comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558729288335541000,7558703647920590087,Thích Lọ Mọ,"Đồng bào tôi cố lên!!!!
Tôi sắp đi sửa điện để đồng bào vui rồi✌",1,1759903811,đồng bào tôi cố lên!!!! tôi sắp đi sửa điện để đồng bào vui rồi
7558716383544132373,7558703647920590087,Gieo duyên phật pháp ✅✅✅,"cổng chào cao nguyên đá đồng văn giờ chỉ còn là kĩ niệm ,mong bà con mau sớm vượt qua khó khăn 🙏🙏🙏",2,1759900812,"cổng chào cao nguyên đá đồng văn giờ chỉ còn là kĩ niệm ,mong bà con mau sớm vượt qua khó khăn"
7558710721581269776,7558703647920590087,maiy,Ôi noo HG quê em😭,1,1759899496,ôi noo hg quê em
7558724400707699463,7558703647920590087,Người buôn mây trời,Cái cổng này cũng mới xây thôi Không phải là cổ giống các ngôi nhà cổ thị trấn đồng văn,1,1759902673,cái cổng này cũng mới xây thôi không phải là cổ giống các ngôi nhà cổ thị trấn đồng văn
7558734901177074453,7558703647920590087,Hằng Đi Du Ngoạn,Như cầu cần thơ lúc trc v,1,1759905119,như cầu cần thơ lúc trc v
7558704894292149000,7558703647920590087,Nguyễn Thành Công,năm nay sao nhiều thiên tai vậy ta🙏🙏,4,1759898267,năm nay sao nhiều thiên tai vậy ta
7558733480118862610,7558703647920590087,Minh nam,phải kiểm tra xem có ăn bớt vật liệu ko sao mới làm mà,1,1759904791,phải kiểm tra xem có ăn bớt vật liệu ko sao mới làm mà
7558711260167340808,7558703647920590087,Dung Vo9302,Ôi thiên tai.,1,1759899614,ôi thiên tai.
7558731536649077505,7558703647920590087,bình luận dạo,thầu nào làm cái cổng không biết có xén bớt không nếu có giờ đang lo sốt vó đây.,1,1759904341,thầu nào làm cái cổng không biết có xén bớt không nếu có giờ đang lo sốt vó đây.
7558723158954984199,7558703647920590087,Hải Yến KCLUB,Hữu duyên cmt tài lộc quanh năm ❤,1,1759902385,hữu duyên cmt tài lộc quanh năm
7558711363289023250,7558703647920590087,HOÀNG HIỀN VÙNG CAO,ôi cái cổng chào đẹp to lắm tiếc quá đi . thiên nhiên thật là đáng sợ,1,1759899642,ôi cái cổng chào đẹp to lắm tiếc quá đi . thiên nhiên thật là đáng sợ
7558709140144030472,7558703647920590087,Zoo nyob tshaj😂😂😂😂,cổng chào đẹp nhất Hà Giang mà sao lại nữa 😭😭,1,1759899121,cổng chào đẹp nhất hà giang mà sao lại nữa
7558705717965701889,7558703647920590087,aduu_e Duyên$,xã của t mà bay😳😳,1,1759898335,xã của t mà bay
7558712594425824007,7558703647920590087,Duy Phi Dương,Cầu mong moi người được bình an !,1,1759899924,cầu mong moi người được bình an !
7558709114529891080,7558703647920590087,Tik Toker,cái cổng bao nhiêu tỉ mà đổ dk vậy ??,1,1759899117,cái cổng bao nhiêu tỉ mà đổ dk vậy ??
7558705629469934344,7558703647920590087,CrWany,Hơn cả dinh độc lập,1,1759898305,hơn cả dinh độc lập
7558705409000538881,7558703647920590087,🇻🇳𝘼𝙣𝙭𝙚𝙗𝙚𝙣𝟲𝟰🇻🇳,buon,1,1759898261,buon
7558706188327502610,7558703647920590087,Nàng Chất,Năm nay nhiều thiên tai vậy ta,1,1759898435,năm nay nhiều thiên tai vậy ta
7558705919254283015,7558703647920590087,tùy vô tâm,Sập j hư j k quan trọng bằng việc còn drur ng. Còn ng là còn của. Mong mn bình an,1,1759898374,sập j hư j k quan trọng bằng việc còn drur ng. còn ng là còn của. mong mn bình an
7558705340956476167,7558703647920590087,Đ.Hinh,Cả lò nhà mình ăn cơm chuaa🥰🥰,1,1759898239,cả lò nhà mình ăn cơm chuaa
7558717976910283528,7558703647920590087,Sohoku1998,đổ bê tông thì mới chịu được chứ xây bằng đá thấm nước mưa lâu ngày thì nó chả đổ à.,1,1759901183,đổ bê tông thì mới chịu được chứ xây bằng đá thấm nước mưa lâu ngày thì nó chả đổ à.
7558721041213719313,7558703647920590087,Jin MeiDi#,ôi đồng văn tôi🥺🥺,0,1759901898,ôi đồng văn tôi
7559357219595780882,7558703647920590087,Anh,Chắc chả có tý ruột nào,0,1760050028,chắc chả có tý ruột nào
7558705791122326279,7558703647920590087,thu plan vs branrot ut,sợ thật:),0,1759898342,sợ thật:)
7558705827520807687,7558703647920590087,HC Giang,cơn bão số 11 này nữa rồi lại đón thêm hai cơn bão số 14 nữa thì hay nhỉ🤣 lúc đấy Bà con 🌚,0,1759898351,cơn bão số 11 này nữa rồi lại đón thêm hai cơn bão số 14 nữa thì hay nhỉ lúc đấy bà con
7558711708450652935,7558703647920590087,ĐẶNG DÂN: Ninh Bình,mấy ông Lãnh đạo chắc không mừng lắm đâu nhỉ,0,1759899721,mấy ông lãnh đạo chắc không mừng lắm đâu nhỉ
7558716749303677704,7558703647920590087,🐳,Cái cổng mà t đi phượt từng đi qua,0,1759900893,cái cổng mà t đi phượt từng đi qua
7559156324421976852,7558703647920590087,︎ ︎,Buồn thế,0,1760003245,buồn thế
7559173756826157842,7558703647920590087,canhngo1990,đoạn này cổng bên mèo vạc qua phải k vậy,0,1760007302,đoạn này cổng bên mèo vạc qua phải k vậy
7558765062392644373,7558703647920590087,công vinh nguyễn,may ko có ai bị sao.sợ quá,0,1759912143,may ko có ai bị sao.sợ quá
7558705309914841874,7558703647920590087,mê trai Hàn❤️‍🔥,úi còn sửa đc ko mn😭😭😭,0,1759898233,úi còn sửa đc ko mn
7558708094000661255,7558703647920590087,Đi thôi nào FeB.E.T,kiểu này chắc có rút thầu công trình nên không kiên cố nè ???,5,1759898877,kiểu này chắc có rút thầu công trình nên không kiên cố nè ???
7558753896350810881,7558703647920590087,namlinhmanh3c,tiếc quá,1,1759909560,tiếc quá
7558723028999406354,7558703647920590087,Anh Tài Kclub,Tiếc gì 1 like cho ảnh bác ạ 🥰,1,1759902359,tiếc gì 1 like cho ảnh bác ạ
7558712408065458945,7558703647920590087,du.chuoi.nhanh.len,"Ê nha , chỗ t:)",1,1759899890,"ê nha , chỗ t:)"
7558705514017882887,7558703647920590087,Mỹ Nữ VA_B.ET,"mong là đừng có bão nữa Việt Nam khổ lắm r🥺 rep cho trời yên biển lặng, bà con bình an 🥰🍀",2,1759898280,"mong là đừng có bão nữa việt nam khổ lắm r rep cho trời yên biển lặng, bà con bình an"
7558704452494279442,7558703647920590087,Chúp Ba Chúp KCLUB,cứ như tận thế ở Việt Nam vậy 😢😢😢,1,1759898035,cứ như tận thế ở việt nam vậy
7558719137116750599,7558703647920590087,Nguyễn Quang,Có lẽ là do sáp nhập nên biến cố vùi lấp đi lịch sử?,0,1759901448,có lẽ là do sáp nhập nên biến cố vùi lấp đi lịch sử?
7558748408820794119,7558703647920590087,ttht29099,"Ui, nguy hiểm quá 😢😢",0,1759908268,"ui, nguy hiểm quá"
7558708225161184021,7558703647920590087,Nguyễn Khoa Điền,đối với thiên nhiên không có gì là tồn tại mãi mãi,0,1759899079,đối với thiên nhiên không có gì là tồn tại mãi mãi
7558761654160065296,7558703647920590087,MinHee - Mét 51 🥥,"@Lily Baby 🎃 may đợt rồi k đi chơi nhé , bão liên tục bão",1,1759911355,"may đợt rồi k đi chơi nhé , bão liên tục bão"
7558711982879458055,7558703647920590087,CTY XE DU LỊCH ĐÔNG MẠNH PHÚC,@Phúc Bụi 🇻🇳 @Bùi Hà @Anh Hạnh (Mạc Đức Hạnh),2,1759899784,(mạc đức hạnh)
7558707623014335240,7558703647920590087,Hoangg Yenn,@Quyền sợ muỗi cắn 🦟 mới sây mà,2,1759898771,mới sây mà
7558734365884105490,7558708915928616199,Rency phạm 34,Miền trung gửi đến miền bắc 1 cái ôm 🥺🥺🥺 thương lắm vì miền trung chúng tôi đã trải qua như vậy nên hiểu và thương cho miền bắc 🥺miền bắc ơi cố lên nhé .🥰🥰,17,1759904996,miền trung gửi đến miền bắc 1 cái ôm thương lắm vì miền trung chúng tôi đã trải qua như vậy nên hiểu và thương cho miền bắc miền bắc ơi cố lên nhé .
7558712652337382162,7558708915928616199,Đi thôi nào FeB.E.T,ae miền bắc cố lên nhéee .chiều tối nay đoàn xe từ hcm ra hổ trợ . Miền nam thương yêu các bạn,169,1759899943,ae miền bắc cố lên nhéee .chiều tối nay đoàn xe từ hcm ra hổ trợ . miền nam thương yêu các bạn
7558873147706753799,7558708915928616199,Le phuong ha,nhìn cảnh này thấy thương quá,1,1759937306,nhìn cảnh này thấy thương quá
7558719590693110548,7558708915928616199,Gieo duyên phật pháp ✅✅✅,"coi mà đau lòng quá, mong lũ đừng lên nữa, bà con mau sớm vượt qua khó khăn, bình an ạ 🙏🙏🙏",9,1759901556,"coi mà đau lòng quá, mong lũ đừng lên nữa, bà con mau sớm vượt qua khó khăn, bình an ạ"
7558737888000131847,7558708915928616199,Lucifer 👻  37🤍,Tui dân Miền Trung hiểu đc cảnh này. Mong ae Miền Bắc cố lên . Chúc toàn thể ae Miền Bắc bình an ❤️🍀.,10,1759905817,tui dân miền trung hiểu đc cảnh này. mong ae miền bắc cố lên . chúc toàn thể ae miền bắc bình an .
7558731117949666056,7558708915928616199,THƯ Kỳ 🦋,"Thương quá ..ngừng mưa ,nước rút dùm đi ông trời ơi ..",7,1759904242,"thương quá ..ngừng mưa ,nước rút dùm đi ông trời ơi .."
7558717791483085576,7558708915928616199,traitrai,A e miền Bắc cố lên cố lên . Nhìn mà thương quá,17,1759901135,a e miền bắc cố lên cố lên . nhìn mà thương quá
7558739497321202453,7558708915928616199,Thắm Nguyễn,cố lên nhé đồng bào ơi,5,1759906193,cố lên nhé đồng bào ơi
7558710936711725832,7558708915928616199,Anh hùng đẹp trai 😎,miền bắc giàu lắm toàn nhà lầu nên không cần cứu trợ đau,55,1759899540,miền bắc giàu lắm toàn nhà lầu nên không cần cứu trợ đau
7558718488601805584,7558708915928616199,PhươnG,Thế mới biết miền trung khổ như nào🥺,10,1759901308,thế mới biết miền trung khổ như nào
7558718842345456404,7558708915928616199,phạm thị mỹ linh,Cứ lướt đến là rớt nước mắt.Mong mn bình an,9,1759901384,cứ lướt đến là rớt nước mắt.mong mn bình an
7558732534323413768,7558708915928616199,Trần Nên Xôi,tui ở vùng tàu xem đc mà khóc luôn thương lắm trời ơi,15,1759904572,tui ở vùng tàu xem đc mà khóc luôn thương lắm trời ơi
7558711815308870407,7558708915928616199,user26333625491,"thương quá ạ ,mong đây là cơn bão cuối của năm để không ai phải khổ ,bỏ mạng nữa",10,1759899745,"thương quá ạ ,mong đây là cơn bão cuối của năm để không ai phải khổ ,bỏ mạng nữa"
7558709586493981447,7558708915928616199,nguyễn hoàng thế đức,tội nghiệp par.kyy quá trời 😭😭😭,12,1759899228,tội nghiệp par.kyy quá trời
7558709436187362066,7558708915928616199,ÁC QUỶ  《( MÁU LẠNH )》,t chỉ sợ rết kiến rắn nó bò lên mà ko bt thôi,10,1759899387,t chỉ sợ rết kiến rắn nó bò lên mà ko bt thôi
7558711800214176519,7558708915928616199,Ông Chú Vui Tính U30 🥰,miền ngoài khổ quá vậy ở miền tây mình ngập kiểu này lên ngọn dừa ở,11,1759899742,miền ngoài khổ quá vậy ở miền tây mình ngập kiểu này lên ngọn dừa ở
7558712139847156498,7558708915928616199,🎮 Giải trí 🆅🅴88 🎮,"Mong cho bà còn Miền Bắc được bình an, rep cmt này cả nhà may mắn 🍀🍀",21,1759899817,"mong cho bà còn miền bắc được bình an, rep cmt này cả nhà may mắn"
7559037058095907602,7558708915928616199,May,khóc rồi....đau đớn quá,1,1759975479,khóc rồi....đau đớn quá
7558929746383176456,7558708915928616199,Hải Mít Food,Thương quá bà con ơi!,1,1759950490,thương quá bà con ơi!
7558884026916799250,7558708915928616199,vật phẩm đá quý phong thúy SL,thương ...?,1,1759939921,thương ...?
7558845728451494657,7558708915928616199,Lương Huỳnh Đức,"ai nhìn thằng bé bơi gê thật, nhìn thương thật, tuyên quang tôi may mắn hơn hàng xóm thái nguyên",1,1759930933,"ai nhìn thằng bé bơi gê thật, nhìn thương thật, tuyên quang tôi may mắn hơn hàng xóm thái nguyên"
7558858138339590928,7558708915928616199,Nam hình sự 29hn,Khổ quá đồng bào ơi,2,1759933816,khổ quá đồng bào ơi
7558763845867619080,7558708915928616199,thanh,dau làm nhìn cảnh này mà chanh lòng,3,1759911858,dau làm nhìn cảnh này mà chanh lòng
7558750017017709330,7558708915928616199,GIẤT MƠ,Th bé bơi giỏi quá. Thương ghê,3,1759908640,th bé bơi giỏi quá. thương ghê
7558743621253366546,7558708915928616199,Kem,V là cây cao đã có gtri r,3,1759907151,v là cây cao đã có gtri r
7558767096457904903,7558708915928616199,Tai Nguyen,"Quá yêu thương, thật ấm áp tình người có nhau. Mong bình an đến bà con vùng lũ ❤",3,1759912616,"quá yêu thương, thật ấm áp tình người có nhau. mong bình an đến bà con vùng lũ"
7558735083307549458,7558708915928616199,꧁꧂ 𝓫𝓪𝓷 𝓶𝓪𝓲 ☾☽✿☻︎,Gia đình sau trận lũ này nhìn kỉ niệm nhớ mãi ! Mà ko giám nhìn lại ! Thương quá,3,1759905165,gia đình sau trận lũ này nhìn kỉ niệm nhớ mãi ! mà ko giám nhìn lại ! thương quá
7558861122922611474,7558708915928616199,Trang trang,Thương người dan quá,2,1759934506,thương người dan quá
7558763081040823056,7558708915928616199,nguyet_2011,cố lên đồng bào ơiiiii,3,1759911689,cố lên đồng bào ơiiiii
7558869514034381575,7558708915928616199,min,miền nam đang dõi theo và cầu nguyện cho các bạn. cố lên mn nhé,2,1759936460,miền nam đang dõi theo và cầu nguyện cho các bạn. cố lên mn nhé
7558732955662877457,7558708915928616199,Lê Minh,xem mà chỉ biết khóc vì thương,3,1759904673,xem mà chỉ biết khóc vì thương
7558747751703675664,7558708915928616199,kim chi,"Thương quá, cố lên đồng bào ta ơi 🥺🥺",3,1759908117,"thương quá, cố lên đồng bào ta ơi"
7558844622664581905,7558708915928616199,Long Nhãn HY,mong nước rút nhanh cho nhân dân đỡ khổ 😭,2,1759930670,mong nước rút nhanh cho nhân dân đỡ khổ
7558747833571951368,7558708915928616199,hồng bùi,Thương quá 🥰 Cố lên miền Bắc ơi ❤,3,1759908134,thương quá cố lên miền bắc ơi
7558744775470711560,7558708915928616199,Mami Kute,"Xem mà chảy nc mắt , thương dân vùng lũ quá",3,1759907418,"xem mà chảy nc mắt , thương dân vùng lũ quá"
7558733878342845185,7558708915928616199,Phạm Văn Huy,Khổ qua ba con ơi - thôi may mắn ko sao sang năm cố gắng lam nha thêm tầng nua,3,1759904887,khổ qua ba con ơi - thôi may mắn ko sao sang năm cố gắng lam nha thêm tầng nua
7559033766377046791,7558708915928616199,Nguyễn Linh💖,Ghẹn lòng quá thương lắm miền Bắc của tôi,1,1759974714,ghẹn lòng quá thương lắm miền bắc của tôi
7558752126907695890,7558708915928616199,Lê Minh,Buồn quá. Đồng bào Tôi cố lên,2,1759909132,buồn quá. đồng bào tôi cố lên
7558739740670640903,7558708915928616199,❤️❤️linh❤️ka❤️❤️,"làm chưa kịp dư thì lại gặp mưa bão, năm nào cũng vậy, sót",4,1759906248,"làm chưa kịp dư thì lại gặp mưa bão, năm nào cũng vậy, sót"
7558738313902768914,7558708915928616199,♥️Ốc🐌,Thiên tai ơi xin đừng bão lũ nữa dân khổ lắm rồi 😭,3,1759905917,thiên tai ơi xin đừng bão lũ nữa dân khổ lắm rồi
7558756431899230996,7558708915928616199,Trần Hạo Nam,Thái Nguyên ơi cố lên nhé chúc moi người luôn bình an nhất nyc,2,1759910136,thái nguyên ơi cố lên nhé chúc moi người luôn bình an nhất nyc
7558748788623622919,7558708915928616199,VE88BinhDuong61,Nhà mình có đi 1 chuyến xe ra từ Đà Lạt về đến huế rồi mogn sớm đến với bà con,3,1759908356,nhà mình có đi 1 chuyến xe ra từ đà lạt về đến huế rồi mogn sớm đến với bà con
