comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564752771695182608,7564615456317820168,Như cream,@Tín NuôiCá🐠 mưa tới đâu mát mặt tới đó,1,1761306268,nuôicá mưa tới đâu mát mặt tới đó
7564726978733966087,7564615456317820168,Thảoo Vyy Đâyy Nèe🫶,@tuấn anh67ag,1,1761300257,anh67ag
7564727664184673044,7564615456317820168,Thảo Chew,@Phạm Khánh cày,1,1761300421,khánh cày
7564651997812966161,7564615456317820168,Ngọc Hân ♥️,@Thạnh Thạnh làm được không,1,1761282808,thạnh làm được không
7564624625570743048,7564615456317820168,minh kha 🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀,@chồng kha diệu dàng,1,1761276430,kha diệu dàng
7564771247020966657,7564615456317820168,Trúcc Anhh 🤍,@VT 6789 👌,0,1761310567,6789
7564751474678547218,7564615456317820168,Hải Linh 🐙,@Ngọc Sơn Computer,0,1761305963,sơn computer
7564711516467381013,7564615456317820168,Thuu Thaoo🍓,@Vũ Đại Hải 🐰,0,1761296665,đại hải
7564768120867881745,7564615456317820168,Xuýn,@Xơn xem ngta đi,0,1761309840,xem ngta đi
7564715136789152519,7564615456317820168,｡◕‿◕｡🖤linhcry🖤｡◕‿◕｡,@Đậu Nqọc cảm ơn ck iu🥰😘,0,1761297504,nqọc cảm ơn ck iu
7564652559358788353,7564615456317820168,Phương Lavie,@Minh lợi phát,0,1761282945,lợi phát
7564643457147585287,7564615456317820168,Duyên em,@Hải Nèk 478,0,1761280811,nèk 478
7564728320551420688,7564615456317820168,dungcandyyyyy,@Thành Minh ck em cũng vậy yeuuu ck,0,1761300582,minh ck em cũng vậy yeuuu ck
7564701249401471760,7564615456317820168,Ngân Thùy,@Tui dân An Giang,0,1761294270,dân an giang
7564746246355960584,7564615456317820168,Ngọc Trâm,@Hoàng Tử Gió🍯,0,1761304744,tử gió
7564678760861352711,7564615456317820168,Ngọc Lụa,@Minh Luân3429,0,1761289037,luân3429
7564759312037413653,7564615456317820168,Roth_🤍,@Người dẫn lối 🍊🚨🚨🚨,0,1761307789,dẫn lối
7564769500689498898,7564615456317820168,Hồ Thị Tuyết Nhi,@tình ^-^,0,1761310159,^-^
7564774117619925778,7564615456317820168,Lùn238🍀,@Đàm Băng Nhi Rạch Giá nhất em r❤,0,1761311234,băng nhi rạch giá nhất em r
7564733893015536400,7564615456317820168,Lttm,@Đình Nhất Lazer ✈️ Nho Quan 35,0,1761301874,nhất lazer nho quan 35
7564672034476786450,7564615456317820168,Trần Thị Ngọc Như 🧚‍♀️,@Trịnh Văn Tiến,0,1761287466,văn tiến
7564669934342570772,7564615456317820168,như ý,thiệt đi đẻ chỉ mang theo ck là đủ 🥰@thanh toàn,0,1761286981,thiệt đi đẻ chỉ mang theo ck là đủ toàn
7564733762286715666,7564615456317820168,Trâm Anh,@3 đía không biet nua sao đây ta ơi,0,1761301836,đía không biet nua sao đây ta ơi
7564617816666833665,7564617158815223047,Bé Lần Cute VE88,Miệng luôn tươi cười may mắn sẽ đến🥰🥰🥰,10,1761274847,miệng luôn tươi cười may mắn sẽ đến
7564643011008398087,7564617158815223047,🇻🇳Thùy Nguyễn🇻🇳,"hôm qua h t lo ghê, sợ cái bà bị thw ở cổ có ch j ko à🙏🙏🙏",0,1761280712,"hôm qua h t lo ghê, sợ cái bà bị thw ở cổ có ch j ko à"
7564619173511349010,7564617158815223047,Thí di 🎀,Trộm vía :))),1,1761275158,trộm vía :)))
7564624723876037393,7564617158815223047,Ánh Miyu🇯🇵,May thật ấy,1,1761276457,may thật ấy
7564671511878976272,7564617158815223047,chỉ iu mình anh💋,ai đâm v mn,1,1761287347,ai đâm v mn
7564625329956995858,7564617158815223047,Chill cùng Tipclub,Đề nghị xử phạt thanh niên kia thật nặng,1,1761276591,đề nghị xử phạt thanh niên kia thật nặng
7564620931739239176,7564617158815223047,Giahuy🍎,@Buu điều dưỡng kia bé,1,1761275571,điều dưỡng kia bé
7564620466025054994,7564617158815223047,công,chuc mug 3 em,1,1761275466,chuc mug 3 em
7564619401774334737,7564617158815223047,me_p,gì cũng nghe 2 phía..tc đêu có lý do,0,1761275216,gì cũng nghe 2 phía..tc đêu có lý do
7564735644971860754,7564617942843788545,Trần Linh,Thế là ấm rồi ci 😍,0,1761302274,thế là ấm rồi ci
7564622845390209808,7564620599436332295,Hướng Nội Parttime VE88,Nhìn mặt ổng tuy có tội nhưng rất yêu thương vk của mình 🙏,178,1761276020,nhìn mặt ổng tuy có tội nhưng rất yêu thương vk của mình
7564636696986698504,7564620599436332295,Suu🎶🧸,hết Lê Sỹ Tùng đến Lê Sỹ Cường kh bt còn lê sỹ gì nữa nhờ,0,1761279239,hết lê sỹ tùng đến lê sỹ cường kh bt còn lê sỹ gì nữa nhờ
7564633199412183829,7564620599436332295,Hẹ hẹ,🤣🤣🤣Vừa hôm trc đọc thư xong,1,1761278431,vừa hôm trc đọc thư xong
7564652251912209173,7564620599436332295,minh_khanh_9x,Chúc mừng vui hơn tết,13,1761282867,chúc mừng vui hơn tết
7564622448517153544,7564620599436332295,thần dân của ymir,bản hợp đồng Juventus đắt giá nhất tháng này,23,1761275921,bản hợp đồng juventus đắt giá nhất tháng này
7564629588380058375,7564620599436332295,Cát Cát ༆吉吉༆➹,Một pha hối lộ đi vào lòng đất,25,1761277585,một pha hối lộ đi vào lòng đất
7564628836898587412,7564620599436332295,Đậu Xanh,r ng nhận đâu ta.. ai nhận r.. 😅😅,3,1761277411,r ng nhận đâu ta.. ai nhận r..
7564682488266949394,7564620599436332295,Thắng Biin,Anh cố tình để gần ngân đó 😅,1,1761289900,anh cố tình để gần ngân đó
7564631090758386439,7564620599436332295,Đi Phú Yên Cùng Điệu Đen,"Phe ta bắt hết , phe địch còn nguyên 😔",6,1761277932,"phe ta bắt hết , phe địch còn nguyên"
7564639444093043463,7564620599436332295,hh1032013,Ố ồ,1,1761279884,ố ồ
7564632203604329234,7564620599436332295,Nam 1987,"Đưa hối lộ vs nhận hối lộ đi 2 năm tù về ,Đỗ Hữu Ca ở Hải Phòng nhận hối lộ 35 tỉ đi 2 năm về ....",6,1761278192,"đưa hối lộ vs nhận hối lộ đi 2 năm tù về ,đỗ hữu ca ở hải phòng nhận hối lộ 35 tỉ đi 2 năm về ...."
7564627896854463239,7564620599436332295,THÔNG LU SAKAI,Này thì công an ngầm của mấy đứa đó 😂😂😂😂,1,1761277190,này thì công an ngầm của mấy đứa đó
7564710250881155858,7564620599436332295,Hữu Khánh,Người nhận hối lộ thì được điều chuyển công tác là xong,1,1761296363,người nhận hối lộ thì được điều chuyển công tác là xong
7564632389746950919,7564620599436332295,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Để tiếp tục phá án, Đại Tá Quang quyết định tiếp tục vai diễn, Quang sẽ vào tò tiếp cận với các ông Trùm khác để điều tra thêm các tội phạm khác, tôi tin là như thế 🙏🙏🙏🙏🙏",1,1761278240,"để tiếp tục phá án, đại tá quang quyết định tiếp tục vai diễn, quang sẽ vào tò tiếp cận với các ông trùm khác để điều tra thêm các tội phạm khác, tôi tin là như thế"
7564622525030056705,7564620599436332295,Hào Quang Tipclub,"Anh sẽ k bao giờ rời xa em"" =))))",1,1761275955,"anh sẽ k bao giờ rời xa em"" =))))"
7564626533936071445,7564620599436332295,qua khứ thay đổi,viêcj chọn vk quan trọng lắm,1,1761276873,viêcj chọn vk quan trọng lắm
7564623976410383122,7564620599436332295,dy6oboxpj4lb,Đoàn tụ rồi nhé chúc mùng vck trẻ,1,1761276281,đoàn tụ rồi nhé chúc mùng vck trẻ
7564649122780742417,7564620599436332295,user4540783699627,Hôm thằng nào trên tíctok nói lương bằng quang là C.a ấy nhỉ,0,1761282138,hôm thằng nào trên tíctok nói lương bằng quang là c.a ấy nhỉ
7564626610564088584,7564620599436332295,Toàn Pro,Ùi trời chuyến này coi như xong,0,1761276897,ùi trời chuyến này coi như xong
7564638742431695624,7564620599436332295,Quynh Linh 9x,Rồi nếu chưa nhận thì sao lại để im luôn tới giờ ta,0,1761279715,rồi nếu chưa nhận thì sao lại để im luôn tới giờ ta
7564680640601129736,7564620599436332295,Siro 79,Người nhận là ai sao không đưa lên cho cả nước điều biết . Ai là người nhận tiền hối lộ,0,1761289473,người nhận là ai sao không đưa lên cho cả nước điều biết . ai là người nhận tiền hối lộ
7564661815981458183,7564620599436332295,Thẹp,Anh làm tất cả vì em,0,1761285088,anh làm tất cả vì em
7564629161329312528,7564620599436332295,HHN,Team U mê ký đơn luôn cho cả Quang nữa nhé.,0,1761277489,team u mê ký đơn luôn cho cả quang nữa nhé.
7564705422705296146,7564620599436332295,Bình941994,có ích xíu CX QT roiif,0,1761295239,có ích xíu cx qt roiif
7564628991443141396,7564620599436332295,hà hạnh.kts,đưa hối lộ tù nặng hơn người nhận hối lộ ak m.n.e k biết nên hỏi thật,0,1761277450,đưa hối lộ tù nặng hơn người nhận hối lộ ak m.n.e k biết nên hỏi thật
7564643345379001105,7564620599436332295,L,phải nửa tài sản đc r,0,1761280796,phải nửa tài sản đc r
7564621563987755794,7564620599436332295,Độ 0 tuyệt đối,Bonus thêm quả ai là người nhận luôn thì ….,0,1761275714,bonus thêm quả ai là người nhận luôn thì .
7564622464737903376,7564620599436332295,P=(a+b)×2 và S=a×b,vô chung vs ngân98,0,1761275933,vô chung vs ngân98
7564635972051567368,7564620599436332295,tranvan,ai nhận thế hi,0,1761279070,ai nhận thế hi
7564638919292535553,7564620599436332295,Trần Hồng,nghe thắt ống dẫn tinh để chờ vk về 🤣,0,1761279762,nghe thắt ống dẫn tinh để chờ vk về
7564639524082221842,7564620599436332295,Phương bé💫💫,xonggg,0,1761279898,xonggg
7564624318971265799,7564620599436332295,jaydenkool,Chắc là khoản 4 . Luật của thì 4 hình luật mới chắc 20 năm,0,1761276359,chắc là khoản 4 . luật của thì 4 hình luật mới chắc 20 năm
7564634451361006354,7564620599436332295,ông chú mê gà 8x,Lần đầu tiên thấy em ..... 8x biết liền,0,1761278717,lần đầu tiên thấy em ..... 8x biết liền
7564621681772249864,7564620599436332295,Hùng,ê thế ng nhận đâu nhỉ 🤣🤣,0,1761275743,ê thế ng nhận đâu nhỉ
7564650946999943953,7564620599436332295,ChiBi,Càng lâu càng tốt ạ,0,1761282558,càng lâu càng tốt ạ
7564625694065836818,7564620599436332295,Ducnghia1368,Nhìn mặt cái ông cơ động mà đúng nỗi buồn của Quang 😅😅😅,0,1761276679,nhìn mặt cái ông cơ động mà đúng nỗi buồn của quang
7564693753434243848,7564620599436332295,Nguyễn Hiền ❤️,Quả này 2 vk ck đi lâu,0,1761292527,quả này 2 vk ck đi lâu
7564630268952314631,7564620599436332295,Nhật Nam,ủa sao thấy a mới khóc tội nghiệp lắm,0,1761277747,ủa sao thấy a mới khóc tội nghiệp lắm
7564632252630532872,7564620599436332295,R. I. P ĐCSVN TÔ LÂM,😂😂😂 khóc thiệt rồi kkkk,0,1761278201,khóc thiệt rồi kkkk
7564633213454041864,7564620599436332295,Tính Thua Đời,mới đợp hợp ip17,0,1761278429,mới đợp hợp ip17
7564752309562508062,7564620599436332295,Andree,Juventus mùa này có khả năng vô địch C1. Tuyển hàng loạt siêu sao thế này,0,1761306182,juventus mùa này có khả năng vô địch c1. tuyển hàng loạt siêu sao thế này
7564635079982678792,7564620599436332295,Bảo An KT,đúng giáo trình rồi đấy,0,1761278862,đúng giáo trình rồi đấy
7564661277379134226,7564620599436332295,Mai Nguyễn,"Khéo lại đưa hối lộ dính vào công an mật rồi,giờ thì 2 vc đi xa khó có ngày về rồi",0,1761284963,"khéo lại đưa hối lộ dính vào công an mật rồi,giờ thì 2 vc đi xa khó có ngày về rồi"
7564649922064597761,7564620599436332295,Bún ơiii,thế có bắt người nhận ko ạ?,0,1761282331,thế có bắt người nhận ko ạ?
7564706136122475284,7564620599436332295,🍎1983🍎,Giau nhờ idol u mê🙏🙏🙏,0,1761295409,giau nhờ idol u mê
7564756130728870679,7564620599436332295,VIỆT NAM TÔI ĐẤY,Đi theo vợ luôn mà,0,1761307051,đi theo vợ luôn mà
7564630652886172424,7564620599436332295,Nguyễn quang duy,Vậy người nhận hội lộ thì chưa thấy nói đến,0,1761277834,vậy người nhận hội lộ thì chưa thấy nói đến
7564628253273801479,7564620599436332295,Sam Sam 🤩👻🆅🅴8️⃣8️⃣🍀🍀,2 anh chị đoàn tụ với nhau rồi dô chăm mũi cho nhau nè 🥰🥰🥰😂😂,0,1761277273,2 anh chị đoàn tụ với nhau rồi dô chăm mũi cho nhau nè
7564626089068577544,7564620599436332295,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"quân địch còn nguyên😭😭
quân ta chết hết😭😭😭",1,1761276772,quân địch còn nguyên quân ta chết hết
7564622941251994375,7564620599436332295,𝐓𝐚̂́𝐭 𝐓𝐢𝐞̂́𝐧 93,Khoản 4,1,1761276042,khoản 4
7564622571543462663,7564620599436332295,Chú Bé Loắt Choắt TipClub,Nặng hết cả Bàng Quang 😅😅,1,1761275948,nặng hết cả bàng quang
7564628993559855879,7564620599436332295,Lê Nhunggg,ai là người nhận ng nhận thì sao,0,1761277445,ai là người nhận ng nhận thì sao
7564643073944421127,7564620599436332295,nguyễn toàn,rồi ôg nhận hối lộ thì sao🤣🤣,0,1761280726,rồi ôg nhận hối lộ thì sao
7564627491291661076,7564620599436332295,Minh Năm Chục,quan trọng ai là người nhận hối lộ sao ko thấy nhắc tới ????,0,1761277104,quan trọng ai là người nhận hối lộ sao ko thấy nhắc tới ????
7564629185685046017,7564620599436332295,Shop Khôi Vy,"Thằng đưa , thằng môi giới còn thằng nhận đâu 😳",0,1761277502,"thằng đưa , thằng môi giới còn thằng nhận đâu"
7564627192332813074,7564620599436332295,Nghiệp mê gà 0868-552-826,Bắt từ năm 2024,0,1761277024,bắt từ năm 2024
7564666071921099528,7564620599436332295,Gà Tre,"Thế ông ka hp chạy án , hối lộ 35 tỏi mà bị có hơn 2 năm",0,1761286079,"thế ông ka hp chạy án , hối lộ 35 tỏi mà bị có hơn 2 năm"
7564711544396727061,7564620599436332295,Hiếu Đất Nhãn,Kkk nhiều tiền quá 😏,0,1761296669,kkk nhiều tiền quá
7564707084425610002,7564620599436332295,Duc Doo,Bà Lan tiền chất núi còn k ra dk . 8tỷ 😂 . Mà án điểm rồi hối chi vậy . Đang nhiên cả 2 chui rọ tội nhà penhouse mà k ai ở,0,1761295630,bà lan tiền chất núi còn k ra dk . 8tỷ . mà án điểm rồi hối chi vậy . đang nhiên cả 2 chui rọ tội nhà penhouse mà k ai ở
7564631153145234183,7564620599436332295,Hoàng Hải,Nhà 80 tỷ ai ở ???,0,1761277950,nhà 80 tỷ ai ở ???
7564627325418849042,7564620599436332295,Nam,Bị gài rồi,0,1761277058,bị gài rồi
7564728330038739720,7564620599436332295,Hồng Trần Lão Boss,"cái mỏ ngân đi trước, cái thân dắt quang sách dép theo sau 🤣",0,1761300575,"cái mỏ ngân đi trước, cái thân dắt quang sách dép theo sau"
7564650564135682824,7564620599436332295,ThànH Sai Qơ,Vi phạm cả 100T mà đưa có 8T ai chịu.😁.,0,1761282465,vi phạm cả 100t mà đưa có 8t ai chịu..
7564630356750598929,7564620599436332295,Lili🌻,LBQ hối lộ 8 tỏi chắc con N95 30 tỏi vì nó bán rất nhiều sản phẩm,0,1761277766,lbq hối lộ 8 tỏi chắc con n95 30 tỏi vì nó bán rất nhiều sản phẩm
7564632680135410448,7564620599436332295,ᨶꫝᦋᦔꪖꪗ,còn đưa cho ai đớp thì k nói.k có đèn xanh được bật thì ai giám môi giới hay đưa hối lộ,0,1761278308,còn đưa cho ai đớp thì k nói.k có đèn xanh được bật thì ai giám môi giới hay đưa hối lộ
7564630240409699080,7564620599436332295,HUY 🦾,8 tỏi chắc chê ít,0,1761277734,8 tỏi chắc chê ít
7564623062320431880,7564620599436332295,Minh Tran,dân thì truy tố lẹ lắm còn máy nghìn tỷ im ru,0,1761276069,dân thì truy tố lẹ lắm còn máy nghìn tỷ im ru
7564631885474431752,7564620599436332295,TÀI XẾ GARB,Nguyễn thanh hải 😂😂😂,0,1761278120,nguyễn thanh hải
7564635003184661269,7564620599436332295,Mỹ hằng,Ông nào ăn 8ty đồng đó chắc giờ đang run,0,1761278848,ông nào ăn 8ty đồng đó chắc giờ đang run
7564630603775165192,7564620599436332295,nguLqua cam,án này um sùm ai dám ăn mà chạy án,0,1761277823,án này um sùm ai dám ăn mà chạy án
7564648263123665680,7564621642425453841,𝖍𝖙🐧,còn hơn bị cô lập nx trời,0,1761281933,còn hơn bị cô lập nx trời
7564624566979920658,7564622535938116882,Mypham,Vườn nho tên gì vay bà,0,1761276416,vườn nho tên gì vay bà
7564629683657999124,7564622535938116882,Bên Sườn Đồi Camping _ 1,Nhìn con gà đốt thèm nha bà,1,1761277610,nhìn con gà đốt thèm nha bà
7564760194035761927,7564622535938116882,Ngô Đoan,xin địa chi,0,1761307989,xin địa chi
7564772463318811400,7564622535938116882,TIKTOK,co ko nhge,0,1761310847,co ko nhge
7564728305406280456,7564622535938116882,Sang Angiang,cầu 16 chạy ngay lên gặp hả gì bạn,0,1761300571,cầu 16 chạy ngay lên gặp hả gì bạn
7564624880949658376,7564622535938116882,MÉT NĂM TƯ COACH 🌱😝,Mới đi hả bà🥰🥰🥰,0,1761276494,mới đi hả bà
7564756480726762257,7564622535938116882,Huỳnh Nhạn579,trị tôn nào,0,1761307133,trị tôn nào
7564754699610964743,7564622535938116882,viet thuong dau💔💘💘,o dau vay a,0,1761306711,o dau vay a
7564756694917153544,7564622535938116882,VÂN 🌦️,Giờ nho còn ko bạn,0,1761307177,giờ nho còn ko bạn
7564745806521139985,7564622535938116882,Võ Vĩnh766,vườn nhỏ thảo nguyên,0,1761304652,vườn nhỏ thảo nguyên
7564763129625543440,7564622535938116882,Tiên tiên miền tây,Khúc nào tri tôn vậy bạn,0,1761308683,khúc nào tri tôn vậy bạn
7564729585565926151,7564622535938116882,Le Hoang diễm,O đau vậy xa không,0,1761300865,o đau vậy xa không
7564755348562559752,7564622535938116882,"Ly Châm Rach Giá,KG",có búp k e?,0,1761306863,có búp k e?
7564753468310307602,7564622535938116882,🌾🌾  Thanh Thiện 67🌾🌾,@linhduyen1693 chuẩn bị đi 2 ný ơi,0,1761306425,chuẩn bị đi 2 ný ơi
7564747880210219783,7564622535938116882,Huỳnh Trúc,@NG.Văn. Kiệt nào a ra quân ik quán này đc,0,1761305122,kiệt nào a ra quân ik quán này đc
7564756020925924112,7564622535938116882,Cao Thúy Vy,@Tannie Thảo 🕯️ chị ghé chưa á,0,1761307026,thảo chị ghé chưa á
7564744735357780754,7564622535938116882,ngocngoc29,@monghi8889 bây jo vườn nho trái quá chừng,0,1761304390,bây jo vườn nho trái quá chừng
7564766592317735698,7564622535938116882,NGUYEN THA,ngâm zụ lun😂,0,1761309482,ngâm zụ lun
7564638925625918215,7564624404295060754,vợ Heeseung ny Martin 😉,ê ai cần 🥰,3562,1761279756,ê ai cần
7564631929422103312,7564624404295060754,Chise,ê t trải đệm r aa,2940,1761278130,ê t trải đệm r aa
7564638634491593492,7564624404295060754,bốngg,thôi lạnh đi mà:))),1593,1761279693,thôi lạnh đi mà:)))
7564634380766659348,7564624404295060754,nhựt eanh(Gà🐣),tao mới lôi chăn bông ra đấy 🙂,212,1761278703,tao mới lôi chăn bông ra đấy
7564648382343545607,7564624404295060754,t,t vừa cất hết quần áo mùa hè xong :)),28,1761281963,t vừa cất hết quần áo mùa hè xong :))
7564651780295852808,7564624404295060754,clm,t trải đệm thay chăn r nha?,105,1761282748,t trải đệm thay chăn r nha?
7564640652321325842,7564624404295060754,Chờ íp Chip💦,M đùa đấy à mai áo len t về r,677,1761280162,m đùa đấy à mai áo len t về r
7564760363612717831,7564624404295060754,h.,ủa mới mua áo len mà ơ,5,1761308036,ủa mới mua áo len mà ơ
7564655709725819656,7564624404295060754,manh khính dz-.-,"ê nha,ms lấy 2c chăn to ra☺",6,1761283667,"ê nha,ms lấy 2c chăn to ra"
7564628743945601800,7564624404295060754,TipClub Con Mèo Lười,khép đâu chưa thấy vẫn là k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.,36,1761277390,khép đâu chưa thấy vẫn là k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.
7564740607232377607,7564624404295060754,=)),Ê mới đặt khăn quàng cổ .... 😭💔,0,1761303433,ê mới đặt khăn quàng cổ ....
7564668624021406496,7564624404295060754,🍀Gia Huy 2013🍀,Ước cả năm lạnh 😂😂🥶,7,1761286693,ước cả năm lạnh
7564656735064720149,7564624404295060754,ừ.,"đùa nhau ? nhà t lắp cả máy sưởi , lấy chăn mùa đông xuống hết r😭",8,1761283907,"đùa nhau ? nhà t lắp cả máy sưởi , lấy chăn mùa đông xuống hết r"
7564638159122023189,7564624404295060754,Thèm ngủ😴,ơ đừng mờ😞,10,1761279584,ơ đừng mờ
7564647417800688404,7564624404295060754,🤎,mới đặt áo xong...,64,1761281739,mới đặt áo xong...
7564627490271691537,7564624404295060754,hoàng tử băng giá,t muốn lạnh cơ,16,1761277104,t muốn lạnh cơ
7564645316620829447,7564624404295060754,hôm nay cún buồn.,ê t mua áo r á 🥰,5,1761281243,ê t mua áo r á
7564628788824474375,7564624404295060754,huynh huynh,cái này sương mù hay bụi mịn 😂,58,1761277399,cái này sương mù hay bụi mịn
7564669930252239633,7564624404295060754,duongthuy,Lạnh cả năm da dầu rất yêu,23,1761286977,lạnh cả năm da dầu rất yêu
7564654334882104072,7564624404295060754,𝗛𝗖,Vừa lôi c chăn bông xuống:)),10,1761283346,vừa lôi c chăn bông xuống:))
7564637231907357460,7564624404295060754,Đức Nhật,ơ kìa..,6,1761279365,ơ kìa..
7564652043564319508,7564624404295060754,buon mot chut thoi 💚,vừa bỏ chăn bông xuống 🙂,6,1761282818,vừa bỏ chăn bông xuống
7564627162234946324,7564624404295060754,SunNy là tao,đẹp v tr t mún đi HN quá😭,29,1761277022,đẹp v tr t mún đi hn quá
7564746628029678354,7564624404295060754,ok?,ê ý là đang muốn lạnh á😭,4,1761304834,ê ý là đang muốn lạnh á
7564727391252939528,7564624404295060754,౨ৎ (a+b)²= a²+2ab+b² 𐙚,m đùa à mới trải nệm hqua luôn ấy,3,1761300477,m đùa à mới trải nệm hqua luôn ấy
7564741614863696648,7564624404295060754,nqocj๑nhs,ôi không chồng tôi 😭😭,3,1761303668,ôi không chồng tôi
7564754871796450056,7564624404295060754,🧸,Vừa cất áo hè để áo đông lên xong 🙏🙏😭💔,2,1761306754,vừa cất áo hè để áo đông lên xong
7564728006025052936,7564624404295060754,khôi,mát thôi đừng lạnh quá đi tắm cực hình lắm,3,1761300498,mát thôi đừng lạnh quá đi tắm cực hình lắm
7564655962415235847,7564624404295060754,ᯓᡣ𐭩,Ê t lấy chăn bông trải đệm r á😞,4,1761283721,ê t lấy chăn bông trải đệm r á
7564767022061699861,7564624404295060754,bao anh,í là lấy chăn bông ra r ??,3,1761309587,í là lấy chăn bông ra r ??
7564721882952778504,7564624404295060754,promise ~,ê vừa mua áo thì hết lạnhh???,1,1761299070,ê vừa mua áo thì hết lạnhh???
7564649525710799617,7564624404295060754,Káaaa🐟,ủa ê….😭,2,1761282233,ủa ê.
7564694637726941973,7564624404295060754,okbaybe,thời tiết trở mặt hơn nyc 😭,3,1761292729,thời tiết trở mặt hơn nyc
7564643875761439506,7564624404295060754,bao giờ 🥕 làm ni thì đổi tên,ý là thời tiết kh tính hỏi em có muốn hay kh à🙂🙂,3,1761280914,ý là thời tiết kh tính hỏi em có muốn hay kh à
7564661948912403207,7564624404295060754,nqocthuᡣ𐭩,Ê mới lấy đệm ra mà 😭,4,1761285121,ê mới lấy đệm ra mà
7564673419431428872,7564624404295060754,Kobtđặttên,lạnh nốt t7 cn để còn ngủ chứ😭,1,1761287791,lạnh nốt t7 cn để còn ngủ chứ
7564651920653812488,7564624404295060754,vannie🎀,đang lạnh mà🥰,1,1761282782,đang lạnh mà
7564677994527605511,7564624404295060754,HE . Toàn,đang lạnh tự dưng nóng chịu r,3,1761288852,đang lạnh tự dưng nóng chịu r
7564659063724966663,7564624404295060754,huyen,thôi lạnh đii tr ơi,4,1761284444,thôi lạnh đii tr ơi
7564644632556176135,7564624404295060754,t,thôi màa 😭😭😭😭,4,1761281091,thôi màa
7564642799976121109,7564624404295060754,khanh.giang,Ê ý là hqua ms lấy chăn bông ra để đắp luôn ad,4,1761280661,ê ý là hqua ms lấy chăn bông ra để đắp luôn ad
7564649221363172114,7564624404295060754,an,ủa đang đặt áo phao luon á🥰,4,1761282153,ủa đang đặt áo phao luon á
7564698791749583624,7564624404295060754,(a+b)³=a³+3.a².b+3.a.,ô nô t mang chăn bông ra r 😭,2,1761293697,ô nô t mang chăn bông ra r
7564677455148516103,7564624404295060754,𝐍𝐡𝐢́𝐦 𝐀𝐫𝐭 [紫兎]🐑⚡,Vừa bỏ chăn bông ra đó mắ 🤡,2,1761288730,vừa bỏ chăn bông ra đó mắ
7564736233482797841,7564624404295060754,Tấmツ,ê ý là ai cần t vừa mới lôi cái chăn bông ra??,2,1761302556,ê ý là ai cần t vừa mới lôi cái chăn bông ra??
7564703920875094792,7564624404295060754,H.Diệu🐰,t còn chx lạnh mà,0,1761294889,t còn chx lạnh mà
7564651823291089685,7564624404295060754,vy,Áo vừa về,3,1761282760,áo vừa về
7564675102606344967,7564624404295060754,adu e yến,ủa ai cần hả mẹ?,3,1761288185,ủa ai cần hả mẹ?
7564742376150745863,7564624404295060754,𝑷𝒊𝒘,đến thời tiết còn lừa chúng ta🥰,2,1761303844,đến thời tiết còn lừa chúng ta
7564662482012177170,7564624404295060754,jr,buồn qua,3,1761285245,buồn qua
7564660631829168903,7564624404295060754,𝓟𝓱𝓾𝓸𝓷𝓰𝓑𝓪𝓸,vừa đặt áo mà:(,2,1761284811,vừa đặt áo mà:(
7564640161927447304,7564624404295060754,milo,đừn mà😭😭,2,1761280046,đừn mà
7564748211271287559,7564624404295060754,𝑵𝒈 𝑻𝒉𝒂̉𝒐 𝑳𝒚 𓆏,t vẫn nằm chiếu và áo cộc quần đùi:)),3,1761305203,t vẫn nằm chiếu và áo cộc quần đùi:))
7564645777982931732,7564624404295060754,Đố Biết Ai Luôn 💤,ê mới đặt một đống áo giữ nhiệt á,2,1761281357,ê mới đặt một đống áo giữ nhiệt á
7564668626788696853,7564624404295060754,trùm móc top 1=)),chiều áo len t về r đó??,2,1761286674,chiều áo len t về r đó??
7564732901401723666,7564624404295060754,quỳnh kh chi.,ủa v là hết gói sử dụng thử r hả😭,2,1761301636,ủa v là hết gói sử dụng thử r hả
7564769980434907912,7564624404295060754,bông,Thời tiết đùa bố à lạnh đi mò😞,1,1761310269,thời tiết đùa bố à lạnh đi mò
7564665809257366288,7564624404295060754,Vua của các loài gián🪳🪳🪳,Vừa đặt 2 cái áo phao xog🤡,1,1761286024,vừa đặt 2 cái áo phao xog
7564769287081673492,7564624404295060754,Xuân Việt 💮,:) vừa mang chăn bông ra đắp,1,1761310111,:) vừa mang chăn bông ra đắp
7564671632867558151,7564624404295060754,0%,t vừa lôi chăn xuống mà🙂,1,1761287375,t vừa lôi chăn xuống mà
7564767581232644872,7564624404295060754,lyly đà lạt,ủa sao sg chưa có đc điều này ta,1,1761309710,ủa sao sg chưa có đc điều này ta
7564761628727329544,7564624404295060754,㋰𝙏𝙬𝙤౨ৎ,lạnh ik mà cbi chăn với áo ấm r thiếu mỗi ny thoii,1,1761308330,lạnh ik mà cbi chăn với áo ấm r thiếu mỗi ny thoii
