comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558419054823211783,7558388936918371585,Anh Van,tôm nuôi bị lụt trôi ra á. thương bà con nông dân,0,1759831579,tôm nuôi bị lụt trôi ra á. thương bà con nông dân
7558423858661180178,7558388936918371585,Hùng베트남,ko thấy người ta kéo lưới vay à.ra đó mà nhặt🤣,0,1759832699,ko thấy người ta kéo lưới vay à.ra đó mà nhặt
7558394875470906132,7558388936918371585,Tú,quá nhiều thật,0,1759825957,quá nhiều thật
7558390211220112136,7558388936918371585,ᴛʜᴜ̛ ᴛʜᴏ̂ɴɢ ᴛʜᴀ̉,sớm ln,0,1759824867,sớm ln
7558389865969124114,7558388936918371585,Cửa hàng Trâm Nguyễn,Khả năng cao là sẽ có động đất,1,1759824783,khả năng cao là sẽ có động đất
7558391419065910032,7558388936918371585,vanndatt,bà cún kìa😂😂😂,1,1759825150,bà cún kìa
7558428782148174599,7558388936918371585,Vân Anh Mica,người cười người khóc. người nuôi vỡ nợ,0,1759833845,người cười người khóc. người nuôi vỡ nợ
7558438860042404624,7558388936918371585,Lộc ok ✅,Đợt này cty toàn cho ăn cá ruội ko à 😌,0,1759836208,đợt này cty toàn cho ăn cá ruội ko à
7558395382143107857,7558388936918371585,Ngô Khắc Tâm,thế này càng khổ thôi tôm có hạn nó mà.dạt vào bờ sau này đánh bắt nó khan hiếm,0,1759826076,thế này càng khổ thôi tôm có hạn nó mà.dạt vào bờ sau này đánh bắt nó khan hiếm
7558393013665334023,7558388936918371585,Tỏi Cô Đơn,"vh ở đâu, Đc ở đâu",0,1759825517,"vh ở đâu, đc ở đâu"
7558421807117402881,7558388936918371585,Moc,nhìn đã qua 👍,0,1759832224,nhìn đã qua
7558389926245794568,7558388936918371585,trinh nek♡♡♡☆,bão tiếp tục,0,1759824797,bão tiếp tục
7558413713968972551,7558388936918371585,Hiệp Hòa,người vui người khóc ròng 😢,0,1759830340,người vui người khóc ròng
7558485491738870545,7558388936918371585,9teleThuymaivoanh,Em nhận sâu🦋a,0,1759847050,em nhận sâua
7558389916481176338,7558388936918371585,bờ ơ bơ~,Nhật kí,0,1759824795,nhật kí
7558427395641541393,7558388936918371585,Nguyễn tiến🐯🐯🐯,biển nhặt tôm trong đất liền bắt cá😂😂😂😂😂😂,0,1759833533,biển nhặt tôm trong đất liền bắt cá
7558441568715342610,7558388936918371585,Mê em KCLUB,"Thấy mà lướt là mất may, rep là tiền đầy tay",0,1759836823,"thấy mà lướt là mất may, rep là tiền đầy tay"
7558443721994519314,7558388936918371585,minhlquang58,đồ sông ra biển. năm nay miền Trung nghèo thật rồi MN,0,1759837322,đồ sông ra biển. năm nay miền trung nghèo thật rồi mn
7558389857899758357,7558388936918371585,Võ Ng Gia Hân,uầy uầy,0,1759824785,uầy uầy
7558390650752762641,7558388936918371585,Cường💥,ô mai cợt,0,1759824968,ô mai cợt
7558403531594711826,7558388936918371585,Trần Quốc Hùng,Thua nhà hàng mỗi cái mặt bằng 😂😂😂,0,1759827967,thua nhà hàng mỗi cái mặt bằng
7558423569475240722,7558388936918371585,Đức Henry,@Còi❤️oa hh,0,1759832632,oa hh
7558401642279109394,7558391228698529042,Thùy linh,"Trời ơi, vỡ đập thì ngập lụt khổ dân lắm, mà vỡ này K biết khắc phục kiểu gì🥺",12797,1759827526,"trời ơi, vỡ đập thì ngập lụt khổ dân lắm, mà vỡ này k biết khắc phục kiểu gì"
7558392916101432071,7558391228698529042,VE88BinhDuong61,Ai muốn hết bão dơ tay lên,41494,1759825500,ai muốn hết bão dơ tay lên
7558408848240362260,7558391228698529042,trang 02,Lạng Sơn còn ổn không,2680,1759829207,lạng sơn còn ổn không
7558429583771960072,7558391228698529042,Thời trang nữ xu hướng,thấy cmt may mắn cả đời nhé!,2081,1759834031,thấy cmt may mắn cả đời nhé!
7558421146750124818,7558391228698529042,8h minh gầy,T ngay ở thất khê💔,9,1759832069,t ngay ở thất khê
7558467799287595794,7558391228698529042,Anh MXH❤️‍🔥,Khê thật,8,1759842929,khê thật
7558463440127804180,7558391228698529042,VĂN MINH,Chạy đâu cho kịp,8,1759841919,chạy đâu cho kịp
7558415729978508033,7558391228698529042,gorillaz,yeahh,10,1759830814,yeahh
7558832986625344264,7558391228698529042,nglẹ💗💗,ai ở lạng sơn tim,0,1759927956,ai ở lạng sơn tim
7558451351211901714,7558391228698529042,Minh Quang,ở Tràng Định thì phải,8,1759839231,ở tràng định thì phải
7558425476143710984,7558391228698529042,Huong crazy,nhà t ngập rồi,9,1759833079,nhà t ngập rồi
7558454886221972232,7558391228698529042,user2072281947294,ui thế tuyệt vời 🥰,7,1759839925,ui thế tuyệt vời
7558450314900325127,7558391228698529042,bằng 22 hàm yên,"có ảnh hưởng nhiều k ạ , ai ở gần đó cập nhật giúp em ạ",9,1759838860,"có ảnh hưởng nhiều k ạ , ai ở gần đó cập nhật giúp em ạ"
7558448431007728402,7558391228698529042,Thành Híipp,Mong khôg sao,7,1759838422,mong khôg sao
7558432622263780103,7558391228698529042,thít ăn Vani🧚‍♀️,"ng thất khê đây ae:))ngay chỗ mình, thành biển hết r, nước sắp ngập tới nhà tui r🥺",531,1759834737,"ng thất khê đây ae:))ngay chỗ mình, thành biển hết r, nước sắp ngập tới nhà tui r"
7558463518476632840,7558391228698529042,Shop Mẹ Đăng Khánh,Mn ở gần đó sao rồi ổn k ạ🥺🥺,7,1759841935,mn ở gần đó sao rồi ổn k ạ
7558454640133358343,7558391228698529042,Nông Dân Nghèo .,nc chảy về sông lô k các bác,7,1759839866,nc chảy về sông lô k các bác
7558455036129624839,7558391228698529042,Em Em,nhà ah tui gần đó 😌,6,1759839957,nhà ah tui gần đó
7558460909028197128,7558391228698529042,luynh Anh✨🐋,mn có bị lsao ko ạ😭,7,1759841324,mn có bị lsao ko ạ
7558468187881538322,7558391228698529042,Kitty 🫧,mong là ko sao 😔,5,1759843019,mong là ko sao
7558480153353995029,7558391228698529042,Hoàng Gia Trần,lại khổ nữa 😢,5,1759845804,lại khổ nữa
7558454240119096082,7558391228698529042,Lê Hồng Thiên,Đi bằng máy bay hay lại xe,5,1759839774,đi bằng máy bay hay lại xe
7558449465569379080,7558391228698529042,Phạm Thu Huệ,Chỗ tôi mưa 1 tháng cũng k ngập nổi,6,1759838658,chỗ tôi mưa 1 tháng cũng k ngập nổi
7558467179621892871,7558391228698529042,1992 🐵,thật ak,7,1759842788,thật ak
7558467409776182024,7558391228698529042,NgocPhamngoc,Ngày nào năm nào,5,1759842839,ngày nào năm nào
7558450139732656916,7558391228698529042,Lạnh🇻🇳 🇰🇷,Buồn ghê,7,1759838818,buồn ghê
7558435877803623175,7558391228698529042,𝑯𝒂𝒊 𝑸𝒖𝒂𝒏𝒗𝒆𝒓𝟐🔥🔫,Nước nó vẫn còn đầy vậy baogio mới hết,5,1759835495,nước nó vẫn còn đầy vậy baogio mới hết
7558476443245249301,7558391228698529042,phapngoc,Nam mô Bổn Sư Thích Ca Mâu Ni Phật...🙏🙏🙏,6,1759844943,nam mô bổn sư thích ca mâu ni phật...
7558449169314153223,7558391228698529042,Đào bà bà,ôi quê hương tôi,8,1759838593,ôi quê hương tôi
7558444998518604560,7558391228698529042,Trí hải,hèn j sáng định đi học mà nước ngập tới bình xe điện,5,1759837627,hèn j sáng định đi học mà nước ngập tới bình xe điện
7558450947678339847,7558391228698529042,Duy Tiến,rồi rồi tới công chuyện luôn rồi,7,1759839006,rồi rồi tới công chuyện luôn rồi
7558426330052756242,7558391228698529042,𝐂𝐡𝐚̀🍃,Nhà của chị người yêu của người yêu cũ có ổn không ạ🥹,5,1759833275,nhà của chị người yêu của người yêu cũ có ổn không ạ
7558457013655618312,7558391228698529042,Pé's Subi's Nguyễn's,Chỗ nhà ck mk luôn,5,1759840417,chỗ nhà ck mk luôn
7558455372542952209,7558391228698529042,vua comment,Yeahhhh😂😂😂😂😂,7,1759840039,yeahhhh
7558453445952373525,7558391228698529042,『𝑮𝑻𝑵』TàiMỹ✈️,ib t,6,1759839589,ib t
7558502637215466247,7558391228698529042,Tường Vy,Ước gì không bao giờ có Thiên tai,7,1759851040,ước gì không bao giờ có thiên tai
7558400921936757522,7558391228698529042,H.T.Anh❤️❤️,rép,10,1759827359,rép
7558467596875236103,7558391228698529042,hyvienaudio,"Đập 2,4MW chứ k phải 24MW ad ơi 😳",5,1759842882,"đập 2,4mw chứ k phải 24mw ad ơi"
7558467386493305616,7558391228698529042,❤️Hà Tĩnh 38 🇻🇳❤️🇻🇳,Chuẩn. Bi bão nua roi gio phai lam sao thương ba con ..nước là nguy hiểm nha to nhu nha nhỏ sợ,7,1759842840,chuẩn. bi bão nua roi gio phai lam sao thương ba con ..nước là nguy hiểm nha to nhu nha nhỏ sợ
7558418280346026772,7558391228698529042,Mẹ Mochiii,"Hic, lại có bão tiếp kìa",10,1759831407,"hic, lại có bão tiếp kìa"
7558496969027535637,7558391228698529042,Zô Cầm Đầu Thiên Hạ,Năm nay nhãn được mùa là khổ dân quá 😭😭😭,5,1759849720,năm nay nhãn được mùa là khổ dân quá
7558472738137260807,7558391228698529042,Chị út,"Đập vỡ nước lên nhanh và cao , đêm nay khả năng lại xả đập khác nữa 😭 có ae Tràng định nào ở đây k ạ",5,1759844083,"đập vỡ nước lên nhanh và cao , đêm nay khả năng lại xả đập khác nữa có ae tràng định nào ở đây k ạ"
7558460335092531986,7558391228698529042,Phù Thủy Chân Ngắn,mong là ổn cả,7,1759841191,mong là ổn cả
7558406948888544017,7558391228698529042,{©𝙉𝙤𝙭𝙯𝙯 𝙋𝙑𝙋 모 HiHi®},chỗ e,10,1759828773,chỗ e
7558449857420395271,7558391228698529042,Đinh Tấn Khoa,ê sắp lên t2 r 😭😭,5,1759838752,ê sắp lên t2 r
7558449600203490056,7558391228698529042,@Võ QUANG DUY,giàu sang như nước trên nguồn gặp cơn mưa lớn mà nó tuôn một giờ,6,1759838695,giàu sang như nước trên nguồn gặp cơn mưa lớn mà nó tuôn một giờ
7558455201725481746,7558391228698529042,YenPhi Shop@,🙏🙏🙏😭😭😭tr oi khổ cho ng dân gần đó và ở đó r thêm khổ,5,1759839998,tr oi khổ cho ng dân gần đó và ở đó r thêm khổ
7558416578443952916,7558391228698529042,Bé Học Tiếng Anh,Gì trời.. phải hok dẫy,9,1759831005,gì trời.. phải hok dẫy
7558414362190840592,7558391228698529042,Thích Mặc Đẹp 🦋,hic 🥺,9,1759830495,hic
7558497301363737345,7558391228698529042,𝗩𝘂𝘅.,Nếu đi cứu trợ bà con xin hãy đi đủ về đủ nhé các đồng chí🫡,5,1759849801,nếu đi cứu trợ bà con xin hãy đi đủ về đủ nhé các đồng chí
7558446416592601864,7558391228698529042,Kim Đến🐍,Mong mn không sao 🥺,7,1759837952,mong mn không sao
7558449801488253714,7558391228698529042,caukeyne,Dân khổ rồi huhu,5,1759838743,dân khổ rồi huhu
7558441385001009938,7558391228698529042,Chậu Kiểng Miền Tây,tôi nghĩ.. bão này thiệt hại nhiều người... nhưng cũng nhiều người nhờ đây mà trục lợi... với số tiền khổng lồ... dịch bệnh hay bão.. là cơ hội của nhiều người lắm đó,5,1759836784,tôi nghĩ.. bão này thiệt hại nhiều người... nhưng cũng nhiều người nhờ đây mà trục lợi... với số tiền khổng lồ... dịch bệnh hay bão.. là cơ hội của nhiều người lắm đó
7558413417808642834,7558391228698529042,trùm lọ,tui kkkk,11,1759830267,tui kkkk
7558450484622557960,7558391228698529042,Hiển Nguyễn,Chặn các cửa đường vào đập r đợi nc trong hồ chạy rút bớt ms chặn dc thành đập,5,1759838899,chặn các cửa đường vào đập r đợi nc trong hồ chạy rút bớt ms chặn dc thành đập
7558409435007435541,7558391228698529042,Chuppy,Nhà ngay đuôi đập nguy hiểm quá,10,1759829347,nhà ngay đuôi đập nguy hiểm quá
7558460992246547208,7558391228698529042,HL,Vỡ đập này rất nguy hiểm,10,1759841342,vỡ đập này rất nguy hiểm
7558404144094036743,7558391228698529042,Hương Trần 668,Khổ quá. Nam mô a di đà phật.,12,1759828109,khổ quá. nam mô a di đà phật.
7558408663229809426,7558391228698529042,𝙕𝙡𝙚𝙭,Năm nay sao khổ z,10,1759829161,năm nay sao khổ z
7558441232407954183,7558391228698529042,Đạt Nhôm,Thể nào bg tôi bị lụt vậy,5,1759836747,thể nào bg tôi bị lụt vậy
7558461674127426324,7558391228698529042,Pǐch,mong bà con đc bình an 🙏😞,5,1759841503,mong bà con đc bình an
7558482206600037138,7558391228698529042,Thụ12Ls,Rep luôn nè . Xả xui nhé,7,1759846281,rep luôn nè . xả xui nhé
7558438484189856520,7558391228698529042,Việc Làm Tốt,vỡ đập đầu tiên là lụt. sau đó là hạn hán,9,1759836102,vỡ đập đầu tiên là lụt. sau đó là hạn hán
7558463656607482642,7558391228698529042,🍀bình ☘️yên 🍀,thế bay giờ thế nào rồi,7,1759841966,thế bay giờ thế nào rồi
7558403939781608208,7558391228698529042,HH3D.KG.Rick,mưa quá mà 🥺🥺,10,1759828068,mưa quá mà
7558458457205359368,7558391228698529042,Nop,Khê lắm ae lạng sơn cố lên,7,1759840752,khê lắm ae lạng sơn cố lên
7558456546540880658,7558391228698529042,cô em cute,thương dân wa’,7,1759840308,thương dân wa
7558457260364743431,7558391228698529042,May Em,"Sợ thật vn có rất nhiều thuỷ điện. Mong bão đừng tới nữa để cs ng dân dc ổn định, khổ lắm rồi🥺",6,1759840473,"sợ thật vn có rất nhiều thuỷ điện. mong bão đừng tới nữa để cs ng dân dc ổn định, khổ lắm rồi"
7558441687456334610,7558391228698529042,Async.,ai ở gần suối tiên cho hỏi là ở suối đó có tăng nước kh thế,5,1759836851,ai ở gần suối tiên cho hỏi là ở suối đó có tăng nước kh thế
7558496815655617288,7558392726731934983,Won Ga Yeon ✅,😅😅😅may năm nay vé máy bay đắt tiếc Tiền ko về hà nội chứ ko chắc vác đồ bơi về nhà quá,7,1759849685,may năm nay vé máy bay đắt tiếc tiền ko về hà nội chứ ko chắc vác đồ bơi về nhà quá
7558433096728150792,7558392726731934983,♡ﮩ٨ـﮩﮩ٨ـHoàng Nguyễn♡ﮩ٨ـﮩﮩ٨ـ,xe điện chắc thành thuyền hết,9,1759834849,xe điện chắc thành thuyền hết
7558462080244925200,7558392726731934983,MR. CAO BOI,Đúng như giọng nói. Chúng tôi là dân Hà Lội,7,1759841598,đúng như giọng nói. chúng tôi là dân hà lội
7558416797104456469,7558392726731934983,Học tiếng Anh lúc đợi đèn đỏ,"Chợ nổi Cái Đình, Hà Nội",10,1759831054,"chợ nổi cái đình, hà nội"
7558445977158697746,7558392726731934983,nq.viet.1276,Ngỡ đi du lịch miền tây😂,8,1759837846,ngỡ đi du lịch miền tây
7558428678066979592,7558392726731934983,࿐ĹŐŃĞ☬ĤảĨ☬2Ķ4࿐,Sông nước miền bắc nha😂,8,1759833822,sông nước miền bắc nha
7558461240600789768,7558392726731934983,trunghau,thành Hà lội rồi,9,1759841403,thành hà lội rồi
7558433738625368853,7558392726731934983,Dũng,🤣🤣🤣🤣Tốt .,9,1759835004,tốt .
7558394975714411271,7558392726731934983,user26333625491,HÀ NỘI nay có biển ở giữa thủ đô rồi ???,42,1759825976,hà nội nay có biển ở giữa thủ đô rồi ???
7558447914567369480,7558392726731934983,Anlee Lee,"thiên thời, địa lợi, nhân bắt phải hoà. thì có biển là chắc rồi. 😂😂😂😂😂",7,1759838300,"thiên thời, địa lợi, nhân bắt phải hoà. thì có biển là chắc rồi."
7558458517835186952,7558392726731934983,syhoang442,sân bay Mỹ đình 😂😂,7,1759840770,sân bay mỹ đình
7558414909847929617,7558392726731934983,Tiệm Heo Đất,Mỹ Đình là vùng thấp nhất luôn,8,1759830616,mỹ đình là vùng thấp nhất luôn
7558448881559520007,7558392726731934983,.....,Ưng Hoàng Phúc đâu,8,1759838526,ưng hoàng phúc đâu
7558498158240039688,7558392726731934983,nguyễn đức toàn,thì đúng với tên hà lội rồi còn gì 😂,5,1759849998,thì đúng với tên hà lội rồi còn gì
7558447371765121809,7558392726731934983,Đô Nguyễn,Vừa lúc 5h chiều luôn,7,1759838181,vừa lúc 5h chiều luôn
7558468430803714823,7558392726731934983,Toàn Diện ( Đồ Gỗ Mộc Nhiên ),Khổ quá mưa nhiều ngập lụt😳,7,1759843078,khổ quá mưa nhiều ngập lụt
7558458507898651399,7558392726731934983,Khi nào cao M8 thì đổi tên 💚,bộ trưởng bộ lạc quan 🙂,6,1759840767,bộ trưởng bộ lạc quan
7558769635110421266,7558392726731934983,VE88BinhDuong61,Không ngờ đến ngày này chứ gì,5,1759913203,không ngờ đến ngày này chứ gì
7558441711786836756,7558392726731934983,Hoa_£OV€®,sân vận động thêm cả môn bơi lội cự ly 1000m😂,6,1759836860,sân vận động thêm cả môn bơi lội cự ly 1000m
7558456495345451796,7558392726731934983,Tú Trần,2k7 mới lên đại học vui quá :)),7,1759840299,2k7 mới lên đại học vui quá :))
7558447381416739605,7558392726731934983,Gã Nông Dân,kỉ nguyên vươn mình đó😇,7,1759838180,kỉ nguyên vươn mình đó
7558451586545959698,7558392726731934983,Nhựt Khiêm•Cẩm Ngọc,đi xuồng theo luật gt hong ta 😅,8,1759839155,đi xuồng theo luật gt hong ta
7558430679340761863,7558392726731934983,ʜᴏᴀɪ ɴᴀᴍ,hà lội giờ có biển rồi đấy 😂,8,1759834287,hà lội giờ có biển rồi đấy
7558429795303031559,7558392726731934983,☘️Là em🍀,biển vượt đất liền ak,7,1759834079,biển vượt đất liền ak
7558469835977098002,7558392726731934983,O͙K͙W͙I͙N͙ BẢN TIN SHOWBIZ,Mùa nước nổi hà nội 😂,7,1759843406,mùa nước nổi hà nội
7558487018893460231,7558392726731934983,Hoàng Anh,Mong nyc luôn bình an,5,1759847405,mong nyc luôn bình an
7558452819989709575,7558392726731934983,miss you ❤,Hà Nội giờ cho cả biến nhập cảnh vào để ng dân được ik bơi không cần tới biến =)),7,1759839440,hà nội giờ cho cả biến nhập cảnh vào để ng dân được ik bơi không cần tới biến =))
7558464621490160392,7558392726731934983,H-Q91@,ước gì có tiền xuống hà nội du lịch😂😂😂😂,6,1759842187,ước gì có tiền xuống hà nội du lịch
7558451512076714772,7558392726731934983,phạm linh,Hà Nội vẫn có biển nhi,7,1759839142,hà nội vẫn có biển nhi
7558429882176209684,7558392726731934983,ANH KHOI,hà lội ngàn năm,6,1759834255,hà lội ngàn năm
7558408510774936328,7558392726731934983,Yến Yến,Hâh biển hà lội,7,1759829125,hâh biển hà lội
7558458392482923282,7558392726731934983,TT_VHG,Hà Nội gần biển hơn Hải Phòng à 😭😭😭,8,1759840739,hà nội gần biển hơn hải phòng à
7558480259311584020,7558392726731934983,Bố cô ca,Vịnh mỹ đình ah bác,7,1759845832,vịnh mỹ đình ah bác
7558459462409224961,7558392726731934983,Tô Sáng 🍆,miền trung hà lội,6,1759840997,miền trung hà lội
7558452491538055954,7558392726731934983,Minh nguyen dinh,"Khéo thủ đô giữ nước , phát triển du lịch kiểu này cũng hót ấy chứ",7,1759839366,"khéo thủ đô giữ nước , phát triển du lịch kiểu này cũng hót ấy chứ"
7558463011971924754,7558392726731934983,văn thêm//83,"bảo ở đâu không biết, chứ ở sóc trăng thì nắng muốn khô nảo luôn😂",6,1759841812,"bảo ở đâu không biết, chứ ở sóc trăng thì nắng muốn khô nảo luôn"
7558479583495406343,7558392726731934983,Thanh Quỳnh,Chỉ sợ rò rỉ điện là nguy hiểm,7,1759845673,chỉ sợ rò rỉ điện là nguy hiểm
7558477427770000148,7558392726731934983,@ Tú,""" sông mỹ đình """,5,1759845171,""" sông mỹ đình """
7558429004501697288,7558392726731934983,TUYẾN - GYM,Thì sau sáp nhập tỉnh nào cũng có biển mà,5,1759833902,thì sau sáp nhập tỉnh nào cũng có biển mà
7558413402206585616,7558392726731934983,PandaGấu,anh em HN cần lúc này,9,1759830277,anh em hn cần lúc này
7558446476231230224,7558392726731934983,Á Bủm Hp15,miên tây hà nội nha a e . xuống ghe tấp lập lắm,7,1759837969,miên tây hà nội nha a e . xuống ghe tấp lập lắm
7558441659672134418,7558392726731934983,Danh Quang,Biển mỹ đình,8,1759836844,biển mỹ đình
7558404125010330375,7558392726731934983,Bộpp,vừa đi qua😂😂,10,1759828109,vừa đi qua
7558475414711239431,7558392726731934983,Cô nàng hoan hỉ,Ra bơi chắc như tắm biển:)),8,1759844703,ra bơi chắc như tắm biển:))
7558448977739023112,7558392726731934983,Nobita S+,"Cô Hằng nói đúng ta , nói 2 tháng trước lận",7,1759838548,"cô hằng nói đúng ta , nói 2 tháng trước lận"
7558428494867841810,7558392726731934983,黃氏鸞,Yêu câu nhà nc xem làm ống thoát nc chứ như này dân khổ lắm Ko làm ăn dc gì năm nào cũng ngập nước khổ quá,8,1759833778,yêu câu nhà nc xem làm ống thoát nc chứ như này dân khổ lắm ko làm ăn dc gì năm nào cũng ngập nước khổ quá
7558403184591700754,7558392726731934983,Dũng Anh,tự hào quá Việt Nam ơi....,7,1759827884,tự hào quá việt nam ơi....
7558460188593980178,7558392726731934983,🍍,"Các bác cứ có nhà hà nội là oách , ở đâu cũng có this có that thui",7,1759841158,"các bác cứ có nhà hà nội là oách , ở đâu cũng có this có that thui"
7558408290238792468,7558392726731934983,Anh ♥️,Chợ nổi mỹ đình😂😂,7,1759829077,chợ nổi mỹ đình
7558439259410285320,7558392726731934983,Khải tran,quá đã luôn rồi. đc đi xuồng máy luôn,6,1759836283,quá đã luôn rồi. đc đi xuồng máy luôn
7558416524257018632,7558392726731934983,nguyenvu._79,Sông vận động Mỹ đình,7,1759830991,sông vận động mỹ đình
7558406834895127314,7558392726731934983,Thiệu Làm Nông,Tây nguyên giờ mới là chân ái,8,1759828736,tây nguyên giờ mới là chân ái
7558417022385242898,7558392726731934983,Embehaysuy,Như miền tây sông nước ý nhỉ,7,1759831108,như miền tây sông nước ý nhỉ
7558479876225958664,7558392726731934983,Hoa Benz,"Mưa lớn là mưa nhỏ, mưa nhỏ là không mưa",6,1759845744,"mưa lớn là mưa nhỏ, mưa nhỏ là không mưa"
7558442416081486612,7558392726731934983,阮廷明,Các ngư dân vất vả quá😅,8,1759837021,các ngư dân vất vả quá
7558447963103183637,7558392726731934983,Khang Nguyễn,Đi từ đây ra đến bến xe mỹ đình bao nhiêu 😂,5,1759838315,đi từ đây ra đến bến xe mỹ đình bao nhiêu
7558408586351788807,7558392726731934983,Yến Yến,Có sóng nữa cơ,6,1759829143,có sóng nữa cơ
7558420541703602962,7558392726731934983,Hỉm Nail,😂😂😂 Lấy ở đâu cái thuyền,7,1759831925,lấy ở đâu cái thuyền
7558425656553636624,7558392726731934983,𝙩𝙢𝙮𝙯. 𐙚,Hà Nội giờ có biển ở giữa đường vậy luôn,5,1759833124,hà nội giờ có biển ở giữa đường vậy luôn
7558407047357973256,7558392726731934983,ANTINNEW,miền tây sông nước😂😂😂,6,1759828788,miền tây sông nước
7558479217458381586,7558392726731934983,Trụ Vương,Ngày nào cung đi làm qua biết rõ mưa vậy là sẽ ngập mà vẫn đâm đầu vào thì trường hợp này từ chối hiểu,7,1759845587,ngày nào cung đi làm qua biết rõ mưa vậy là sẽ ngập mà vẫn đâm đầu vào thì trường hợp này từ chối hiểu
7558445478427411216,7558392726731934983,Phạm Quốc Cường,Sát nhập với tỉnh nào mà thủ đô có biển vậy ae😳,7,1759837745,sát nhập với tỉnh nào mà thủ đô có biển vậy ae
7558448945673011986,7558392726731934983,Nguyễn Vịnh,Thế mà quy nhơn gần biển luôn mà chưa bao h thấy nước lên đường luôn ý,5,1759838538,thế mà quy nhơn gần biển luôn mà chưa bao h thấy nước lên đường luôn ý
7558425063055393554,7558392726731934983,trường hồihồi,Dân hn oh mới ngập nhân nhà qêu ngập liên tục oh mới bt dân ngập nc khổ như nào,5,1759832984,dân hn oh mới ngập nhân nhà qêu ngập liên tục oh mới bt dân ngập nc khổ như nào
7558423043921806098,7558392726731934983,Thanh Pham,công viên nước mỹ đình 😂😂,6,1759832512,công viên nước mỹ đình
7558460775825113874,7558392726731934983,Tớ tên khánh(giàu đổi tên),Tha hồ xe ngập nước 😂 đợt này nhiều xe rẻ bèo,8,1759841294,tha hồ xe ngập nước đợt này nhiều xe rẻ bèo
7558468014736737044,7558392726731934983,Đức Chi Chô,Mưa ở thái nguyên to lắm,5,1759842979,mưa ở thái nguyên to lắm
7558440542671471368,7558392726731934983,Mê em KCLUB,"Hữu duyên gặp Bác thấy đẹp rep may mắn cả năm, bình an, gia đình bớt khổ ạ 🍀🍀",11,1759836585,"hữu duyên gặp bác thấy đẹp rep may mắn cả năm, bình an, gia đình bớt khổ ạ"
7558470914712126228,7558392726731934983,Zang Phun Xăm,Hơn ba chục tuổi đầu hôm nay tui cũng mới có cái trải nghiệm xe chết máy và dắt xe lênh đênh trên bờ biển sóng đánh bập bùng đổ lên đổ xuống,7,1759843655,hơn ba chục tuổi đầu hôm nay tui cũng mới có cái trải nghiệm xe chết máy và dắt xe lênh đênh trên bờ biển sóng đánh bập bùng đổ lên đổ xuống
7558420301664731922,7558392726731934983,An,Thủ Đô Sông Nước,6,1759831875,thủ đô sông nước
7558403888258188050,7558392726731934983,Dương Quyết,cảng nước sâu Mỹ Đình😂,7,1759828051,cảng nước sâu mỹ đình
7558454216358363922,7558392726731934983,locphuquy386888,Thương bà con thật mong bão đi qua nhanh cho dân đỡ khổ em ở đà Lạt mà thương bà con miền bắc - trung😞,5,1759839769,thương bà con thật mong bão đi qua nhanh cho dân đỡ khổ em ở đà lạt mà thương bà con miền bắc - trung
7558408064022610704,7558392726731934983,AB,"Quyết định rời HN, có lẽ là quyết định đúng đắn nhất của tôi.",6,1759829149,"quyết định rời hn, có lẽ là quyết định đúng đắn nhất của tôi."
7558402137496126216,7558392726731934983,Lê Tuấn Anh,Tự hào quá đi,6,1759827642,tự hào quá đi
7558427132923691784,7558392726731934983,user8623365239254,sang năm xây nhà hát nổi cạnh sân vận động mỹ đình,10,1759833633,sang năm xây nhà hát nổi cạnh sân vận động mỹ đình
7558395044254122769,7558392726731934983,chill,xin người sửa máy 4 lần/1tháng r,7,1759825997,xin người sửa máy 4 lần/1tháng r
7558399612206383880,7558392726731934983,🐢rùa,thành miền tây luôn ròi 😂☺,6,1759827051,thành miền tây luôn ròi
7558404313216172817,7558392726731934983,ChetKenh🦆,Bảo đi Hà Nội tắm biển k ai tin 🥀,5,1759828158,bảo đi hà nội tắm biển k ai tin
7558418984777859847,7558392726731934983,TÀI XẾ GARB,Tiệm sửa xe ngoài HN chuẩn bị làm triệu Phú,5,1759831562,tiệm sửa xe ngoài hn chuẩn bị làm triệu phú
7558406110237360917,7558392726731934983,Khoa Nam,qua năm nay xe oto bán đầy luôn. khổ bà con quá,7,1759828573,qua năm nay xe oto bán đầy luôn. khổ bà con quá
7558422734499431175,7558392726731934983,Vạn Sự Tuỳ Duyên,Công viên nước mĩ đình 😂,5,1759832437,công viên nước mĩ đình
7558404869577556754,7558392726731934983,Thuận Hoàng văn,vịnh mĩ đình,5,1759828275,vịnh mĩ đình
7558416286646076178,7558392726731934983,Tuấn Anh,này thì còn em xinh gì nx :))),7,1759830939,này thì còn em xinh gì nx :)))
7558403468126831376,7558392726731934983,Minh Nhật,Chợ nổi Hà Nội 😁,85,1759827958,chợ nổi hà nội
7558436135026983687,7558392726731934983,Nguyễn Thành Tài,máy ông trước bảo Đà Nẵng tp lớn đồ mà kh có chỗ thoát nước...đó h máy ông thấy kh đến Hà Nội còn ngập nước ứ thì ns giif Đà Nẵng,7,1759835556,máy ông trước bảo đà nẵng tp lớn đồ mà kh có chỗ thoát nước...đó h máy ông thấy kh đến hà nội còn ngập nước ứ thì ns giif đà nẵng
