comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7524931884238619410,7523928843191635207,Hở tý lại suy nghĩ 🧠,Rồi phải cân bằng cả cái xe trước chứ. Cái nền nhà với chân chống nó có cân bằng đâu ta.😁😁😁,2,1752034742,rồi phải cân bằng cả cái xe trước chứ. cái nền nhà với chân chống nó có cân bằng đâu ta.
7524276072172847880,7523928843191635207,Vương Quốc Anh,"Cân phải cân theo khung xe chứ sao lại cân theo điện thoại , ví dụ chống đứng xe bị nghiêng thì sao",1,1751882050,"cân phải cân theo khung xe chứ sao lại cân theo điện thoại , ví dụ chống đứng xe bị nghiêng thì sao"
7524394730907124488,7523928843191635207,Lê Nguyên,app chuẩn nhưng viền điện thoại thì không cân mà nó lồi lõm ở mấy cái nút nhấn,1,1751909675,app chuẩn nhưng viền điện thoại thì không cân mà nó lồi lõm ở mấy cái nút nhấn
7524129271460905736,7523928843191635207,Nguyễn Thanh94147,ứng dụng đo trên iphone,1,1751847873,ứng dụng đo trên iphone
7524563278082409224,7523928843191635207,Vinh Nhỏ nè con🔫,Kiến thức mới đã được tiếp thu😂,1,1751948920,kiến thức mới đã được tiếp thu
7524351043711550226,7523928843191635207,Chis 🇻🇳 ☭ 66 - CA,bữa lắp quạt treo tường cũng làm cách đó😂😂,1,1751899500,bữa lắp quạt treo tường cũng làm cách đó
7524942536277508882,7523928843191635207,NAm tó hó,mình là thợ điện hay dùng để cân bằng đế ổ cắm,1,1752037220,mình là thợ điện hay dùng để cân bằng đế ổ cắm
7524993085685793543,7523928843191635207,︻┳デ═— - - - ☠☠☠,"cần chi , canh sao xỏ cốt qua lại trơn tru là dc",1,1752048994,"cần chi , canh sao xỏ cốt qua lại trơn tru là dc"
7524300711098712848,7523928843191635207,Nguyễn đông tuấn,thước thủy oke hơn 😂,1,1751887784,thước thủy oke hơn
7524267607743906580,7523928843191635207,🅿️hú TT🐉,chống xe nó đứng chuẩn chưa 😂😂😂,1,1751880081,chống xe nó đứng chuẩn chưa
7524676650651861767,7523928843191635207,Quân86,đi lắp điều hoà dùng suốt😁😁😁,1,1751975312,đi lắp điều hoà dùng suốt
7524159835898708756,7523928843191635207,Caphe,Rồi mặt đất hay chân chống nó nghiêng rồi sao,2,1751854986,rồi mặt đất hay chân chống nó nghiêng rồi sao
7524199254551905044,7523928843191635207,Thành black93,Rồi cái nền với chân chống nó bằng ko ta,2,1751864168,rồi cái nền với chân chống nó bằng ko ta
7524363691530846992,7523928843191635207,Tập sự - aquarium,"Bữa m lắp tivi xong cũng sài, sau bị lệch vì bị kênh nút nguồn",1,1751902449,"bữa m lắp tivi xong cũng sài, sau bị lệch vì bị kênh nút nguồn"
7524301535586747144,7523928843191635207,Hạo Minh@1992,rồi chóng nó nghiêng sao😂😂,1,1751887978,rồi chóng nó nghiêng sao
7524259774600151828,7523928843191635207,Đan Nguyễn,"Sài tốt là đằng khác , tôi sữa nhà lặc vặc hay vác nó ra cân cho cân bằng 🤣",1,1751878255,"sài tốt là đằng khác , tôi sữa nhà lặc vặc hay vác nó ra cân cho cân bằng"
7524263755241767701,7523928843191635207,Diệp Xa Cơ,Tui đi lm sơn vàng đen cũng toàn dùng đt đo😂🤣,1,1751879182,tui đi lm sơn vàng đen cũng toàn dùng đt đo
7524967614138696455,7523928843191635207,Hoàng Anh,"Nền ko phẳng , chống nghiêng mòn bên nhiều bên ít , cốt bánh cog , chảng ba lệch . Nói chung cái này ko chính xác được tuyệt đối đâu 😅",1,1752043060,"nền ko phẳng , chống nghiêng mòn bên nhiều bên ít , cốt bánh cog , chảng ba lệch . nói chung cái này ko chính xác được tuyệt đối đâu"
7524649443410887442,7523928843191635207,Nam 6 múi ✈️,Ap tên j v a,1,1751968982,ap tên j v a
7524274997172847367,7523928843191635207,Long,Cái này chỉ dùng tạm tạm thui chứ đem vào cơ khí chính xác k chuẩn lắm tôi đã thử rui,1,1751881801,cái này chỉ dùng tạm tạm thui chứ đem vào cơ khí chính xác k chuẩn lắm tôi đã thử rui
7524273435049624328,7523928843191635207,K^H^U”Ộ”I %YES}¥👽💀,Áp gì vậy,1,1751881432,áp gì vậy
7525852826175636231,7523928843191635207,Minhh 201,Ứng dụng có sẵn trên ip cho ae nào chưa biết,2,1752249166,ứng dụng có sẵn trên ip cho ae nào chưa biết
7524181871698379538,7523928843191635207,hung danh,sam sung co k cac ban oi,0,1751860114,sam sung co k cac ban oi
7524376874358850322,7523928843191635207,Bánh Mì Nè 67M1,"hay nha, bữa nào rảnh gé mới được 👍",0,1751905519,"hay nha, bữa nào rảnh gé mới được"
7524179018541040402,7523928843191635207,Mĩ nghệ đồng,dùng 6 năm trc rồi😏,0,1751859453,dùng 6 năm trc rồi
7524299007007752967,7523928843191635207,Phạm văn minh 95,Đo bậy,0,1751887387,đo bậy
7524159313955635976,7523928843191635207,Chàng trai thương thầm cô gái,nghiên cái chân chống là thấy me luôn,0,1751854864,nghiên cái chân chống là thấy me luôn
7524290203026096914,7523928843191635207,CaVõ.994,Cần gì app mở chụp hình để lên là đc r😂😂😂,0,1751885341,cần gì app mở chụp hình để lên là đc r
7524169788400485137,7523928843191635207,le minh tai,iPhone 5 chuẩn luôn bạn,0,1751857310,iphone 5 chuẩn luôn bạn
7524173312232768272,7523928843191635207,SƠN XE ĐIỆN BIÊN,Bàn nguội chuẩn chưa mặt đất thì ăn hành,0,1751858123,bàn nguội chuẩn chưa mặt đất thì ăn hành
7524285145014256401,7523928843191635207,NỘI THẤT Ô TÔ NGOC CAR AUTO,chuẩn đó bác nhưng bác có chắc là cái nền bác dựng xe n k nghiêng k😂,0,1751884167,chuẩn đó bác nhưng bác có chắc là cái nền bác dựng xe n k nghiêng k
7524592052300038928,7523928843191635207,tuanphong21,App gì vậy b,0,1751955622,app gì vậy b
7524583325479453448,7523928843191635207,Đình Trương,trước dùng xuất,0,1751953586,trước dùng xuất
7524940245219083009,7523928843191635207,kem Vani🍦,@Đức hình sự 🤒 @ชัยชนะ🇹🇭🖤💙 đc nek,1,1752036694,đc nek
7524301090209235730,7523928843191635207,PhạmKiên(26),@Thợ săn phú bàa🍼 được phết😂,1,1751887870,được phết
7538046155449582344,7523928843191635207,Trần Anh Minh💤🐾,cái này máy xiaomi cx có sẵn,1,1755088144,cái này máy xiaomi cx có sẵn
7524349728387351314,7523928843191635207,đức cbi ra quân:)),nền nó có cân đâu mà đo thế được,2,1751899198,nền nó có cân đâu mà đo thế được
7523973294190838546,7523928843191635207,Chau Huynh,ứng dung nào sự dung dc cái đó vay anh trai,1,1751811550,ứng dung nào sự dung dc cái đó vay anh trai
7524334877916644114,7523928843191635207,Tô Minh,"Điều quan trọng ở đây là thông số độ dầy của cái ốp của b thôi. Nếu dùng máy trần để cân thì mk còn tin 1 chút, lắp ốp vào rồi thì chưa chắc",1,1751895738,"điều quan trọng ở đây là thông số độ dầy của cái ốp của b thôi. nếu dùng máy trần để cân thì mk còn tin 1 chút, lắp ốp vào rồi thì chưa chắc"
7524288815373845266,7523928843191635207,Nhật Không Béo,mình dùng nhiều mà bọn xếp bảo mày làm vậy có ổn không đó🤣🤣🤣,0,1751885016,mình dùng nhiều mà bọn xếp bảo mày làm vậy có ổn không đó
7524174641863770888,7523928843191635207,monster wake,Tekenolochaaaa,0,1751858433,tekenolochaaaa
7524987424553059090,7523928843191635207,Mẹ Bon kiếm xiền 💰,Dư rồi 😂p,1,1752047672,dư rồi p
7525014401146946320,7523928843191635207,ChuLinh1990,Nó có cả phần tính met vuông nữa nhưng chỉ những ô bé như quyển sổ hoặc màn hình dt bé bé thì nó sẽ tính luôn,1,1752053959,nó có cả phần tính met vuông nữa nhưng chỉ những ô bé như quyển sổ hoặc màn hình dt bé bé thì nó sẽ tính luôn
7524926775030579976,7523928843191635207,Văn Quốc,lỡ dưới nền nó nghiêng thì sao 😂,1,1752033553,lỡ dưới nền nó nghiêng thì sao
7526032574389764872,7523972029368847624,Hà hoa❤️,Mình rất ghét k có giỏ hàng để bấm mua🤣🤣,6,1752291015,mình rất ghét k có giỏ hàng để bấm mua
7524558997808268050,7523972029368847624,@Hoan &Truong@,giá shop ơi,5,1751947924,giá shop ơi
7530276672566870791,7523972029368847624,huongle@123,xin giae ạ,3,1753279173,xin giae ạ
7526115843970335496,7523972029368847624,Hồng Ân 🍀🍀🍀An Lạc🙏,Váy bao nhiêu vậy shop?,2,1752310402,váy bao nhiêu vậy shop?
7524022908869018376,7523972029368847624,su su,muốn mua ạ.0384434334,0,1751823102,muốn mua ạ.0384434334
7526098289348625160,7523972029368847624,Chốn bình yên,mua sao ạ,1,1752306315,mua sao ạ
7526373230744568597,7523972029368847624,Cô Út,vậy bnhiu ạ,2,1752370336,vậy bnhiu ạ
7527134924005573383,7523972029368847624,thảo❤,Bn a,2,1752547677,bn a
7526091554952512274,7523972029368847624,@thuyminh595,Bn ak,2,1752304749,bn ak
7524161060635542279,7523972029368847624,Bùi Uyên,mua ở đâu shop,2,1751855270,mua ở đâu shop
7526466602839311111,7523972029368847624,Cô gió vùng cao,Xib giá,4,1752392072,xib giá
7534752346241647368,7523972029368847624,Khải Minh chất,Có sz cho 63kg k ạ?,3,1754321243,có sz cho 63kg k ạ?
7530289367866032916,7523972029368847624,cucphuong1389,xin giá ak,3,1753282131,xin giá ak
7526159809676362503,7523972029368847624,Dung Nguyễn,Ib mình nhé,1,1752320641,ib mình nhé
7524294085378229000,7523972029368847624,Yến Hoàng,giá bn,4,1751886242,giá bn
7527145887874777864,7523972029368847624,thanh.tien.22,Giá nhiu a,2,1752550231,giá nhiu a
7528637274528596744,7523972029368847624,nguyenxuan120885,Ib giá,2,1752897468,ib giá
7527884207167963924,7523972029368847624,Hoadai,bnhiu vậy shop,1,1752722138,bnhiu vậy shop
7530636647286817543,7523972029368847624,Trang Thuy,xin giỏ hàng,1,1753362987,xin giỏ hàng
7524224656570008327,7523972029368847624,Giang Miu’s,Mk xin giá ạ,1,1751870083,mk xin giá ạ
7528822769615078151,7523972029368847624,SaKuRa,xin giaz a,1,1752940657,xin giaz a
7529683258046219028,7523972029368847624,Huyền Nguyễn83943,Mua ở đâu sh,1,1753141037,mua ở đâu sh
7530657559070442248,7523972029368847624,Mẹ Sóc Sữa,Giá bn b,1,1753367850,giá bn b
7527106518932570887,7523972029368847624,NhungAn2015,Xin giá shop nhé,2,1752541063,xin giá shop nhé
7529186833264509714,7523972029368847624,QuynhTrang,"60kg, béo bụng mặc đc không shop",1,1753025422,"60kg, béo bụng mặc đc không shop"
7524023180887343879,7523972029368847624,Thu Thảo,Có bạn nào mua dc hàng shop này chưa. Thấy nhiều zalo quá,3,1751823176,có bạn nào mua dc hàng shop này chưa. thấy nhiều zalo quá
7534923595597595410,7523972029368847624,Thanh Nhàn,xin giá và size cho 70kg k ạ,2,1754361120,xin giá và size cho 70kg k ạ
7526076103326434056,7523972029368847624,Shop Nguyễn Trà,E muốn mua hàng,2,1752301156,e muốn mua hàng
7534934609919869703,7523972029368847624,dungnguyen66953,"58kg vừa k ạ , giá sao",2,1754363687,"58kg vừa k ạ , giá sao"
7526232053949661968,7523972029368847624,Tý & Sóc,Váy bn vậy ạ,1,1752337465,váy bn vậy ạ
7535148183472620308,7523972029368847624,mưa mùa hạ ♥️,53kg vừa k ạ,1,1754413411,53kg vừa k ạ
7526095593425617671,7523972029368847624,minh hằng,E cin giá shop,1,1752305686,e cin giá shop
7524930048639746832,7523972029368847624,beodung290,xin giá shop oi,1,1752034322,xin giá shop oi
7530665561446646546,7523972029368847624,Hoa Nắng,Xin giá ạh,1,1753369717,xin giá ạh
7525079655151092501,7523972029368847624,Hà Dương,Cho mk xin giá ah,1,1752069147,cho mk xin giá ah
7530572415534465810,7523972029368847624,Đàm Hằng,Giá nhiêu vậy ạ,1,1753348027,giá nhiêu vậy ạ
7524105634959278865,7523972029368847624,Lanhle 17🇻🇳25 🇯🇵,mua ở đâu zy ạ 💓,2,1751842387,mua ở đâu zy ạ
7523993333972206357,7523972029368847624,Mai Nguyễn thi,Mình muốn mua cái váy này,1,1751816220,mình muốn mua cái váy này
7527156818956993288,7523972029368847624,Nga Dương,Có màu khac k shop,1,1752552776,có màu khac k shop
7527974189983417095,7523972029368847624,Mẹ 1 con,giá bn a,0,1752743084,giá bn a
7536491007258739474,7523972029368847624,Mai Linh @25,55kg size nào vừa,0,1754726060,55kg size nào vừa
7554255497601499912,7523972029368847624,Đỗ Phương,bn ạ,0,1758862179,bn ạ
7532812040382579464,7523972029368847624,Shop TieuVy2k1,in,0,1753869484,in
7539850265811256080,7523972029368847624,Nắng Hồng,Muốn mua a,0,1755508204,muốn mua a
7537702269169812232,7523972029368847624,Chúc Hoàng,Váy bnhiu ạ,0,1755008076,váy bnhiu ạ
7531597560126161672,7523972029368847624,VICI Official,Đã về hàng . Khách chủ động ib rano shop đặt hàng nha♥️,0,1753586714,đã về hàng . khách chủ động ib rano shop đặt hàng nha
7541612221593387797,7523972029368847624,cattuong,cho xin giá.muốn mua mà k thấy giỏ hàng b ơi,0,1755918441,cho xin giá.muốn mua mà k thấy giỏ hàng b ơi
7537634204822504199,7523972029368847624,Dương Yến,mua như thế nào ạ,0,1754992229,mua như thế nào ạ
7531225303894967056,7523972029368847624,khói,M muốn mua,0,1753500053,m muốn mua
7537362118690145040,7523972029368847624,Hường,xin giá ah,0,1754928878,xin giá ah
7534750411980358418,7523972029368847624,Nuôi lươn không bùn,đẹp quá ạ chị cho e xin giá ạ,0,1754320795,đẹp quá ạ chị cho e xin giá ạ
7524361556012942098,7523998029477711122,San Suong,Tao thua cả đứa trẻ con 😁❤,413,1751901949,tao thua cả đứa trẻ con
7530608322375549703,7523998029477711122,DADY,Thay vì toxiccc. Các anh chị ko khen bé dc sao. Còn bé mà đã bương chải rồi. Rất tự tin . Cho cháu 10d,26,1753356389,thay vì toxiccc. các anh chị ko khen bé dc sao. còn bé mà đã bương chải rồi. rất tự tin . cho cháu 10d
7530472267622941458,7523998029477711122,7Nuiracingteam,"máy in tiền đó, ngày kiếm cả triệu",163,1753324719,"máy in tiền đó, ngày kiếm cả triệu"
7543850731024384785,7523998029477711122,Hungluongmobile,Này chắc gia đình đào tạo cháu để kiếm tiền,48,1756439635,này chắc gia đình đào tạo cháu để kiếm tiền
7524007178861527815,7523998029477711122,Imran Akram,that's called a real dance 👌👌👌,10,1751819438,that's called a real dance
7530464776948073234,7523998029477711122,_nguyentam2498,Phong độ chỉ là nhất thời đẳng cấp mới là mãi mãi 🤗🤗,13,1753322973,phong độ chỉ là nhất thời đẳng cấp mới là mãi mãi
7530848915748864784,7523998029477711122,👑💫🦋 🧚‍♂️— Yến💋 —💦🫧👑,Nể bé 10 thì nể ông ghép mhacj 100 hợp quá đi,15,1753412416,nể bé 10 thì nể ông ghép mhacj 100 hợp quá đi
7524339730156126994,7523998029477711122,Nguyễn Văn Tuân .,Vì miếng cơm manh áo đấy,116,1751896869,vì miếng cơm manh áo đấy
7524358849898332936,7523998029477711122,CLub Bi-A 9X,thấy thương các con sao ấy 😢,10,1751901319,thấy thương các con sao ấy
7524362648621892353,7523998029477711122,Minh Anh,Yêu em xế 🥰,5,1751902211,yêu em xế
7530435991595025160,7523998029477711122,chú quậy 67 C1,hất cái nào mấy chị em tự ái cái nấy 🤭.,5,1753316277,hất cái nào mấy chị em tự ái cái nấy .
7524572762292257556,7523998029477711122,Như Nguyễn18,Tui xem 100 lần mà vẫn thích xem nha 🤣🤣,7,1751951128,tui xem 100 lần mà vẫn thích xem nha
7524363102865277712,7523998029477711122,anh tài,😂😂😂😂 mới bé tí đả bắt đi kiếm cơm rồi.tuổi dấy phải lo học lo ăn mới đúng chứ,52,1751902319,mới bé tí đả bắt đi kiếm cơm rồi.tuổi dấy phải lo học lo ăn mới đúng chứ
7525996908600427272,7523998029477711122,linh ly 9x,"tròi oi à, cưng dữ z",6,1752282719,"tròi oi à, cưng dữ z"
7531617957488837383,7523998029477711122,lo văn long,lại ở sa pa Lào cai lời dùng trẻ em để kiếm tiền ấy mà lạ gì trêu trò này,6,1753591465,lại ở sa pa lào cai lời dùng trẻ em để kiếm tiền ấy mà lạ gì trêu trò này
7525617494594831105,7523998029477711122,TruongPhan,m.n đến sapa chỗ chợ tình mà xem trực tiếp. k hiểu sao nhảy khỏe cực. nhảy mấy tiếng đồng hồ rất ít khi nghỉ mà đây là nít nhé,5,1752194384,m.n đến sapa chỗ chợ tình mà xem trực tiếp. k hiểu sao nhảy khỏe cực. nhảy mấy tiếng đồng hồ rất ít khi nghỉ mà đây là nít nhé
7530999954443371280,7523998029477711122,kun axolo,phụ huynh nghĩ như vậy là hay,11,1753447885,phụ huynh nghĩ như vậy là hay
7532438608583688968,7523998029477711122,user1749358897697Darren lung,"Daddy's Precious little baby Angel Daughter till Eternity
Father Will Sacrifice everything to Protect his Pride and Joy 🙏👏",3,1753782539,daddy's precious little baby angel daughter till eternity father will sacrifice everything to protect his pride and joy
7533571957066728200,7523998029477711122,tiktok20231606,😁😁😁😁😁👍👍👍♥️🥰🌺🌺🌹🌹 cưng quá đi mất thôi,1,1754046414,cưng quá đi mất thôi
7533522082233418503,7523998029477711122,Zippo nhơn trạch,Cưng vậy chèn,1,1754034805,cưng vậy chèn
7525070368429261576,7523998029477711122,abiras tamang85 👨‍🍳,she is next sakira🥰🥰🥰😁😂,3,1752066985,she is next sakira
7530828070183715591,7523998029477711122,Sunny,Đố mấy cô mấy dì làm được 😂,4,1753407559,đố mấy cô mấy dì làm được
7525456397942276882,7523998029477711122,Giun không cao🌝,Thua cả đứa trẻ😅bé dễ thương ghê🥰,2,1752156864,thua cả đứa trẻbé dễ thương ghê
7525218918769541908,7523998029477711122,user8382538838743,một sự đáng yêu không hề nhỏ nha 🥰🥰🥰,2,1752101598,một sự đáng yêu không hề nhỏ nha
7530287377630200583,7523998029477711122,Văn Cảnh Trương,quá chời dễ thương rồi😂,2,1753281662,quá chời dễ thương rồi
7530578164213433096,7523998029477711122,꧁༒ʈυấɲƙɨệʈلں͞༒꧂,"Thần thái tự tin, yêu cái đẹp 👍 quá tuyệt vời 👍 xem hơn chục lần nghiện luôn 👍👍",4,1753349366,"thần thái tự tin, yêu cái đẹp quá tuyệt vời xem hơn chục lần nghiện luôn"
7524564130796421896,7523998029477711122,Nguyễn Lan Anh,Mình k bằng đứa trẻ,2,1751949115,mình k bằng đứa trẻ
7525277389514064647,7523998029477711122,Kim Anh,De thương quá à,2,1752115185,de thương quá à
7525447057696736008,7523998029477711122,Cậu Cả,ai nhảy qua nổi bé này 😂,1,1752154687,ai nhảy qua nổi bé này
7527316060841526023,7523998029477711122,Nusy 장미,Bé có năng khiếu đó cưng xỉu ❤️❤️❤️👍👍👍,1,1752589850,bé có năng khiếu đó cưng xỉu
7525416759223943943,7523998029477711122,Tình Nhạt Phai (lien3795),dễ thương quá trời🥰🥰🥰🥰,1,1752147634,dễ thương quá trời
7524305627116667656,7523998029477711122,Vâng Nguyễn,ôi bả nhảy cưng quá,4,1751888929,ôi bả nhảy cưng quá
7540913316806968081,7523998029477711122,Dung Hương37691,Không đẻ con gái đời ko nể 😂,1,1755755710,không đẻ con gái đời ko nể
7525107109370643216,7523998029477711122,1991,cgai nhìn yêu thế,1,1752075541,cgai nhìn yêu thế
7525719364999381768,7523998029477711122,Luy Wagu chefs,mấy bé này dc huấn luyện đó.,1,1752218271,mấy bé này dc huấn luyện đó.
7525336695899259656,7523998029477711122,TRẦN BÍCH PHƯỢNG🇻🇳🇰🇷,ẻm thấy cưng vậy,1,1752128992,ẻm thấy cưng vậy
7524743991679812370,7523998029477711122,Anh Năm 🤵‍♂️,Thần thái quá trời haha,3,1751990997,thần thái quá trời haha
7524576304878043922,7523998029477711122,trâm🥰🥰,nhìn bả chu mỏ cute chưa kia🥰🥰,3,1751951956,nhìn bả chu mỏ cute chưa kia
7524672587524752146,7523998029477711122,Giọt Đắng,cưn quá bé ơi 🥰🥰,3,1751974506,cưn quá bé ơi
7525644868267131649,7523998029477711122,thuthao789,cưng xỉu luôn ❤️❤️❤️,1,1752200750,cưng xỉu luôn
7525439729317298952,7523998029477711122,Ngọc Khanh (66) 82,hok đẻ con gái đời hok nể 🥰,1,1752152984,hok đẻ con gái đời hok nể
7524386213240161032,7523998029477711122,🌹sẽ có đứa thất tình😃36A🇻🇳,e ý nhảy kg trật nhịp nào yêu e ❤️❤️❤️❤️,2,1751907694,e ý nhảy kg trật nhịp nào yêu e
7524341414345638663,7523998029477711122,Quang Trường,nhìn cái miệng chu kìa đáng yêu chết mất 🥰🥰,2,1751897263,nhìn cái miệng chu kìa đáng yêu chết mất
7525474793966699284,7523998029477711122,EoLy Food,Xem đi xem lại cỡ 100 lần,3,1752161146,xem đi xem lại cỡ 100 lần
7525460250272776978,7523998029477711122,Trương Thanh Sang,bản làng yêu ơi e rời phố thịiii...,1,1752157762,bản làng yêu ơi e rời phố thịiii...
7525749545327330056,7523998029477711122,Khuong.ý,Giỏi quá con ơi,1,1752225117,giỏi quá con ơi
7524301941850686226,7523998029477711122,kiều 🍻phong 🍾,cưng ghe 😂,3,1751888073,cưng ghe
7530654888943829767,7523998029477711122,user6718348559133,nhiều chị nhiều cô vào xem rồi lặng lẽ đi ra,1,1753367233,nhiều chị nhiều cô vào xem rồi lặng lẽ đi ra
7525386425890833169,7523998029477711122,@midu 1999,Tui xem tui mắc cỡ luôn đó 😂 thua ẽm luôn,1,1752140575,tui xem tui mắc cỡ luôn đó thua ẽm luôn
7524286470506758933,7523998029477711122,luuđanset,cuc cung ❤️❤️,2,1751884474,cuc cung
7530107641708905223,7523998029477711122,lucy,dễ thương quá nà,1,1753239817,dễ thương quá nà
7525682337938473748,7523998029477711122,laelaehtin,loveable 🥰😍,1,1752209470,loveable
7525082354449761042,7523998029477711122,Mirzan,omg! 🤭she is so cute and little MJ lol 😂🤣,1,1752069773,omg! she is so cute and little mj lol
7524937707676795655,7523998029477711122,Khải Minh,tôi mong những đứa trẻ hãy dễ thương theo cách một đứa trẻ đơn thuần.,1,1752036096,tôi mong những đứa trẻ hãy dễ thương theo cách một đứa trẻ đơn thuần.
7525598444876317448,7523998029477711122,quynhkool151,Bé có năng khiếu nè nhỏ mà giỏi quá tr,1,1752189953,bé có năng khiếu nè nhỏ mà giỏi quá tr
7525087994472137479,7523998029477711122,Mèo Trần,Trời ơi cưng quá đi con ơi ❤️. Yêu quá ❤️❤️❤️,1,1752071090,trời ơi cưng quá đi con ơi . yêu quá
7524397045765391112,7523998029477711122,lão nhị 1k,quá chuyen nghiệp,1,1751910222,quá chuyen nghiệp
7530791961898418962,7523998029477711122,Duy,90% cơ thể là nhạc 😌,1,1753399167,90% cơ thể là nhạc
7524326275218932488,7523998029477711122,⋆ 👻 ⋆,để thương❤❤❤,1,1751893736,để thương
7524458024057406226,7523998029477711122,Thùy Lan Lê Thị,bé đáng yêu quá,1,1751924422,bé đáng yêu quá
7524931559255245575,7523998029477711122,Dương Vũ,"công nhận có tài năng thiệt, sinh ở hàn chắc thành idol.",1,1752034664,"công nhận có tài năng thiệt, sinh ở hàn chắc thành idol."
7524353640918188808,7523998029477711122,Miền.Tây.Quê.Tôi,năng lượng tràn đầy,4,1751900106,năng lượng tràn đầy
7530139360528761608,7523998029477711122,Loan Lương,trời ơi quá tuyệt vời,1,1753247199,trời ơi quá tuyệt vời
7524348006629098248,7523998029477711122,DVDL Hải Đăng,sapa nơi gặp gỡ đất trời 🤭😂,2,1751898794,sapa nơi gặp gỡ đất trời
7524326052680827666,7523998029477711122,Joker,Thấy mình còn thua cả đứa trẻ 😂,3,1751893684,thấy mình còn thua cả đứa trẻ
7531288731501396744,7523998029477711122,🐭¢нυộт★彡ɢιà✞ঔৣ🐭,Bé nhảy đẹp quá,1,1753514807,bé nhảy đẹp quá
7530770923713168146,7523998029477711122,Maple Shop,có ai cảm thấy tự ái không 😂😂😂,1,1753394255,có ai cảm thấy tự ái không
7524354471896744722,7523998029477711122,ZaZa ❤️,cưng thiệt chớ,1,1751900299,cưng thiệt chớ
7524174012746859281,7524155135887478033,Tiếng Anh và người đẹp ♥️,"sợ chung cư, sợ xe điện",3,1751858286,"sợ chung cư, sợ xe điện"
7524204184892539668,7524155135887478033,Mr_Quynh,pin nó cháy thế kia có mà giời cứu,0,1751865313,pin nó cháy thế kia có mà giời cứu
7524202863795831607,7524155135887478033,Elon,vinfast à?,2,1751865028,vinfast à?
7524396810468819730,7524155135887478033,Hân xinh,"thế mà tp đang bỏ xe xăng chuyển qua xe điện, chẳng khác nào ôm boom trong nhà,",0,1751910160,"thế mà tp đang bỏ xe xăng chuyển qua xe điện, chẳng khác nào ôm boom trong nhà,"
7524245388163171079,7524155135887478033,Tuấn Chử,"sáng vf5 cháy trên cao tốc, tối vf3 cháy trong nhà",1,1751874906,"sáng vf5 cháy trên cao tốc, tối vf3 cháy trong nhà"
7524157864412611335,7524155135887478033,Kệ tao,T tưởng đang nghe tiểu thuyết,0,1751854529,t tưởng đang nghe tiểu thuyết
7524227234687009553,7524155135887478033,Đúng nhận sai cãi hộ 🤫,Vino kiểu,0,1751870686,vino kiểu
7524156291145761554,7524155135887478033,ri,Nam mô a Di Đà Phật thương mọi người,0,1751854626,nam mô a di đà phật thương mọi người
7524216448253444871,7524155135887478033,Phụ Kiện Bếp Xinh,"pi xe điện ai mà cứu nổi, cứu hoả cũng bó tay",0,1751868165,"pi xe điện ai mà cứu nổi, cứu hoả cũng bó tay"
7524196691373867784,7524155135887478033,zj,báo cũng sợ đang tin luôn mà. 8 người con số nó ít quá nhỉ. mà nghe nói dưới nhà có cái xe.,0,1751863562,báo cũng sợ đang tin luôn mà. 8 người con số nó ít quá nhỉ. mà nghe nói dưới nhà có cái xe.
7524638818935882514,7524189239647554834,thế giới loài ng thật khó hiểu,"mình bị nướu yếu, giờ bớt chảy máu chân răng hẳn",0,1751966508,"mình bị nướu yếu, giờ bớt chảy máu chân răng hẳn"
7524639109484446465,7524189239647554834,Quỳnh Anh,Đáng tiền,0,1751966584,đáng tiền
7524639714113192711,7524189239647554834,An An,"Tưởng rẻ là hàng bình thường, ai ngờ chất xịn",0,1751966716,"tưởng rẻ là hàng bình thường, ai ngờ chất xịn"
7524639683588342536,7524189239647554834,nhím,"Mình dùng chính, còn tuýp nhỏ mang đi làm tiện ơi là tiện",0,1751966711,"mình dùng chính, còn tuýp nhỏ mang đi làm tiện ơi là tiện"
7524639345719804690,7524189239647554834,ân nguyen,Trộm vía bé nhà mình dùng không bị cay không hôi miệng nữa,0,1751966631,trộm vía bé nhà mình dùng không bị cay không hôi miệng nữa
7524638856315781895,7524189239647554834,Thái Đình,"Mùi thơm dễ chịu, không tanh mùi thuốc như mấy loại sắt khác",0,1751966515,"mùi thơm dễ chịu, không tanh mùi thuốc như mấy loại sắt khác"
7524638625884259088,7524189239647554834,mưa,Đã đặt thêm combo 2,1,1751966462,đã đặt thêm combo 2
7524228896859587335,7524189239647554834,khaibeo86,ba mẹ và các con dùng đều thích nha,1,1751871068,ba mẹ và các con dùng đều thích nha
7524638629915001607,7524189239647554834,jsjdns,Mua 1 tặng 1 quá hời,0,1751966461,mua 1 tặng 1 quá hời
7524419921578885906,7524189239647554834,Lương Văn Điện,vị bạc hà the mát thích cực,1,1751966508,vị bạc hà the mát thích cực
7524638960582017793,7524189239647554834,I love xworld,"Không cồn, không cay",0,1751966546,"không cồn, không cay"
7524639105252590344,7524189239647554834,Nhu Le,Vote 5 sao nha!,0,1751966579,vote 5 sao nha!
7524228908636586759,7524189239647554834,Lê Hoài Ly,Mìh đã dùng thích nha🙂,1,1751871065,mìh đã dùng thích nha
7524197741914227474,7524189239647554834,Chuyen Nha Tom Tep,Dùng oke lắm,1,1751863814,dùng oke lắm
