comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7445963582964318983,7445918938719964424,Shurirama senju,chi dân có cháu k,22,1733648505,chi dân có cháu k
7445952572256453393,7445918938719964424,hương 8386@,🥺🥺🥺 có thiệt là chi dân về k,46,1733645939,có thiệt là chi dân về k
7446046015565759239,7445918938719964424,Duy Phạm,"Tốn mớ tiền để đc tại ngoại,sau đó vẫn phải đi khi có mức án đưa ra🙂",54,1733667692,"tốn mớ tiền để đc tại ngoại,sau đó vẫn phải đi khi có mức án đưa ra"
7445955229822157585,7445918938719964424,Ng Quốc Nghị,chị gái,10,1733646557,chị gái
7446075680729498376,7445918938719964424,Trần Lùng,Ng nhà thôi,9,1733674602,ng nhà thôi
7446072135179780871,7445918938719964424,TúnAhnè,nếu chi dân được thả thì mình nghĩ mn sẽ tích cực nhiều hơn so với những ng tiêu cực. cũng khá nhiều vụ như thế r =)),6,1733673777,nếu chi dân được thả thì mình nghĩ mn sẽ tích cực nhiều hơn so với những ng tiêu cực. cũng khá nhiều vụ như thế r =))
7446031391295718152,7445918938719964424,Live Chính Trị Về Cộng Sản,hi cả nhà,7,1733664289,hi cả nhà
7445988458055877383,7445918938719964424,KP,Làm lại Con người mới anh nhé! Giờ chỉ còn xem clip cũ của CD thôi! Kỉ niệm đẹp ❤️,2,1733654293,làm lại con người mới anh nhé! giờ chỉ còn xem clip cũ của cd thôi! kỉ niệm đẹp
7446041373964239634,7445918938719964424,𓅰,Là sao nữa🥰,2,1733666609,là sao nữa
7445947306102342407,7445918938719964424,vodinhhung 💗,1 tháng r ư 🤡,7,1733644710,1 tháng r ư
7446006056105394962,7445918938719964424,lục tung thùng rác tìm xác aiu,ủa duoc 1 tháng rồi hả,5,1733658390,ủa duoc 1 tháng rồi hả
7445965613677544210,7445918938719964424,mạnh bất lực,ôg đổi avatar,5,1733648972,ôg đổi avatar
7446492275477185298,7445918938719964424,Hoàng✅,Rich rồi,2,1733771599,rich rồi
7447190943558877968,7445918938719964424,phương Trần,bây giờ không phải như ngày xưa đâu ngày xưa bạn sử dụng thì họ bắt bạn đi Cai còn bây giờ bạn sử dụng họ vẫn bắt đi án luôn nhưng với trường hợp này là bị truy tố Hai tội lận đó tàng chữ + sử dụng,1,1733934274,bây giờ không phải như ngày xưa đâu ngày xưa bạn sử dụng thì họ bắt bạn đi cai còn bây giờ bạn sử dụng họ vẫn bắt đi án luôn nhưng với trường hợp này là bị truy tố hai tội lận đó tàng chữ + sử dụng
7445987118801322768,7445918938719964424,phúc ✧,999,1,1733653985,999
7446425781533180680,7445918938719964424,người tình mùa đông ❄️,ơ s đã gần 1 tháng rồi ơ,4,1733756117,ơ s đã gần 1 tháng rồi ơ
7445977112946033424,7445918938719964424,Mời ĐỒNG NÁT,Không. Đi tò nhỉ,2,1733651657,không. đi tò nhỉ
7446812290438021909,7445918938719964424,Minh Nhựt,"Các ca sỹ, người nổi tiếng thì mạng xã hội của họ là trợ lý đăng bài hoặc bầu sô ký kết hợp đồng thì trong thời hạn đó bên bầu show toàn quyền quản lý trang cá nhân",1,1733846112,"các ca sỹ, người nổi tiếng thì mạng xã hội của họ là trợ lý đăng bài hoặc bầu sô ký kết hợp đồng thì trong thời hạn đó bên bầu show toàn quyền quản lý trang cá nhân"
7446007623005307666,7445918938719964424,Tuấn,30🐠/1k fI🤯,1,1733658755,30/1k fi
7446162229189903111,7445918938719964424,ăn thịt trai dreadlock,"Thật ra tội ma toé nhiều trường hợp khi chưa kết án thì khai báo xong sẽ được thả về một thời gian, nma xác định không thoát được. Bắt đầu lên toà mới chính thức đi tù",1,1733694768,"thật ra tội ma toé nhiều trường hợp khi chưa kết án thì khai báo xong sẽ được thả về một thời gian, nma xác định không thoát được. bắt đầu lên toà mới chính thức đi tù"
7446776385753350920,7445918938719964424,Dood0,Chạy án r,1,1733837749,chạy án r
7446691186385060626,7445918938719964424,Pháp Sư Ăn Chay,Chi dân 11m flo r kia,1,1733817909,chi dân 11m flo r kia
7446336234764469000,7445918938719964424,Liên Tỷ 🐉,Ủa thả thiệt r hả,1,1733735263,ủa thả thiệt r hả
7468240078104511240,7445918938719964424,Dũng con hp89,Thả rồi à,0,1738835157,thả rồi à
7446029799870612231,7445918938719964424,sibidi,cái nhanh vậy,0,1733663916,cái nhanh vậy
7462508169148515088,7445918938719964424,Ghét ăn thịttt🍖,Thấy đâu,0,1737500642,thấy đâu
7446151981338886919,7445918938719964424,Thu Đẹp 🎀,Chị dân dk về rồi à k m.n?,0,1733692380,chị dân dk về rồi à k m.n?
7446802530485388050,7445918938719964424,Đỗ Nghi🐳,đợt trang nemo bị bắt nick cũng cập nhật trạng thái mới miết thôi :)) chẳng qua là có khi trợ lý hay người nhà đăng để đừng bị mất tt thôi mình nghĩ v,0,1733843832,đợt trang nemo bị bắt nick cũng cập nhật trạng thái mới miết thôi :)) chẳng qua là có khi trợ lý hay người nhà đăng để đừng bị mất tt thôi mình nghĩ v
7446817666860385042,7445918938719964424,minh nguyen,đang tạm giam và chờ kết luận điều tra và Viện Kiểm Sát. Dính án chất cấm không có chuyện tại ngoại đâu,0,1733847360,đang tạm giam và chờ kết luận điều tra và viện kiểm sát. dính án chất cấm không có chuyện tại ngoại đâu
7447298549069382407,7445918938719964424,tiến_hugo,tinh thần sụp đổ,0,1733959340,tinh thần sụp đổ
7447141338543833874,7445918938719964424,😵‍💫,Vẫn thấy chi dân đăng lại 21h trc kìa,0,1733922715,vẫn thấy chi dân đăng lại 21h trc kìa
7446646762385687304,7445918938719964424,tamisme,mình không nhận xem tarot,0,1733807568,mình không nhận xem tarot
7446972504600003346,7445918938719964424,Hiếu Thứ 4,sử dụng thì phạt thôi,0,1733883413,sử dụng thì phạt thôi
7446644431296070407,7445918938719964424,T.Nhân👽,hộ vid đầu ạ🥰,0,1733807027,hộ vid đầu ạ
7446100517720572690,7445918938719964424,Sự Thật Mất Lòng,hf à???,0,1733680390,hf à???
7456392850525586197,7445918938719964424,mẹ lan 🤸____🏃,an Tây về ko,0,1736076761,an tây về ko
7446015711690326802,7445918938719964424,vinh godl,Mới gặp tối qua hhhh,0,1733660638,mới gặp tối qua hhhh
7446012451341140752,7445918938719964424,tarot có phí,nhận coi tarot ạ🥰,0,1733659883,nhận coi tarot ạ
7446756128527467281,7445918938719964424,︎,"₍ ˃ᯅ˂) mỏi tay quá
( ꪊꪻ⊂)",0,1733833035,) mỏi tay quá ( )
7446051374129103624,7445918938719964424,🇻🇳 Đào Bé 🇻🇳,chào mừng a trở về,0,1733668940,chào mừng a trở về
7446412010872587015,7445918938719964424,𝒮𝒶𝓃 𝒮𝒶𝓃💢,sao z chời,0,1733752906,sao z chời
7449297366999794478,7445918938719964424,NguyễnLộc,okk,0,1734424760,okk
7458204645837767432,7445918938719964424,nguyễn Dũng,về đâu,0,1736498610,về đâu
7445987825882104584,7445918938719964424,Phan Huy Hoan,what,0,1733654150,what
7446595314791760656,7445918938719964424,akichi,ai hack v ta,0,1733795598,ai hack v ta
7446718754954019591,7445918938719964424,Bánh haribo,1 tháng r á :((,0,1733824326,1 tháng r á :((
7446756687039595284,7445918938719964424,Hoàng Nhân,anh đã cống hiến rất nhiều cho nền âm nhạc VN mong anh đc sự khoan hồng của pháp luật,0,1733833160,anh đã cống hiến rất nhiều cho nền âm nhạc vn mong anh đc sự khoan hồng của pháp luật
7446079483758936848,7445918938719964424,Mìnk đây 👭,nay thấy dật mình,0,1733675488,nay thấy dật mình
7446834752231146257,7445918938719964424,1997,test xong r về,0,1733856025,test xong r về
7446646850356331284,7445918938719964424,Tuan Tu,Chở về đi ạ😭,0,1733807591,chở về đi ạ
7446028686875149072,7445918938719964424,xinh gái tinh quái,vô box ib,0,1733663661,vô box ib
7446736205024412424,7445918938719964424,Jeff,"thường thì sd 1 mình thì chỉ bị cảnh cáo thôi, còn tổ chức với buôn bán thì mới bị bóc lọch",0,1733828390,"thường thì sd 1 mình thì chỉ bị cảnh cáo thôi, còn tổ chức với buôn bán thì mới bị bóc lọch"
7466115732607222536,7445918938719964424,Tứng Lang Thang,Tui thích chi dân bài nào củng hay đúng tâm trạng,0,1738340547,tui thích chi dân bài nào củng hay đúng tâm trạng
7446087319276552968,7445918938719964424,phongmaikhoa👍,Phạm pháp phải tiêu hủy,0,1733677310,phạm pháp phải tiêu hủy
7448196174220215048,7447155101740928274,yêu nhiều anh trong 1 ngày,"Anh lên trời, em lên đời",4317,1734168320,"anh lên trời, em lên đời"
7448254336125321992,7447155101740928274,shizuka,"anh tiêu đời, em tiêu tiền",1346,1734181856,"anh tiêu đời, em tiêu tiền"
7447450628613309192,7447155101740928274,Trang Le,vì tiền,1177,1733994733,vì tiền
7465251734521774856,7447155101740928274,★Masha★,lúc đầu t tưởng ổng nội bả ☺️,190,1738139398,lúc đầu t tưởng ổng nội bả
7465253887529255687,7447155101740928274,lan đynh,Anh tiêu đời em tiêu tiền,23,1738139892,anh tiêu đời em tiêu tiền
7466788906306994951,7447155101740928274,qkhanh_taki_2547,"hình ảnh t nói vs bn:""hứ!phải tầm 80t t mới yêu""",10,1738497278,"hình ảnh t nói vs bn:""hứ!phải tầm 80t t mới yêu"""
7448214771293963016,7447155101740928274,Thuy Le,Thứ t để í là đôi mắt của ông ấy,507,1734172647,thứ t để í là đôi mắt của ông ấy
7456787358199268104,7447155101740928274,. ✧  traann୭ 𓃱,thợ săn ngưu ma Vương🧐,11,1736168609,thợ săn ngưu ma vương
7459409535787647745,7447155101740928274,#M4+,"""yêu chỉ vì tiền à? """,55,1736779133,"""yêu chỉ vì tiền à? """
7459057841816093457,7447155101740928274,Jonathanchen,"Anh tiêu đời , em tiêu tiền",18,1736697250,"anh tiêu đời , em tiêu tiền"
7453081009577100039,7447155101740928274,ᴅᴀᴏɴᴇᴋ🐝,sao thấy tội ông,128,1735305654,sao thấy tội ông
7448192013444940561,7447155101740928274,sì cà lố si ca lồ,"anh lên trời,em lên đời",28,1734167353,"anh lên trời,em lên đời"
7453104651363189512,7447155101740928274,💤💤,khổ ông r,12,1735311159,khổ ông r
7465722150856065810,7447155101740928274,present simple,Hơn tuổi ông t,8,1738248910,hơn tuổi ông t
7453062247591674641,7447155101740928274,ác quỷ ?,vì tình yêu hay vì tiền ?,14,1735301293,vì tình yêu hay vì tiền ?
7448211097394070279,7447155101740928274,nieby,anh qua đời em lên đời,32,1734171791,anh qua đời em lên đời
7466073937899307792,7447155101740928274,DHT_Y,lúc đầu t tưởng bố bả 🥰,6,1738330815,lúc đầu t tưởng bố bả
7459188523255677703,7447155101740928274,heo sua,yêu vì tiền,5,1736727724,yêu vì tiền
7447526593096057608,7447155101740928274,💜✝️⛪ GIUSE_NGUYỄN⛪✝️💜,người có tiền có khác,31,1734012415,người có tiền có khác
7448014552045011730,7447155101740928274,phongmaikhoa👍,"Một con nhái 🐸 bén … một con voi 🐘 khổng lồ ,,, giao phối là qui tiên 😂",12,1734126055,"một con nhái bén một con voi khổng lồ ,,, giao phối là qui tiên"
7459706238940234504,7447155101740928274,Phương Nguyễn,yeu tien chu yeu gi ong,3,1736848226,yeu tien chu yeu gi ong
7459416112246293266,7447155101740928274,MrHeo277🌾🇻🇳🌾,Khi nào ông lên Chời thì Cháu sẽ lên đời 👍,3,1736780668,khi nào ông lên chời thì cháu sẽ lên đời
7466305697157415701,7447155101740928274,Hân Ri,tất cả la vì tiền vì vật chất chứ tình yêu mến thương cái gì,2,1738384782,tất cả la vì tiền vì vật chất chứ tình yêu mến thương cái gì
7456051859808650002,7447155101740928274,chalalỗchalalô❤️‍🩹,cảm nhận của ông...,3,1735998979,cảm nhận của ông...
7454843881948726036,7447155101740928274,嘉汉,Chỉ có ham tiền thôi.,4,1735716111,chỉ có ham tiền thôi.
7459714763342775056,7447155101740928274,Hoai An,cô này tôi nhớ thấy ở đâu r,2,1736850203,cô này tôi nhớ thấy ở đâu r
7453863354151518984,7447155101740928274,Park woo joo 🎧,Cái lúc t vào acc của bả t thấy bà mà như là gợi với ý,4,1735487806,cái lúc t vào acc của bả t thấy bà mà như là gợi với ý
7465271391193989889,7447155101740928274,ᴥᵉᵐ ᵇᵉ ⁱᵘᵘ౨ৎ,ko nói người ta tưởng cháu đi chơi với ông ko á,2,1738143960,ko nói người ta tưởng cháu đi chơi với ông ko á
7459351530853090066,7447155101740928274,tram anh 🐟,tiền tài và danh vọng,2,1736765638,tiền tài và danh vọng
7453799973660017428,7447155101740928274,Minh Anh,chỉ vì 💵,4,1735476116,chỉ vì
7455539593455715088,7447155101740928274,꧁༒ßσɤ༒꧂,yêu vì tiền ak,2,1735878092,yêu vì tiền ak
7458644402166121223,7447155101740928274,@Thu tuyết,yêu tiền❤🤣🥰,2,1736600995,yêu tiền
7453403529366782738,7447155101740928274,Lò Thị Mẹt🍧,"anh ra đời,em đỗi đời",2,1735380750,"anh ra đời,em đỗi đời"
7451946186347463432,7447155101740928274,Niaeng 🌷✨🍥,Tuyết,2,1735041433,tuyết
7458954578953339655,7447155101740928274,hellovietdayy,20🐠/1kfl 😍,1,1736673217,20/1kfl
7460177647515992839,7447155101740928274,ngocc chulibi 💔,Nhảy hồi ổng xoá tên bây giờ,1,1736957978,nhảy hồi ổng xoá tên bây giờ
7465701216288768786,7447155101740928274,Hải.Nam89,Ổng còn lớn hơn cả cụ t nx💀,1,1738244040,ổng còn lớn hơn cả cụ t nx
7459781352184972039,7447155101740928274,lẩu,ông ngoại 😝,1,1736865716,ông ngoại
7449013173736669953,7447155101740928274,antony,tuổi tác không là con số à,1,1734358538,tuổi tác không là con số à
7465327979175117589,7447155101740928274,người bình thường,đúng thật là yêu nhau vì con người (chẳng phải họ là Homo sapiens à🤨🤨🤨),0,1738157137,đúng thật là yêu nhau vì con người (chẳng phải họ là homo sapiens à)
7447158585647235857,7447155101740928274,Tleee🍠,@ghéc ăn 🫑 khởi nghiệp thành công ở tuổi 22=)))))),8,1733926734,khởi nghiệp thành công ở tuổi 22=))))))
7453082648946443026,7447155101740928274,mn,@nhngocc @𝐏𝐢𝐢 𝐜𝐭𝐞 >< Đây là t sao này🥰,1,1735306040,>< đây là t sao này
7554168729317671700,7447155101740928274,trai thành nam 18 NĐ ☘ 🇻🇳,tự nhiên khỏe mạnh lại.😄😄😄,1,1758841999,tự nhiên khỏe mạnh lại.
7448109426664407824,7447155101740928274,Trang Em “,@❤🔥 𝐏é 𝐧𝐡𝐢 🔥❤ @Yến Diamond  @bông 🐾  xin vía xin vía @🌾út..sóc trăng 🌼 xin vía 😅😅😅😅😅😅,2,1734148127,é xin vía xin vía trăng xin vía
7554943875124937480,7447155101740928274,Bạn Hùng,??? người ta nói gì nhưng vẫn ổn,1,1759022461,??? người ta nói gì nhưng vẫn ổn
7559182725015765780,7447155101740928274,Quỳnh Như ✈️,anh thành tiên thì em thành tiền,1,1760009391,anh thành tiên thì em thành tiền
7555833080100897554,7447155101740928274,Berry cute,Chắc chắn vì tiền,1,1759229486,chắc chắn vì tiền
7473907047973634836,7447155101740928274,Trùm Bốc Phét - Chuyên Lùa Gà,@mai aa ~ tiền cả,0,1740154599,~ tiền cả
