comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564302831043740434,7564252486668684560,Đỗ Thành Nam1992,Bảo sao k nhanh giàu,3,1761201511,bảo sao k nhanh giàu
7564385926782337809,7564252486668684560,Tự Do,sơ,0,1761220860,sơ
7564667664225026837,7564252486668684560,Man Nguyên,Đúng rồi vn hại vn đó mà vì tiền,0,1761286450,đúng rồi vn hại vn đó mà vì tiền
7564389751160865554,7564252486668684560,phi điêp,Ở quê còn khối,0,1761221740,ở quê còn khối
7564410371412525842,7564252486668684560,Vô Tâm,vì tiền hết . ko thì sao có vụ buôn bán người,0,1761226541,vì tiền hết . ko thì sao có vụ buôn bán người
7564388650672112391,7564252486668684560,linh,nghe mà phát sợ từ mai ko ăn thịt lợm nữa sợ thật chết về tiền đó,0,1761221487,nghe mà phát sợ từ mai ko ăn thịt lợm nữa sợ thật chết về tiền đó
7564398584998626056,7564252486668684560,Hoàng Hường,Ỏ khu mình cũng có lò mổ như thế,0,1761223800,ỏ khu mình cũng có lò mổ như thế
7564388561915675413,7564252486668684560,Dương Lê53321,giờ nhiều nhà buôn bắt đầu đi thua mua lợn này rồi quá nghuy hiểm,0,1761221463,giờ nhiều nhà buôn bắt đầu đi thua mua lợn này rồi quá nghuy hiểm
7564266615991599879,7564252486668684560,văn...tân94.,ăn hơn thực dân Pháp.,1,1761193072,ăn hơn thực dân pháp.
7564387196852323092,7564252486668684560,bác sĩ chữa bệnh umê,ở đâu chả vậy,0,1761221149,ở đâu chả vậy
7564426642837734152,7564252486668684560,Hoàng Duyệt,chắc dân ăn đủ rồi mới phát hiện như này,1,1761230332,chắc dân ăn đủ rồi mới phát hiện như này
7564304385456734984,7564252486668684560,Nguyễn Thị Thắng623,Ối dồi ôi..,1,1761201871,ối dồi ôi..
7564333205743289106,7564252486668684560,Hương kem,Ác quá luôn .K còn tính người rồi !,0,1761208574,ác quá luôn .k còn tính người rồi !
7564434933229372168,7564252486668684560,Quang trung,nhà nước đem nó đi nhốt thật nặng vì lợi nhuận bao nhieu nhà pha san,0,1761232262,nhà nước đem nó đi nhốt thật nặng vì lợi nhuận bao nhieu nhà pha san
7564363216684712722,7564252486668684560,Thu Toàn Nè 😍🫶🏻,sao ác vậy,0,1761215566,sao ác vậy
7564425289669837589,7564252486668684560,Hoàng_Phúc,phạt thật nặng vào đi,0,1761230015,phạt thật nặng vào đi
7564357481741452040,7564252486668684560,HoàiNguyễn1987,trời vì tiền làm ăn bất chấp phạt nặng vào sợ quá,0,1761214227,trời vì tiền làm ăn bất chấp phạt nặng vào sợ quá
7564358893905625863,7564252486668684560,Ly _ na_Pham,trời ơi mình cbi ra HN mấy ngày nghe nói như này sao dám ăn cơm quán đây,0,1761214557,trời ơi mình cbi ra hn mấy ngày nghe nói như này sao dám ăn cơm quán đây
7564367013003428615,7564252486668684560,VanHoa,Đúng là không còn gì để nói.,0,1761216445,đúng là không còn gì để nói.
7564315357525574401,7564252486668684560,mục ruồi son,"phải án thật nặng các bác ơi..nếu ko sẽ còn xảy ra thêm nhiều trường hợp tương tự như vậy nữa,này là xem thường tính mạng của người khác chứ còn j..",0,1761204434,"phải án thật nặng các bác ơi..nếu ko sẽ còn xảy ra thêm nhiều trường hợp tương tự như vậy nữa,này là xem thường tính mạng của người khác chứ còn j.."
7564388103348896520,7564252486668684560,Huyền1981 Bắc b ninh,Bọn nó không có lương tâm,0,1761221357,bọn nó không có lương tâm
7564374834688754440,7564252486668684560,ctq,"cuối cùng cũng chỉ phạt vài chục triệu,ko ăn nhằm gì với thu nhập của bọn nó, phải bỏ tù mọt gông vào",0,1761218368,"cuối cùng cũng chỉ phạt vài chục triệu,ko ăn nhằm gì với thu nhập của bọn nó, phải bỏ tù mọt gông vào"
7564398413451870983,7564252486668684560,Làm lại từ đầu,Cho vk Ck nó ngồi tù hết đời đi,0,1761223758,cho vk ck nó ngồi tù hết đời đi
7564373181298311956,7564252486668684560,🆃🆁🅰🅸  🅽🅶🅾🅰🅽  🌺🌺✅,Lại nói trung quốc nữa đi,0,1761217884,lại nói trung quốc nữa đi
7564349719570367233,7564252486668684560,vi thảo vân,trời ơi sao họ ác vậy phải cho họ chịu một mức án thật xứng đáng,0,1761212431,trời ơi sao họ ác vậy phải cho họ chịu một mức án thật xứng đáng
7564394768881451794,7564252486668684560,Hồng Hường,Ác thật,0,1761222908,ác thật
7564361978823639816,7564252486668684560,tình yêu của em,mong cơ quan chức năng phải sử thật nặng thứ loại này,0,1761215275,mong cơ quan chức năng phải sử thật nặng thứ loại này
7564428628311933703,7564252486668684560,hà lâm vũ,quê tao nó mang đi chôn hết nhé không được phép làm vậy đâu thất đức lắm,0,1761230941,quê tao nó mang đi chôn hết nhé không được phép làm vậy đâu thất đức lắm
7564329646180975378,7564252486668684560,Nail Bích Như ST83,sao tàng ác quá vậy trời,0,1761207750,sao tàng ác quá vậy trời
7564419603482018568,7564252486668684560,tuyến 29y7,bao sao dân bị bệnh với ung thư nhiều vậy,0,1761228691,bao sao dân bị bệnh với ung thư nhiều vậy
7564388773870502676,7564252486668684560,úút ss tửnng,cho ăn cơm nhà nc đi,0,1761221606,cho ăn cơm nhà nc đi
7564268951331554056,7564252486668684560,Công Đô Lê,Quá ác,0,1761193619,quá ác
7564278085899944712,7564252486668684560,Hiếu boing,ui giời khiếp,0,1761195747,ui giời khiếp
7564287601914888967,7564252486668684560,Bằng Lăng Tím,bảo sao ko nhiều ung thư ác quá mà,0,1761197958,bảo sao ko nhiều ung thư ác quá mà
7564427021092471560,7564252486668684560,An Nam,loại này phải chờ đi tù,0,1761230419,loại này phải chờ đi tù
7564316396920767250,7564252486668684560,Trang Tr,bệnh như vậy mà bán cho ta ăn thất đức quá,0,1761204664,bệnh như vậy mà bán cho ta ăn thất đức quá
7564254352752509714,7564252923111230727,Sợ Nhất Vợ La,giống mình. lúc sang làm lễ tại nhà vợ. khóc không nín nổi,7,1761190218,giống mình. lúc sang làm lễ tại nhà vợ. khóc không nín nổi
7564255547168916225,7564252923111230727,Hướng Nội Parttime VE88,"Thật sự cảm động , hồi nhỏ đi học là Ngoại dúi từng tờ 1 hoặc 2k vào túi không đó , sao mà không khóc được",4,1761190504,"thật sự cảm động , hồi nhỏ đi học là ngoại dúi từng tờ 1 hoặc 2k vào túi không đó , sao mà không khóc được"
7564258587573863188,7564252923111230727,Cỏ bốn lá 🍀🍀VE88,Chứng tỏ ảnh rất thương ngoại.Trong ngày trọng đại mà còn đầy đủ người thân chứng kiến là điều mai mắn và hp nhất ❤️❤️❤️❤️❤️❤,0,1761191206,chứng tỏ ảnh rất thương ngoại.trong ngày trọng đại mà còn đầy đủ người thân chứng kiến là điều mai mắn và hp nhất
7564260568267703048,7564252923111230727,NT.Phú,T nhớ ông bà t quá....🥺🥺🥺,0,1761191668,t nhớ ông bà t quá....
7564262970914784016,7564252923111230727,VŨ VIỆT ANH,Tôi thật hạnh phúc. Nhà bên vợ còn bà nội nhà bên tôi còn bà ngoại. Cả hai chúng tôi đều được bà tặng quà,0,1761192227,tôi thật hạnh phúc. nhà bên vợ còn bà nội nhà bên tôi còn bà ngoại. cả hai chúng tôi đều được bà tặng quà
7564258049704182549,7564252923111230727,Kẹo chua lét🪿,"Hahaa, nhớ chồng tui lúc lên làm lễ cũng khóc bù lu bù loa v đó. Tíu quá",2,1761191077,"hahaa, nhớ chồng tui lúc lên làm lễ cũng khóc bù lu bù loa v đó. tíu quá"
7564254662984434440,7564252923111230727,tiêu ngọc huyền,giọt nước mắt hp,1,1761190292,giọt nước mắt hp
7564258659384754952,7564252923111230727,Trang Trang KCLUB,Chỉ những ai lớn lên trong vòng tay ngoại mới hiểu 🥰🥰,0,1761191219,chỉ những ai lớn lên trong vòng tay ngoại mới hiểu
7564253705203008264,7564252923111230727,Hồng Tỷ FE.BE.T,"Thật hạnh phúc, mình thì lúc sinh thì chỉ còn mỗi ông ngoại và đến lúc học cấp 1 thì ông ngoại cũng mất🥺🥺🥺",2,1761190067,"thật hạnh phúc, mình thì lúc sinh thì chỉ còn mỗi ông ngoại và đến lúc học cấp 1 thì ông ngoại cũng mất"
7564282025159590663,7564252923111230727,Nguyễn,ông khóc cũng cute á trời 🥰,0,1761196661,ông khóc cũng cute á trời
7564257055196922631,7564252923111230727,Tròn ơi Tròn🍓🤪,đúng rồi ngày m cưới mẹ lên trao quà m k khóc e gái lên trao m k khóc nhưng khi bà nội m lên trao m khóc muốn trôi luôn cái đám cưới vì m khóc khiến cả đám cưới m ai cũng khóc theo,0,1761190846,đúng rồi ngày m cưới mẹ lên trao quà m k khóc e gái lên trao m k khóc nhưng khi bà nội m lên trao m khóc muốn trôi luôn cái đám cưới vì m khóc khiến cả đám cưới m ai cũng khóc theo
7564311410898912007,7564253255564266770,Em ăn cơm chưa ?,Mấy tiệm vàng nó tích trữ trong kho từ hồi giá có mấy chục triệu/ lượng giờ lên 160tr/lượng thì cho hỏi các tiệm vàng lời bao nhiêu/lượng và 1 ngày họ bán được bao nhiêu lời được bao nhiêu/lượng?,1,1761203504,mấy tiệm vàng nó tích trữ trong kho từ hồi giá có mấy chục triệu/ lượng giờ lên 160tr/lượng thì cho hỏi các tiệm vàng lời bao nhiêu/lượng và 1 ngày họ bán được bao nhiêu lời được bao nhiêu/lượng?
7564264393909191425,7564253255564266770,Thi Hay Đi 🇻🇳,"Từ 110 lên 150-160 là tăng nhẹ . Từ 150-160 giảm 14,8 thì giảm Mạnh ????? Nghèo như tôi ko hiểu 🤣😂",45,1761192567,"từ 110 lên 150-160 là tăng nhẹ . từ 150-160 giảm 14,8 thì giảm mạnh ????? nghèo như tôi ko hiểu"
7564322048697615105,7564253255564266770,thành công 99,"cơ hội tốt để mua vào với những ai chưa mua được vàng số lượng lớn ,sau tuần này sẽ bật tăng trở lại mạnh mẽ, không còn cơ hội đâu",3,1761205985,"cơ hội tốt để mua vào với những ai chưa mua được vàng số lượng lớn ,sau tuần này sẽ bật tăng trở lại mạnh mẽ, không còn cơ hội đâu"
7564266670941094677,7564253255564266770,An Nhiên,mong cqcn vào cuộc......,4,1761193087,mong cqcn vào cuộc......
7564263593320301320,7564253255564266770,nguyễn Duyên CT,"lùi 1 bước tiến vạn bước, giá vàng cao như này dân lao động muốn khóc",2,1761192370,"lùi 1 bước tiến vạn bước, giá vàng cao như này dân lao động muốn khóc"
7564318030327972615,7564253255564266770,Thi Dung Nguyen,"giá bây giờ tn nhỉ các bạn, để tôi đi mua 1 chỉ, chứ 20 năm công tác mà mới đc 14tr thì bao h mua đc vàng🥰",1,1761205043,"giá bây giờ tn nhỉ các bạn, để tôi đi mua 1 chỉ, chứ 20 năm công tác mà mới đc 14tr thì bao h mua đc vàng"
7564324362695082760,7564253255564266770,Trường Sơn,Kính mong nhà nước nên vào cuộc thanh tra tiệm vàng,2,1761206517,kính mong nhà nước nên vào cuộc thanh tra tiệm vàng
7564312114514871047,7564253255564266770,Hoàng Tuấn Ven Đà Lạt 🌿🌿,Mệt thiệt 😁😁,1,1761203681,mệt thiệt
7564319895296934677,7564253255564266770,userjeu6726eor,sao o pho ny ho van ban vang nhan 15 t kk giam moi ng a,1,1761205485,sao o pho ny ho van ban vang nhan 15 t kk giam moi ng a
7564263464771289863,7564253255564266770,ankhang,ai giải thích giúp mình …tại sao vàng của mình lài cao hơn thế giới 18 triệu,18,1761192340,ai giải thích giúp mình tại sao vàng của mình lài cao hơn thế giới 18 triệu
7564319878183322375,7564253255564266770,Ba Khắc Lê,Giảm trên tivi à 😆😆,2,1761205476,giảm trên tivi à
7564293684754612999,7564253255564266770,Nhấttinh Dungdung,Vàng tư nhân không giảm mà còn lên,6,1761199374,vàng tư nhân không giảm mà còn lên
7564312935318405904,7564253255564266770,củ năng tía,Tiệm vàng ghìm giá.ko giảm đâu.,1,1761203865,tiệm vàng ghìm giá.ko giảm đâu.
7564292048233480968,7564253255564266770,Xương rồng hoa93,chỗ mình đang tăng. giá vừa lên cao hơn lúc sáng luôn.giờ đang 14880,1,1761198994,chỗ mình đang tăng. giá vừa lên cao hơn lúc sáng luôn.giờ đang 14880
7564255051239408401,7564253255564266770,pxn,thu nhập thấp.giá trị tiền thấp nhưng vàng lại cao hơn,10,1761190393,thu nhập thấp.giá trị tiền thấp nhưng vàng lại cao hơn
7564267636466123521,7564253255564266770,vương,vn vẫn số 1😂,1,1761193321,vn vẫn số 1
7564309544715158293,7564253255564266770,Hang1985@,Cầu vượt cung giá cao bất chấp vẫn mua,2,1761203276,cầu vượt cung giá cao bất chấp vẫn mua
7564261442796765969,7564253255564266770,Loading . . .,Ối zồ ôi,1,1761191879,ối zồ ôi
7564279626404299528,7564253255564266770,vip.vnta99999,"Ko ăn dc của các tiệm vàng đâu , mua cao bán cao thôi mấy fen .",1,1761196101,"ko ăn dc của các tiệm vàng đâu , mua cao bán cao thôi mấy fen ."
7564272081203249927,7564253255564266770,nhân vân phòng phẩm(phụ kiện),giảm thêm,1,1761194344,giảm thêm
7564280391991034632,7564253255564266770,Trần Bích,"tui đi làm tháng có 2500 k, thế là một mua đc 1 chỉ nếu ko ăn , ăn nữa chắc có lẽ là ko có chỉ nào kakakak",1,1761196284,"tui đi làm tháng có 2500 k, thế là một mua đc 1 chỉ nếu ko ăn , ăn nữa chắc có lẽ là ko có chỉ nào kakakak"
7564263336248115976,7564253255564266770,𝘏ọ𝘤 đâ𝘺🐳,Nhật kí mình có gái xinh,1,1761192311,nhật kí mình có gái xinh
7564267059553436424,7564253255564266770,Thương Nguyễn,sàn vàng ra đời sẽ hết tình trạng này,1,1761193181,sàn vàng ra đời sẽ hết tình trạng này
7564261487097021205,7564253255564266770,Hằng Đi Du Ngoạn,Ai mua r điẻm danh,1,1761191880,ai mua r điẻm danh
7564254334872421136,7564253255564266770,Phúc Diu,Tao bán 1 cây từ 6tr4,2,1761190216,tao bán 1 cây từ 6tr4
7564280437322531591,7564253255564266770,Đặng Oanh,Team lương 5tr ko bao giờ nghĩ đến mua vàng 😂,1,1761196290,team lương 5tr ko bao giờ nghĩ đến mua vàng
7564256571200455440,7564253255564266770,Cục dàng của Tipclub,"lùi 1 bước tiến ngàn bước, giá vàng cao như này dân chúng khóc thét",2,1761190746,"lùi 1 bước tiến ngàn bước, giá vàng cao như này dân chúng khóc thét"
7564261414090097424,7564253255564266770,Nhật Anh Lư,Mong nhà nước vào cuộc,1,1761191865,mong nhà nước vào cuộc
7564267447278617361,7564253255564266770,Thầy Giáo Thắng,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰
Lưu ý: Chéo fl ạ tui trả liền🥰",1,1761193275,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè lưu ý: chéo fl ạ tui trả liền"
