comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558876308673266450,7524933372544601351,🎀,bả nói 213 t còn chx t nói j k15,1,1759938044,bả nói 213 t còn chx t nói j k15
7544640837692605185,7524933372544601351,Gọii tớ là Chipp🌸🌸,Ko dám gọi = bạn 🤓🤓,1,1756623595,ko dám gọi = bạn
7527624373239497480,7524933372544601351,đá viên🐷🐷,tao ko tin,4,1752661634,tao ko tin
7532071858675942151,7524933372544601351,🍬Kẹo Haribo🍥,không dám gọi bằng bạn…,2,1753697151,không dám gọi bằng bạn
7524973596893250324,7524933372544601351,Gọi em là GaiVietCute,Điêu lắm😏😏😏,1,1752044455,điêu lắm
7525506706764694279,7524933372544601351,gai dep chim tay,mups🥰💔,1,1752168576,mups
7528382935419929351,7524933372544601351,𝙣ắ𝙣𝙜 𝙝ạ౨ৎ,k dám gọi ban..,1,1752838252,k dám gọi ban..
7525089432518525704,7524933372544601351,ෆ✨Kẹo Twix✨ෆ,212 còn tin😔,2,1752071426,212 còn tin
7525078756940317458,7524933372544601351,Ngan Quynh 🎀🍀,211 m58 ổn ko ạ,3,1752068937,211 m58 ổn ko ạ
7527915504675013394,7524933372544601351,💫_🎀☆Bapachoss☆🎀_💤,3m08 đụng trần nhà,3,1752729420,3m08 đụng trần nhà
7525094642951095048,7524933372544601351,Shinbaby🪼,215 m57 ổn ko,2,1752072635,215 m57 ổn ko
7544016812687098632,7524933372544601351,❤️‍🔥N.A🌷🤓,tui 214 ko dám nói bằng em😹,3,1756478296,tui 214 ko dám nói bằng em
7527215206729761543,7524933372544601351,Bae của anh đây 🥴,Ko dám gọi bằng em 🥺,2,1752566369,ko dám gọi bằng em
7524969852906783496,7524933372544601351,𝙷a𝚖𝚒𝚎𝚎🐧,k dám gọi bằng bn 😅,4,1752043583,k dám gọi bằng bn
7525047818278339346,7524933372544601351,Ngờ ân Vy ^^🍓🎀,212 1m65 ổn hog💗,3,1752061732,212 1m65 ổn hog
7525724564229456648,7524933372544601351,Bơ thích nhảy nhót,không tin nổi 215 luôn nhé,2,1752219493,không tin nổi 215 luôn nhé
7525044297364734738,7524933372544601351,ngựa balo??,k tin,2,1752060913,k tin
7525692822952559368,7524933372544601351,𝓖𝓸̣𝓲 𝓽𝓸̛́ 𝓵𝓪̀ 𝓰𝓪̣𝓸💕,Me 10m41😋,4,1752211912,me 10m41
7525046139230405384,7524933372544601351,˖⋆em meo cte~,213 đã xem và tự ái,3,1752061340,213 đã xem và tự ái
7525055278112195346,7524933372544601351,𝘮𝘩.,lúc cao cx sướng mà lúc lùn cx sướng,2,1752063473,lúc cao cx sướng mà lúc lùn cx sướng
7525089037788398343,7524933372544601351,em bít Nga uiiiiii,bả 215 hơn tui 214 tận 2m67 tự ái ngang 😭,1,1752071331,bả 215 hơn tui 214 tận 2m67 tự ái ngang
7525040368716006161,7524933372544601351,23𝙩𝙝3ᯓᡣ𐭩,"214
m43 ổn ko",1,1752060201,214 m43 ổn ko
7525024851506234119,7524933372544601351,𝙂𝙞𝙖𝙣𝙜2009 tên nyc🙃,215 1m65 dc hemm,2,1752056386,215 1m65 dc hemm
7525715699474580232,7524933372544601351,MDuyênnৎ,tui nghĩ bà này là 213 1m58🙄,3,1752217235,tui nghĩ bà này là 213 1m58
7525049096638874376,7524933372544601351,NgọC Loan,Không tin 2015:),4,1752062030,không tin 2015:)
7526542263079895815,7524933372544601351,♪ღ𝕋𝕣𝕒𝕞𝔸𝕟𝕙?.♫,"T chấp nhận t lùn 214,m52💔",2,1752409688,"t chấp nhận t lùn 214,m52"
7525048084068188936,7524933372544601351,bớt ảo tưởng đi mar,215 m59 đc ko ạ,2,1752061797,215 m59 đc ko ạ
7524998761371550471,7524933372544601351,𝓚𝓪𝓻𝓲𝓱𝓪,Cao 3 mét😱,3,1752050313,cao 3 mét
7524973959177339666,7524933372544601351,_iuyn.chipᶻ 𝘇 𐰁 ᵕ̈,dáng đẹp dữ v nhả ít vía đii ebe oii😭,2,1752044540,dáng đẹp dữ v nhả ít vía đii ebe oii
7525372978978358023,7524933372544601351,tớ là Ngan🦆🦆,213 m45 ổn ko ạ,2,1752137445,213 m45 ổn ko ạ
7525732059931804434,7524933372544601351,51 con rắn 🐍,Đoán vội 1m54,2,1752221044,đoán vội 1m54
7525035698971165458,7524933372544601351,𝙃𝙖̂𝙣𝙗𝙖𝙮 𝙩𝙤̛́𝙞 đay🐑🦦,216 1m40 ổn khumm,2,1752058917,216 1m40 ổn khumm
7529068012870025992,7524933372544601351,/ᐠ｡ꞈ｡ᐟ\TRÂMTẸT/ᐠ｡ꞈ｡ᐟ\,"3m08❌
1m08✅",2,1752997759,3m08 1m08
7525039997272064776,7524933372544601351,Nhím có gai 👀,Như 2005 ý,1,1752059911,như 2005 ý
7525042524932473608,7524933372544601351,ngocbich?!,214 m48 đc khumm tròi😅,1,1752060501,214 m48 đc khumm tròi
7564413084851454728,7524933372544601351,🎭’ _V0idBurg3r_ ` 🍔,Chắc cổ 212 chứ kphai 215😔,1,1761227177,chắc cổ 212 chứ kphai 215
7529811501956416263,7524933372544601351,7A2 BA' SÀN Free Fire 🗿,213 tủi thân vì có 1m53🥺,4,1753170864,213 tủi thân vì có 1m53
7524972584853832455,7524933372544601351,ai hỏi mà trl??,hộ vd đi ngdep,1,1752044216,hộ vd đi ngdep
7526398193622319890,7524933372544601351,⋆ ˚｡⋆୨♡Շɦúƴ.ɦằทջ୧⋆ ˚｡⋆🧿,"ko cả dám gọi em nhìn tưởng 213,212,211 chứ 🤣🤣",2,1752376264,"ko cả dám gọi em nhìn tưởng 213,212,211 chứ"
7525324484536173319,7524933372544601351,khanh ha.,lần đầu coi vd về nhạc này mà ưng ý💝✨,2,1752126155,lần đầu coi vd về nhạc này mà ưng ý
7524962630466732801,7524933372544601351,❀nhìn cái j୨ৎ,215 mà như thế á ko bao giờ tin đc 🗿,3,1752041906,215 mà như thế á ko bao giờ tin đc
7525135750933824274,7524933372544601351,pan09🐽🐖,"09,m73 ổn ko",2,1752082207,"09,m73 ổn ko"
7527335760840672008,7524933372544601351,Wall_Ant,"giới trẻ h phát triển dữ v
2k15 tht ko v",2,1752594438,giới trẻ h phát triển dữ v 2k15 tht ko v
7525085558482961160,7524933372544601351,Chryy🍒,Xh xh kìa vkkk oiii🤡,2,1752070521,xh xh kìa vkkk oiii
7557554142593106696,7524933372544601351,Kẹo Twix💗🥵,215 thật khomm,1,1759630206,215 thật khomm
7525042555186316050,7524933372544601351,L.Phương,kh thể tin đc,1,1752060512,kh thể tin đc
7525042322687083282,7524933372544601351,mai hoàng kim,"213 , 1m65 dc ko",1,1752060460,"213 , 1m65 dc ko"
7525853465217630983,7524933372544601351,Hoài Bảo?,có chớt cũng k tin☺️,1,1752249501,có chớt cũng k tin
7527366535213204232,7524933372544601351,tdm,1m54 hhhhh,1,1752601606,1m54 hhhhh
7525036030123344658,7524933372544601351,Beryl😈,e tui 214 mà cao chưa bằn bà nửa bà bịp hả🥰,1,1752058987,e tui 214 mà cao chưa bằn bà nửa bà bịp hả
7527470478987756306,7524933372544601351,Việt Nam,Cao nhất thế giới à,1,1752625811,cao nhất thế giới à
7546146350216774401,7524933372544601351,Bống✨️là 💫tớ,không dám gọi =bn,1,1756974352,không dám gọi =bn
7526193115389887240,7524933372544601351,Bún bò huế,213 m52 ổn hk ạ,1,1752328392,213 m52 ổn hk ạ
7555005064999355154,7524933372544601351,NGUYỄN TRƯƠNG HUYỀN ANH {ANNA},ko phải 215 chắc luôn á,1,1759036702,ko phải 215 chắc luôn á
7525040021997372168,7524933372544601351,ngoc yenn,214 m53 ổn hok ạa,1,1752059917,214 m53 ổn hok ạa
7544262587082687239,7524933372544601351,adu e Phương,ko nhận bn 😭😭😭😭,1,1756535525,ko nhận bn
7532925548864652050,7524933372544601351,Quinhp 2015,Sinh 215 ko tin,1,1753895912,sinh 215 ko tin
7525857697457111824,7524933372544601351,Q_uyên_🥑✨💫,214 m56 ổn ko mn😅,1,1752250303,214 m56 ổn ko mn
7526827906204254997,7524933372544601351,24/1/2014🎀💤,bả cao gần bằng thánh gióng lun 😍😍😍,1,1752476196,bả cao gần bằng thánh gióng lun
7525180762968245047,7524933372544601351,Ry🫰,215-7m57 đc ko mn,1,1752092699,215-7m57 đc ko mn
7559238416484664072,7524933372544601351,ebekitty ctedthw s1thgiới,214 m60 cs súc phạm nàng hong,2,1760022352,214 m60 cs súc phạm nàng hong
7525101144500142855,7524933372544601351,Ngọc_minh.,Xin vía chân,2,1752074149,xin vía chân
7531762998446146322,7524933372544601351,pialon❤️‍🔥🤓,k dám kêu bằng bn=)),1,1753625233,k dám kêu bằng bn=))
7560937536693175057,7524933372544601351,𖦹⋆✨Cupid chơi búp bê✨˚ ༘ 𖦹⋆,Bạn t đó ha😔,1,1760417961,bạn t đó ha
7525263527214842631,7524933372544601351,Lớp như cái 🛴ồn 😖,"215,m65 giống chủ",1,1752111968,"215,m65 giống chủ"
7524991780246668039,7524933372544601351,౨ৎ 𝙎𝙞𝙧𝙞𝙪𝙨 ౨ৎ,ko dám gọi bằng bạn lun á,2,1752048690,ko dám gọi bằng bạn lun á
7525050024822096647,7524933372544601351,𝘏𝘶ỳ𝘯𝘩 𝘈𝘯𝘩亗,ko tin đâu,1,1752062392,ko tin đâu
7525047769591415559,7524933372544601351,HT Ngọc Hằng 💞,E t 217 1m51,1,1752061722,e t 217 1m51
7528071675314766599,7524933372544601351,nơi chứa những  ovethingking,xin vía cao nha t có m35 thoi,1,1752765911,xin vía cao nha t có m35 thoi
7528339108897604360,7524933372544601351,🎀,chắc 215 hog vậy trời 😳,1,1752828045,chắc 215 hog vậy trời
7525061451652940565,7524933372544601351,6/1 ba’ sàn khối 6,214 m58 ổn ko mấy friend,2,1752064909,214 m58 ổn ko mấy friend
7525002358162555655,7524999993321622802,🥑,đầuuuuuu,0,1752051146,đầuuuuuu
7525253746978652946,7525103414523530504,Khánh Thiều,Hồi đó t tưởng Tùng Đen 🤡,327,1752109698,hồi đó t tưởng tùng đen
7525266512627155719,7525103414523530504,G,da trắng hơn do dùng filter🤡,84,1752112655,da trắng hơn do dùng filter
7525798309715690258,7525103414523530504,Cao Hà Ann,""" làn da đã trắng hơn do dùng filter"" 🗿",10,1752236472,""" làn da đã trắng hơn do dùng filter"""
7525401962076291848,7525103414523530504,Trương Ngọc Hải,Pogba bóng đá,5,1752144191,pogba bóng đá
7526162434134983442,7525103414523530504,hungbau,dũng pogba 😂😂,9,1752321248,dũng pogba
7525104919055057672,7525103414523530504,Trương Sinh 91,Ông nhóc này giờ đâu r nhỉ 😂,55,1752075029,ông nhóc này giờ đâu r nhỉ
7525422451171164945,7525103414523530504,.,Dũng pogba đi bộ đội rồi,133,1752149201,dũng pogba đi bộ đội rồi
7525326311607337735,7525103414523530504,★彡 Chung Kevin 37 彡★,Thu đi để lại lá vàng....Bảnh đi để lại một làng dân chơi😁,13,1752126574,thu đi để lại lá vàng....bảnh đi để lại một làng dân chơi
7544548335073805064,7525103414523530504,nh.xe.c.anh6,20219😂😂,1,1756602063,20219
7525108263978271496,7525103414523530504,Tay Xuong_ Vu Hoa Dien,giống vinisius nhỉ,7,1752075805,giống vinisius nhỉ
7525817152138724114,7525103414523530504,8h melinh,dũng pogba trc ăn ở quán bác t,12,1752240857,dũng pogba trc ăn ở quán bác t
7525258771259966216,7525103414523530504,kẻ hủy diệt 🗣,cái thứ 2 đằng sau là chị đại,3,1752110859,cái thứ 2 đằng sau là chị đại
7535634283009442561,7525103414523530504,Đỗ Minh Quân,Xã Mai Đình nha ae,1,1754526597,xã mai đình nha ae
7526132204193645319,7525103414523530504,con chó cali😈,"""làn da đã trắng hơn do dùng Fiu tờ"" 🗣🔥",3,1752314217,"""làn da đã trắng hơn do dùng fiu tờ"""
7525233601240793857,7525103414523530504,ước mơ nhỏ,cười vãi,0,1752105008,cười vãi
7529874249239184135,7525103414523530504,yesluc,em Pogba à,1,1753185473,em pogba à
7526111086464090898,7525103414523530504,Bằng lê@,vẫn nhớ,1,1752309297,vẫn nhớ
7526147997726999303,7525103414523530504,Do_Quyen😽😽,nhìn giống Tùng Đen 😂😂😂,1,1752317890,nhìn giống tùng đen
7525822555585561360,7525103414523530504,Quốc Kiệtt,nhìn ảnh giống Tùng Đen team Thái Chuối hồi vậy ta,3,1752242119,nhìn ảnh giống tùng đen team thái chuối hồi vậy ta
7526318181834408720,7525103414523530504,vinhle2558.37🇻🇳.08🇯🇵,đang đi giao nước ở sân bay Nội Bài kia,1,1752357536,đang đi giao nước ở sân bay nội bài kia
7525314699246011143,7525103414523530504,Khang Luân,có cái miệng là không thay đổi 😂,1,1752123873,có cái miệng là không thay đổi
7526079432638628626,7525103414523530504,iem Suᝰ.💋🪁,"""giờ da đã trắng hơn do dùng fiuter""",1,1752301928,"""giờ da đã trắng hơn do dùng fiuter"""
7526096993924842248,7525103414523530504,Hoang dzaii🦸,t tưởng cái ông hồi đó trong team thái chuối,3,1752306013,t tưởng cái ông hồi đó trong team thái chuối
7525866942411965202,7525103414523530504,Dealt    ???,Lúc đầu mik tưởng Tùng Đen,1,1752252453,lúc đầu mik tưởng tùng đen
7525592323905864455,7525103414523530504,Duy Đông 38,Nó làm phục vụ nhà ăn ở sân bay nội bài rồi,2,1752188537,nó làm phục vụ nhà ăn ở sân bay nội bài rồi
7525483391304745746,7525103414523530504,Trung hiếu xkld đài loan 🇹🇼,Đi sách vali ở sân bay r mấy lần gặp,2,1752163150,đi sách vali ở sân bay r mấy lần gặp
7525691365205000978,7525103414523530504,𝖃𝖚𝖆̂𝖓 𝕷𝖔̛̣𝖎 𝟖𝟖 🇻🇳,Tưởng e trai phúc tử vi,1,1752211572,tưởng e trai phúc tử vi
7525849066153935632,7525103414523530504,Bao giờ béo thì đổi tên,Thua khá bảnh mỗi cái lắc bạc,1,1752248292,thua khá bảnh mỗi cái lắc bạc
7525114242689778440,7525103414523530504,Trọng Thông,mk gặp suốt🥰,1,1752077198,mk gặp suốt
7525830856393753365,7525103414523530504,nvu1234,ế ế anh em bình tĩnh🤣🤣,1,1752244051,ế ế anh em bình tĩnh
7534153737168044818,7525103414523530504,Tú Hoàng 22.TQ,nhanh thế nhỉ,0,1754181881,nhanh thế nhỉ
7525782961829905160,7525103414523530504,Trần Anh Đức,đẳng's cấp,0,1752232898,đẳng's cấp
7526012777699164935,7525103414523530504,Mùa Xuân,đôi môi vẫn pogba nba,0,1752286411,đôi môi vẫn pogba nba
7525997515699716865,7525103414523530504,『DV』┊ ㊝ Quyết 亗,ko banh như trc nữa,0,1752282856,ko banh như trc nữa
7526044037838717703,7525103414523530504,Nhi Đồng Thối Tai,vậy là bảnh còn 4 năm nữa là ra ngoài rồi,0,1752293687,vậy là bảnh còn 4 năm nữa là ra ngoài rồi
7530821878995763986,7525103414523530504,Nguyễn Quốc Tuấn,dẻo hơn hoa tiêu thuyền idonesia,0,1753406118,dẻo hơn hoa tiêu thuyền idonesia
7525852172468224769,7525103414523530504,GiangNV,Thời tới cản k kịp 😆,0,1752249015,thời tới cản k kịp
7526596115560366866,7525103414523530504,Anh Sai,Thanh niên dag làm ở sân bay quốc tế nội bài ý,0,1752422226,thanh niên dag làm ở sân bay quốc tế nội bài ý
7525787391966429968,7525103414523530504,NV Manwah bị ép làm TikTok,Chất thật,0,1752233933,chất thật
7535096219464483591,7525103414523530504,dũng con,quá đẹp zai,0,1754401309,quá đẹp zai
7530649785313936146,7525103414523530504,Nhôm kính cơ khí tiến lên,A e mình có cái mũ cối xịn đó,0,1753366040,a e mình có cái mũ cối xịn đó
7534216921651806997,7525103414523530504,công chúa malasia,giống anh họ tui v,0,1754196583,giống anh họ tui v
7526757647296512775,7525103414523530504,Hưng,Video hay,0,1752459844,video hay
7525731022081213192,7525103414523530504,𝕋𝕚𝕟𝕟 𝔻𝕒𝕥🪼💤,Chả khác j lớn hơn thoi,0,1752220806,chả khác j lớn hơn thoi
7526173615558181640,7525103414523530504,“buondoi😭”,T gặp anh này suốt,0,1752323853,t gặp anh này suốt
7526196251592966920,7525103414523530504,ba chà cú🗿,Hộ vd vs,0,1752329126,hộ vd vs
7528796990618206983,7525103414523530504,Trương Văn Thắng,Mới xem cứ tưởng thàng châu phi chứ 😄😄,0,1752934657,mới xem cứ tưởng thàng châu phi chứ
7527218699359912721,7525103414523530504,khải,Hao hao giống pogba thật 😂,0,1752567184,hao hao giống pogba thật
7530136987983889170,7525103414523530504,Nguyễn Văn Đức,"Mình vừa gặp ở sân bay xong, làm bếp ở trong đấy",0,1753246651,"mình vừa gặp ở sân bay xong, làm bếp ở trong đấy"
7526803866672153365,7525103414523530504,Tuấn Thiện,Môi vẫn trắng lắm,0,1752470598,môi vẫn trắng lắm
7525690621412524818,7525103414523530504,manh091090🇻🇳,Chưa bằng Tùng pogba đc,0,1752211399,chưa bằng tùng pogba đc
7525458152584069895,7525103414523530504,ngtiendung,tao cũng tên dũng,0,1752157276,tao cũng tên dũng
7525369135683044103,7525103414523530504,Lộc,"không có gì thay đổi 4 năm nữa khá bảnh ra tù, thời gian trôi đi nhanh phết nhở",0,1752136549,"không có gì thay đổi 4 năm nữa khá bảnh ra tù, thời gian trôi đi nhanh phết nhở"
