comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562610621747118868,7562553697578831122,ngày mai trời sáng,"@mngoc vẫn 35, thế hôm đấy mình bị lấy nhầm thật",0,1760807510,", thế hôm đấy mình bị lấy nhầm thật"
7562593489432560392,7562553697578831122,V,@Dốt văn làm báo 🗞️ @𝘥𝘢𝘰 𝘭𝘪𝘯𝘩 𝘤𝘩𝘪 🫧 chắc lại phải đi lần 2,0,1760803516,chắc lại phải đi lần 2
7562888671413601032,7562553697578831122,Ph Đức Annh,Vl bát này 35k thịt lợn ấn độ à,1,1760872248,vl bát này 35k thịt lợn ấn độ à
7562719264533676807,7562553697578831122,SON (MONNACO),Nhiều thịt thế Chi co thịt Đông lạnh thôi..thịt tuoi lấy đâu ra,0,1760832807,nhiều thịt thế chi co thịt đông lạnh thôi..thịt tuoi lấy đâu ra
7563610239813452562,7562553697578831122,truyenhaymoingay,nhiều thịt thật,0,1761040251,nhiều thịt thật
7563017634317812481,7562553697578831122,marceline,"mình ăn từ lúc còn 30k, mỗi tuần ăn 3l, quán này đông khách lắm r í chả cần ai lên vid cơ",0,1760902285,"mình ăn từ lúc còn 30k, mỗi tuần ăn 3l, quán này đông khách lắm r í chả cần ai lên vid cơ"
7562890902085518100,7562553697578831122,😎,Ngon vcl,0,1760872769,ngon vcl
7562787350930457352,7562553697578831122,1/12/2011,anh ra bún chả bà sập ở thường tín Hà nội ngon cực 35k thịt nhìu,0,1760848654,anh ra bún chả bà sập ở thường tín hà nội ngon cực 35k thịt nhìu
7563634245744247570,7562553697578831122,Bác sĩ 5₫ Toán 🥀,Ngập mùi booking 🐧,0,1761045837,ngập mùi booking
7562937714442830599,7562553697578831122,andrewhn,THỊT NÀY CHỢ PHÙNG KHOANG ĐỔ SỈ 20K 1 CÂN 😂,0,1760883660,thịt này chợ phùng khoang đổ sỉ 20k 1 cân
7562556080028730128,7562554088555236615,Khang,tên độc z ông anh?🤣,26,1760794811,tên độc z ông anh?
7562639423252398862,7562554088555236615,Gigibeautypmu.com,Tui tưởng “TỰ DO” là tính từ 😁 đọc lại 2 lần mới hiểu,0,1760814250,tui tưởng tự do là tính từ đọc lại 2 lần mới hiểu
7562559657697952530,7562554088555236615,cutie_tl711,tim độc lạ z😂😂😂,3,1760795639,tim độc lạ z
7562792006288818951,7562554088555236615,ĐINH ĐỨC TUẤN,Ông Tự Do đang nói về các idol mất Tự Do,1,1760849738,ông tự do đang nói về các idol mất tự do
7562597769505014548,7562554088555236615,Thơ,Thời chưa có tiktok bình yên hẳn 🤣,0,1760804512,thời chưa có tiktok bình yên hẳn
7562558944607798023,7562554088555236615,Thanh Villa,"Thời cuộc đã định rồi anh ơi, nói gì nữa",0,1760795473,"thời cuộc đã định rồi anh ơi, nói gì nữa"
7562591013212455698,7562554088555236615,Túi Xách Balo Ben Ken,tên Lê Quang Tự Do luôn ak 😂😂😂😂😂😂,1,1760802944,tên lê quang tự do luôn ak
7562855594614457096,7562554088555236615,Tuấn 💁 gấu,Tên độc lạ quá 😁,0,1760864546,tên độc lạ quá
7562798312101987093,7562554088555236615,Lê Lâm Shop,"đầu lòng 2 ả tố nga
98 đi trước,95 cất bước theo sau",0,1760851206,"đầu lòng 2 ả tố nga 98 đi trước,95 cất bước theo sau"
7562842678519907088,7562554088555236615,Niềm Vui Của FEB.eT,tên đẹp người cũng cũng nha 😁😁😁😁,0,1760861550,tên đẹp người cũng cũng nha
7562556666299040530,7562554088555236615,Douma🧊,WAOoooo,0,1760794941,waooooo
7562556549508367124,7562554088555236615,Thi Công Nội Thất - PK,Quá nhiều thứ giờ k đủ kiểm định,0,1760794914,quá nhiều thứ giờ k đủ kiểm định
7562556725633172242,7562554088555236615,Cường Toni,"Vì tiền mà đánh mất lương tâm,sức khỏe của người tiêu dùng",1,1760794954,"vì tiền mà đánh mất lương tâm,sức khỏe của người tiêu dùng"
7562557857359774482,7562554088555236615,aboo_onlyloveyouuuu,ghe,0,1760795217,ghe
7562556180728660756,7562554088555236615,Ân  ՞߹ - ߹՞,"Bên t ko có tim, bình luận ,lưu ,chia sẻ ,ko lượt xem bên bọn m như nào",0,1760794829,"bên t ko có tim, bình luận ,lưu ,chia sẻ ,ko lượt xem bên bọn m như nào"
7562855475038864146,7562554088555236615,Võ Hồng Ni 68kG,Ông này lên báo ai là người đó lên thớt N95 đợi đi e.,0,1760864517,ông này lên báo ai là người đó lên thớt n95 đợi đi e.
7562558869935817490,7562554088555236615,ko nói chuyện với ng ngu😼,Otim,0,1760795454,otim
7562931627283448596,7562554088555236615,Cô ba,Tên nghe khoe re,0,1760882245,tên nghe khoe re
7562852678549308168,7562554088555236615,TBM,show bit vs kol tiktoker youtuber nát như hiện nay là do sự quản lý yếu kém của sở 😑,0,1760863867,show bit vs kol tiktoker youtuber nát như hiện nay là do sự quản lý yếu kém của sở
7562955564474254100,7562556058741296404,Hoàng CX5,Này t nói thật nha bữa mơi đi coi. Nói thật là vẫn chưa chạm đến cảm xúc cá nhân mình. Hoặc do chị dâu hay quá nên phim này kì vọng cao hơn rồi thấy k hay nhỉ. Có điều là dẫn dắt khán giả tốt. Tuy k hay nhưng vẫn muốn ở lại coi hết. Đó là điều mình đánh giá cao ở bộ phim này,10,1760887820,này t nói thật nha bữa mơi đi coi. nói thật là vẫn chưa chạm đến cảm xúc cá nhân mình. hoặc do chị dâu hay quá nên phim này kì vọng cao hơn rồi thấy k hay nhỉ. có điều là dẫn dắt khán giả tốt. tuy k hay nhưng vẫn muốn ở lại coi hết. đó là điều mình đánh giá cao ở bộ phim này
7562860160130548498,7562556058741296404,Quỳnh Dao,Uổng mấy tiếng ngày CN của t😔,135,1760865606,uổng mấy tiếng ngày cn của t
7562896884504183569,7562556058741296404,Phạm Xuân Nhi,Ko biết phải do tuỳ người ko . Thấy mn chê mà hợp với mình hay sao ấy . Mình thấy hay cực ấy . Kiểu nhẹ nhàng nhưng chạm lắm . Ra khỏi rạp lòng trắng mắt còn đỏ lè luôn mà,33,1760874164,ko biết phải do tuỳ người ko . thấy mn chê mà hợp với mình hay sao ấy . mình thấy hay cực ấy . kiểu nhẹ nhàng nhưng chạm lắm . ra khỏi rạp lòng trắng mắt còn đỏ lè luôn mà
7563331173380997906,7562556058741296404,Mạnh,"Phim ok nhưng để xem lại thì xem lại ""tử chiến trên không"" ok hơn",2,1760975270,"phim ok nhưng để xem lại thì xem lại ""tử chiến trên không"" ok hơn"
7563124812580029204,7562556058741296404,Hương  thích học makeups,e cái kết that vọng nha,54,1760927231,e cái kết that vọng nha
7562560650581607189,7562556058741296404,Hưng Nguyễn,"nghe cùng đạo diễn phim ""Chị Dâu"" là muốn đi r á",5,1760795871,"nghe cùng đạo diễn phim ""chị dâu"" là muốn đi r á"
7562778087219528466,7562556058741296404,na,sao tui coi cứ thấy lãng xẹc với nhạt nhẽo í nhưng có vài đoạn cảm động,6,1760846500,sao tui coi cứ thấy lãng xẹc với nhạt nhẽo í nhưng có vài đoạn cảm động
7562800687404090119,7562556058741296404,Ba Của Thỏ,6/10 . Lan man k có điểm nhấn 😅,3,1760851761,6/10 . lan man k có điểm nhấn
7562763942545900296,7562556058741296404,Dương Ngọc Ánh🌷,"Xem phim vừa tủi thân vì mình không còn bà, vừa thương mẹ vì tần tảo vì con vì cháu🥺",4,1760843208,"xem phim vừa tủi thân vì mình không còn bà, vừa thương mẹ vì tần tảo vì con vì cháu"
7562578956856607504,7562556058741296404,Cháo Phở Mì Cơm,này hình như làm theo phim thái lan Gia Tài Của Ngoại đúng không mọi người?,0,1760800136,này hình như làm theo phim thái lan gia tài của ngoại đúng không mọi người?
7564240738688434945,7562556058741296404,Nguyễn Duy Phong,phim. trái khế cuối cùng,2,1761187053,phim. trái khế cuối cùng
7562957203860423432,7562556058741296404,Bơ Và Len,Có thể nói là bộ phim rời rạc và ba chấm nhất t từng xem 😇,4,1760888203,có thể nói là bộ phim rời rạc và ba chấm nhất t từng xem
7562567287124034321,7562556058741296404,su Vab.e.t,hay thiệt ko chứ mấy bộ trc review nói hay cái đi xem thấy bùn ngủ lun á,17,1760797416,hay thiệt ko chứ mấy bộ trc review nói hay cái đi xem thấy bùn ngủ lun á
7562574045133538055,7562556058741296404,KCLUB Channel,T đã khóc rất nhiều khi xem phim 😭,5,1760798986,t đã khóc rất nhiều khi xem phim
7564368185816285960,7562556058741296404,lynhh✨💤,cug hay nma cái kết lãng xẹt:),1,1761216722,cug hay nma cái kết lãng xẹt:)
7562557749834547976,7562556058741296404,Cô bé mít ướt🥹,Ê xin review thật vs ạ,7,1760795192,ê xin review thật vs ạ
7562604664270996242,7562556058741296404,VA-B.E.T Mạt chược,1 bộ phim đầy cảm xúc . Và khiến mình cảm thấy yêu gia đình hơn 😢,3,1760806119,1 bộ phim đầy cảm xúc . và khiến mình cảm thấy yêu gia đình hơn
7563340553892463367,7562556058741296404,Beo xe dvdl đà Lạt,Chưa xem hết đã đi về,1,1760977456,chưa xem hết đã đi về
7562578859498259207,7562556058741296404,Góc Len Nhà Bin 🧶,Mới xem về lun khóc hết nước mắt,3,1760800109,mới xem về lun khóc hết nước mắt
7562748538325811989,7562556058741296404,ôi thôi chết,"confirm khóc nấc ngoài rạp 😭✨ phim này nếu ai có hoàn cảnh giống thì sẽ mau khóc như t lắm, ko thì sẽ thấy bth mà được cái nó ""đời"" hơn vài bộ khác",3,1760839620,"confirm khóc nấc ngoài rạp phim này nếu ai có hoàn cảnh giống thì sẽ mau khóc như t lắm, ko thì sẽ thấy bth mà được cái nó ""đời"" hơn vài bộ khác"
7562574052041540372,7562556058741296404,N❤️K 8193,Xem từ chiến trên không . Ta nói nó đỉnh nóc kịch Trần luôn,3,1760798990,xem từ chiến trên không . ta nói nó đỉnh nóc kịch trần luôn
7563701771232543495,7562556058741296404,Sinneehihi,"Đầu phim thì t khóc á , mà từ 30p trở đi về đến gần cuối phim t coi chán xỉu , nd rời rạc ko có gì cao trào . Nguyên cái rạp lần lượt đứng dậy đi về , t cũng ráng ngồi coi xíu đợi cái kết mà cũng ko đợi nổi về luôn =)))",1,1761061559,"đầu phim thì t khóc á , mà từ 30p trở đi về đến gần cuối phim t coi chán xỉu , nd rời rạc ko có gì cao trào . nguyên cái rạp lần lượt đứng dậy đi về , t cũng ráng ngồi coi xíu đợi cái kết mà cũng ko đợi nổi về luôn =)))"
7563574073407177479,7562556058741296404,Sam Sam 🐼,"Đối mới mình thì không đủ tới tầm. Cái kết lãng xẹt, sẽ không muốn xem lại vì khi chuyển cảnh thì không có đọng lại được nhiều!",1,1761031828,"đối mới mình thì không đủ tới tầm. cái kết lãng xẹt, sẽ không muốn xem lại vì khi chuyển cảnh thì không có đọng lại được nhiều!"
7563011535611183890,7562556058741296404,Cyndi 🪴,T là nạn nhân của seeding 🥲🥲🥲,1,1760900854,t là nạn nhân của seeding
7563127695833531137,7562556058741296404,Ketamin,"Phí tiền, nguyên cái rạp ngáp ngủ",1,1760927902,"phí tiền, nguyên cái rạp ngáp ngủ"
7562975864964006676,7562556058741296404,thông đít bố cốt,"phim khá ổn chứ chả hay đến vậy, xem đến chỗ su vs panda thì thuê bảo rồi hết chuyện kinh doanh bla bla, r ngoại mất hết phim. Ai rảnh thì xem chứ đây cx ko phải phim cảm động",1,1760892545,"phim khá ổn chứ chả hay đến vậy, xem đến chỗ su vs panda thì thuê bảo rồi hết chuyện kinh doanh bla bla, r ngoại mất hết phim. ai rảnh thì xem chứ đây cx ko phải phim cảm động"
7562560307715244807,7562556058741296404,Harry,Hay nhưng cái kết chưng hửng quá đi ò...,2,1760795793,hay nhưng cái kết chưng hửng quá đi ò...
7562870558942806791,7562556058741296404,Hoang An95,"phim khóc từ đầu tới cuối, đến lúc mình chuẩn bị khóc theo thì chuyển cảnh🥺",1,1760868026,"phim khóc từ đầu tới cuối, đến lúc mình chuẩn bị khóc theo thì chuyển cảnh"
7562845410373911304,7562556058741296404,Zỹ 💗🐰,Có phân cảnh gióng gia tài của ngoại,1,1760862171,có phân cảnh gióng gia tài của ngoại
7562843186869125904,7562556058741296404,Niềm Vui Của FEB.eT,phim láY đi biết bao nhiu nước mắt ng xem. Ai còn ngoại xin đừng làm ngoại buồn,1,1760861660,phim láy đi biết bao nhiu nước mắt ng xem. ai còn ngoại xin đừng làm ngoại buồn
7562742549719745298,7562556058741296404,Đăng Thái,Có khen quá không,1,1760838224,có khen quá không
7562813112421008146,7562556058741296404,Milan ❤️🖤,"có Việt Hương thì khỏi xem, trùm đào lửa",1,1760854651,"có việt hương thì khỏi xem, trùm đào lửa"
7562625499286897424,7562556058741296404,Hồng Duy,Mới xem hôm qua 7.5/10 ( Kịch bản 6.5 +1đ diễn tốt ),3,1760810980,mới xem hôm qua 7.5/10 ( kịch bản 6.5 +1đ diễn tốt )
7562772326558843655,7562556058741296404,Mê em KCLUB,mình khóc muốn trôi cái rạp xem xong về thấy thương mẹ nhiều,1,1760845157,mình khóc muốn trôi cái rạp xem xong về thấy thương mẹ nhiều
7563163785541632776,7562556058741296404,Three.face,"Mới xem về, ai muốn nghe review chân thật khum😳",2,1760936301,"mới xem về, ai muốn nghe review chân thật khum"
7562944820441465621,7562556058741296404,cái củ khoai lang,có giống phim bên thái ko ạ,1,1760885317,có giống phim bên thái ko ạ
7563273779343704840,7562556058741296404,THỰN MỘT MÚI,Có cảm động như gia tài của ngoại không m.n,0,1760961910,có cảm động như gia tài của ngoại không m.n
7563526446628193031,7562556058741296404,tasu,ai đi coi r nói t nghe xem nó có giống gia tài của ngoại k,0,1761020739,ai đi coi r nói t nghe xem nó có giống gia tài của ngoại k
7562700527428420370,7562556058741296404,Foxie 👻,"Mình khóc từ đầu phim tới cuối phim vì mình vs mẹ mình giống như Thương và mẹ Thương, coi phim mà k có cảm giác là phim, giống như đang là hàng xóm của cô Việt Hương r chứng kiến cuộc đời của cổ. Kết phim có hơi hụt hẫng chưa trọn vẹn nhưng ko sao",0,1760828453,"mình khóc từ đầu phim tới cuối phim vì mình vs mẹ mình giống như thương và mẹ thương, coi phim mà k có cảm giác là phim, giống như đang là hàng xóm của cô việt hương r chứng kiến cuộc đời của cổ. kết phim có hơi hụt hẫng chưa trọn vẹn nhưng ko sao"
7562954064024568596,7562556058741296404,Bọ Cạp tháng 10,"khóc từ khúc đầu nhạc phim vừa cất lên tới cuối phim, kết mở khá ẩn ý của tác giả🥰",0,1760887470,"khóc từ khúc đầu nhạc phim vừa cất lên tới cuối phim, kết mở khá ẩn ý của tác giả"
7562863644590392082,7562556058741296404,tina.nahnah,Cá nhân tui thấy không hay như toi kỳ vọng :),0,1760866417,cá nhân tui thấy không hay như toi kỳ vọng :)
7562767738339590920,7562556058741296404,ĐÃ HE 🤡,"cắn răng hứa không khóc . nhưng từ giữa đến cuối phim đều khóc, nhưng hơi chê cuối phim nha, cái kết buồn quá 😭🥰",0,1760844088,"cắn răng hứa không khóc . nhưng từ giữa đến cuối phim đều khóc, nhưng hơi chê cuối phim nha, cái kết buồn quá"
7562564137961833237,7562556058741296404,Xinggai vui tánh🐛,Xem đi xem lại vẫn cùng 1 cảm xúc thôi khóc kh dừng được,0,1760796687,xem đi xem lại vẫn cùng 1 cảm xúc thôi khóc kh dừng được
7563633190964724488,7562556058741296404,Cá Mặn 102,Tôi xem xong khóc hết nước mắt. Bà là người yêu t nhất trên đời này mất đi bà t như mất đi nửa thế giới,0,1761045593,tôi xem xong khóc hết nước mắt. bà là người yêu t nhất trên đời này mất đi bà t như mất đi nửa thế giới
7563713796935942928,7562556058741296404,Aaaa🫧🫧🫧,Hay nhaa mn,0,1761064368,hay nhaa mn
7562847215941960466,7562556058741296404,Anieee,Khóc quá trời khóc,0,1760862591,khóc quá trời khóc
7563320414530536200,7562556058741296404,HienM🐰,Buồn ngủ thấy bth 6₫,0,1760972766,buồn ngủ thấy bth 6
7562766644444578568,7562556058741296404,Ngọc Võ Huỳnh Bảo,trẻ 7_10 tuổi xem đc k ah,0,1760843832,trẻ 7_10 tuổi xem đc k ah
7562803291006305045,7562556058741296404,Calvin Than,Khóc quá khóc,0,1760852371,khóc quá khóc
7562954651231437575,7562556058741296404,🍑Bo🍑,"troi oi
tui moi coi khóc mún chết",0,1760887606,troi oi tui moi coi khóc mún chết
7562801441820312338,7562556058741296404,Không biết gọt dứa🍍🍍,Hay lắm luônnnnnnnnm áaaaaaaaa,0,1760851934,hay lắm luônnnnnnnnm áaaaaaaaa
7564105763258630930,7562556058741296404,kiet lê,khóc sướt mướt🥺,0,1761155622,khóc sướt mướt
