comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7515999359261442823,7515348850756947221,HẠO NAM,tôi thà đi máy bay chứ đi xe khách ở vn giờ sợ lắm cũng ko an toàn đâu,0,1749954979,tôi thà đi máy bay chứ đi xe khách ở vn giờ sợ lắm cũng ko an toàn đâu
7516009601049953032,7515348850756947221,cfgg,tội cho sinh viên trường y,0,1749957359,tội cho sinh viên trường y
7515443550994776849,7515348850756947221,Mùa Thu Rồi,Lại Boeing😐,0,1749825572,lại boeing
7515444219083752210,7515348850756947221,🔥Trương Thắng🔥,Chắc không kiểm tra bao dưỡng thường xuyên nên mới vậy,0,1749825718,chắc không kiểm tra bao dưỡng thường xuyên nên mới vậy
7515465720940675858,7515348850756947221,Bách Lý Hoạ Uyển,thứ 6 ngày 13 😱,0,1749830728,thứ 6 ngày 13
7515652750047249168,7515348850756947221,Lee Tuấn 🎙️,Riết rồi không dám đi máy bay luôn,0,1749874276,riết rồi không dám đi máy bay luôn
7515395925948957458,7515348850756947221,beyen.2006,@thức nùng🚬23E1,0,1749814475,23e1
7515420140499141383,7515348850756947221,Phương Phương !!!,@Thiên la địa võng )) 🥺,0,1749820113,))
7515356308389675783,7515348850756947221,bexyone,1 người sống sót giàu chắc luôn không có 1 tỉ đô t không mở mắt,3,1749805253,1 người sống sót giàu chắc luôn không có 1 tỉ đô t không mở mắt
7515361716357858055,7515348850756947221,♬♩Μү,"Lên máy bay là tim đập, chân rung. Xuống máy bay cái trút đc gánh nặng🤣",1,1749806514,"lên máy bay là tim đập, chân rung. xuống máy bay cái trút đc gánh nặng"
7515390824231338760,7515348850756947221,Chú Hấp,Phật sống Minh Tuệ đang ở Ấn độ mà,0,1749813289,phật sống minh tuệ đang ở ấn độ mà
7515811288694948624,7515348850756947221,clip ở hồ sơ tớ nha,t vừa xem video bên bà bhtndh_ mà thấy thương🥺,0,1749911187,t vừa xem video bên bà bhtndh_ mà thấy thương
7515370020823057160,7515348850756947221,Phước 48 ✅,Nếu đó là phim ấn độ thì mọi chuyện đã khác rồi haizz,0,1749808443,nếu đó là phim ấn độ thì mọi chuyện đã khác rồi haizz
7515365861381833490,7515348850756947221,AN YOLO,ông sống sót đúng đại nạn k chết. bất tử,0,1749807476,ông sống sót đúng đại nạn k chết. bất tử
7519718321051812616,7515626898764877074,Thỏ chún,Buffet là chỉ bao gồm mấy viên 2k thôi bạn quay thế kia nhiều người lại hiểu lầm=)) ai ăn ở đó rồi sẽ hiểu,15,1750820864,buffet là chỉ bao gồm mấy viên 2k thôi bạn quay thế kia nhiều người lại hiểu lầm=)) ai ăn ở đó rồi sẽ hiểu
7519784454336922385,7515626898764877074,MinhKhanh,"quán này đối diện nè,đối diện màn hình",172,1750836262,"quán này đối diện nè,đối diện màn hình"
7518826094780515079,7515626898764877074,🍗,những nơi rẻ thường cách xa t,368,1750613127,những nơi rẻ thường cách xa t
7517148388912268048,7515626898764877074,Trang Anh 🐰,toàn thấy mng chê=)),19,1750222507,toàn thấy mng chê=))
7519101943475700498,7515626898764877074,Hương,Ở đây rẻ nhưng mình đi ăn lúc 10h tối dầu đen sì:”) quán khắc phục đc thì oki chứ c chủ với các c nven ở đấy cũng nhiệt tình,31,1750677353,ở đây rẻ nhưng mình đi ăn lúc 10h tối dầu đen sì:) quán khắc phục đc thì oki chứ c chủ với các c nven ở đấy cũng nhiệt tình
7533117080518820616,7515626898764877074,khóvẻnụcừi😉😉,rẻ như này chắc toàn tinh bột,5,1753940504,rẻ như này chắc toàn tinh bột
7526574642099290896,7515626898764877074,chipmetrasuaaa,là khách hay ăn ở đây mới phát hiện quá toàn bốc bớt đồ của khách nhé =))) từ nay cạch kbaoh ăn nữa ạ,62,1752417228,là khách hay ăn ở đây mới phát hiện quá toàn bốc bớt đồ của khách nhé =))) từ nay cạch kbaoh ăn nữa ạ
7520069032080737045,7515626898764877074,Ghét đàn ông thích đàn bà🤪,nhìn cái đánh giá hết hồn liền🙏,19,1750902531,nhìn cái đánh giá hết hồn liền
7519331044370858759,7515626898764877074,twix,sốp chờ em nha tháng 8 em ra hà nội em sẽ ghé=))),2,1750730694,sốp chờ em nha tháng 8 em ra hà nội em sẽ ghé=)))
7529903333747573511,7515626898764877074,nghiadeptrai38,em ăn 1 mình đc ko shop,1,1753192248,em ăn 1 mình đc ko shop
7527990713788580615,7515626898764877074,zinhbaogia,sốp ơi xiên sạch hay xiên bẩn ạ?,0,1752746931,sốp ơi xiên sạch hay xiên bẩn ạ?
7519384842161980168,7515626898764877074,Ngoc Lan.,đánh giá coi mà sợ,8,1750743219,đánh giá coi mà sợ
7519749742293746450,7515626898764877074,〚ᴅᴜᴏɴɢɢ_sʜᴜɪ🧷〛,Cách t 5,1,1750828177,cách t 5
7542218256938763026,7515626898764877074,♡ 𝒯𝒽𝓊𝓎 𝒜𝓃𝒽 ☽,núi trúc cứ chị nhím mà thẳng tiến nhé cả nhà nhé còn lại toàn seêding đến nơi ngỡ ngàng,1,1756059540,núi trúc cứ chị nhím mà thẳng tiến nhé cả nhà nhé còn lại toàn seêding đến nơi ngỡ ngàng
7531058299803075336,7515626898764877074,Ng Trang,xem đánh giá sợ ngang kk,2,1753461158,xem đánh giá sợ ngang kk
7519020598132196103,7515626898764877074,ăn thịt m8,ăn thì ngán trợn mắt k ăn thì thèm,3,1750658410,ăn thì ngán trợn mắt k ăn thì thèm
7529493204149437202,7515626898764877074,B̆úɳ✿B̆ò☆ђųế,khoảng cách địa lý đã chia rẽ đôi ta,1,1753096758,khoảng cách địa lý đã chia rẽ đôi ta
7525102622517871378,7515626898764877074,🙋🏻‍♀️,"Ê ý là sốt k đc đẫm như video luôn á, mê viên phô mai ở đây nhma chiên mắm với sốt thì sốt ít lắm á🥺",1,1752074492,"ê ý là sốt k đc đẫm như video luôn á, mê viên phô mai ở đây nhma chiên mắm với sốt thì sốt ít lắm á"
7519099903609799431,7515626898764877074,Nguyễn Thuý 🇻🇳,Ui ngay gần cty tui,1,1750676879,ui ngay gần cty tui
7524750503235502864,7515626898764877074,Lsao?? • Bạn bè,đọc đánh giá sốc liền,1,1751992513,đọc đánh giá sốc liền
7528467131312243464,7515626898764877074,Nhà ráng tạo nội dung,"Cũng gần, có 1",1,1752857855,"cũng gần, có 1"
7520143965493101320,7515626898764877074,biện pháp hoán dụ,cách có 5,1,1750919966,cách có 5
7520206894716224263,7515626898764877074,chừng nào đỗ nv1 thì đổi tên💦,"woa, cách có 17m",1,1750934617,"woa, cách có 17m"
7524663543389209351,7515626898764877074,.,cách có 10,0,1751972262,cách có 10
7544331225533580050,7515626898764877074,Bánh Mì Bơ 🥖,Có ship k shop,0,1756551500,có ship k shop
7530699604581417746,7515626898764877074,°^°,17km lười vaiic😭😭😭😭😭,0,1753377643,17km lười vaiic
7522744077319504660,7515626898764877074,Zestar,:))) người chưa sợ à,0,1751525529,:))) người chưa sợ à
7530703574063301383,7515626898764877074,hừmmm,90.3 km 😭,0,1753378569,90.3 km
7520266947331162897,7515626898764877074,nger,có 7,0,1750948605,có 7
7534061785872728840,7515626898764877074,Mệnh Đề Toán Học 🤭,Uầy đối diện luôn,0,1754160462,uầy đối diện luôn
7519120335024571144,7515626898764877074,vợ pupu,xem đánh giá mà sợ,0,1750681633,xem đánh giá mà sợ
7522542986732520200,7515626898764877074,tsvcambridgechuaboc,"Cách có 4,9m",0,1751478534,"cách có 4,9m"
7524192196439999239,7515626898764877074,Thảo Trương,sao ở hà nội không vậy ạ 🥺 chẳng lẽ bay ra ăn sao,0,1751862519,sao ở hà nội không vậy ạ chẳng lẽ bay ra ăn sao
7519606707989119751,7515626898764877074,stRaIGhtGaYLeSBiaN,Ở đâu v ạ,0,1750794890,ở đâu v ạ
7519839068625486610,7515626898764877074,Vân Tú,Vào gg toàn thấy đánh giá 1 sao z,0,1750848977,vào gg toàn thấy đánh giá 1 sao z
7519436198982894344,7515626898764877074,Cừu hiphop 🐑⚡️,Cách có 22.1 km😩,0,1750755180,cách có 22.1 km
7519786631806763783,7515626898764877074,yayuan191,Xem đánh giá k muốn đi:),0,1750836769,xem đánh giá k muốn đi:)
7522898570232840980,7515626898764877074,con vợ lookism🫶💗,25km:)),0,1751561323,25km:))
7520332384236536597,7515626898764877074,ăn thịt người đẹp,cách có 9,0,1750963842,cách có 9
7530362213246190354,7515626898764877074,😵‍💫😵‍💫,xem đánh giá mà ko muốn ăn,0,1753299092,xem đánh giá mà ko muốn ăn
7520261050954187538,7515626898764877074,Thuỳ Vân Vương,Quán ăn ngon thường xa toi🫠,0,1750947229,quán ăn ngon thường xa toi
7519382136404132628,7515626898764877074,Babii cte౨ৎ,sợ scam,0,1750742593,sợ scam
7520585997852640008,7515626898764877074,nhim ieu.,uầy cách có 8,0,1751022883,uầy cách có 8
7526480165117362951,7515626898764877074,P.A.X.N.O.M,rẻ thế😁,0,1752395231,rẻ thế
7517372892239561493,7515626898764877074,Miu cute,Địa chỉ,0,1750274789,địa chỉ
7519209503884411664,7515626898764877074,Bốpp🐽,ê lần này gần thật:) có hơn chục km à,0,1750702400,ê lần này gần thật:) có hơn chục km à
7521355659208868626,7515626898764877074,Tr Nhi Ngyn 🌷,ở đâu hn vậy,0,1751202083,ở đâu hn vậy
7536983918722138881,7515626898764877074,🫥🇻🇳,Đang đếm mà lướt trúng cái này 🤡,0,1754840825,đang đếm mà lướt trúng cái này
7521512198122013458,7515626898764877074,M1nhh,của rẻ là của xa 🥰,0,1751238546,của rẻ là của xa
7525513874528928520,7515626898764877074,ghiền mì kay,cách 9.6km😔,0,1752170248,cách 9.6km
7519402692599923464,7515626898764877074,2Na + 2H2O → 2NaOH + H2,cách có 9...,0,1750747375,cách có 9...
7519132665845400327,7515626898764877074,Thu Thảo,Mih xin địa chỉ,0,1750684501,mih xin địa chỉ
7519589617387160327,7515626898764877074,Tôi cằm nhọn một mình,Sốp ơi đừng phá sản nhà,0,1750790901,sốp ơi đừng phá sản nhà
7537948219759624968,7515626898764877074,失う,"Rẻ quá cũng chê đắt quá cũng chê, bây muốn thế nào nữa 🗿",0,1755065345,"rẻ quá cũng chê đắt quá cũng chê, bây muốn thế nào nữa"
7527975354099909384,7515626898764877074,meo meo cute nek 🥰,:( xa t qua trừi,0,1752743352,:( xa t qua trừi
7547774936384865032,7515626898764877074,Đậu🫛,49k cả nước hay tính nước riêng thế ạ,0,1757353308,49k cả nước hay tính nước riêng thế ạ
7525023456317145874,7515626898764877074,Nhan nguyen,có 1.675km chứ nhiêu😁,0,1752056062,có 1.675km chứ nhiêu
7537067591946388231,7515626898764877074,NKC 6️⃣7️⃣,"4,5km 😍",0,1754860319,"4,5km"
7528351411014222600,7515626898764877074,Lychouuu🖤,ngay gần nhà t,0,1752830911,ngay gần nhà t
7519232371623805717,7515626898764877074,adu  em  qyhh,Cách 9.4km mà thấy mng hầu như đánh giá nv tệ☺️,0,1750707725,cách 9.4km mà thấy mng hầu như đánh giá nv tệ
7521355771411727111,7515626898764877074,Bông lan tím 86,Ở đâu v,0,1751202115,ở đâu v
7527330755687465736,7515626898764877074,quyenthuuu,Nơi rẻ cách t rất xa còn đắt thì gần zữ:)),0,1752593269,nơi rẻ cách t rất xa còn đắt thì gần zữ:))
7529843397256594184,7515626898764877074,Huyền Trâm,"Hên là ở xa á, chứ ở gần quán tới công chuyện với tao",0,1753178292,"hên là ở xa á, chứ ở gần quán tới công chuyện với tao"
7519137591070032656,7515626898764877074,av.,Ee có 10km à,0,1750685652,ee có 10km à
7519448976119300872,7515626898764877074,fake love?🩶,quán cách nhà t có 33.4km thôi chứ nhiêu,0,1750758149,quán cách nhà t có 33.4km thôi chứ nhiêu
7523207293032334088,7515626898764877074,ltey,giá s ạ,0,1751633204,giá s ạ
7520603996722742034,7515626898764877074,như ngân.,Cách có 2 miền à 💔,0,1751027074,cách có 2 miền à
7527173107971769104,7515626898764877074,nhân,cách có 1000km thoai:))),0,1752556568,cách có 1000km thoai:)))
7520161828468130568,7515626898764877074,Qua môn thì đổi lại tên OvO,"tr tr sao cái đánh giá toàn 1 sao ko dị
Quán này thấy seeding nhiều mà chất lượng có vẻ ko đc đảm bảo ha",0,1750924127,tr tr sao cái đánh giá toàn 1 sao ko dị quán này thấy seeding nhiều mà chất lượng có vẻ ko đc đảm bảo ha
7526233265880285960,7515626898764877074,Công nương Bạch Dương 😼,bên này còn mở hog ạ,0,1752337741,bên này còn mở hog ạ
7540342303119016705,7515626898764877074,Tmo,tại shaoo lại ở tuốt ngoài Hà Nội vậy ạ :(((((,0,1755622763,tại shaoo lại ở tuốt ngoài hà nội vậy ạ :(((((
7519117201434116882,7515626898764877074,meo cte𐙚୨ৎ,Ố ồ trước nhà mình luôn😘,0,1750680902,ố ồ trước nhà mình luôn
7521232089238700808,7515626898764877074,con vợ của Gong Yoo,"ê gần nhà t thật, 258m",0,1751173318,"ê gần nhà t thật, 258m"
7527895696939402002,7515626898764877074,Tình Đầu,cách 1km,0,1752724806,cách 1km
7527865300159660801,7515626898764877074,Đạt,t cách 8.7km,0,1752717735,t cách 8.7km
7560244093307208468,7515626898764877074,K bik ns j,bf nước thì thêm bnh ạ,0,1760256511,bf nước thì thêm bnh ạ
7537655160312562450,7515626898764877074,𐙚ƃuonH ᴉɐW              𐙚🐑⚡,"t mà ở cạnh ngày nào t cngx đi, mà mỗi tội cách 29.7km 🙃",0,1754997110,"t mà ở cạnh ngày nào t cngx đi, mà mỗi tội cách 29.7km"
7527506246548095761,7515626898764877074,❀˖◛⑅ 𝓜. 𝓣𝒽𝓊 ♡☃,địa chỉ ở đâu vậy ậ,0,1752634138,địa chỉ ở đâu vậy ậ
7530575143342867218,7515626898764877074,sorry bbi~,29km hhahahhaihihhiihuihahahhahahahajjaja,0,1753348668,29km hhahahhaihihhiihuihahahhahahahajjaja
7549020636006662930,7515626898764877074,Hến Dep Gai,3.4km xa quá,0,1757643342,3.4km xa quá
7526260770305229576,7515626898764877074,The MQC,có được mua đem về k,0,1752344147,có được mua đem về k
7532843444253229845,7515626898764877074,DuyAnh lernt Deutsch🇩🇪,"8,4km :)))",0,1753876798,"8,4km :)))"
7519483246922744584,7515626898764877074,M56 mát mát😖,Ở chỗ nào hà nội v,0,1750766133,ở chỗ nào hà nội v
7519491914993173266,7515626898764877074,sweet memories ´꒳`,"cách t có 10,7km 😍",0,1750768155,"cách t có 10,7km"
7519540634677445384,7515626898764877074,𝓦𝓲𝓷𝓽𝓮𝓻❆,cách 6🥰,0,1750779492,cách 6
7525734841234899720,7515626898764877074,thu thảo,có bán mang về k b,0,1752221697,có bán mang về k b
7537904984018322184,7515626898764877074,nabati matcha.,Đợi e lớn e qua quán cj nheng 🥰,0,1755055277,đợi e lớn e qua quán cj nheng
7529184442062979858,7515626898764877074,Khánh Huyền,"ê gần mà có mỗi 46,5km ý @ka",1,1753024866,"ê gần mà có mỗi 46,5km ý"
7515681958102450952,7515674375849348353,Đặng Công Khương,chắc là ông ấy hận tình thôi,15,1749881076,chắc là ông ấy hận tình thôi
7515777298496193298,7515674375849348353,shop như ý hậu giang,"tui thấy tội nghiệp cho chủ khách sạn
qua vụ này rồi ai dám thê phòng nữa",9,1749903274,tui thấy tội nghiệp cho chủ khách sạn qua vụ này rồi ai dám thê phòng nữa
