comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7548707021295043336,7540140934764449042,Minimalist Diary,"Nhóm mình đang triển khai dự án học Tiếng Anh-Hàn-Nhật giao tiếp, phù hợp cho các bạn sinh viên và người đi làm muốn nâng cao kỹ năng. Các giáo viên tình nguyện của dự án đều tốt nghiệp ngôn ngữ Anh, có trình độ chuyên môn cao và nhiệt huyết.
Điều đặc biệt là ngoài việc học ngoại ngữ, các bạn còn có cơ hội rèn luyện các kỹ năng quan trọng như: rèn luyện kỉ luật, sự tập trung, quản trị thời gian, kiên trì và vượt qua sự trì hoãn
Bạn nào quan tâm nhắn tin cho mình nhé!!",5,1757570321,"nhóm mình đang triển khai dự án học tiếng anh-hàn-nhật giao tiếp, phù hợp cho các bạn sinh viên và người đi làm muốn nâng cao kỹ năng. các giáo viên tình nguyện của dự án đều tốt nghiệp ngôn ngữ anh, có trình độ chuyên môn cao và nhiệt huyết. điều đặc biệt là ngoài việc học ngoại ngữ, các bạn còn có cơ hội rèn luyện các kỹ năng quan trọng như: rèn luyện kỉ luật, sự tập trung, quản trị thời gian, kiên trì và vượt qua sự trì hoãn bạn nào quan tâm nhắn tin cho mình nhé!!"
7548826988535022356,7540140934764449042,Chery Style,Bạch nguyệt quang của tôi đây rồi,5,1757598252,bạch nguyệt quang của tôi đây rồi
7548794097626530578,7540140934764449042,Trọng Nhân,nhìn gi nhĩ,5,1757590600,nhìn gi nhĩ
7549026329502384914,7540140934764449042,Minh Jian,Mèo nhà mình nâng tạ mệt quá nằm nghỉ...😅💐,5,1757644666,mèo nhà mình nâng tạ mệt quá nằm nghỉ...
7548683531192861448,7540140934764449042,Baby Ổi,Ỏooo ẻm cưng xỉu 🥰,5,1757564857,ỏooo ẻm cưng xỉu
7548819280071688968,7540140934764449042,gái đẹp số khổ,"lâu lâu áp lực quá hay ước đc làm chó mèo, k phải suy nghĩ gì",5,1757596457,"lâu lâu áp lực quá hay ước đc làm chó mèo, k phải suy nghĩ gì"
7548698813668016903,7540140934764449042,Tường Vy 🥕,Yêu thế nhờ 🥰,6,1757568414,yêu thế nhờ
7548731385240339221,7540140934764449042,Mèo,Dễ thương zạ,6,1757575999,dễ thương zạ
7548691956375143176,7540140934764449042,oreo🦦,Cho tớ xin vd ạ,6,1757566819,cho tớ xin vd ạ
7548747680547554068,7540140934764449042,Phù thuỷ hay buồn,Bạch nguyệt quang đấy,5,1757579794,bạch nguyệt quang đấy
7548879466417898258,7540140934764449042,ngọt din🛍️ 🛒,dthuong v tr,5,1757610473,dthuong v tr
7548871422686184210,7540140934764449042,Tiểu mỹ ngốc,Cưng ghia🥰,5,1757608603,cưng ghia
7548704865750598408,7540140934764449042,🌸 Bông Nào Cũng Xinh 🍀,ỏ ẻm ngoan,7,1757569822,ỏ ẻm ngoan
7548622757522326280,7540140934764449042,nghiện mỳ cay,đáng iu ha,1152,1757550715,đáng iu ha
7548776809628205832,7540140934764449042,🎧🤟🏻💋💄👄💃🏻🏃🏻‍♀️ VIVIAN,Awwwww u so cute 🥰,6,1757586572,awwwww u so cute
7548704889876529936,7540140934764449042,LINH CÓ NÈ,sao nó đáng eo thế,6,1757569831,sao nó đáng eo thế
7548818976530170632,7540140934764449042,nhím đi lạc🦔💢,t CX muốn yên bình như nó^^,6,1757596387,t cx muốn yên bình như nó^^
7548837174911058695,7540140934764449042,💙🌙⭐️🦋|🌷|⚡️🥜🐟🐍💡🍊,Chợt nhớ tới cậu ấy,5,1757600628,chợt nhớ tới cậu ấy
7548849110410674962,7540140934764449042,Vương Thị Xá,"ỏ, đáng iu z",5,1757603403,"ỏ, đáng iu z"
7548857196406227719,7540140934764449042,Nguyễn Thu Hiền,Iêu quá bé oii,5,1757605291,iêu quá bé oii
7548581871069872914,7540140934764449042,NaNa White99,Seo ẻm đáng iu quá z,6,1757541207,seo ẻm đáng iu quá z
7548802169966461697,7540140934764449042,Xoài 🥭 bị ovtk😇,Iu quá nhìn lại nhớ mèo nhà mik☺,6,1757592477,iu quá nhìn lại nhớ mèo nhà mik
7548825238923133714,7540140934764449042,𝓒𝓲𝓷𝓭𝔂 🦢,Nhìn pé kh đc sáng dạ cho lắm 😗,5,1757597847,nhìn pé kh đc sáng dạ cho lắm
7548525605202428679,7540140934764449042,ENY,"Nhỏ bé, ngây thơ, hồn nhiên như em bé nhỏ💗",6,1757528082,"nhỏ bé, ngây thơ, hồn nhiên như em bé nhỏ"
7548696170516955920,7540140934764449042,‧₊° ⋅ ᡣ𐭩 𝙘𝙝𝙞𝙥 ᵕ̈ 𐙚 ‧₊° ⋅,mỗi buổi tối chỉ cần v,5,1757567795,mỗi buổi tối chỉ cần v
7548572137926968082,7540140934764449042,Nguyễn Hồng Phúc,Ước gì...,5,1757538926,ước gì...
7548736096520536852,7540140934764449042,Mẹ Ken,Đến em Meo Meo còn tâm trạng huống gì tui 😅,6,1757577092,đến em meo meo còn tâm trạng huống gì tui
7548684299127898887,7540140934764449042,𝑻𝒊̀𝒏𝒉 𝒄𝒖𝒐̂́𝒊,Mỗi khi muốn khóc hãy nhìn lên bầu trời,6,1757565035,mỗi khi muốn khóc hãy nhìn lên bầu trời
7548621902719435527,7540140934764449042,Dương ở nhà,Kawaiii,5,1757550517,kawaiii
7548610134315418375,7540140934764449042,mh,iu the,5,1757547774,iu the
7548495039879856903,7540140934764449042,stormii.00,ôi yêu quá 🥺🥺,7,1757520968,ôi yêu quá
7548659637597668104,7540140934764449042,Tóc Đen=))),xink quá,7,1757559294,xink quá
7548835493746049800,7540140934764449042,Khi nào mét 8 đổi tên💤,"không liên quan nma cho em hỏi chút có cách nào gọi mèo về k ạa,mèo nhà em đi từ hqua đến h chưa về ạ:((",5,1757600235,"không liên quan nma cho em hỏi chút có cách nào gọi mèo về k ạa,mèo nhà em đi từ hqua đến h chưa về ạ:(("
7548830000548528903,7540140934764449042,Kieu,Cưng qué,6,1757598952,cưng qué
7548689009486201618,7540140934764449042,Truonghoc,Muichiro 😊,5,1757566130,muichiro
7548862933243003655,7540140934764449042,Cua đây 🦀,ngắm gì mà tập trung quá dọ,5,1757606623,ngắm gì mà tập trung quá dọ
7548774702074037010,7540140934764449042,pitty_alien,ẻm xinh ngang ngửa bé mèo trong videoo,21,1757586082,ẻm xinh ngang ngửa bé mèo trong videoo
7548521096480785170,7540140934764449042,Phuong thannh 🩶,Ẻm dthuong dọ,6,1757527034,ẻm dthuong dọ
7548615230008804103,7540140934764449042,Càrem,đang liên lạc với phi thuyền mẹ,6,1757548960,đang liên lạc với phi thuyền mẹ
7548708726053274375,7540140934764449042,Mì đây Mì đây 😻,Kiếm ai ở trển zậy ông anh 😂,5,1757570719,kiếm ai ở trển zậy ông anh
7548537275593097991,7540140934764449042,Là Mỹ Hương nè,Yêu théeeee,6,1757530802,yêu théeeee
7548717007682175752,7540140934764449042,Hi,Nó đang nghĩ gì nhỉ? Tò mò ghia,6,1757572652,nó đang nghĩ gì nhỉ? tò mò ghia
7548688637672735509,7540140934764449042,Zd,🐱: cái hộp pate bả bỏ trển h sao lấy tr,6,1757566041,: cái hộp pate bả bỏ trển h sao lấy tr
7548816037538792213,7540140934764449042,Bỏ ăn cay 🌶️ 🥵,iu thí 😍,6,1757595702,iu thí
7548869325348930322,7540140934764449042,tp,nó dễ thương,5,1757608109,nó dễ thương
7548650974546985735,7540140934764449042,Minh Sang,Um!!!,6,1757557273,um!!!
7548845719476011783,7540140934764449042,lceobgano 🦥,nhìnn yêuu z tròiii><,5,1757602615,nhìnn yêuu z tròiii><
7548901460639482642,7540140934764449042,Chanh leo🍋,bé mèo xinh yêu quá 😍,5,1757615605,bé mèo xinh yêu quá
7548694021587288852,7540140934764449042,caphesuatuoi,Đáng yêu thế,5,1757567299,đáng yêu thế
7548565028379984658,7540140934764449042,bạch nguyệt meow,Nhìn dth ha,5,1757537267,nhìn dth ha
7548864065692812050,7540140934764449042,Nhu Binh 🧚‍♀️,Chắc lại thấy con gì bò bò trên trần rồi haha,5,1757606887,chắc lại thấy con gì bò bò trên trần rồi haha
7548829222568870664,7540140934764449042,Đỗ Bình,1 chiếc mèo hướng nội,7,1757598774,1 chiếc mèo hướng nội
7548494177224000264,7540140934764449042,Nhật Hạ,em nhìn gì đó em 🥰,7,1757520764,em nhìn gì đó em
7540197480907326215,7540192963888975121,ĐỨC THANH,Nên xử lý nghiêm,57,1755589041,nên xử lý nghiêm
7540223915760452370,7540192963888975121,An Duong,Không riêng gì xe buýt hà tĩnh đâu. ở tui thấy xe buýt là sợ nó chạy như ăn cướp,2,1755595196,không riêng gì xe buýt hà tĩnh đâu. ở tui thấy xe buýt là sợ nó chạy như ăn cướp
7540199593268265749,7540192963888975121,Ân Trọng Lê,dân với dân nhà nước sử lý hồ sơ chi tố nhanh lắm cứ yên tâm,72,1755589534,dân với dân nhà nước sử lý hồ sơ chi tố nhanh lắm cứ yên tâm
7540202421227586322,7540192963888975121,Cậu chủ họ Tòng,"Mình là người lái xe buýt, Mình không sợ. nhà mình cơ to lắm.",52,1755590191,"mình là người lái xe buýt, mình không sợ. nhà mình cơ to lắm."
7540201284034216711,7540192963888975121,Nhẫn,🙏🙏🙏 Sợ lx buýt.😰😰😰,0,1755589925,sợ lx buýt.
7540213662621270792,7540192963888975121,trai12D1,chính tỏ 1 điều là ông lái xe lúc nào cũng thủ sẵn dao trong người,1,1755592810,chính tỏ 1 điều là ông lái xe lúc nào cũng thủ sẵn dao trong người
7540205144492901140,7540192963888975121,Khi nào Ổn thì đổi tên!,Xe buýt khác gì vua trên đường,3,1755590828,xe buýt khác gì vua trên đường
7540204751448965904,7540192963888975121,Ng duy hiển,Rồi tước bằng lái chắc luôn,2,1755590747,rồi tước bằng lái chắc luôn
7540266623987876616,7540192963888975121,Triệu V Nam. ✅,bản chất thanh nghệ tĩnh thì ae tự hiểu f 😂,2,1755605136,bản chất thanh nghệ tĩnh thì ae tự hiểu f
7540218820175872776,7540192963888975121,Như tuấn Anh,ca sĩ akira phan bị xe a tài rượt đuổi hả,1,1755594009,ca sĩ akira phan bị xe a tài rượt đuổi hả
7540203768711267080,7540192963888975121,Thái Đình Trung,Hay lắm chàng thanh niên 🥰,3,1755590508,hay lắm chàng thanh niên
7540219786447241992,7540192963888975121,Thịnh trộm,không phải chê chứ tui thấy xe buýt tỉnh nào trông cũng cứ nhọ nhọ ý nhể bảo sao khách họ ít dùng dv 😭,2,1755594236,không phải chê chứ tui thấy xe buýt tỉnh nào trông cũng cứ nhọ nhọ ý nhể bảo sao khách họ ít dùng dv
7540206808384963346,7540192963888975121,Tổng Tài,Thanh nghệ tĩnh,2,1755591211,thanh nghệ tĩnh
7540195579608843029,7540192963888975121,BMT 47 E1,Bạn tn thật có tâm,2,1755588599,bạn tn thật có tâm
7540217820471739154,7540192963888975121,Nhat Anh,tài xế đem hàng theo luôn ghê v,4,1755593774,tài xế đem hàng theo luôn ghê v
7540196831315444496,7540192963888975121,Nguyễn Ngọc,cái này là phải xử lý nghiêm mới được nè,7,1755588899,cái này là phải xử lý nghiêm mới được nè
7540195631550235399,7540192963888975121,Bích🌹 Diệp1💋974🌿💋🌿💋🌿🌹,sợ hãi em này quá tuyệt vời,4,1755588606,sợ hãi em này quá tuyệt vời
7540212196719870727,7540192963888975121,😍NTN🫰,đang chờ cái kết,1,1755592466,đang chờ cái kết
7563816372930036501,7540192963888975121,Mạnh Tú,Ko may nó lại cho đăng xuất thì lại thiệt người,0,1761088258,ko may nó lại cho đăng xuất thì lại thiệt người
7540199870923326215,7540192963888975121,Cầu Thang Định Sơn,chắc phải có án hình sự,1,1755589600,chắc phải có án hình sự
7540199465005925138,7540192963888975121,Sơn nguyễn2001,Xe bus là xe vua muốn chạy sao chạy khắp cả nước mà trước giờ là dậy thấy có thay đổi gì đâu,0,1755589503,xe bus là xe vua muốn chạy sao chạy khắp cả nước mà trước giờ là dậy thấy có thay đổi gì đâu
7540451006671471378,7540192963888975121,"Quang Hà Đến từ Yên Bái,1998",Toang nguy hiểm hơn cả thầy ông nội rồi,0,1755648076,toang nguy hiểm hơn cả thầy ông nội rồi
7540238039600136967,7540192963888975121,Gà Đòn Đà Lạt,mình lái xe buss nhé. nhà tao gốc to. tao sợ zề 😂,0,1755598479,mình lái xe buss nhé. nhà tao gốc to. tao sợ zề
7540207457366590226,7540192963888975121,mailan,tài xế nay nhìn nguy hiểm quá,0,1755591365,tài xế nay nhìn nguy hiểm quá
7540245038639612679,7540192963888975121,$μ™,Hà tĩnh quê em 😂😂😂,0,1755600111,hà tĩnh quê em
7540240002892382984,7540192963888975121,Chân Đất,"Cả chục năm nay rồi, đây không phải là lần đầu tiên, yên tâm. Mong cơ quan chức năng làm tận gốc",0,1755598945,"cả chục năm nay rồi, đây không phải là lần đầu tiên, yên tâm. mong cơ quan chức năng làm tận gốc"
7540209128292958984,7540192963888975121,Má mì cu tý,lên video cỡ này mà 2 ngày rồi chưa giải quyết là sao,0,1755591753,lên video cỡ này mà 2 ngày rồi chưa giải quyết là sao
7540209374612292353,7540192963888975121,Biết thế  là tôi,Nói về xe bít thì rất hại cảnh lạng lách,0,1755591814,nói về xe bít thì rất hại cảnh lạng lách
7540246779699708690,7540192963888975121,Hoa's Homestay Sapa,1 lần đi xe từ nghệ an ra thanh hóa mà tôi sợ đến hết đời ! Chừng đó tới giờ chắc cũng ngần 20 năm mà tôi Ko bao giờ quên,0,1755600517,1 lần đi xe từ nghệ an ra thanh hóa mà tôi sợ đến hết đời ! chừng đó tới giờ chắc cũng ngần 20 năm mà tôi ko bao giờ quên
7540214297113150226,7540192963888975121,gadaubac73,nó là bố của bố mẹ nó mà ai làm gì được..,0,1755592953,nó là bố của bố mẹ nó mà ai làm gì được..
7540223442105484040,7540192963888975121,Khuyến,qua 2029 về,0,1755595084,qua 2029 về
7540222082440839954,7540192963888975121,BUFF MXH UY TÍN ✅,2Oka 1ka fI👑🌸😡,0,1755594772,2oka 1ka fi
7540228673619182354,7540192963888975121,tuytiktok1980,Chắc chán lái xe muốn đổi nghề,0,1755596300,chắc chán lái xe muốn đổi nghề
7540220163860988680,7540192963888975121,Ngọc Mắc Cừ,Tội chồng tội,0,1755594324,tội chồng tội
7540215758337508116,7540192963888975121,@+840829469207,"tau là bố thằng lái xe, tau lo hết",0,1755593293,"tau là bố thằng lái xe, tau lo hết"
7540208924215444231,7540192963888975121,Thuận Nguyễn 😆,nhà nó vẫn Sài 2G hả 🤣🤣🤣,0,1755591709,nhà nó vẫn sài 2g hả
7540208550318080776,7540192963888975121,TiTi Thích Thơm,rồi kết cục thế nào ạ.,0,1755591622,rồi kết cục thế nào ạ.
7540213892354999048,7540192963888975121,khoa nguyen,tay cầm cái gì đấy .😂😂,0,1755592863,tay cầm cái gì đấy .
7540295010975449874,7540192963888975121,ARF SHOP 🛍️,Tôi đang vỡ nợ bắt tôi đi lái xe nên tôi lái như thế đấy thì sao nào 😏,0,1755611749,tôi đang vỡ nợ bắt tôi đi lái xe nên tôi lái như thế đấy thì sao nào
7540213947991966471,7540192963888975121,Nguyễn Văn Liệu,nhà chức trách không màng đến phải nhờ người không có chức trách lên tiếng,0,1755592870,nhà chức trách không màng đến phải nhờ người không có chức trách lên tiếng
7540206779964424978,7540192963888975121,Nguyễn Tâm,nam thang niên dũng cảm,0,1755591205,nam thang niên dũng cảm
7540217224523662088,7540192963888975121,Đinh Văn Tuấn🇻🇳,Cho lên phường 35 là được,0,1755593636,cho lên phường 35 là được
7540230824496890640,7540192963888975121,Ngochuong hp,Tóm lại xe pit ở các tỉnh lái xe chạy rất ẩu luôn cậy có người bao che,0,1755596812,tóm lại xe pit ở các tỉnh lái xe chạy rất ẩu luôn cậy có người bao che
7540212714418111253,7540192963888975121,BB.Bắp,xuân này lại chưa về,0,1755592587,xuân này lại chưa về
7540298503126450951,7540192963888975121,user23619982762382,Hài thật 😂,0,1755612558,hài thật
7540233091157476103,7540192963888975121,MiNH NGUYÊN ®️,Lại MT rồi,0,1755597333,lại mt rồi
7540196285351478024,7540192963888975121,🥭🔪,@𝙠𝙝á𝙣𝙝𝙃𝙪𝙮ề𝙣 @VHoang🐣 @nguyenduyenn🪼 @✿Bún Bò✿🍜,0,1755588765,bò
7540203750562087688,7540192963888975121,tuyhongt,"các nước không dám nhận la đông hà tĩnh là vậy, lưu manh quá mà",1,1755590503,"các nước không dám nhận la đông hà tĩnh là vậy, lưu manh quá mà"
7540287280478585607,7540192963888975121,À Há,"từ vi phạm giao thông thành hình sự, thích nhể",0,1755609946,"từ vi phạm giao thông thành hình sự, thích nhể"
7540216376201167637,7540192963888975121,Hương Quỳnh,Anh thanh niên Dũng cảm đã vì mọi người làm một việc rất đúng 👍,0,1755593442,anh thanh niên dũng cảm đã vì mọi người làm một việc rất đúng
7540474398940431111,7540192963888975121,thanh 84 quê tôi ❤️,T hóng,0,1755653518,t hóng
7540205005983580944,7540192963888975121,Nguyễn lương,"xóa thành công rồi, giờ còn mỗi video 😆",3,1755590792,"xóa thành công rồi, giờ còn mỗi video"
7540203954945622792,7540192963888975121,Bi - Nước Hoa,Đang hành chính rút dao 1 cái thành hình sự luôn,2,1755590545,đang hành chính rút dao 1 cái thành hình sự luôn
7540203130849444624,7540192963888975121,Kí Ức ☘️,"xử lý nghiêm ạ, tuyên dương bạn trẻ",2,1755590362,"xử lý nghiêm ạ, tuyên dương bạn trẻ"
7540207379775636245,7540192963888975121,vinh nguyen,tính chạy nhanh về rặt chuối cho kịp,1,1755591346,tính chạy nhanh về rặt chuối cho kịp
7540207706913637128,7540192963888975121,cuen177,khởi tố cho đứa khác nhìn vào mà học hỏi,1,1755591419,khởi tố cho đứa khác nhìn vào mà học hỏi
7540206556765356818,7540192963888975121,Chích Mãi Không Nghiện,thg lái xe lạng lách mà gặp tai nạn thì ko biết hành khách trên xe ntn,1,1755591155,thg lái xe lạng lách mà gặp tai nạn thì ko biết hành khách trên xe ntn
7540205449012101895,7540192963888975121,hai,rồi mày xong rồi,1,1755590897,rồi mày xong rồi
7540202167354311445,7540192963888975121,Hồng Phuong,cho thằng lái xe buýt này mất giấy phép lái xe ô tô Vĩnh viễn và cho nó đi ăn cơm hạt 8 năm các bác ạ,1,1755590133,cho thằng lái xe buýt này mất giấy phép lái xe ô tô vĩnh viễn và cho nó đi ăn cơm hạt 8 năm các bác ạ
7540206188081414928,7540192963888975121,Bùi Vương555,@Tin tức 24h - Giải trí @VTV24 @60giay.com @Theanh28 Entertainment,0,1755591071,- giải trí
7540201968628286215,7540192963888975121,trangmi310,Lx buýt rất láo đi như đg nhà mình,0,1755590087,lx buýt rất láo đi như đg nhà mình
7540201729322418962,7540192963888975121,༺๖ۣۜHUY,Ngủ😌,0,1755590028,ngủ
7540231311253684999,7540192963888975121,thanh Sony,hành vi giết người,0,1755596918,hành vi giết người
7540231246506574600,7540192963888975121,thanh Sony,cho đi tu 10 năm,0,1755596903,cho đi tu 10 năm
7540200480946176784,7540192963888975121,vuloc1102,Chết rồi nhà xe ơi. Nhiều tội,0,1755589742,chết rồi nhà xe ơi. nhiều tội
7540230413224264464,7540192963888975121,Ngochuong hp,Sử thật nặng và cấm xe ko cho tggt luôn,0,1755596711,sử thật nặng và cấm xe ko cho tggt luôn
7540298098816926481,7540192963888975121,T,Thế là anh ấy nổi lềnh bềnh trên mạng và cái kết thế nào thì ai cũng biết 🤭,0,1755612470,thế là anh ấy nổi lềnh bềnh trên mạng và cái kết thế nào thì ai cũng biết
7540203966374904584,7540192963888975121,Phạm Châu,mấy đứa như này thả ra ngoài hại xã hội,0,1755590550,mấy đứa như này thả ra ngoài hại xã hội
7540225918738006804,7540192963888975121,nguyenhanh6485,Đúng phải vậy,0,1755595665,đúng phải vậy
7557779986930762504,7540192963888975121,Đại ca,Hà Tĩnh phải làm 1 lần vì gấu đang nhiều lắm,0,1759682786,hà tĩnh phải làm 1 lần vì gấu đang nhiều lắm
7540252409931760401,7540214744091774225,Na05,😑tội bé gái ám ảnh theo cả đời lun,2496,1755601830,tội bé gái ám ảnh theo cả đời lun
7540265164606030613,7540214744091774225,Trần Tâm,An Giang là phiên bản 36 của Miền Tây,246,1755604800,an giang là phiên bản 36 của miền tây
7540254380600754961,7540214744091774225,Thích ăn dưa chuột,Tội con bé quá trời bị ám ảnh tâm lý lắm,84,1755602289,tội con bé quá trời bị ám ảnh tâm lý lắm
7540274830856864530,7540214744091774225,liễu lầy lội,rồi thằng nhỏ thấy hết luôn hả,240,1755607050,rồi thằng nhỏ thấy hết luôn hả
7540272610085618439,7540214744091774225,Uyên Hoàng,Khổ thân con bé quá ! Ám ảnh cả đời,79,1755606529,khổ thân con bé quá ! ám ảnh cả đời
7540248616666268424,7540214744091774225,Rose huongg,"chắc cháu sợ lắm, thương cháu gái",87,1755600944,"chắc cháu sợ lắm, thương cháu gái"
7540224164397892368,7540214744091774225,Cô gái Cần Thơ 💗,Ang Giang nửa hả cả tuần nay lướt mấy vụ cầm hàng cũng AG,302,1755595253,ang giang nửa hả cả tuần nay lướt mấy vụ cầm hàng cũng ag
7540321563879621383,7540214744091774225,Lạnh lùng nhưng Ko tàn nhẫn,Thằng này hình như có vợ có con r,118,1755617928,thằng này hình như có vợ có con r
7540230647945413383,7540214744091774225,Huy Bui,luật pháp vn k hiệu lực ở xứ sở thần tiên :))),79,1755596760,luật pháp vn k hiệu lực ở xứ sở thần tiên :)))
7540249691332281096,7540214744091774225,khánh jmmy,tôi chỉ muốn biết thằng này xử sao thôi..,303,1755601196,tôi chỉ muốn biết thằng này xử sao thôi..
7540314465939129109,7540214744091774225,🍀°•.B.•°🍀♒,25 mà nhìn như 35,61,1755616413,25 mà nhìn như 35
7540234246473417479,7540214744091774225,user9067526523220,Thằng này phải xử lý nghiêm nhé,42,1755597600,thằng này phải xử lý nghiêm nhé
7540254591724684040,7540214744091774225,CQTĐ quý,hành vi rất nguy hiểm,8,1755602334,hành vi rất nguy hiểm
7540322586333496082,7540214744091774225,ntgiabu,bé kia ám ảnh chắc r,10,1755618167,bé kia ám ảnh chắc r
7540242615447339783,7540214744091774225,forever olone 40🇯🇵,thôi lại bóc lịch và tịch thu hung khí😂😂😂😂,60,1755599548,thôi lại bóc lịch và tịch thu hung khí
7540232961246888712,7540214744091774225,💙Phúc huy,Không hiểu mấy thằng như này luôn 😏,55,1755597300,không hiểu mấy thằng như này luôn
7540309140243268360,7540214744091774225,Thái Toàn,cái gì nx vậy tr ơi,0,1755615038,cái gì nx vậy tr ơi
7540463210690265874,7540214744091774225,user68375773898,25t t tưởng ông ba t,6,1755650925,25t t tưởng ông ba t
7540249250434106120,7540214744091774225,Không Phải Châu 😅,ôg bố kiểu: 👹,13,1755601093,ôg bố kiểu:
7540303017494201106,7540214744091774225,Đặng Thiên Thu 97 22TQ,Đề nghị tịch thu hung khí gây án 🤣🤣🤣,8,1755613609,đề nghị tịch thu hung khí gây án
7540418462403740434,7540214744091774225,bánh bao ⁶⁶,Họ thạch luôn kìa chắc gốc thằng này ở sóc trăng mà là gốc miên chắc luôn 😂😂,22,1755640502,họ thạch luôn kìa chắc gốc thằng này ở sóc trăng mà là gốc miên chắc luôn
7540304541935747848,7540214744091774225,nhàn trần 199x,mong pháp luật xử nặng những đối tượng này 🥺,7,1755613967,mong pháp luật xử nặng những đối tượng này
7540275652127441672,7540214744091774225,MaMaBoy AOV,tội cho bé gái,7,1755607244,tội cho bé gái
7540296499583271697,7540214744091774225,uống nước dính răng,Lại An Giang,5,1755612098,lại an giang
7540268617750561543,7540214744091774225,thanhmai_091999,25t mà t tưởng 52,6,1755605602,25t mà t tưởng 52
7540252813542327048,7540214744091774225,nKhangg💫,Cách nhà tui 1 con sông,33,1755601926,cách nhà tui 1 con sông
7540259647824347912,7540214744091774225,💘,miền tây hay nhỉ😂😂,20,1755603513,miền tây hay nhỉ
7540445487758213889,7540214744091774225,Kais,gần nhà tôi nè 🗿 giờ mới thấy lên vtv,10,1755646795,gần nhà tôi nè giờ mới thấy lên vtv
7540329041225925394,7540214744091774225,Đếm Ngày Xa Em,An Giang mãnh đất hữu tình..🗿,5,1755619670,an giang mãnh đất hữu tình..
7540239976791311112,7540214744091774225,Dương Ca,Miền Tây nữa hã 😂,27,1755598934,miền tây nữa hã
7540260274982617864,7540214744091774225,🎀 Duy đểu👀,Lại là miền tây,28,1755603661,lại là miền tây
7540576106489250578,7540214744091774225,Tâm,"Tao nói miền tây né 67 , 69 mà ko tin",1,1755677197,"tao nói miền tây né 67 , 69 mà ko tin"
7540447506482873096,7540214744091774225,Nguyên Lyn,thương bé gái quá. 🥺🥺🥺,3,1755647259,thương bé gái quá.
7540322795029414663,7540214744091774225,Xuantrang Ha,Tội nghiệp con bé quá,4,1755618215,tội nghiệp con bé quá
7540443148633244424,7540214744091774225,˗ˏˋ𝑼𝒆𝒌𝒊🌸ˎˊ˗,"t dân An Giang t còn phải sợ chính người An Giang, mấy vụ hết hồn cũng hầu như nằm ở An Giang. Lúc đi xin việc làm vài anh chị cũng dè chừng t
""Dân An Giang đó hả?! nghe nói thứ dữ không đó"" - là câu t hay nghe nhất khi đi làm",3,1755646253,"t dân an giang t còn phải sợ chính người an giang, mấy vụ hết hồn cũng hầu như nằm ở an giang. lúc đi xin việc làm vài anh chị cũng dè chừng t ""dân an giang đó hả?! nghe nói thứ dữ không đó"" - là câu t hay nghe nhất khi đi làm"
