comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7531690256992650002,7519776623068056833,Valery603999,Đo đạc điều tra rõ nguyên nhân xong mà ô tô k liên quan thì có trả xe ngay k hay còn bị vặt tiền,0,1753608297,đo đạc điều tra rõ nguyên nhân xong mà ô tô k liên quan thì có trả xe ngay k hay còn bị vặt tiền
7532058155908367122,7519776623068056833,sống chậm lại,Tôi cũng thường đi trên quốc lộ này và không phải chỉ 1 lần và rất nhiều lần tôi thấy xe máy đi ngược chiều,0,1753693955,tôi cũng thường đi trên quốc lộ này và không phải chỉ 1 lần và rất nhiều lần tôi thấy xe máy đi ngược chiều
7531687201698169618,7519776623068056833,Huy Cao9085,đường này rất hay gặp.. mình nhớ 1 lần vì chánh nó mà xe sau tí tông mình,0,1753607590,đường này rất hay gặp.. mình nhớ 1 lần vì chánh nó mà xe sau tí tông mình
7531981072134849298,7519776623068056833,Trần Quyền,Tòa thái nguyên mà sử lái xe tải lại đi tù,0,1753676009,tòa thái nguyên mà sử lái xe tải lại đi tù
7533614788241867527,7519776623068056833,Đỗ Xuân Trịnh,nhiều clip đi ngược chiều rồi giờ mới có thằng đi à,0,1754056386,nhiều clip đi ngược chiều rồi giờ mới có thằng đi à
7532117997915194120,7519776623068056833,Dũng tên tớ.😁😁,Vụ này chắc cũng được tháng có dư rồi.😅😅,0,1753707890,vụ này chắc cũng được tháng có dư rồi.
7532075921463165704,7519776623068056833,Hùng Trần,hôm qua vừa tý nữa bị như này,0,1753698095,hôm qua vừa tý nữa bị như này
7533899222921822983,7519776623068056833,Thành pt,chán luôn,0,1754122615,chán luôn
7531752567747969810,7519776623068056833,Giáp 37 Electronnic,tội ô tô thôi,0,1753622802,tội ô tô thôi
7529820803106915090,7519776623068056833,Giap Chu 98,"Chán quá,",0,1753173029,"chán quá,"
7551075890248958728,7519776623068056833,vợ chú củng là vợ anh,điều tra gì nữa,0,1758121867,điều tra gì nữa
7531747186369807112,7519776623068056833,THÀNH 28B1,ai nhiều tiền người đó đúng,0,1753621550,ai nhiều tiền người đó đúng
7533472526586282759,7519776623068056833,ooooooooo,tòa thái nguyên đã xem và bỏ vào giỏ hàng 🤡,0,1754023268,tòa thái nguyên đã xem và bỏ vào giỏ hàng
7531688207295218440,7519776623068056833,A Linh,Khổ ô tải,0,1753607821,khổ ô tải
7531766877770990344,7519776623068056833,LanhLungHN,Ngược chiều trên cao tốc😬😬😬,0,1753626138,ngược chiều trên cao tốc
7531645266890408722,7519776623068056833,user42129754387,chắc chưa có giấy phép lái xe đây mà,0,1753597959,chắc chưa có giấy phép lái xe đây mà
7533197309559964434,7519776623068056833,bảo việt luxury,đã đi vào đường cấm lại còn ngược chiều thì k ai cứu đc,0,1753959184,đã đi vào đường cấm lại còn ngược chiều thì k ai cứu đc
7531570487508796181,7519776623068056833,Trần Hơn,đại lộ Thăng Long đầy xe máy đi ngược chiều,0,1753580421,đại lộ thăng long đầy xe máy đi ngược chiều
7533975605965751058,7519776623068056833,Người vận chuyển 1208 - 1202,"Còn bao thằng lên hết đây. Đủ ôtô cân hết, kể cả xe đạp. Cứ ngược chiều là ô tô nó cho xuống tầng 18 mà đi ko chạm đất",0,1754140395,"còn bao thằng lên hết đây. đủ ôtô cân hết, kể cả xe đạp. cứ ngược chiều là ô tô nó cho xuống tầng 18 mà đi ko chạm đất"
7531737170400035604,7519776623068056833,🎵 Hôm Nay Nghe Gì 🎉,lại khổ ông ô tô nữa rồi 🥺,0,1753619225,lại khổ ông ô tô nữa rồi
7532137701933171463,7519776623068056833,❤️ π mê VF8,Haizaa😳,0,1753712476,haizaa
7531652319663670034,7519776623068056833,Quyen Ngo,chia buồn cùng bác tài bọn đi xe máy chuyên chạy kiểu vậy,0,1753599471,chia buồn cùng bác tài bọn đi xe máy chuyên chạy kiểu vậy
7531377314287911687,7519776623068056833,Thanh 92 quảng nam,Đường đại lộ thăng Long mình xưa chạy tuyến Vĩnh phúc gặp xe máy luôn. Lì hơn con 4 chân,0,1753535434,đường đại lộ thăng long mình xưa chạy tuyến vĩnh phúc gặp xe máy luôn. lì hơn con 4 chân
7534298458506625813,7519776623068056833,Hải Đào,xin miễn trừ trách nhiệm cho tài xế ôtô đi đúng .chứ làn 100km mà gặp chạy ngược chiều ai đỡ đc,0,1754215569,xin miễn trừ trách nhiệm cho tài xế ôtô đi đúng .chứ làn 100km mà gặp chạy ngược chiều ai đỡ đc
7531732295427277575,7519776623068056833,giacuong.00,Nhu thế nay thi k lên bắt lái xe oto chịu,0,1753618083,nhu thế nay thi k lên bắt lái xe oto chịu
7531709976722604807,7519776623068056833,Nghèo nhất ho6789,Lxe ô tô vẫn bị sai nếu không… tốt,0,1753612896,lxe ô tô vẫn bị sai nếu không tốt
7533268157214245652,7519776623068056833,Lợn83,"lực lượng chức năng làm gì khi ngày nào cũng thấy xe 2 bánh đi vào đường đó, camera đầy rẫy ko lẽ mù hay chỉ để rình bắt lỗi oto",0,1753975679,"lực lượng chức năng làm gì khi ngày nào cũng thấy xe 2 bánh đi vào đường đó, camera đầy rẫy ko lẽ mù hay chỉ để rình bắt lỗi oto"
7531701579537400596,7519776623068056833,không tên,đung sai bọn ca vẫn đớp 50 triệu mới xong việc,0,1753610943,đung sai bọn ca vẫn đớp 50 triệu mới xong việc
7532071216477553425,7519776623068056833,Nguyễn 198x,chết này tội người chạy xe tải,0,1753697003,chết này tội người chạy xe tải
7531678906509705991,7519776623068056833,userh8424ttoxz,giá đình lại được ăn cỗ,0,1753605657,giá đình lại được ăn cỗ
7531632737573716743,7519776623068056833,Phạm Huy Hiệu,đề nghị công an trực chốt tại các nút ra vào xử lý nghiêm hành vi gây nguy hiểm cho xã hội này,0,1753594905,đề nghị công an trực chốt tại các nút ra vào xử lý nghiêm hành vi gây nguy hiểm cho xã hội này
7531429310248829716,7519776623068056833,toilatoi,Thuận Thiên.,0,1753547730,thuận thiên.
7542463806883496720,7519776623068056833,Thái dung xây dựng @,Tịch thu phương tiện thu bằng lái và cấm thi bằng Vĩnh viễn với những trường hợp phạm luật như này,0,1756116709,tịch thu phương tiện thu bằng lái và cấm thi bằng vĩnh viễn với những trường hợp phạm luật như này
7531387286790275847,7519776623068056833,☆♤(Khuynh •Aka)♤☆,giờ chắc ko biết vì sao mình Bay trên mây . lạ lắm . thôi cứ sai Đền đúng đi .có cụ đi thì bố mẹ cháu ở lại bồi thường xe tải . chứ luật to đền nhỏ thì các cháu nó nhờn .,0,1753537755,giờ chắc ko biết vì sao mình bay trên mây . lạ lắm . thôi cứ sai đền đúng đi .có cụ đi thì bố mẹ cháu ở lại bồi thường xe tải . chứ luật to đền nhỏ thì các cháu nó nhờn .
7536462228486423314,7519776623068056833,Huan phung,Cung chi la som hay muon😁😁😁😁,0,1754719363,cung chi la som hay muon
7531341594105381653,7519776623068056833,taxi Yên Phong,hi vọng lần sau ông này sẽ ko đi ngược chiều nữa 😂😂😂,0,1753527123,hi vọng lần sau ông này sẽ ko đi ngược chiều nữa
7530987907000353543,7519776623068056833,Vũ Chí An,Nhiều thằng gây hoạ cho người khác,0,1753444765,nhiều thằng gây hoạ cho người khác
7530898067828097809,7519776623068056833,Doctor Nguyễn,tôi nhiều lần gặp bọn báo đời này.. chạy trên đại lộ thăng long.. dù sao cũng chia buồn,0,1753423858,tôi nhiều lần gặp bọn báo đời này.. chạy trên đại lộ thăng long.. dù sao cũng chia buồn
7532289713715004177,7519776623068056833,Trần hào,qua đi cao tốc bắc ninh hà nội cũng 2 đứa con gái đi ngược chiều. không biết sống không nữa 😌,0,1753747887,qua đi cao tốc bắc ninh hà nội cũng 2 đứa con gái đi ngược chiều. không biết sống không nữa
7531926552049844999,7519776623068056833,Anh Vui🍷🦜,Xe máy sai chịu hoàn toàn 👍👍,0,1753663317,xe máy sai chịu hoàn toàn
7528619778181694226,7519776623068056833,Thanh Vân 1985,"rõ là đi sai. sai thì sao bụôc tội ng đúng, họ đi đúng vận tốc, ko nồng độ, đủ giấy tờ.",0,1752893394,"rõ là đi sai. sai thì sao bụôc tội ng đúng, họ đi đúng vận tốc, ko nồng độ, đủ giấy tờ."
7528099368286913298,7519776623068056833,Nguyễn Hữu Tuấn,Đừng nói đi ngược chiều cố tình hết t gặp nhiều người rồi họ đang đi đúng đường gom muốn nhanh nên toàn đi ngược chiều thôi .,0,1752772231,đừng nói đi ngược chiều cố tình hết t gặp nhiều người rồi họ đang đi đúng đường gom muốn nhanh nên toàn đi ngược chiều thôi .
7531804543539381000,7519776623068056833,Nguyễn Quốc Văn,chọn lọc tự nhiên 🙂,0,1753634909,chọn lọc tự nhiên
7524378161107419912,7519776623068056833,văn lưu,thông minh thâth,0,1751905814,thông minh thâth
7531926811950564113,7519776623068056833,Ngọc Viên Đình,lsuốt ngày. 😂😂,0,1753663384,lsuốt ngày.
7531775618955985685,7519776623068056833,nucas Hung,giờ thì cứ theo luật thằng nào sai thì tự chịu và còn phải bồi thường nữa,0,1753628176,giờ thì cứ theo luật thằng nào sai thì tự chịu và còn phải bồi thường nữa
7533619235605250834,7519776623068056833,TBD BẮC NINH,"đã ngược chiều, lại 100km ko đi mới là lạ",0,1754057424,"đã ngược chiều, lại 100km ko đi mới là lạ"
7531743410661081864,7519776623068056833,Lang Thang Hải Dương,- 1 Honda,0,1753620675,- 1 honda
7532016210314298129,7519776623068056833,@Mạnh_Hân.HP😋,Tầm sáng nhiều xe đi ngược chiều làm 100 luôn,0,1753684190,tầm sáng nhiều xe đi ngược chiều làm 100 luôn
7532115720667546389,7519776623068056833,Nguyen diep,"đúng ra xe máy sai thì xe máy phải chịu ,xe máy đi vào đường cấm lại còn đi ngược chiều...",0,1753707477,"đúng ra xe máy sai thì xe máy phải chịu ,xe máy đi vào đường cấm lại còn đi ngược chiều..."
7531736018044142353,7519776623068056833,Hải Híp517,liều mạng hết phần thiên hạ,0,1753618952,liều mạng hết phần thiên hạ
7519800082453365521,7519791979157261569,Việt Đinh88,Tội phạm mà sao phải che mặt và dấu tên vậy,34,1750839904,tội phạm mà sao phải che mặt và dấu tên vậy
7519797785315738375,7519791979157261569,lamb,mấy e spa hay thẩm mỹ này fb hay đăng đi chùa lắm🙏🙏,32,1750839365,mấy e spa hay thẩm mỹ này fb hay đăng đi chùa lắm
7519794249820209938,7519791979157261569,LINH TỚI ĐÂY,Toàn spa với DJ boss mỹ phẩm không nhỉ😆,28,1750838546,toàn spa với dj boss mỹ phẩm không nhỉ
7519828549265834760,7519791979157261569,Chiến 38 🇻🇳🇩🇪,28 tuổi.tháng về thăm nhà 2 lần,1,1750846532,28 tuổi.tháng về thăm nhà 2 lần
7519861879725671175,7519791979157261569,Lương Thế Hậu,Toang Xuân này ko ko về 🤣,0,1750854288,toang xuân này ko ko về
7519804310575137537,7519791979157261569,Long Tứ🥨,Mẹc đẹp qué.😏,0,1750840889,mẹc đẹp qué.
7519905080766923528,7519791979157261569,Dương Khánh,Con tốt thôi,2,1750864344,con tốt thôi
7519830883663856391,7519791979157261569,Dạy Lái Xe Ot0 Đà Nẵng,Nhỏ tuổi lên mec là nằm trong tầm ngắm liền,0,1750847073,nhỏ tuổi lên mec là nằm trong tầm ngắm liền
7519898453909029639,7519791979157261569,Việt Đức,như phim nhờ,0,1750862801,như phim nhờ
7519896123046822677,7519791979157261569,AvA Chiến,vai năm lai vê,0,1750862262,vai năm lai vê
7519808140961874706,7519791979157261569,シ🆃🅸🅺🆃🅾🅺 ×͜×Cậu Út,"nó chỉ là con mồi thay thế cho những phi vụ lớn hơn cho dễ thôi, dành cho máy đứa mún làm giàu nhah",0,1750841778,"nó chỉ là con mồi thay thế cho những phi vụ lớn hơn cho dễ thôi, dành cho máy đứa mún làm giàu nhah"
7519908182068904722,7519791979157261569,anh xuan,ko rích bắt vào mắt,0,1750865067,ko rích bắt vào mắt
7519816476359738120,7519791979157261569,anh hàng xóm 47,giàu vn jo ghi lắm 😂😂,0,1750843720,giàu vn jo ghi lắm
7520166679957373717,7519791979157261569,Huy Le,muốn mau làm giàu,0,1750925261,muốn mau làm giàu
7519864136163951378,7519791979157261569,Loco,Phải làm giàu bất chấp trc khi cha mẹ già 🤣 để cha mẹ còn sức đi thăm nuôi,0,1750854810,phải làm giàu bất chấp trc khi cha mẹ già để cha mẹ còn sức đi thăm nuôi
7519883214699315976,7519791979157261569,haoshop,Kết biển số xe quá,0,1750859254,kết biển số xe quá
7519828819189875463,7519791979157261569,Dũng PT656,yên tâm ko bị tử hình đâu mà flo,0,1750846594,yên tâm ko bị tử hình đâu mà flo
7519822930713772821,7519791979157261569,⋆⭒˚.⋆🪐ɦẢ¡ղɕɗℰꜱ¡ɕղ⋆⭒˚.⋆,Tết này con k về rồi,0,1750845221,tết này con k về rồi
7519831950836679432,7519791979157261569,Chương xê hắc,Xui bị bắt khi hiệu lực hỉnh từ chưa có hiệu lực,0,1750847318,xui bị bắt khi hiệu lực hỉnh từ chưa có hiệu lực
7519831162845971207,7519791979157261569,Em Bé Ninh Kiều,Mấy nhỏ bữa nay kiểu muốn làm việc nhẹ lương cao thì cái giá phải đánh đổi thôi,1,1750847141,mấy nhỏ bữa nay kiểu muốn làm việc nhẹ lương cao thì cái giá phải đánh đổi thôi
7520230659013722881,7519791979157261569,Lan Rừng Trịnh Hân,28t mà có mẹc là hỉu r😁,0,1750940152,28t mà có mẹc là hỉu r
7519806594068431624,7519791979157261569,Ken,22t hết lớn nữa r ! Con đường là do e chọn😂😂,0,1750841419,22t hết lớn nữa r ! con đường là do e chọn
7519812581285937927,7519791979157261569,Lâm Quốc Thái,khép lại tuổi đôi mươi.😢,0,1750842812,khép lại tuổi đôi mươi.
7519805008873243408,7519791979157261569,bđs đức dũng,chắc cũng mấy vụ rồi,0,1750841055,chắc cũng mấy vụ rồi
7519804594860475154,7519791979157261569,Tispips,Chug m k có Chìm vs chỉ điểm sao bắt đc 😅,0,1750840950,chug m k có chìm vs chỉ điểm sao bắt đc
7519804923871216391,7519791979157261569,Cường Nguyễn,sao biết xe đó có mai thuy hay vậy,0,1750841031,sao biết xe đó có mai thuy hay vậy
7519917395420103442,7519791979157261569,Nguyễn Trà 28G1,Sao không bắt thằng sản xuất nhỉ🤔toàn bắt thằng vận chuyển với thằng chơi thôi,0,1750867216,sao không bắt thằng sản xuất nhỉtoàn bắt thằng vận chuyển với thằng chơi thôi
7519863078709805842,7519791979157261569,Người Vận Chuyển,Rứa mới nhanh mua mẹc chữ,0,1750854571,rứa mới nhanh mua mẹc chữ
7519797935321629448,7519791979157261569,①⑨⑨②,Bị trỏ rồi 😂😂😂,2,1750839403,bị trỏ rồi
7519854569116009223,7519791979157261569,Ngọc Tú 9984,tội tử hình mới bỏ rồi. thoát nạn rồi,0,1750852584,tội tử hình mới bỏ rồi. thoát nạn rồi
7523515154828313345,7519791979157261569,cô út họ trần *1985*🌺,Hot j thi cũng phải đi hốt lịch …..bóc lịch,0,1751704890,hot j thi cũng phải đi hốt lịch ..bóc lịch
