comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561280610237743890,7561001110899576082,PK-Cho,Tất cả sản Ngân làm đều được kiểm nghiệm hết sao giờ lại xin lỗi là tao bán hàng giả 😂😂😂,3,1760497839,tất cả sản ngân làm đều được kiểm nghiệm hết sao giờ lại xin lỗi là tao bán hàng giả
7561049415068336912,7561001110899576082,mocankhang888,thoát ẩn thoắt hiện là BCA nói hay nhà báo nhét chữ đấy🤣,2,1760444016,thoát ẩn thoắt hiện là bca nói hay nhà báo nhét chữ đấy
7561023878479430407,7561001110899576082,Bé Ty.,Ng ta đi diễn cả 2 vợ chồng Roouf thoát ẩn thoắt hiện là sao cha?,4,1760438060,ng ta đi diễn cả 2 vợ chồng roouf thoát ẩn thoắt hiện là sao cha?
7561275277700580104,7561001110899576082,Linh Nguyễn,"Sao gọi nó là sx,trong khi nhà máy sx mà",2,1760496601,"sao gọi nó là sx,trong khi nhà máy sx mà"
7561049580496601874,7561001110899576082,Chú Khải,người ta đi diễn lù lù ra đó chứ có trốn đâu mà ẩn hiện 😂😂😂,2,1760444048,người ta đi diễn lù lù ra đó chứ có trốn đâu mà ẩn hiện
7561046124230066962,7561001110899576082,hồng Tiên🐰,Lạy luôn thoát ẩn thoát hiện 😂,3,1760443245,lạy luôn thoát ẩn thoát hiện
7561689713624597266,7561001110899576082,lyly9909,Nói quá á . T vẫn thấy tội ng 98,1,1760593092,nói quá á . t vẫn thấy tội ng 98
7561042982838813448,7561001110899576082,࿐🅓🅤🅨๛♻️,Bắt rồi muốn nói gì ko dc 😂,1,1760442513,bắt rồi muốn nói gì ko dc
7561634038289728264,7561001110899576082,ads49,chắc hôm diễn ở Đà Lạt là buổi diễn cuối cùng của ngân 😁,1,1760580127,chắc hôm diễn ở đà lạt là buổi diễn cuối cùng của ngân
7561106479299855111,7561001110899576082,Tâm Ben,"Do lộ video ngoài đường và c.a mặc thường phục, chứ thiệt ra cảnh đó ai cũng sợ bắt có.c",1,1760457297,"do lộ video ngoài đường và c.a mặc thường phục, chứ thiệt ra cảnh đó ai cũng sợ bắt có.c"
7561721030009537288,7561001110899576082,Hoàng Hải,Mình thật sự ko thể hiểu nổi trong đầu mấy bạn bênh vực cho Nhân 98 này chứa cái gì trong đo nữa.thật sự 😳😳😳,1,1760600386,mình thật sự ko thể hiểu nổi trong đầu mấy bạn bênh vực cho nhân 98 này chứa cái gì trong đo nữa.thật sự
7561653027402433287,7561001110899576082,Trung Ben,Bộ Công An TP.HCM😅,1,1760584551,bộ công an tp.hcm
7561090708665762578,7561001110899576082,Bảo Ngọc,Ủa đi show đều đều mà k lẽ công an k biết 😳,3,1760453620,ủa đi show đều đều mà k lẽ công an k biết
7561464545359348487,7561001110899576082,Bình An,No đi diễn suôt ma,1,1760540662,no đi diễn suôt ma
7561688107692753672,7561001110899576082,cmt dạo,"thoắt ẩn thoắt hiện
k ý gì nhưng mà nghe nó mắc cười🤣🤣",1,1760592718,thoắt ẩn thoắt hiện k ý gì nhưng mà nghe nó mắc cười
7561298437003887377,7561001110899576082,Hiếu trương 94,Công an bị mua chuột bởi ngân collagen ả,2,1760501998,công an bị mua chuột bởi ngân collagen ả
7561024536385831698,7561001110899576082,Đoàn,vãi cả thoắt ẩn thoắt hiện🤣,3,1760438218,vãi cả thoắt ẩn thoắt hiện
7561038487475749650,7561001110899576082,Tường vi,Bã live có nói địa điểm đi diễn đồ mà ta,1,1760441465,bã live có nói địa điểm đi diễn đồ mà ta
7561657719901127431,7561001110899576082,𝓜𝔂̃ 𝓛𝓸𝓪𝓷 (𝐂𝐮́𝐧 🖤),Ngt đi diễn mà mng ơi .,1,1760585644,ngt đi diễn mà mng ơi .
7561046629772493575,7561001110899576082,Huỳnh Khánh Băng,Chỉ là tôn ngộ không hả 😂,4,1760443358,chỉ là tôn ngộ không hả
7561046713164710664,7561001110899576082,Mê Kanji ❤️ 日本語 🇻🇳 🇯🇵,bật phân thân + tốc biến 😅,3,1760443381,bật phân thân + tốc biến
7561036967522075409,7561001110899576082,Lớp Phó Lao Động💤,ngta là ng nổi tiếng mà tr-)))),4,1760441111,ngta là ng nổi tiếng mà tr-))))
7561039793909138183,7561001110899576082,DS MIDUYEN,nghe tiêu đề như gì thoát ẩn thoát hiện 😂,4,1760441769,nghe tiêu đề như gì thoát ẩn thoát hiện
7561033833194291989,7561001110899576082,Vivian.,ngày nào cx live mà thoắt ẩn thoắt hiện..,3,1760440381,ngày nào cx live mà thoắt ẩn thoắt hiện..
7564058328906351376,7561003778996981010,nờ hờ,sợ nam ko chịu múa,4,1761144580,sợ nam ko chịu múa
7564556957286990613,7561003778996981010,btram 🫧,sợ ny bn cặp hẹn 12h cây xăng :)))),0,1761260693,sợ ny bn cặp hẹn 12h cây xăng :))))
7564381678697775892,7561003778996981010,was._134u 👤🫀,nhanh trí nói mình là les/gay 😭,4,1761219861,nhanh trí nói mình là les/gay
7564055950450311944,7561003778996981010,sống giờ Mỹ,t đi múa leo lên cổ bn nam bồ t kh ghen gì luôn :),113,1761144122,t đi múa leo lên cổ bn nam bồ t kh ghen gì luôn :)
7564358898561221383,7561003778996981010,loser🖤,"ng đó là tuii, bị ghép với nyc....",1,1761214559,"ng đó là tuii, bị ghép với nyc...."
7564404024754111250,7561003778996981010,HUYEN THU👻,sợ sao cho nó vào lmj=)),0,1761225062,sợ sao cho nó vào lmj=))
7564351530222125840,7561003778996981010,~Nhím chuche~,quan trọng là có ngy hay ko:)),0,1761212854,quan trọng là có ngy hay ko:))
7564365983742182151,7561003778996981010,Tuyết Anh^^,múa khmer hả,0,1761216204,múa khmer hả
7564299102474781447,7561003778996981010,t,trộm vía múa với ny,2,1761200637,trộm vía múa với ny
7564361766395233031,7561003778996981010,Tanhhh𐙚,tình trạng khi Ny nhìn thấy mình đc trai bế:😇👀👀👀🤨🤨👆🤛🤛,0,1761215224,tình trạng khi ny nhìn thấy mình đc trai bế:
7564185937693983495,7561003778996981010,Không được yêu😵‍💫,xin đăng nk,0,1761174295,xin đăng nk
7564406270648976148,7561003778996981010,công chúa ori,t còn múa cặp với hẳn mmc cơ😀,0,1761225587,t còn múa cặp với hẳn mmc cơ
7564285831508099861,7561003778996981010,09,t cặp với nic ne🙂‍↔,0,1761197553,t cặp với nic ne
7564380147152290576,7561003778996981010,ᵒ̴̶̷̥́ㅂᵒ̴̶̷̣̥̀,sợ trùng bài mà bài mình kém ngta ✅,0,1761219509,sợ trùng bài mà bài mình kém ngta
7564166503135658753,7561003778996981010,Haianhh,sợ ghép đôi vs nyc🙃,70,1761169795,sợ ghép đôi vs nyc
7564400035334308626,7561003778996981010,ẩn danh 💢,vì là lớp phó văn thể nên ko chọn bài nào gép cặp 🥰,2,1761224137,vì là lớp phó văn thể nên ko chọn bài nào gép cặp
7564282557056975632,7561003778996981010,Hồngg Tú,T bt nên t ct trc 6 tháng r,0,1761196792,t bt nên t ct trc 6 tháng r
7564404678495798023,7561003778996981010,hm,bíet có bồ còn rủ đi khổ quá,0,1761225215,bíet có bồ còn rủ đi khổ quá
7564077099691279112,7561003778996981010,m ᰔᩚ,hên quá tui với bồ tui cùng lớp,1,1761148945,hên quá tui với bồ tui cùng lớp
7564310041512346388,7561003778996981010,Linhhdzaiii,lớp t múa ph ưu tiên 1 đứa kh ghép vì ny nó ghen:),0,1761203184,lớp t múa ph ưu tiên 1 đứa kh ghép vì ny nó ghen:)
7564662233423381255,7561003778996981010,h.,t cho nữ nữ múa cặp 😇,0,1761285183,t cho nữ nữ múa cặp
7561010995583238913,7561003778996981010,Hunter,Khmer hả,0,1760435067,khmer hả
7564373005649904400,7561003778996981010,💗ミ★ 𝑀𝓎 𝒜𝓃𝓃 ★彡💗,"@nth 😂 cốt chbi tinh thần đi , t sợ ni m phá trường đó ạ 🥰",2,1761217853,"cốt chbi tinh thần đi , t sợ ni m phá trường đó ạ"
7564651368159937298,7561003778996981010,(a+b+c)²=a²+b²+c²+2ab+2bc+2ac,@yenn~_~,1,1761282656,~_~
7564284853698741009,7561003778996981010,Dương Dương ❤️☀️,@A³+B³=(A+B).(A²–AB+B²) @bánh Donut @T02 - CSH 2030 ❤️‍🔥💚,2,1761197324,+b=(a+b).(aab+b) - csh 2030
7564378510837482260,7561003778996981010,phuongvy,@nữ hoàng elsa @Boss Khải Collagen @90% hồng trà ngô gia @lovey,2,1761219129,% hồng trà ngô gia
7564640628630766356,7561003778996981010,shinn220812,@Khôi @bún @Khanh Ly @Ciin Nguyễn nòo @na @Tường 😉 @kn. @10h mẹ thu đt @Hydrogen💤 @Tuan kiet,3,1761280155,ễn nòo
7564361587092996882,7561003778996981010,🌷 Hg nhii,@💔 kìaaaa 😂,1,1761215184,kìaaaa
7564287831267640065,7561003778996981010,L,@Quyeen ieu oii~💗 @ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ sợ lắm,1,1761198016,~ ) sợ lắm
7564073015409148689,7561003778996981010,Lùnn,@❤️‍🩹 ê tht á tr,1,1761148006,ê tht á tr
7564178583690674962,7561003778996981010,Khánh Lyy,@🖤 đúng nhể kkk,1,1761172581,đúng nhể kkk
7563987804184019719,7561003778996981010,puyen,@ig:hoaj_05 @time. @kngoc 😆🙏,1,1761128155,:hoaj_05
7562101925610717960,7561003778996981010,Ngọcc Ngàa,@người tình của biển 🌊 ụa ê,0,1760689066,ụa ê
7564285527211655956,7561003778996981010,Lehuyentramm😍,"@lethithanhvann @Hoangductaii✈️✈️✈️ý là hai bay k muốn múa là vì vân sợ ny tài ghen , mà ny tài cx bị bế🙁",0,1761197483,"ý là hai bay k muốn múa là vì vân sợ ny tài ghen , mà ny tài cx bị bế"
7564569706930127624,7561003778996981010,i’m a toilet,@🐟comw! hên qs..,0,1761263647,hên qs..
7564186893710377736,7561003778996981010,Thúy Nga 💗,@mẹ vk chicago @2 2 1 2 @x m a i @•~•  ♡ sợ lắm a💔,0,1761174519,sợ lắm a
7564231792526754567,7561003778996981010,𝙉𝙜ọ𝙘𝘿𝙪𝙮ê𝙣,@Búpp=>> @Phát Gú,0,1761184965,=>>
7564562427926414088,7561003778996981010,99%✈️,@gia minh @1% 💤 @Quang Hậu @ɢιαнυу @Phhgiabao @⁰²· @bánh Donut💢 @bột @⁉️ @Hg Oanhh @KL.,4,1761261968,%
7564357441850409729,7561003778996981010,Ngọc Ánhᶻ𝗓𐰁,"@bố gọi tên ở nhà là ""lùn""😴 @-mylinh- @PhươnggNgaa👾😣 @ừ khổ e trân=)))))",3,1761214225,"""lùn"" =)))))"
7564388908961186581,7561003778996981010,kim ji won,ê t điên á,0,1761221545,ê t điên á
7564027693395870482,7561003778996981010,bị ảo tưởng(dien)🙇‍♀️,@Bớt ảo tưởng đi má (𝓗 â𝓶),0,1761137444,( â)
7564359915859477255,7561003778996981010,xuân mai,"ờ thì t iu cùng lớp, đội múa có t và ảnh, t là đứa nhỏ con nhất trong đám nên chuyện j đến cũng sẽ đến😅",0,1761214794,"ờ thì t iu cùng lớp, đội múa có t và ảnh, t là đứa nhỏ con nhất trong đám nên chuyện j đến cũng sẽ đến"
7564562870609429266,7561003778996981010,nhomapmocu25,sợ cno cho lên cổ bay ngã:)),0,1761262066,sợ cno cho lên cổ bay ngã:))
7564288931740484373,7561003778996981010,_zan_🌿,ghen hả lôi cả 2 lên múa khỏi ghen😁,0,1761198273,ghen hả lôi cả 2 lên múa khỏi ghen
7561009746796413713,7561007952686025992,BLOX_FRUIT,bl thứ 51🗿,5,1760434780,bl thứ 51
7561021529917817607,7561007952686025992,hum?.,nghang nhà mìn mò😆😆,6,1760437724,nghang nhà mìn mò
7561041452672058120,7561007952686025992,Lớn lên cùng vạn vật 🦹,có gói năm kh ạ,5,1760442155,có gói năm kh ạ
7561702419824411399,7561007952686025992,kiim.ngunee,"Công nhận sóng Viettel mạnh hơn mobi nha. Đợt vừa r lên núi cao, mobi của toai mất sóng mất 3g, viettel của ny t sóng và 3g vẫn chạy ầm ầm ạ 🙃",0,1760596051,"công nhận sóng viettel mạnh hơn mobi nha. đợt vừa r lên núi cao, mobi của toai mất sóng mất 3g, viettel của ny t sóng và 3g vẫn chạy ầm ầm ạ"
7561008774925255431,7561007952686025992,Vân vân Mây mây An ann 🥱,Vina có lâu lắm r,4,1760434548,vina có lâu lắm r
7561023756593333008,7561007952686025992,Cậu hai 77,đăng kí ntn nhỉ,5,1760438046,đăng kí ntn nhỉ
7561011982692188948,7561007952686025992,Hoan nguyễn,Tôi đang sai gói 350 ko đo,5,1760435300,tôi đang sai gói 350 ko đo
7561033477698667272,7561007952686025992,Cường Đây zzz,300 nghìn một tháng 🌚,5,1760440303,300 nghìn một tháng
7561009423494759188,7561007952686025992,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Giới thiệu vậy thôi trải nghiệm mới bik,5,1760434699,giới thiệu vậy thôi trải nghiệm mới bik
7561011146184033044,7561007952686025992,Hoang Nguyen,Cái gói N400 sài lâu rồi mà,5,1760435103,cái gói n400 sài lâu rồi mà
7561021860704961300,7561007952686025992,dirakiachoi,Viettel++ trên 60.000 điểm mới được,5,1760437594,viettel++ trên 60.000 điểm mới được
7561011314186896148,7561007952686025992,Đoàn Tiến 37🇯🇵,có mấy ai đi đâu mà,5,1760435142,có mấy ai đi đâu mà
7561027196345860872,7561007952686025992,Một Mí,"Ủa đã lâu rồi mà! Trước là vào đó vì dùng số viettel kha khá đẹp là thuê bao trả sau đăng ký tại quầy là vào mà,!",9,1760438835,"ủa đã lâu rồi mà! trước là vào đó vì dùng số viettel kha khá đẹp là thuê bao trả sau đăng ký tại quầy là vào mà,!"
7561031814682460945,7561007952686025992,Nguyễn Nam,Dùng galaxy s25 vào như thường,5,1760439920,dùng galaxy s25 vào như thường
7561031722176512775,7561007952686025992,longngsg,Vina thì ngồi từ lâu rồi mà?,5,1760439889,vina thì ngồi từ lâu rồi mà?
7561009359892218631,7561007952686025992,pé pi,muốn trải nghiệm nhưng k coa tiền😇,6,1760434682,muốn trải nghiệm nhưng k coa tiền
7561042612649067282,7561007952686025992,Tiêu Dao Tử,"Tôi dùng Samsung S thành viên lâu đời , từ hồi S8 S9 đã có dịch vụ ngồi chờ phòng thương gia",5,1760442424,"tôi dùng samsung s thành viên lâu đời , từ hồi s8 s9 đã có dịch vụ ngồi chờ phòng thương gia"
7561022849965196053,7561007952686025992,HÀ MY 88🐉🐉,Ủa mình đang dùng gói n200 nè,5,1760437826,ủa mình đang dùng gói n200 nè
7561009379190031125,7561007952686025992,Freya👄,đợt mua sim mobi 135k/ tháng 8g🥰,6,1760434689,đợt mua sim mobi 135k/ tháng 8g
7561008875588993800,7561007952686025992,Chàng cô hồn ✅,ko bt sao mấy hôm nay sinh Viettel yếu vy,5,1760434570,ko bt sao mấy hôm nay sinh viettel yếu vy
7561009530316014354,7561007952686025992,Khôi,Ò thế á,5,1760434726,ò thế á
7561008724157563649,7561007952686025992,bon thúi ?,sớm add,6,1760434540,sớm add
7561008686304494344,7561007952686025992,Nhớnhehehe,dạ ko giám,8,1760434527,dạ ko giám
7561009018802848520,7561007952686025992,Hiha_beta,ý gửi thật:))))))),46,1760434604,ý gửi thật:)))))))
7561037121147585281,7561007952686025992,ttjjjjttjjjj,không đa số tất cả nhưng nguoi mien nam xài nhiều mobi còn miền bắc hay xài viettel,5,1760441149,không đa số tất cả nhưng nguoi mien nam xài nhiều mobi còn miền bắc hay xai viettel
7561024007521813256,7561007952686025992,Tôi Yêu Việt Nam,Mình dùng B500 5-6 năm nay thiệt quá vậy . 500k/tháng mà không bằng gói này luôn,5,1760438093,mình dùng b500 5-6 năm nay thiệt quá vậy . 500k/tháng mà không bằng gói này luôn
7561008653923533576,7561007952686025992,Nguyễn Tài,Sớm nhất ok,6,1760434521,sớm nhất ok
7561030175305368328,7561007952686025992,Đứcs Mạnh 🇻🇳🇻🇳,Cần tv nè đang dùng 200k/thang giờ phải nâng cấp thôi,7,1760439534,cần tv nè đang dùng 200k/thang giờ phải nâng cấp thôi
7561036720227222280,7561007952686025992,KClub Hóng Tin Mỗi Ngày,Những người thành công sẽ rẹp cmt này 🙏,7,1760441056,những người thành công sẽ rẹp cmt này
7561008637062595346,7561007952686025992,Tuantuu (trai dep khong ten),Kh dc đâu thử r💔💔💔,13,1760434514,kh dc đâu thử r
