comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7549875114960421640,7549390564664380690,Đức Bống,2 năm😂 pháp luật nhẹ tay nhỉ,1,1757842290,2 năm pháp luật nhẹ tay nhỉ
7549430574306296583,7549390564664380690,vô tận,người ta thích làm diễn viên phim Nhật mà bắt làm bác sĩ,2,1757738785,người ta thích làm diễn viên phim nhật mà bắt làm bác sĩ
7549405202324144914,7549390564664380690,phanminhngoc111333444🌈🌈🌈,Ủa gì có 2 năm 6 tháng ngộ à😏,3,1757732879,ủa gì có 2 năm 6 tháng ngộ à
7551280896855999240,7549390564664380690,000000000,Nhớ vụ 95k 😂😂😂,0,1758169600,nhớ vụ 95k
7549483904646775559,7549390564664380690,Quốc Đại tộc Thái,phạt nhẹ vậy nhỉ,2,1757751201,phạt nhẹ vậy nhỉ
7549602425427149586,7549390564664380690,Ngọc Lan,e cho a nè 🥰🥰🥰,1,1757778801,e cho a nè
7549530532107780882,7549390564664380690,Kệ Đời,Sao lại có 2 năm bịp thật,0,1757762058,sao lại có 2 năm bịp thật
7560333906085888788,7549390564664380690,Thuận Nhỏ,Dân thì 5 den 10 năm k rớt,0,1760277419,dân thì 5 den 10 năm k rớt
7549495802088686357,7549390564664380690,Đức Phát 90,vậy thì bèo nhỉ đi năm về làm tiếp,1,1757753976,vậy thì bèo nhỉ đi năm về làm tiếp
7549613154986607377,7549390564664380690,nguyen_dang_khoa_1,Nhẹ,0,1757781304,nhẹ
7549399888921592583,7549390564664380690,Nguyen van Dung639,thằng BS này giàu,0,1757731643,thằng bs này giàu
7549404375166337800,7549390564664380690,NGÔ THUÝ MAI,"Bsi mà v trời, lạy",0,1757732689,"bsi mà v trời, lạy"
7549406090968023825,7549390564664380690,Kim Trinh.,Quá ít,0,1757733093,quá ít
7549496906197238529,7549390564664380690,NamHD🇻🇳🇰🇷,Mong cán bộ vào buồng đọc tội tk này to chút,0,1757754233,mong cán bộ vào buồng đọc tội tk này to chút
7549725907397952257,7549390564664380690,anphat_phianam,Xem video đưa vào khi khám thai nên làm theo thôi mà,0,1757807571,xem video đưa vào khi khám thai nên làm theo thôi mà
7549400909252674321,7549390564664380690,Minh Triển,luật chỉ giành cho dân thường,0,1757731882,luật chỉ giành cho dân thường
7549392699774944018,7549390564664380690,Hiệp mồ côi Mẹ,sao người nghèo. hoặc người dân thường. hiếp dâm thì 7 năm trở lên. sử vậy thấy sai sai rồi nhe...,4,1757729967,sao người nghèo. hoặc người dân thường. hiếp dâm thì 7 năm trở lên. sử vậy thấy sai sai rồi nhe...
7549456745627370248,7549390564664380690,Quang Trần,tội hiếp dâm. mà là bác sĩ nữa. chỉ 2 năm tù. 😂😂😂😂😂. nực cười.,2,1757744881,tội hiếp dâm. mà là bác sĩ nữa. chỉ 2 năm tù. . nực cười.
7549483546172457746,7549390564664380690,anh 3,hoc cao hieu rong a😁😁😁.,1,1757751119,hoc cao hieu rong a.
7549461563305018120,7549390564664380690,hưng vina,vãi hiếp dâm mà 2 năm 8 tháng,1,1757746001,vãi hiếp dâm mà 2 năm 8 tháng
7549432277928624916,7549390564664380690,Trần Hải,Trò mèo của luật pháp vn 🤮🤮🤮,1,1757739186,trò mèo của luật pháp vn
7549471191729488641,7549390564664380690,vietdinh27779,Tội hiếp dâm sao lại 2năm 8 tháng.12 năm cho nó chừa,1,1757748251,tội hiếp dâm sao lại 2năm 8 tháng.12 năm cho nó chừa
7549428684316279559,7549390564664380690,vĩu,đắt quqw,0,1757738349,đắt quqw
7549448170083156757,7549390564664380690,cô bé yêu nước cute,từ thế thì quá nhẹ 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,1757743019,từ thế thì quá nhẹ
7549567418289373960,7549390564664380690,Họ Cao Tên Trung 😉,đàn ông làm bs phụ khoa là hok thik rồi 🤣,0,1757770646,đàn ông làm bs phụ khoa là hok thik rồi
7549823833034638087,7549390564664380690,Gia đình nhỏ của tôi♥️79860511,Có nghe nhầm ko vậy 2 năm 8 tháng sao nhẹ vậy🌺🌺,0,1757830497,có nghe nhầm ko vậy 2 năm 8 tháng sao nhẹ vậy
7549501423017427719,7549390564664380690,Hung....,tính ra thua con gà lôi,0,1757755282,tính ra thua con gà lôi
7549524350971970325,7549390564664380690,Việt Anh 🇻🇳,tội hiếp dâm sao lại nhẹ vậy,0,1757760625,tội hiếp dâm sao lại nhẹ vậy
7549513975885710088,7549390564664380690,Người Lạ,Phạt nhẹ thế thôi ạ. Haiz.,0,1757758204,phạt nhẹ thế thôi ạ. haiz.
7549506813097706257,7549390564664380690,Yến Anh,Tội quá nhẹ nên nhiều người đâu có sợ,0,1757756546,tội quá nhẹ nên nhiều người đâu có sợ
7551312679765590792,7549390564664380690,Thuận Tình,"có ăn có học còn như vậy.
hỏi những kẻ mù tịt nhiều vô kể",0,1758177004,có ăn có học còn như vậy. hỏi những kẻ mù tịt nhiều vô kể
7549414600073970439,7549390564664380690,Như Xuân,cho đi luôn đi,0,1757735073,cho đi luôn đi
7549754717363602196,7549390564664380690,Nguyễn Mạnh,2năm8 tháng quá là dẻ mạt,0,1757814261,2năm8 tháng quá là dẻ mạt
7549409035163304711,7549390564664380690,🍀Thanh🍀Linh🍇79-85🥦🫑🫑🫑,Ít vậy j gặp dân là đi xa rồi,0,1757733774,ít vậy j gặp dân là đi xa rồi
7549400999924974343,7549390564664380690,Người du mục ....🫠,còn zin k mà 60 chục nhể😳,0,1757731902,còn zin k mà 60 chục nhể
7549403671579165448,7549390564664380690,Khánh Tây,chơi 1 cái 60 triệu cao thế,0,1757732523,chơi 1 cái 60 triệu cao thế
7549400609927250689,7549390564664380690,Hiệp Chuột 1984,tịch thu hung khí 😁😁,0,1757732173,tịch thu hung khí
7552568218532315911,7549390564664380690,nhíp phong,2 năm quá rẻ,0,1758469324,2 năm quá rẻ
7550211418634011409,7549390564664380690,Manh Thắng,hấp diêm mà xử nhẹ zay,0,1757920596,hấp diêm mà xử nhẹ zay
7549414593253737234,7549390564664380690,Như Xuân,bs kì trời,0,1757735067,bs kì trời
7549396666324075282,7549390564664380690,Đức Hiệu,hiếp dâm mà nhẹ nhỉ,0,1757730895,hiếp dâm mà nhẹ nhỉ
7549392779388027655,7549390564664380690,Bánh Bao 🥟 🐅🐃,Thèm khát thế à 😑,0,1757729991,thèm khát thế à
7549392419495707409,7549390564664380690,linhkute.12345,sao ma mưc an tháp vậy ạ,0,1757729913,sao ma mưc an tháp vậy ạ
7550039697231004447,7549390564664380690,Movie Populates,Hiếp dâm mà án nhẹ tênh hầy,0,1757880624,hiếp dâm mà án nhẹ tênh hầy
7549415194759381761,7549413974060616968,hóa đá 🧊,sao mà ko có tỉnh người,2,1757735209,sao mà ko có tỉnh người
7549418138858963719,7549413974060616968,Đào Viết Sáng,tim cho tôi để kẻ thù ko tìm đến🥰,1,1757735897,tim cho tôi để kẻ thù ko tìm đến
7549472823650566920,7549413974060616968,FB: Vàng Mạnh Cường,Đã bắt được rồi mà,0,1757748627,đã bắt được rồi mà
7549570554661094162,7549436369060351239,Chơi 🌽 khóc huhu,Tôi cho phép th.nhee nuôi tôiiiiiiiii,284,1757771378,tôi cho phép th.nhee nuôi tôiiiiiiiii
7549588073761620754,7549436369060351239,ehdz,nhìn như minecraft:)),3701,1757775457,nhìn như minecraft:))
7549558762191045377,7549436369060351239,Tung Anh Pham,Bạn nữ kia có ăn dc ko,4812,1757768641,bạn nữ kia có ăn dc ko
7549571183445492487,7549436369060351239,Gianguyenm,tôi biết phú bà thảo nhi đã hết tiền sau khi donate cho longi. Tôi chỉ không thể chứng minh nó,1037,1757771525,tôi biết phú bà thảo nhi đã hết tiền sau khi donate cho longi. tôi chỉ không thể chứng minh nó
7549809477232313105,7549436369060351239,Chìm loi,Vì 1 ngày lấy lại miền bắc =)))))))),1071,1757827010,vì 1 ngày lấy lại miền bắc =))))))))
7551441519711732487,7549436369060351239,💦🌹,Phú bà Thảo Nhi..,348,1758206995,phú bà thảo nhi..
7549561814980920082,7549436369060351239,Thouse,nhìn bịch đồ ăn giống Minecraft vãi,148,1757769343,nhìn bịch đồ ăn giống minecraft vãi
7549559354522108688,7549436369060351239,𝑻𝒂̆𝒎🐼,Hy vọng bro sẽ collab với Nam Tô,41,1757768771,hy vọng bro sẽ collab với nam tô
7549813430708667143,7549436369060351239,Vũ Ngọc Thuỷ Tiên,“Vì một ngày lấy lại miền Bắc”,7,1757827929,vì một ngày lấy lại miền bắc
7549600619960320776,7549436369060351239,hận tình yêu,này hôm bữa Wonyoung với Kai (Exo) đi show ăn khen ngon nè =))),14,1757778378,này hôm bữa wonyoung với kai (exo) đi show ăn khen ngon nè =)))
7549816083788923666,7549436369060351239,nhìn j mà nhìn ?,hàn quốc là j có miền bắc ko,81,1757828545,hàn quốc là j có miền bắc ko
7549559983349777172,7549436369060351239,Kệ,gặp lê longi thì☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠,26,1757768918,gặp lê longi thì
7549562259606602513,7549436369060351239,luongduyhieu_lhd2510,Cảm ơn phú bà thảo nhi,13,1757769449,cảm ơn phú bà thảo nhi
7549558419771638548,7549436369060351239,🧒8===o (CU) 💦,ổng khịa đến cả Lesotho rồi 😭,307,1757768553,ổng khịa đến cả lesotho rồi
7549629193014133512,7549436369060351239,plin,Vãi có voice Wonhee luôn ạ,8,1757785032,vãi có voice wonhee luôn ạ
7549809260058755860,7549436369060351239,username27949473,Vì 1 ngày lấy lại miền Bắc,12,1757826956,vì 1 ngày lấy lại miền bắc
7549561760047547153,7549436369060351239,•Emperor❆,được phú bà tài trợ thì còn j bằng nx,5,1757769331,được phú bà tài trợ thì còn j bằng nx
7549573804272829191,7549436369060351239,"Tecna,tiên nữ công nghệ",Dỡn tới Wonhee rồi 😭,6,1757772134,dỡn tới wonhee rồi
7549599214827111186,7549436369060351239,Công Tử Thiếu Nắng,tự edit để lethoso chán và ko chế nữa,0,1757778056,tự edit để lethoso chán và ko chế nữa
7549560080544563984,7549436369060351239,hoàng,gặp lê thô sơ thì ☠,8,1757768943,gặp lê thô sơ thì
7549565435944665873,7549436369060351239,chocopie,nhìn làm t liên tg tới Minecraft:)),5,1757770193,nhìn làm t liên tg tới minecraft:))
7549602560660210440,7549436369060351239,ZunZun,Vì 1 ngày j cơ :)))),7,1757778830,vì 1 ngày j cơ :))))
7549564515123036935,7549436369060351239,kẹo sữa mikita 🐮🍭,tochica là vị j vạy mn,7,1757769972,tochica là vị j vạy mn
7549571376228893447,7549436369060351239,đầu tôi toàn cứt,ông tôi tên hồ ông ấy bán nước,9,1757771734,ông tôi tên hồ ông ấy bán nước
7550232654055244562,7549436369060351239,fuckzu,Th_nhee bao nuôi ôg à longg,2,1757925534,th_nhee bao nuôi ôg à longg
7552532515560882965,7549436369060351239,vandim,Ô wow,2,1758461017,ô wow
7559573813315830544,7549436369060351239,chanel NNA,à giờ mới biết quý bà thảo nhi là sau khi coi xong 3 tập,1,1760100448,à giờ mới biết quý bà thảo nhi là sau khi coi xong 3 tập
7550897899702797064,7549436369060351239,Thiep,khịa cả đến wonhee thì chịu rồi=)(,4,1758080427,khịa cả đến wonhee thì chịu rồi=)(
7550312528267559696,7549436369060351239,Sybau🥀,Lại phú bà Thảo Nhi🤡 (khả năng bả định bao nuôi og longi🤡),2,1757944137,lại phú bà thảo nhi (khả năng bả định bao nuôi og longi)
7556236424241562376,7549436369060351239,flop ám nhiều vaiz💫,longi mà gặp longi sô thơ thì💀,1,1759323396,longi mà gặp longi sô thơ thì
7555727042449736455,7549436369060351239,Lowkey girl,Cuối cùng ô cx tha ngọt😭,1,1759204799,cuối cùng ô cx tha ngọt
7550016875482071826,7549436369060351239,𐙚_줄리⋆.⊹˚🦢,Tự nhiên nghe giọng Wonhee còn tưởng nghe nhầm ạ😭,3,1757875300,tự nhiên nghe giọng wonhee còn tưởng nghe nhầm ạ
7550171866780091144,7549436369060351239,𝙙𝙪𝙤𝙣𝙜 𝙝𝙖𝙞𝙮𝙚𝙣🐱🌻,vãi ông chèn cả voice wonhee thì chịu r🤡,2,1757911385,vãi ông chèn cả voice wonhee thì chịu r
7549779551749899015,7549436369060351239,Trai xấu cung Kim ngưu,quý bà th.nhee tôi cho phép cô bao nuôi tôi,1,1757820041,quý bà th.nhee tôi cho phép cô bao nuôi tôi
7551410285207880456,7549436369060351239,Hinata,sản xuất phú bà thảo nhi theo lô giùm em ạ,1,1758199723,sản xuất phú bà thảo nhi theo lô giùm em ạ
7553598746534511378,7549436369060351239,Thí Sinh Tự Do 2026,vì 1 ngày bị miền bắc thống nhất,1,1758709265,vì 1 ngày bị miền bắc thống nhất
7550175403089199890,7549436369060351239,Kou,cảm ơn phú bà Thảo Nhi đã tài trợ cho Longi để em vừa xem vừa ăn🔥,3,1757912205,cảm ơn phú bà thảo nhi đã tài trợ cho longi để em vừa xem vừa ăn
7549582514991366920,7549436369060351239,yuki.,tưởng đồ ăn minecraft =)),3,1757774162,tưởng đồ ăn minecraft =))
7550701237818786567,7549436369060351239,uầy đáng yêu mất ác😭😞🥀,top1 review food 😞,1,1758034636,top1 review food
7549720396632982279,7549436369060351239,Winter of Tokyo,th.nhee mua ở đâu v ạ,1,1757806284,th.nhee mua ở đâu v ạ
7552859634986500865,7549436369060351239,binhtubi,thua man nhưng chel thì ko cũng vui😁,1,1758537182,thua man nhưng chel thì ko cũng vui
7549567219485065992,7549436369060351239,tự đais 1 vũng r xem lại đi b❔,wonhee's voice mentioned,2,1757770603,wonhee's voice mentioned
7550304961814479634,7549436369060351239,8h mexico🤡,toy chica final boss🔥🗿,1,1757942373,toy chica final boss
7550209756200813330,7549436369060351239,I'm Chloe,sao gói đầu đắt hơn v,2,1757920204,sao gói đầu đắt hơn v
7549563416387896072,7549436369060351239,Nam (남),khi nào có video mukbang phú bà v ạ,2,1757769716,khi nào có video mukbang phú bà v ạ
7549597161068921608,7549436369060351239,Don gooner 🔛🔝[🔑🌙],khi nào anh ms tha cho toy chica 😭,2,1757777573,khi nào anh ms tha cho toy chica
7549578842303316744,7549436369060351239,đại trần,nhìn nó cứ như minecraft nhủ,2,1757773306,nhìn nó cứ như minecraft nhủ
7549962729764684552,7549436369060351239,🗿,thật ra hàn quốc là của triều tiên đã bị chia cắt sau cttgt2 tại vĩ tuyển 38 thành nam hàn quốc bắc triều tiên,3,1757862689,thật ra hàn quốc là của triều tiên đã bị chia cắt sau cttgt2 tại vĩ tuyển 38 thành nam hàn quốc bắc triều tiên
7550170877917184789,7549436369060351239,Út Khờ Miền Tây,Anh cá khô!,1,1757911152,anh cá khô!
7549825704898593554,7549436369060351239,QUÂN💎,Minecraft,1,1757830790,minecraft
7549866692936434440,7549436369060351239,itzwill_4,Lại còn ghép sound wonhee nói naega nx chứ😋,1,1757840330,lại còn ghép sound wonhee nói naega nx chứ
7549755241697772289,7549436369060351239,Thatanos Petal,còn ghép anh Nam Tô vô nx chứ :))),1,1757814387,còn ghép anh nam tô vô nx chứ :)))
7549589674152133397,7549436369060351239,mu tơ,mấy ông sao biết đx thao pho review đồ ăn qđ đời đầu =)),1,1757775830,mấy ông sao biết đx thao pho review đồ ăn qđ đời đầu =))
