comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7528624012264506119,7499068801749667090,Tui là cường nè,lái máy bay cua hay quá,1,1752894382,lái máy bay cua hay quá
7500075988153139986,7499068801749667090,TũnỈnHouse'S,quá đỉnh luôn Việt Nam ơi,2,1746247539,quá đỉnh luôn việt nam ơi
7500092814593770247,7499068801749667090,địt mẹ trung quốc,2/9/2025 lại ko duyệt binh nữa😔,2,1746251455,2/9/2025 lại ko duyệt binh nữa
7500945194462003975,7499068801749667090,ngọc ah 98,Việt Nam tóp 1,1,1746449913,việt nam tóp 1
7502287901319136020,7499068801749667090,Nguyen Duc Hoa,Trend này thì ko phải ai cũng đú dc :D,1,1746762541,trend này thì ko phải ai cũng đú dc :d
7500102601506620176,7499068801749667090,Ba leo,"lão tướng lái quá ok, nhưng thế hệ trẻ kg có lãi tiết thật",2,1746253730,"lão tướng lái quá ok, nhưng thế hệ trẻ kg có lãi tiết thật"
7500086166525117201,7499068801749667090,🍀HAPPYINESS 🍀,Chúc chú thật nhiều sức khỏe để cống hiến những gì đẹp nhất cho đất nước 🇻🇳🇻🇳🇻🇳🇻🇳,1,1746249923,chúc chú thật nhiều sức khỏe để cống hiến những gì đẹp nhất cho đất nước
7500082976043107079,7499068801749667090,Linh ^-^🍭,Sao mà tự hào về nước mình quá😌,1,1746249161,sao mà tự hào về nước mình quá
7525472955196687112,7499068801749667090,✨adu e duyên💤,Không chớp mắt luôn,1,1752160718,không chớp mắt luôn
7500714866765857544,7499068801749667090,HuongDumy66,Các Anh Phi công Việt Nam Anh Hùng ❤️🥰🌟💥🇻🇳🍀💚🌿🌲❤️🥰🌟💥🇻🇳🌟💥🇻🇳🌟💥🇻🇳💯💯💯💯💯💯💯💯💯💯💯💯💯💯,1,1746396323,các anh phi công việt nam anh hùng
7500510322089968402,7499068801749667090,Bí Buồi,thấy cao quá p,1,1746348663,thấy cao quá p
7501683970738275092,7499068801749667090,🎀 Cậu Ba Trà Vinh 1992 🎀,chúc chú luôn mạnh khỏe việt nam mãi dinh 💪💪,1,1746621928,chúc chú luôn mạnh khỏe việt nam mãi dinh
7502732828478046983,7499068801749667090,maryamviettnam,Sweet ♥️,0,1746866132,sweet
7500996610693513991,7499068801749667090,Ngọc Bằng,Chỉ có Việt Nam chúng tôi mới làm được ❤️❤️🇻🇳🇻🇳❤️,0,1746461882,chỉ có việt nam chúng tôi mới làm được
7501720224854295303,7499068801749667090,hsaomai_3659,Đỉnh quá Việt Nam ơi,0,1746630365,đỉnh quá việt nam ơi
7516095731192857365,7499068801749667090,n.canh.bz.3101,tim để không bị mụn,0,1749977420,tim để không bị mụn
7500970795205821200,7499068801749667090,phong phạm 1388,phi kông v.n chấp luôn phi kông nào ttên thế gưới mà sao lại bản quyền đó phi kông nhường lại số 1,0,1746455880,phi kông v.n chấp luôn phi kông nào ttên thế gưới mà sao lại bản quyền đó phi kông nhường lại số 1
7511207134542791432,7499068801749667090,Trang quan nguyen,Hay quá ước một lần được coi,0,1748839203,hay quá ước một lần được coi
7500587811486843666,7499068801749667090,kệ mẹ m?,toàn comment j đâu😌,0,1746366701,toàn comment j đâu
7500469062290047751,7499068801749667090,小鬼👻,"Ê ông chú họ mk á, mik cũng họ Đặng á🤭🤭",0,1746339058,"ê ông chú họ mk á, mik cũng họ đặng á"
7500251595214029576,7499068801749667090,Duy Phát,Cuốn vãi,0,1746288422,cuốn vãi
7507163559891124993,7499068801749667090,Huỳnh Đạt,Việt Nam mãi định,0,1747898188,việt nam mãi định
7545394694151324424,7499068801749667090,❤️RuBy Trần❤️,Nay 2/9 xem lại chú mà con vẫn khóc 🥺 nhìn chú mạnh mẽ uy nghiêm và tinh thần yêu nước mà thế hệ trẻ chúng con cảm thấy hổ thẹn quá 🥺 chúc chú mạnh khỏe một đời bình an ạ 🥰,0,1756799109,nay 2/9 xem lại chú mà con vẫn khóc nhìn chú mạnh mẽ uy nghiêm và tinh thần yêu nước mà thế hệ trẻ chúng con cảm thấy hổ thẹn quá chúc chú mạnh khỏe một đời bình an ạ
7502054827162321682,7499068801749667090,juniha4,Bác thật là tuyệt vời,0,1746708263,bác thật là tuyệt vời
7501973231013331719,7499068801749667090,Trai Đẹp Thuận An🐢,lái không chớp mắt luôn đỉnh thật,0,1746689269,lái không chớp mắt luôn đỉnh thật
7500866669747143431,7499068801749667090,Hương fashion shop,trí tuệ con người thật là vi diệu!,0,1746431641,trí tuệ con người thật là vi diệu!
7500406269187228424,7499068801749667090,thảo tâm,Hay qua !,0,1746324436,hay qua !
7500813839731966728,7499068801749667090,🌸Như Phượng💋,Nhìn thì có vẻ điềm tĩnh nhưng phải đỉnh cao lắm mới ngồi đc như vậy 🇻🇳🇻🇳,0,1746419332,nhìn thì có vẻ điềm tĩnh nhưng phải đỉnh cao lắm mới ngồi đc như vậy
7500932747440227092,7499068801749667090,Trường News,quá giỏi chức mừng,0,1746447014,quá giỏi chức mừng
7509884761171788552,7499068801749667090,Vinh tiền chẵn,phi công Nguyễn Văn bảy lái thì ☠️☠️☠️☠️,0,1748531307,phi công nguyễn văn bảy lái thì
7545378471543882503,7499068801749667090,Sân Bóng Trường Giang,Cảm xúc dân chào không thể diễn tả được thành lời 🇻🇳♥️🎆,0,1756795333,cảm xúc dân chào không thể diễn tả được thành lời
7501610301571367687,7499068801749667090,Phương Phương,Đỉnh nóc 😍😍😍😍thich qua di,0,1746604779,đỉnh nóc thich qua di
7523233785216516872,7499068801749667090,Kim Dươngg!,xem mà đau tim,0,1751639493,xem mà đau tim
7500281331093324551,7499068801749667090,thic ngủ trưaa 𖤐,uầy là nghe đc tiếng hú hét luôn hả mn,0,1746295348,uầy là nghe đc tiếng hú hét luôn hả mn
7501911072288490248,7499068801749667090,Dao van nhut 02/01/1982,qua dep chu oi,0,1746674808,qua dep chu oi
7500547473572774661,7499068801749667090,quannguyengt,đỉnh quá mãn nhãn quad,0,1746357328,đỉnh quá mãn nhãn quad
7505719502484374273,7499068801749667090,Mai Anh Hỗ Trợ Tìm Nhà Ở Nhật,🥰🥰Quá đẳng cấp ạ,0,1747561523,quá đẳng cấp ạ
7505781481219605255,7499068801749667090,kngan👾,"mấy bác đỉnh tht, mik ngồi quay vòng vòng như v chắc huệ mấy bãi",0,1747575948,"mấy bác đỉnh tht, mik ngồi quay vòng vòng như v chắc huệ mấy bãi"
7500855198181524244,7499068801749667090,3S ON HAIR,Tuyệt vời quá ai,0,1746428956,tuyệt vời quá ai
7500223673715049234,7499068801749667090,Bình an 🍀🍀🍀,Xuất sắc quá,0,1746281917,xuất sắc quá
7522116561952654087,7499068801749667090,tus siab rau kuv lub neeg,từ hào Việt Nam có nhân tài,0,1751379245,từ hào việt nam có nhân tài
7500234268733588232,7499068801749667090,Giang anh,Bay biểu diễn mà căng thẳng vậy ko biết ngày trước các cụ bay chiến đấu chắc cũng căng thẳng áp lực lắm nhỉ cám ơn các anh để toàn dân dc tự hào,0,1746284390,bay biểu diễn mà căng thẳng vậy ko biết ngày trước các cụ bay chiến đấu chắc cũng căng thẳng áp lực lắm nhỉ cám ơn các anh để toàn dân dc tự hào
7545338778718798610,7499068801749667090,vanng123,"Quá tuyệt vời VN tôi ơi, đinh quă",0,1756786092,"quá tuyệt vời vn tôi ơi, đinh quă"
7545371024028648200,7499068801749667090,buon_doi04,Tôi nhìn thôi cũng thấy chóng mặt r,0,1756793598,tôi nhìn thôi cũng thấy chóng mặt r
7500241689606570768,7499068801749667090,𐙚₦Ⱨâ₦.Vłê₦.฿á.ĐạØ𐙚,t nhìn mà sợ lun á,0,1746286118,t nhìn mà sợ lun á
7500196289402422017,7499068801749667090,Lynn Times Thanh Thuỷ,Nhìn chú có net giống Hoàng Sao,0,1746275544,nhìn chú có net giống hoàng sao
7505627835492287253,7499068801749667090,Trang 🦋💦,Phi công là … của quốc gia,0,1747540178,phi công là của quốc gia
7517285353889153800,7499068801749667090,Kne-_+,nghiên,0,1750254393,nghiên
7505986840038572818,7499099294717332744,Hồng Tuyết,Mi đẹp xinh nhưng gắn ko dính,36,1747623759,mi đẹp xinh nhưng gắn ko dính
7545827374639268616,7499099294717332744,𝑯𝒐̂̀ 𝒀𝒆̂́𝒏 𝑵𝒉𝒊,sài 2 loại của lookmestar với loại này thì thấy lookmestar ok hơn. Loại này gắn có dính nhưng k đáng kể. Look me star đi gió mạnh k rơi lun,0,1756899852,sài 2 loại của lookmestar với loại này thì thấy lookmestar ok hơn. loại này gắn có dính nhưng k đáng kể. look me star đi gió mạnh k rơi lun
7561616549955093255,7499099294717332744,Chỉ được yêu mình em :),Keo dõm nữa thà ko bỏ keo dô còn dễ gắp hơn á gắp mà ta nói trúng keo xíu là bay keo r dính nhíp,0,1760576064,keo dõm nữa thà ko bỏ keo dô còn dễ gắp hơn á gắp mà ta nói trúng keo xíu là bay keo r dính nhíp
7542875683585278738,7499099294717332744,🎙️Thiên Trang✅,Mới mua 1 đống lun. Gắn cũng lâu lắm mới dc 2 mắt😂😂😂. Đep hơn mi nối,0,1756212607,mới mua 1 đống lun. gắn cũng lâu lắm mới dc 2 mắt. đep hơn mi nối
7543497731383444232,7499099294717332744,:((,mi siêu xinh,0,1756357444,mi siêu xinh
7542995463978451730,7499099294717332744,zì zin,79k kìa mấy momm mua ik,0,1756240508,79k kìa mấy momm mua ik
7499338699776901895,7499099294717332744,fziw,có mẫu nào nnay mà kh keo khom,6,1746075870,có mẫu nào nnay mà kh keo khom
7560546788130800402,7499099294717332744,Nhoi💕,mi đẹp thật nma mỏng lắm mi ngắn nữa với dính yếu lắm,0,1760326981,mi đẹp thật nma mỏng lắm mi ngắn nữa với dính yếu lắm
7500056936001782546,7499099294717332744,Ngọc Huyền.,dính k mbaaaa,9,1746243105,dính k mbaaaa
7506865938102534920,7499099294717332744,🪷🐠 Menglong🐠🪷,sao ko gắn giỏ hàng combo 3 hộp luôn,1,1747828448,sao ko gắn giỏ hàng combo 3 hộp luôn
7499473125168415508,7499099294717332744,☘️ Trang ☘️,t chỉ biết gắn mắt phải . mắt trái t tập gắn hoài k đk 😭😭😭,1,1746107165,t chỉ biết gắn mắt phải . mắt trái t tập gắn hoài k đk
7510597492704510727,7499099294717332744,Shin bet,Có keo sẵn dùng tiện lắm mn,1,1748697259,có keo sẵn dùng tiện lắm mn
7499372999457833735,7499099294717332744,Bích mun's,gắn mãi k đk nha,0,1746083862,gắn mãi k đk nha
7504298200113136391,7499099294717332744,Kim Ngân ❤️🫶🏻,mi đẹp :)) tui gắn siu xinh,1,1747230596,mi đẹp :)) tui gắn siu xinh
7523902226336432916,7499099294717332744,❤️‍🩹💔,ôi trời mik thấy 1k thôi,1,1751795008,ôi trời mik thấy 1k thôi
7505028761914704660,7499099294717332744,Ngọc Hân,ê nên mua nha mng,1,1747400687,ê nên mua nha mng
7501128258072953617,7499099294717332744,Ngọc Trinh,Trộm vía gắn ko đc chắc mình tui gắn 6 nên mua ốn tiền 🥺🥺,1,1746492585,trộm vía gắn ko đc chắc mình tui gắn 6 nên mua ốn tiền
7529172694224241416,7499099294717332744,cuti 💯💯,mi ngắn với mi mình khóc,1,1753022131,mi ngắn với mi mình khóc
7508678312760378130,7499099294717332744,@Vit 83,Mua rắn dc đâu bà cố,0,1748250411,mua rắn dc đâu bà cố
7508783817203041031,7499099294717332744,Curin💙,48🥰🥰🥰🥰🥰🥰🥰,0,1748274979,48
7540713798744556296,7499099294717332744,tuyennguyen9590,Giá bao nhiêu tiền vậy,0,1755709252,giá bao nhiêu tiền vậy
7508418111978423048,7499099294717332744,🖤,Khó gắn,0,1748189830,khó gắn
7508299074807087873,7499099294717332744,phuonganh19109,Mua có tặng nhíp k mn,0,1748162117,mua có tặng nhíp k mn
7503236535459857160,7499099294717332744,Béyêu99,Ko biết dán mi troi oi,0,1746983410,ko biết dán mi troi oi
7560571101936648968,7499099294717332744,B A O N G O C,Ê mang còn ko bị cộm nữa,0,1760332645,ê mang còn ko bị cộm nữa
7541706337718420241,7499099294717332744,bé mắn nek,tui mua rồi nek 5 hợp 4 hợp giống nhau một hộp khác,0,1755940351,tui mua rồi nek 5 hợp 4 hợp giống nhau một hộp khác
7534673510141428481,7499099294717332744,nqannqan,"Mi dẹp nhưng keo k chắc lắm nha , ra đường gió thổi bay mắc tiu 😂",0,1754302892,"mi dẹp nhưng keo k chắc lắm nha , ra đường gió thổi bay mắc tiu"
7507600451534521106,7499099294717332744,Ti Na ..❤️,Dùng dc lâu ko ạ,0,1747999452,dùng dc lâu ko ạ
7522414805228897032,7499099294717332744,Mẹ Em Chíp❤️🐣,Sẵn keo nhưng keo k dính😂,0,1751448689,sẵn keo nhưng keo k dính
7503234125617316626,7499099294717332744,H Hằng,Mua nhưng kh biết gắn 😅,0,1746982842,mua nhưng kh biết gắn
7515698076410462983,7499099294717332744,ԅ,đánh mắt trước hay gắn mi trước vậy mn,0,1749884827,đánh mắt trước hay gắn mi trước vậy mn
7503935536530178834,7499099294717332744,KN,Mẫu nào tnh hợp ko make ạ?,0,1747146153,mẫu nào tnh hợp ko make ạ?
7505212990196892417,7499099294717332744,NGỌC HUỆ SPA,Có cho lựa 3 hộp tự nhiên K vậy shop,0,1747443624,có cho lựa 3 hộp tự nhiên k vậy shop
7505059288751244040,7499099294717332744,thihip22,Thôi thôi rata tốn tiền mà k hề dính,0,1747407798,thôi thôi rata tốn tiền mà k hề dính
7512369353192915720,7499099294717332744,Mơ,T mới mua keo nó ko ăn lắm. Nói chung là bực gắn ở nhà ra quán cf rớt ra hết,0,1749109800,t mới mua keo nó ko ăn lắm. nói chung là bực gắn ở nhà ra quán cf rớt ra hết
7505707060647920402,7499099294717332744,Vương Hồng Tú,mi xinh quá 🥰,0,1747558623,mi xinh quá
7506382538409427720,7499099294717332744,Huyền Điểm Luxury,Đẹp qáu,0,1747715901,đẹp qáu
7506544596727579399,7499099294717332744,Bánh Bánh Review,Dễ gắn lắm nè,0,1747753623,dễ gắn lắm nè
7506774942260970256,7499099294717332744,KV,"Tui mua gòi về k dính thiec sao 0,5 sao",0,1747807261,"tui mua gòi về k dính thiec sao 0,5 sao"
7506882870569337607,7499099294717332744,Thuý Kiều 2K,Sài đẹp,0,1747832380,sài đẹp
7507471986752373520,7499099294717332744,P.anh🩵,xik,0,1747969557,xik
7507573117499687687,7499099294717332744,🐌Ốcc🐌,Tui thích loại này nhưng mà muốn k có sẵn keo ă..mà hãng k có loại k sẵn keo😌,0,1747993094,tui thích loại này nhưng mà muốn k có sẵn keo ă..mà hãng k có loại k sẵn keo
7522090119357334280,7499099294717332744,Hồng Nhung,1 mí sài mi nào đc ạ,0,1751373092,1 mí sài mi nào đc ạ
7533796772872602369,7499099294717332744,NgọC Hà,gắn ik chơi k rơi lunn á gió mạnh,0,1754098767,gắn ik chơi k rơi lunn á gió mạnh
7509003167339807506,7499099294717332744,(Quỳnh Mâyy ),Tui đang sài nè nhỏ em mua tui chom 1 hộp sài thấy keo dính chắc á chứ,0,1748326050,tui đang sài nè nhỏ em mua tui chom 1 hộp sài thấy keo dính chắc á chứ
7502831400610530066,7499099294717332744,GiangMin.09,Giá sao ak,0,1746889077,giá sao ak
7515369640547615496,7499099294717332744,Hằng🍀,Dễ dán k bà,0,1749808362,dễ dán k bà
7503824343907746578,7499099294717332744,Uyên2k,Siêu đẹp luôn,0,1747120269,siêu đẹp luôn
7530906488925504264,7499099294717332744,Bông iuu  ྀི 🐻,ai mà theo kiểu dày với tây tây thì suy nghĩ trc mua nhé tại mi này dán lên dịu keo kiểu thơ thơ lắm nói chung là mua 3+2 hộp với nhíp rẻ lắm 🥰,0,1753425817,ai mà theo kiểu dày với tây tây thì suy nghĩ trc mua nhé tại mi này dán lên dịu keo kiểu thơ thơ lắm nói chung là mua 3+2 hộp với nhíp rẻ lắm
7504481521081320210,7499099294717332744,nhọn@,thích quá ạ nhưng k bt gắn-.-,0,1747273288,thích quá ạ nhưng k bt gắn-.-
7510813131824743189,7499099294717332744,Cáaa🐟💢,3 hộp 41cá mà tui hong muaa😅,0,1748747464,3 hộp 41cá mà tui hong muaa
7504608419657007890,7499099294717332744,hoàng mai,Oki 🥰,0,1747302827,oki
7505307316414317330,7499099294717332744,văn Phú chi 🌷,giá trị bao nhiêu ☺️,0,1747465546,giá trị bao nhiêu
7505407088064807698,7499099294717332744,phương nghi,15 tuổi Sài được không chị,0,1747488775,15 tuổi sài được không chị
7512368317476209415,7499099294717332744,clm,:)) cũng mua y trang vậy mà giao về đc 3h,0,1749109557,:)) cũng mua y trang vậy mà giao về đc 3h
7539542439675380488,7499099294717332744,Chu Gia Bảo,Dễ dính k ạ e chưa gắn bao giơ,0,1755436527,dễ dính k ạ e chưa gắn bao giơ
7502310342010798849,7499099294717332744,👤,bao nhiêu mm vay,0,1746767774,bao nhiêu mm vay
7530282351923725064,7499099294717332744,🎀,t cần mắt xem nhật kí😅,0,1753280493,t cần mắt xem nhật kí
7500878187343037202,7499099294717332744,my trang,bộ bao nhiêu vy sop,0,1746434315,bộ bao nhiêu vy sop
7506396939526177544,7499099294717332744,Thỏ Mây,Đâu ra má k có keo sao dính,0,1747719245,đâu ra má k có keo sao dính
7502668354461631240,7499099294717332744,CÔCA💔,ib bà oi,0,1746851114,ib bà oi
7506563481241256722,7499099294717332744,希空,"Keo vừa ít vừa k được tra hết mi, vừa dính k chắc",0,1747758025,"keo vừa ít vừa k được tra hết mi, vừa dính k chắc"
7532894183012680455,7499099294717332744,Bảo Long,Mi này đẹp,0,1753888608,mi này đẹp
7520124779086103303,7499099294717332744,Hương❤️‍🩹,Mi này nhìn đẹp nhưng khó dán tại dạng mi giấy ý lấy cx khó nữa,0,1750915501,mi này nhìn đẹp nhưng khó dán tại dạng mi giấy ý lấy cx khó nữa
7534372042050683656,7499099294717332744,Dâu tay,Shop mình ở đâu ạ,0,1754232698,shop mình ở đâu ạ
7501700643616162568,7499099294717332744,小狐狸 🦊🦊🦊🦊,Em mua r nè công nhận nha,0,1746625801,em mua r nè công nhận nha
7507620618397811476,7499099294717332744,Hải Dương,Dính dc lâu k shop,0,1748004146,dính dc lâu k shop
7534180236348736263,7499099294717332744,như ý,khó lấy mi kéo thì dán k dính chắc tại rẻ,0,1754188043,khó lấy mi kéo thì dán k dính chắc tại rẻ
7559921220381147911,7499099294717332744,Nguyễn Ngọc Khánh Như,Mi nó đẹp khi ở trên hộp thôi nha chứ lúc gắp ra nó rã rời,0,1760181329,mi nó đẹp khi ở trên hộp thôi nha chứ lúc gắp ra nó rã rời
7510450848066765576,7499099294717332744,🤍,Tui giao ko giao nhíp s gắn 😅,0,1748663112,tui giao ko giao nhíp s gắn
7542119852258624274,7499099294717332744,Xuân thuỷ,ta là nạn nhân của loại mi này 🙂‍↕️🙂‍↕️,0,1756036627,ta là nạn nhân của loại mi này
7533621056276808466,7499099294717332744,Bích Thuận🍒,Mi xinh nha bà🥰,0,1754057847,mi xinh nha bà
7515270926322254610,7499099294717332744,ngthdmmy,có mi dưới hg z,0,1749785372,có mi dưới hg z
7503137791343313672,7499099294717332744,Channg Thảo💝,mi ngắn chắc xài đc phần đầu mắt thoi,0,1746960415,mi ngắn chắc xài đc phần đầu mắt thoi
7520083907179168528,7499099294717332744,ThaoLy,mi đẹp nha,0,1750905988,mi đẹp nha
7503476027630420754,7499099294717332744,beeong,dành cho những em k có lông mi nha,0,1747039172,dành cho những em k có lông mi nha
7555502576138666770,7499099294717332744,Báo Đen 🐾,mua 6 hộp còn 120k . rẻ thiệc,0,1759152534,mua 6 hộp còn 120k . rẻ thiệc
7519418860186157844,7499099294717332744,Miuu Miuu X Hthang,Dính lên có bền k ạ,0,1750751142,dính lên có bền k ạ
7532142614519792391,7499099294717332744,Đình Trang,Tui thấy hơi ngắn tui mua r,0,1753713618,tui thấy hơi ngắn tui mua r
7526042925056017159,7499099294717332744,cô hai bình thuận,Da lắm nha,0,1752293426,da lắm nha
7510437756700607253,7499099294717332744,mèo thiếu chuột,kh hề kèm theo nhíp nha,0,1748660072,kh hề kèm theo nhíp nha
7518225882398720775,7499099294717332744,Phương Lê,muon mua 1 loại dc hk ?,0,1750473380,muon mua 1 loại dc hk ?
7504308515214705415,7499099294717332744,gái yêu,đẹp tht,0,1747232994,đẹp tht
7499108558196425480,7499106733084871943,sáng haha tối huhu,ủa mới up hả tưởng flop k á😭😭,5,1746022292,ủa mới up hả tưởng flop k á
7499262275817423624,7499106733084871943,TUU.00,I love you Việt Nam,2,1746058103,i love you việt nam
7500586786521121537,7499106733084871943,thaon,còn a tui xin,0,1746366476,còn a tui xin
7564662590997414664,7499245402881805575,Phe jeu H౨ৎ,Xinnn vid ạa,0,1761285268,xinnn vid ạa
7507716609429504784,7499245402881805575,H🩵,H is the best letter in the world🩵,86,1748026516,h is the best letter in the world
7509734683442332422,7499245402881805575,Héctor,aquí los Héctor,24,1748496382,aquí los héctor
7504964949732213511,7499245402881805575,🤍🌹hanzz✿ ♡,gua dh muak 🗿,76,1747385834,gua dh muak
7506041368768086805,7499245402881805575,𐓣𝐀α𑄝mı,fyp h lagi h lagi🥰,427,1747636463,fyp h lagi h lagi
7506577808039281413,7499245402881805575,𝓉𝓌𝓉𝒾_𝓁𝑜𝓋𝑒𝓇𝓈,no manches q le pasa a mi tíktok me salen videos con la inicial de mí mejor amigo😭,31,1747761365,no manches q le pasa a mi tíktok me salen videos con la inicial de mí mejor amigo
7506903278708605703,7499245402881805575,.,hariss🤗,7,1747837144,hariss
7505070898958500614,7499245402881805575,sandy,algum brasileiro com essa inicial??,33,1747410518,algum brasileiro com essa inicial??
7509095677085352722,7499245402881805575,高超,"H LAGI H LAGII , PUSING PALA GW LAMA""",17,1748347589,"h lagi h lagii , pusing pala gw lama"""
7515936778072687416,7499245402881805575,🐯🦫chae y han🦫🐯,han🫦🫦,0,1749940411,han
7518054079136285496,7499245402881805575,alice?,Aaahh tá virando perseguição,12,1750433383,aaahh tá virando perseguião
7506573047577068295,7499245402881805575,.,ÖLÜRÜM😍,5,1747760245,lrm
7506640619495523080,7499245402881805575,𝓐𝓵 𝓑𝓪𝓵𝓸𝓸𝓼𝓱𝓲,هي ليش كتبت حرف H تقصد help 😱 لازم ننقذها,52,1747776005,h help
7506503050937582357,7499245402881805575,YRAAIMOETZZ 🤞🏻💕,udh move on 😭,6,1747743950,udh move on
7506670654016684805,7499245402881805575,clara melo 🤪,❤️H,8,1747782988,h
7513829348097737490,7499245402881805575,meri anjelina abizar putra,buat mas huda☺️,6,1749472689,buat mas huda
7507873824475644680,7499245402881805575,Gauri_🕷️,"perasaan fyp mulu inisial h, udh putus lo🗿🙏😭",19,1748063105,"perasaan fyp mulu inisial h, udh putus lo"
7507501724393177863,7499245402881805575,firaa𐙚,"lewat terus inisial dia, jangan² jodoh🤭",12,1747976467,"lewat terus inisial dia, jangan jodoh"
7499377789700997896,7499245402881805575,iến nhi.ᡣ𐭩,Cụ thể là Hùng 💗,144,1746084978,cụ thể là hùng
7505540934052102918,7499245402881805575,𝜗ৎ,todos mundo apaixonado por mim vey,8,1747519970,todos mundo apaixonado por mim vey
7505026801535927048,7499245402881805575,heehoon🤏🏻🍓,HEESEUNG 🤭🤭,7,1747400239,heeseung
7500229756408414984,7499245402881805575,Cà Tím nướng ( Miu Miu xinh),"Cụ thể là ""Hải"" á 😘",17,1746283334,"cụ thể là ""hải"" á"
7499350439188628232,7499245402881805575,6C mê là phê 🥵,thề lun thích nhất là đi biển á,13,1746078598,thề lun thích nhất là đi biển á
7516549157805703937,7499245402881805575,Haroon.~~☠️🖤,I'm.H❤️,8,1750082985,i'm.h
7506589311958614792,7499245402881805575,Henry,me llamo Henry,5,1747764038,me llamo henry
7499353936656597778,7499245402881805575,halinn🫧,đlai sợ bff thấy nó cạo đầu 😇,6,1746079423,đlai sợ bff thấy nó cạo đầu
7506919812245865238,7499245402881805575,hauschin,Put it on his fy,10,1747840976,put it on his fy
7499832615731446536,7499245402881805575,𝑴ộ𝒏𝒈 𝑻𝒉𝒊 🧸,"thích nhất H vì H là ""Hè""",19,1746190869,"thích nhất h vì h là ""hè"""
7499361566284333840,7499245402881805575,.,hè,13,1746081204,hè
7507857987916006152,7499245402881805575,_ᥫ᭡Viell💯,H for HARRIS CAINE 🤭🤭,14,1748059416,h for harris caine
7499358373936366354,7499245402881805575,☠....нuʏ.тùɴԍ=)....ʕ˖͜͡˖ʔ,huy chứ gì😐,23,1746080456,huy chứ gì
7499385334335308551,7499245402881805575,pthaoo🩶,Cụ thể là Hiếu “Hiếu Thứ Hai”,6,1746086733,cụ thể là hiếu hiếu thứ hai
7499362963679413000,7499245402881805575,co le nen dlai,ee t đag ở cửa lò luon ne :),7,1746081519,ee t đag ở cửa lò luon ne :)
