comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520598708834157330,7520560850072112385,Thuý Đinh1967,Chắc xe rác phóng tốc độ để kịp ca bốc rác hả,36,1751025845,chắc xe rác phóng tốc độ để kịp ca bốc rác hả
7540967618066465554,7520560850072112385,SƠN SÓI (đá HOA CƯƠNG),anh em khi lưu thông có ý kiến gì về cách đi và đậu đổ của xe chở rác .xin ý kiến,0,1755768352,anh em khi lưu thông có ý kiến gì về cách đi và đậu đổ của xe chở rác .xin ý kiến
7528641747326763793,7520560850072112385,Khương hoàng HD,Xe nào sai vậy mọi ng,0,1752898518,xe nào sai vậy mọi ng
7521267878650741512,7520560850072112385,11111,Xe rác chạy ko ổn,0,1751181648,xe rác chạy ko ổn
7528817346828403464,7520560850072112385,Mỹ Hạnh,2loai xe này lưu thông trên đường.tui nó cứ xem là đường nhà chúng nó mở.,0,1752939392,2loai xe này lưu thông trên đường.tui nó cứ xem là đường nhà chúng nó mở.
7520599280182313736,7520560850072112385,Nhựt Hào,chạy cỡ đó về lên mạng bảo nghề tài bạc lắm,2,1751025981,chạy cỡ đó về lên mạng bảo nghề tài bạc lắm
7520598963268666119,7520560850072112385,Minh hoang,xe rác nó vừa chạy vừa xem gái trên tik Tok chắc lươn,1,1751025904,xe rác nó vừa chạy vừa xem gái trên tik tok chắc lươn
7521018988408603410,7520560850072112385,.... không ai yêu.,mấy ông xe rác chạy bằng cơm thôi,0,1751123698,mấy ông xe rác chạy bằng cơm thôi
7521001835419845394,7520560850072112385,Le Dũng,Bọn này kk đi học bằng mà mua,0,1751119702,bọn này kk đi học bằng mà mua
7541015165439132432,7520560850072112385,đã quên......,xe rac chay au,0,1755779426,xe rac chay au
7528838010297778952,7520560850072112385,Nguyễn Bích Thủy,người ta tuýt còi phải đi chậm thôi đằng này bố lao lấy được,0,1752944204,người ta tuýt còi phải đi chậm thôi đằng này bố lao lấy được
7520980099341255431,7520560850072112385,ĐAN TRƯỜNG NGUYỄN,Nếu để xem góc cam này thì xe chở giác sai.,0,1751114642,nếu để xem góc cam này thì xe chở giác sai.
7529524344596185863,7520560850072112385,𝕍ũ 𝔻ươ𝕟𝕘,bạc 😃😃😃,0,1753104006,bạc
7520598890706993927,7520560850072112385,Xuất xưởng 1989,Dù hai xe bị hư hỏng nhưng cả hai tài xế đều được một bài học nhớ đời là lần sau đi qua giao lộ thì nhẹ nhẹ cái chân ga lại👌,0,1751025888,dù hai xe bị hư hỏng nhưng cả hai tài xế đều được một bài học nhớ đời là lần sau đi qua giao lộ thì nhẹ nhẹ cái chân ga lại
7542511791948825352,7520560850072112385,Xuan Toan,Góc khuất mà 2 xe lao như điên,0,1756127881,góc khuất mà 2 xe lao như điên
7520690764264014610,7520560850072112385,baoanh,Đi như ăn cắp,0,1751047279,đi như ăn cắp
7520688261482152711,7520560850072112385,NHÀ ĐẸP THỊNH PHÁT,"Xe rac chở rac chạy dữ lắm, giống như mình chạy thì người khác phải nè vậy",0,1751046699,"xe rac chở rac chạy dữ lắm, giống như mình chạy thì người khác phải nè vậy"
7521287532022252295,7520560850072112385,An Lạc,"Riêng xe chở rác là tất cả phải tránh, ko những bẩn mà còn phóng hơn điên",0,1751186225,"riêng xe chở rác là tất cả phải tránh, ko những bẩn mà còn phóng hơn điên"
7520655243832869639,7520560850072112385,𝓗ậ𝓾 𝓗â𝓶’𝓼,Phải biết xe rác xe biẻn xanh,0,1751039008,phải biết xe rác xe biẻn xanh
7521248099345761042,7520560850072112385,🇻🇳Jin98.996,đoạn giao mà mấy ní lao z t chiuu,0,1751177047,đoạn giao mà mấy ní lao z t chiuu
7541355824507355911,7520560850072112385,Nguyen phuong256,xe rác chạy nao,0,1755858739,xe rác chạy nao
7520617560069636871,7520560850072112385,Thanh_Do_2380,2 xe đều lỗi nhưng xe rác sai nhiều hơn,0,1751030233,2 xe đều lỗi nhưng xe rác sai nhiều hơn
7533354398874895111,7520560850072112385,namnam123,hoà,0,1753995776,hoà
7520614871554851592,7520560850072112385,Tuấn anh,"Xe rác khuất tầm nhìn mà đi thế, gặp xe máy thì cũng chết người ta thôi",0,1751029607,"xe rác khuất tầm nhìn mà đi thế, gặp xe máy thì cũng chết người ta thôi"
7533475325235725064,7520560850072112385,Luan,Ô xe rác phi thế thì chịu rồi,0,1754023920,ô xe rác phi thế thì chịu rồi
7521186699234345729,7520560850072112385,Phạm Yên,xe rác lỗi 💯/💯 xe ben lỗi chạy quá nhanh khi vào ngã ba,0,1751162753,xe rác lỗi / xe ben lỗi chạy quá nhanh khi vào ngã ba
7521177221638505223,7520560850072112385,Kitty Nguyễn,xe rác lỗi rồi..,0,1751160541,xe rác lỗi rồi..
7521040770556773128,7520560850072112385,Mãnh Trư xông pha,Thằng xe chở rác sai rồi,0,1751128768,thằng xe chở rác sai rồi
7533916740347495175,7520560850072112385,duc Lu,chúng mày phải tránh tao xe tao xe to thế thôi,0,1754126692,chúng mày phải tránh tao xe tao xe to thế thôi
7520600662267708176,7520560850072112385,lamtruongjimmy,Đường của tui nó hai xe điều sai 🤣🤣🤣,0,1751026303,đường của tui nó hai xe điều sai
7542512653085754113,7520560850072112385,LĐ,Ông xe rác đi như đường của mình ông ấy,0,1756128083,ông xe rác đi như đường của mình ông ấy
7549170841012503304,7520608518034984199,@kimtrong669,há ha ❤👍,2,1757678312,há ha
7525470145205863175,7520608518034984199,quảng✅,Cố ý hay cố tình z🙂,39,1752160066,cố ý hay cố tình z
7520987030499672846,7520608518034984199,Nguyễn An,"Sắc đẹp này không phải dạng vừa đâu!""",55,1751116286,"sắc đẹp này không phải dạng vừa đâu!"""
7524018287513060103,7520608518034984199,OTV_38203,Tui có ý này…🤡🤡,8,1751822027,tui có ý này
7529069715232457490,7520608518034984199,𝓗𝓓,Mình tìm đao họ tề mà ta,6,1752998160,mình tìm đao họ tề mà ta
7522771091178586896,7520608518034984199,🌿,pasti sengaja 🗿,5,1751531872,pasti sengaja
7520823084351734536,7520608518034984199,𓆰𓆪杨潇・xiao˖ ་༘࿐,wawww apaan tuh,5,1751078094,wawww apaan tuh
7522329568164217621,7520608518034984199,Dục Khom 🐧🙊,Cảm ơn thần gió nhiều ạ 😁,16,1751428850,cảm ơn thần gió nhiều ạ
7520987999224857375,7520608518034984199,byrne appleton,Tấm này filter mấy lớp vậy? Hay là nhan sắc thật 100% đây?,12,1751116521,tấm này filter mấy lớp vậy? hay là nhan sắc thật 100% đây?
7531980901833736968,7520608518034984199,chavarria,hola 👋,2,1753675969,hola
7547257456880288533,7520608518034984199,Hồng Loan,chào em xinh đẹp,2,1757232818,chào em xinh đẹp
7547546825772122888,7520608518034984199,♫•♬•𝓺𝓾𝓸̂́𝓬 𝓽𝓻𝓪̂̀𝓷•♬•♫•,cố tình chắc luôn🥰,2,1757300195,cố tình chắc luôn
7546516626020451090,7520608518034984199,HAFIS XCOm,🥰🥰asalamalekung ade🥰,2,1757060463,asalamalekung ade
7546631054990148360,7520608518034984199,KhÓi,Nhờ cơn gió lên xu hướng,3,1757086973,nhờ cơn gió lên xu hướng
7544910669544604434,7520608518034984199,Cris Ajha,"di luar indo sih lolos, kalo di knoha udh di batasi t😁",2,1756686421,"di luar indo sih lolos, kalo di knoha udh di batasi t"
7539728852092945160,7520608518034984199,hãy vươn lên chín mình,phim Nhật,2,1755480108,phim nhật
7539572166086411015,7520608518034984199,Sỹ lc,Em xinh đẹp lắm,2,1755443443,em xinh đẹp lắm
7544952264743224081,7520608518034984199,Ngọc Châu ( đồ gia dụng ),Gái xinh🥰🥰🥰,2,1756696104,gái xinh
7539869987873309448,7520608518034984199,@heng_,so beautiful girl💓💓💓,3,1755512791,so beautiful girl
7534049657049334534,7520608518034984199,Silva,wow beaultifoul princess 💕💕💕💕💕💕💕💕,2,1754157904,wow beaultifoul princess
7532522203407450898,7520608518034984199,Giải trí & Mua sắm,ahaha,3,1753802001,ahaha
7539732883473990420,7520608518034984199,DẾ MÈN 🦗,phim gì vậy,2,1755480872,phim gì vậy
7539729657618268935,7520608518034984199,Anh Dũng Tour,Kết cái váy,2,1755480122,kết cái váy
7533237533548315414,7520608518034984199,Ngô Xuân Hồng,Xinh biết là bao nhiêu,2,1753968555,xinh biết là bao nhiêu
7533218239698993927,7520608518034984199,sen Review,ê nha ê nha🥰,2,1753964055,ê nha ê nha
7531468761016582920,7520608518034984199,Yan Gyi Aung,wow 'very sweet,2,1753556738,wow 'very sweet
7532903289278120720,7520608518034984199,sarwan hamid,you are so beautiful girl,2,1753890913,you are so beautiful girl
7530393491135333127,7520608518034984199,𝑺𝒉𝒆𝒉𝒛𝒂𝒅𝒂 𝑺𝒂𝒍𝒆𝒆𝒎,So Sweet look ❤️💞,2,1753306381,so sweet look
7556485450790732564,7520608518034984199,Nguyễn Khang,tôi có Follow cô ấy,1,1759381380,tôi có follow cô ấy
7531981047606117128,7520608518034984199,chavarria,estás Muy linda🥰,2,1753676002,estás muy linda
7529790227746145042,7520608518034984199,thân trọng vũ,ăn gì mà xinh vậy?,3,1753165911,ăn gì mà xinh vậy?
7532109297628218130,7520608518034984199,Thanh Cao,yêu thế em,2,1753705863,yêu thế em
7526432001551155975,7520608518034984199,Nguyễn Thế Lý,OK đẹp quá đi bạn ơi 💖💖💖💖💖💖💖💖,2,1752384016,ok đẹp quá đi bạn ơi
7528736801936589586,7520608518034984199,Yang_Thanh,Mỹ nhân,2,1752920647,mỹ nhân
7535475983844688658,7520608518034984199,shopmallchinhhang,xinh lắm nhe,2,1754489731,xinh lắm nhe
7532306272914965256,7520608518034984199,andimiraja,lulus deh😁,2,1753751727,lulus deh
7549934823813464833,7520608518034984199,Akmad Abusama,wow cute,2,1757856192,wow cute
7533428400758686482,7520608518034984199,vũ bá anh,tại gió bay thôi em à,2,1754012998,tại gió bay thôi em à
7522225801769829138,7520608518034984199,Yanto Gangguan Jiwa,intinya gada tesla yang wangi sekalipun orangnya cantik.,3,1751404694,intinya gada tesla yang wangi sekalipun orangnya cantik.
7529265668836885270,7520608518034984199,incazzato,🤗❤️‍🔥🥰💋🌹🌹 tu very beautiful very nise,3,1753043786,tu very beautiful very nise
7529812086114059015,7520608518034984199,chù nhỏ bé,xinh đẹp thế 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩😚😚😚,2,1753170999,xinh đẹp thế
7533785427355157255,7520608518034984199,Tranviet87,Cố tình xong lại còn ngại,2,1754096122,cố tình xong lại còn ngại
7529281528574247681,7520608518034984199,khúc nhạc đời,yêu lắm nét dịu dàng thôi,3,1753047503,yêu lắm nét dịu dàng thôi
7535064836923048722,7520608518034984199,con ngừ,Tao tìm con khỉ cơ,3,1754394005,tao tìm con khỉ cơ
7520824090291766023,7520608518034984199,Bang broo,hihii,3,1751078321,hihii
7530305046048457490,7520608518034984199,"Nỏ,,o Bé'É e🤍",thái gì rồi,2,1753285776,thái gì rồi
7527698443726701320,7520608518034984199,@quang Hải 327😘,Ko đến lượt rồi,2,1752678881,ko đến lượt rồi
7530642744764859156,7520608518034984199,K A N E    H A Y A🦈,Trung bình vid trong phần tìm kiếm:,2,1753364412,trung bình vid trong phần tìm kiếm:
7549191985551999762,7520608518034984199,NGÔ BÁ NAM,chẳng có điều j để xem. thua cả HH công khai luôn😄😄😄😄😄😄,2,1757683235,chẳng có điều j để xem. thua cả hh công khai luôn
7560624492553323280,7520608518034984199,Andira Saputro,🙏🏽🙏🏿 salam dari Indonesia 🙏🙏🏻,1,1760345080,salam dari indonesia
7559776216413209362,7520608518034984199,phan công Tâm,chào em,1,1760147571,chào em
7521208798594777863,7520863227853475079,♥️ Kỳ Bách ♥️,nhìn e này thấy thiện cảm liền luôn. phúc hậu quá. lại đẹp nữa.,20,1751167891,nhìn e này thấy thiện cảm liền luôn. phúc hậu quá. lại đẹp nữa.
7521041960204878610,7520863227853475079,Minooshop,Quá xứng đáng 🥰🍀,6,1751129050,quá xứng đáng
7520971355983381255,7520863227853475079,Hana_Nguyen,"Mic chiếu yêu chiếu ngay hoa hậu, bản lĩnh 🥰🥰🥰",0,1751112607,"mic chiếu yêu chiếu ngay hoa hậu, bản lĩnh"
7521257506552742664,7520863227853475079,Bình Bung,phú yên mãi đỉnh,2,1751179237,phú yên mãi đỉnh
7520969261680395028,7520863227853475079,Tiểu yêu quái,đại gia chuẩn bị,10,1751112126,đại gia chuẩn bị
7523575840462979856,7520863227853475079,Kim Nguyễn,Chúc mừng con,0,1751719011,chúc mừng con
7523994582700802824,7520863227853475079,Cam Lê,Câu trả lời của Hà trúc Linh rất xuất sắc ! Mà mình chưa thấy của các Hoa Hậu trước đây !,4,1751816508,câu trả lời của hà trúc linh rất xuất sắc ! mà mình chưa thấy của các hoa hậu trước đây !
7520865884795437842,7520863227853475079,Quang Nhật Anh,Ê nha. Ê nha 🥰🥰,1,1751088054,ê nha. ê nha
7521657975070343944,7520863227853475079,Diệp Anh,"Nói gì không hiểu, hay do tui chậm hiểu hả mấy bà",0,1751272477,"nói gì không hiểu, hay do tui chậm hiểu hả mấy bà"
7521969827193176850,7520863227853475079,Miss Vietnam,🥰🥰🥰 trl xuất sắc,0,1751345088,trl xuất sắc
7523610781994042130,7520863227853475079,Nhím,e xinh phúc hậu quá,0,1751727147,e xinh phúc hậu quá
7521047174877545217,7520863227853475079,Ngọc Lục Bảo,"bao năm rồi, năm nay nhan sắc mới xứng danh hoa hậu, nhưng không biết sau này thế nào",0,1751130263,"bao năm rồi, năm nay nhan sắc mới xứng danh hoa hậu, nhưng không biết sau này thế nào"
7521256714035135250,7520863227853475079,🐻🐻🐻,Bạn này mặt phúc hậu nha,1,1751179050,bạn này mặt phúc hậu nha
7534380410140656385,7520863227853475079,THANH SANG DẠY LÁI XE ÔTÔ.,Cả thế giới đang tập trung vào công nghê số và công nghệ AI. Vì AI là công cụ hỗ trợ đắc lực cho cuộc sống và công việc. Ví dụ: chatGPT ưng dụng này sẽ trả lời được hầu hết các câu hỏi trong mọi lĩnh vực. (chatGPT không có cập nhật dữ liệu về thời gian thực) Còn Gemini nó cũng giống nhue chat GPT và hơn chatGPT ở chỗ cập nhật dữ liệu theo thời gian thực. Ví dụ Gemini sẽ trả lời được câu hỏi về dự báo thời tiết. AI là công cụ hỗ trợ đắc lực nhất cho nên nhờ có ÂI mà thế giới này sẽ phát triển nhanh nhất.,0,1754234650,cả thế giới đang tập trung vào công nghê số và công nghệ ai. vì ai là công cụ hỗ trợ đắc lực cho cuộc sống và công việc. ví dụ: chatgpt ưng dụng này sẽ trả lời được hầu hết các câu hỏi trong mọi lĩnh vực. (chatgpt không có cập nhật dữ liệu về thời gian thực) còn gemini nó cũng giống nhue chat gpt và hơn chatgpt ở chỗ cập nhật dữ liệu theo thời gian thực. ví dụ gemini sẽ trả lời được câu hỏi về dự báo thời tiết. ai là công cụ hỗ trợ đắc lực nhất cho nên nhờ có âi mà thế giới này sẽ phát triển nhanh nhất.
7521536723161219860,7520863227853475079,Thanh Huyền,Câu hỏi trúng đủ đúng ngành mkt,0,1751244256,câu hỏi trúng đủ đúng ngành mkt
7521337036998771464,7520863227853475079,EM DỨA🍍,Các đại za chuẩn bị chưa🤣,0,1751197750,các đại za chuẩn bị chưa
7521922299881505537,7520863227853475079,PLinh,hh face 6,0,1751334023,hh face 6
7521218572052710164,7520863227853475079,DoanhMK,hỏi xsmb nay về bn mà n lô biết?,0,1751170170,hỏi xsmb nay về bn mà n lô biết?
7520934924318491413,7520932163542453511,C Ú N 🤍,Con cưng niệm phật,100,1751104132,con cưng niệm phật
7520949098197107474,7520932163542453511,đặng Dũng 66,🥰🥰 chúng nó diễn tập thì điểm mười nhưng khi cháy thật đến nơi chỉ còn tro bụi kkkk 🥰🥰,26,1751107426,chúng nó diễn tập thì điểm mười nhưng khi cháy thật đến nơi chỉ còn tro bụi kkkk
7520948588416074504,7520932163542453511,Lâm Nguyễn,"Cơ bản sau hơn 1 giờ đồng hồ lực lường đã khống chế được đám cháy, vì thực tế thì ko còn gì để cháy",38,1751107306,"cơ bản sau hơn 1 giờ đồng hồ lực lường đã khống chế được đám cháy, vì thực tế thì ko còn gì để cháy"
7520951420414837522,7520932163542453511,THẦN TƯỢNG HẰNG TUẦN,cứu hóa diễn giỏi lắm,71,1751107967,cứu hóa diễn giỏi lắm
7520939353373442823,7520932163542453511,Rô Văn Lốt,để ý là mấy cái DMX hay tự cháy lắm á😌,26,1751105158,để ý là mấy cái dmx hay tự cháy lắm á
7520956771000992533,7520932163542453511,Lộc Nguyễn👑(666),cháy gần ngã 3 thái Lan,5,1751109220,cháy gần ngã 3 thái lan
7520943828776321799,7520932163542453511,user3710974814493,mấy thằng cứu hỏa nó đến nhưng chờ chạy hết mới xịt nước hay sao vậy???,5,1751106203,mấy thằng cứu hỏa nó đến nhưng chờ chạy hết mới xịt nước hay sao vậy???
7520935399288488711,7520932163542453511,Ô lạp na đạp dzịt,Chắc đòn ruy băng đang mua sắm trong đó,14,1751104235,chắc đòn ruy băng đang mua sắm trong đó
7520936743807009544,7520932163542453511,Tuyến 2007,nhìn giống bên hiệp Phước ta,0,1751104549,nhìn giống bên hiệp phước ta
7521034667622515473,7520932163542453511,kẻ thống trị loài bò,uổng thế sao ko ai vào lấy đồ,2,1751127352,uổng thế sao ko ai vào lấy đồ
7521007765327151879,7520932163542453511,Quang dv,thấy pccc ta buồn cười quá haha,2,1751121085,thấy pccc ta buồn cười quá haha
7520951023117452039,7520932163542453511,Anhthu_14_7_2018,khổ thế kính tế khó khăn rồi,2,1751107875,khổ thế kính tế khó khăn rồi
7520977888179667720,7520932163542453511,Alabasa,bây giờ tin j cũng đa số ở ĐN hết vậy 🤔,2,1751114126,bây giờ tin j cũng đa số ở đn hết vậy
7521113535439635220,7520932163542453511,ĐỜI   ĐẸP  NHƯ   MƠ,cháy ơi chợ an bình,1,1751145721,cháy ơi chợ an bình
7520974757156848405,7520932163542453511,no name,điện máy xanh u a u a🤣,4,1751113401,điện máy xanh u a u a
7520985281254130433,7520932163542453511,Nghi Ngọc,Kho thế chứ.,1,1751115861,kho thế chứ.
7521218063699591954,7520932163542453511,TQM🥵💗,hôm qua t đứng xem mà t shock😔💔😃,1,1751170051,hôm qua t đứng xem mà t shock
7520989913975063313,7520932163542453511,Hải âu,Bữa h cháy điện máy xanh chắc 3 tiệm r ấy 🤣,1,1751116930,bữa h cháy điện máy xanh chắc 3 tiệm r ấy
7521003844369892117,7520932163542453511,Nam Nguyễn,bạn muốn mua tivi,1,1751120171,bạn muốn mua tivi
7521004626833867528,7520932163542453511,Cục cưng 🤍,Năm nào điện máy xanh cũng bị cháy,2,1751120353,năm nào điện máy xanh cũng bị cháy
7520945610871522066,7520932163542453511,Võ Hưởng,"trước khi chưa cháy nhìn thấy yêu đời, sau khi cháy nhìn thấy hoang tàn.",1,1751106613,"trước khi chưa cháy nhìn thấy yêu đời, sau khi cháy nhìn thấy hoang tàn."
7520933725883450130,7520932163542453511,👾 nam 👾,ơ đâu vậy ạ,1,1751103847,ơ đâu vậy ạ
7520983431771357960,7520932163542453511,trưởng thành,tốt thử thời mua thiếu ban mới lạ,0,1751115425,tốt thử thời mua thiếu ban mới lạ
7521083250273272584,7520932163542453511,Capybara,Thấy giống AI sao Á,0,1751138667,thấy giống ai sao á
7521135035170472722,7520932163542453511,Hoài Ngọc 1970,"Điện máy xanh ơi, đừng cháy nữa làm ảnh hưởng nhiều người xung quanh và ô nhiễm môi trường ( nam mô a Di Đà Phật)",0,1751150737,"điện máy xanh ơi, đừng cháy nữa làm ảnh hưởng nhiều người xung quanh và ô nhiễm môi trường ( nam mô a di đà phật)"
7520980820405830408,7520932163542453511,Lò Minh,Cháy lớn thế dập cũng phải lâu lắm,0,1751114814,cháy lớn thế dập cũng phải lâu lắm
7521063808721093383,7520932163542453511,chuyên văn ok?,gần chỗ nhà tui kèeee,0,1751134137,gần chỗ nhà tui kèeee
7520979983112651527,7520932163542453511,@Kl63,"tập huấn pccc đội nào củng đạt tổ nào củng nhất , đến khi có cháy thật thì thực sự thua",0,1751114614,"tập huấn pccc đội nào củng đạt tổ nào củng nhất , đến khi có cháy thật thì thực sự thua"
7520975667997459208,7520932163542453511,Ngọc sương,năm Mo A Dii Đà Phật,0,1751113614,năm mo a dii đà phật
7520975412152582933,7520932163542453511,boy,Tập huấn chạy hơn Usain Bolt,0,1751113557,tập huấn chạy hơn usain bolt
7521162976881427216,7520932163542453511,phi,"diển tạp làm nhanh lắm, thực tế thì.",0,1751157241,"diển tạp làm nhanh lắm, thực tế thì."
7520947052647449351,7520932163542453511,congbac,Năm nay tam tai của điện máy hay j z,0,1751106952,năm nay tam tai của điện máy hay j z
7520967758667645704,7520932163542453511,thành được,điện máy xanh nó vào mà cháy một cái nhầm nhò vì nó,0,1751111770,điện máy xanh nó vào mà cháy một cái nhầm nhò vì nó
7520968004906861330,7520932163542453511,𝐏𝐇𝐎𝐍𝐆 𝐋Ư𝐔,thiệt hại bày tiếc quá nhỉ,0,1751111827,thiệt hại bày tiếc quá nhỉ
7520970632751350544,7520932163542453511,Anh,Chợ an bình,0,1751112444,chợ an bình
7521034031115977479,7520932163542453511,Superman Giang thành,gần nhà tui nek,0,1751127203,gần nhà tui nek
7521344730929971976,7520932163542453511,70211,phải có nguyên nhân hết .,0,1751199734,phải có nguyên nhân hết .
7520972023868490514,7520932163542453511,Đình Huy,triển lãm máy siêu chữa cháy mà sao cất đất rồi ta,0,1751112767,triển lãm máy siêu chữa cháy mà sao cất đất rồi ta
7520974729814033170,7520932163542453511,Phu Hoang,bao nhiêu con điện thoại,0,1751113393,bao nhiêu con điện thoại
7520955113063727879,7520932163542453511,Vũ Luân❄,các điện thoại cháy rụi,0,1751108828,các điện thoại cháy rụi
7521349536460292882,7520932163542453511,VĂN CƯỜNG,cứu hỏa của Việt Nam thì khỏi chê luôn nó cứu xong còn đống tro tàn 😂😂😂😂,0,1751200660,cứu hỏa của việt nam thì khỏi chê luôn nó cứu xong còn đống tro tàn
7520983433688072976,7520932163542453511,bố của voi 37 🇻🇳👉🇹🇼,cháy hết rồi mà cứu hỏa mới tới,0,1751115427,cháy hết rồi mà cứu hỏa mới tới
7520983468005114631,7520932163542453511,TRƯƠNG BÌNH🧌,iphone 16 promax bản 1tgb của tôi và macbook của tôi tiếc thật,0,1751115426,iphone 16 promax bản 1tgb của tôi và macbook của tôi tiếc thật
7520957740261475092,7520932163542453511,Pooo,Có bảo hiểm lo hết,0,1751109438,có bảo hiểm lo hết
7520956473779471111,7520932163542453511,Vĩnh hội,Bi gi ma cháy quá vậy.,0,1751109143,bi gi ma cháy quá vậy.
7521018452023771911,7520932163542453511,Dungphamm12345,"Giặc pha k bằng nhà cháy , nam mô a di đà Phật",0,1751123573,"giặc pha k bằng nhà cháy , nam mô a di đà phật"
7520968236001149713,7520932163542453511,tenladan👾,"napdragon,qualcom,mediatek. nooooo😩",0,1751111890,"napdragon,qualcom,mediatek. nooooo"
7521031758356808466,7520932163542453511,user374165687130,"sao bữa nay trời khg
đỗ mưa cho đỡ cháy ..",0,1751126795,sao bữa nay trời khg đỗ mưa cho đỡ cháy ..
7520959064089592594,7520932163542453511,Danh,Ngay chổ tôi ở,0,1751109749,ngay chổ tôi ở
7520960167267533586,7520932163542453511,Golden Chicken,? Quảng cáo,0,1751110007,? quảng cáo
7520950190871757569,7520932163542453511,dyrt35lbgrgk,Ở gần nhau có chay cũng sợ,0,1751107684,ở gần nhau có chay cũng sợ
7520965238780183316,7520932163542453511,Phương Thanh,Trời oi,0,1751111187,trời oi
7521013602972893970,7520932163542453511,𝘵𝘯𝘩𝘪,hôm này điện máy xanh bán cháy hàng,0,1751122445,hôm này điện máy xanh bán cháy hàng
7520945683835765505,7520932163542453511,Hằng Hà Tĩnh🫶🫶,ở vn mà cháy một nhà là lan ra nhiều nhà mà vẫn chưa dập được lửa khổ thật.có ai bị thương ko ạ,0,1751106633,ở vn mà cháy một nhà là lan ra nhiều nhà mà vẫn chưa dập được lửa khổ thật.có ai bị thương ko ạ
7520954766256800519,7520932163542453511,Mai Hồng,khổ nữa rồi,0,1751108745,khổ nữa rồi
7521049086901469970,7520932163542453511,gặptaolàphảiné😔🥀,tiệm con cưng sắp sửa,0,1751130708,tiệm con cưng sắp sửa
7521025159353041684,7520932163542453511,Âm thanh cuộc sống _21,Có liên quan bảo hiểm không 😇😇,0,1751125134,có liên quan bảo hiểm không
7520971536851108625,7520932163542453511,CHIẾU CHÁNH TÍN,Đồng nai sao nhiều biến cố thế 🤨🤨mấy nay toàn nghe đồng nai,0,1751112659,đồng nai sao nhiều biến cố thế mấy nay toàn nghe đồng nai
7520971321950339858,7520932163542453511,ThanhDanh🐗🐗,hết Long Xuyên rồi tới đồng nai,0,1751112597,hết long xuyên rồi tới đồng nai
7521633356753339157,7520932163542453511,Huyền anh 89.✋,k kém gì ở hy hôm nọ .khổ thân,0,1751266744,k kém gì ở hy hôm nọ .khổ thân
7520947161631785736,7520932163542453511,Sam Tây,"Cháy hết luôn , ngay gần nhà mình , may không lan rộng",0,1751106977,"cháy hết luôn , ngay gần nhà mình , may không lan rộng"
7520973127607141128,7520932163542453511,Minh Anhh (New),Khổ quá lại đến mùa cháy rồi. Nammoadidaphat,0,1751113023,khổ quá lại đến mùa cháy rồi. nammoadidaphat
7520973328635495175,7520932163542453511,Minh Anhh (New),Thật sự mình ko muốn nhìn thấy cảnh này,0,1751113065,thật sự mình ko muốn nhìn thấy cảnh này
7521417012385350407,7520932163542453511,MinhNhut:) playergundam,ui giời ơi biết bao nhiêu cái điện thoại giờ thành tro r nhìn uổng quá trời😔😔😔😔,0,1751216370,ui giời ơi biết bao nhiêu cái điện thoại giờ thành tro r nhìn uổng quá trời
7520948793992659720,7520932163542453511,Nguyễn Toản,Trúng 100 phần quà đặt biệt,0,1751107359,trúng 100 phần quà đặt biệt
7520948402642518791,7520932163542453511,Ủa ???,"chuyện nhỏ , tgdd giàu lắm",0,1751107265,"chuyện nhỏ , tgdd giàu lắm"
7520956294782763794,7520932163542453511,Tài khoản chưa bị khoá,Chắc là do lửa rồi,0,1751109100,chắc là do lửa rồi
7520937952194937618,7520932163542453511,Hữu Duyên,Rồi bà nào bả la dữ vậy mà ko nghe hiểu được gì luôn 😅😅,0,1751104834,rồi bà nào bả la dữ vậy mà ko nghe hiểu được gì luôn
7520951560558445330,7520932163542453511,Nam 超 bùm 🔥,Chổ tui luôn 😅,0,1751107998,chổ tui luôn
7521546825142207240,7520932163542453511,Yenanh64,Ôi sau bị thế này! Khổ cho ……….người quá,0,1751246602,ôi sau bị thế này! khổ cho .người quá
7520956347721712405,7520932163542453511,SivHd,"Đồng Nai đồng nai,hay đồng nai Bình Phước z",0,1751109118,"đồng nai đồng nai,hay đồng nai bình phước z"
7521223855185314567,7520932163542453511,Ê!,mấy điện lò trong đó: 🙃,0,1751171400,mấy điện lò trong đó:
7520956781854491410,7520932163542453511,Kẹo Ngọt,Khúc nào vậy add,0,1751109213,khúc nào vậy add
7520956693788017409,7520932163542453511,MINH VIỆN TÀI XẾ 92qn,chợ an bình đn,0,1751109203,chợ an bình đn
7520958894178009873,7520932163542453511,chungnguyen26601,khỉ trưa mình di qua thấy mà không dừng lại xem,0,1751109880,khỉ trưa mình di qua thấy mà không dừng lại xem
7521021027960472336,7520932163542453511,Phước An,thấp chuỗi bâyy ơiiii,0,1751124179,thấp chuỗi bâyy ơiiii
7520958711541728018,7520932163542453511,Thích Đủ Thứ,này thì dán đầy biển quảng cáo 😁,0,1751109665,này thì dán đầy biển quảng cáo
