comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7551029508825449224,7551057864660372756,Quang Huy 🇻🇳♒,siêu phẩm buổi tối nè 💕💕💓💓💓,815,1758117876,siêu phẩm buổi tối nè
7554782088282129172,7551057864660372756,⋆˚࿔ 𝐧𝐚𝐦𝐞 𝜗𝜚˚⋆,"ĐỌC ĐC COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii,traii
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee. (fl hộ tớ 1 đc k ạ tớ c.ơn )🥰🥰",7,1758984783,"đọc đc comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii,traii +sớm có nii + đặc biệt là học giỏi nhee. (fl hộ tớ 1 đc k ạ tớ c.ơn )"
7551137058913157895,7551057864660372756,HTien.!👤,h này ko lẽ lại lọ=))?,137,1758136368,h này ko lẽ lại lọ=))?
7557680734619697931,7551057864660372756,Aimmy ❣️❣️🎇🎇,why are you so beautiful,5,1759659691,why are you so beautiful
7551198730563109638,7551057864660372756,𝙅𝙖𝙞𝙧𝙤 𝘼𝙡𝙚𝙟𝙖𝙣𝙙𝙧𝙤,Comento pará que me salga más.,78,1758150479,comento pará que me salga más.
7551413406298587912,7551057864660372756,#𝙋𝙝𝙪𝙤𝙣𝙜𝙉𝙮𐙚🫧,Bả show mặt t cx k nhìn mặt bả😇,68,1758200452,bả show mặt t cx k nhìn mặt bả
7551059646757913352,7551057864660372756,AnhToi4708,"chỉ mê nhạc
tôi mê chỉ😭😭",11,1758118087,chỉ mê nhạc tôi mê chỉ
7551061018157171472,7551057864660372756,"""Luna""",sản phẩm cho những người chx ngủ,7,1758118595,sản phẩm cho những người chx ngủ
7551059658325295890,7551057864660372756,ℤℚ¹⁷ʚღɞ,You usually use this song.,7,1758118086,you usually use this song.
7551826941613163272,7551057864660372756,PP- // PRESET 🎟,đố nhảy đc nhạc đám ma,51,1758296734,đố nhảy đc nhạc đám ma
7551059095475946248,7551057864660372756,Trungg Hậuu,vẫn là bài này và vũ điệu quên thuộc của chj😳,6,1758117957,vẫn là bài này và vũ điệu quên thuộc của chj
7551058717437870856,7551057864660372756,Jhosep Correa,siii BB estas hermosa,25,1758117866,siii bb estas hermosa
7556235275669242642,7551057864660372756,🧠❤️‍🩹,uầy mạnh thíiii,6,1759323128,uầy mạnh thíiii
7551057569563198213,7551057864660372756,Vale Sánchez,que linda 👍,9,1758117920,que linda
7551058785159447303,7551057864660372756,𝕋ườ𝕟𝕘 𝕍â𝕟,ê t mê bả mang tất lưới:)),5,1758117883,ê t mê bả mang tất lưới:))
7551059364972806928,7551057864660372756,ᴢᴇɴ ʜóɪ ᴋɪêɴ ɢɪᴀɴɢ🦆,Sớm ạ cj ơiiii🥰,8,1758118023,sớm ạ cj ơiiii
7553644789507654417,7551057864660372756,1m62😇,có bài đăng hoài,16,1758719987,có bài đăng hoài
7551118296574083847,7551057864660372756,Darling,pls cosplay the Zero two,5,1758131738,pls cosplay the zero two
7554623134507811602,7551057864660372756,♍,vk iuuuu ôi,2,1758947774,vk iuuuu ôi
7559910474188636936,7551057864660372756,_xyz.KhahˇϞ.,=((,2,1760178829,=((
7553482087422771976,7551057864660372756,Trái tim đầy vết thương,xinh z v seo>.<,2,1758682107,xinh z v seo>.<
7553618017649836821,7551057864660372756,mimika,chi đẹp quá☺️☺,1,1758713846,chi đẹp quá
7553267659263722247,7551057864660372756,buồn☺️,người yêu tôi thik cj này nek,1,1758632177,người yêu tôi thik cj này nek
7554042823969784593,7551057864660372756,Lithium Hydrogen Boron 🤭,sao chị xinh thí,3,1758812666,sao chị xinh thí
7551115477955855121,7551057864660372756,hải như🌷,giờ c mới nhận ra c mê bài này ư 😂🤭,2,1758131083,giờ c mới nhận ra c mê bài này ư
7554395446824354578,7551057864660372756,•ππ•,you really like this dance,3,1758894759,you really like this dance
7562109120049431304,7551057864660372756,TAO ĐÉO TIN ĐÀN ÔNG,tốt nhất chồng t sau này ngoại tình với ai như bà này thì lên rủ t cùng =>,2,1760690742,tốt nhất chồng t sau này ngoại tình với ai như bà này thì lên rủ t cùng =>
7555476874420814599,7551057864660372756,linhyeuvietnam,12 lần rồi đó,2,1759146663,12 lần rồi đó
7556119649579008789,7551057864660372756,_Matcha Latte_,Ê bgio coi lại bà này thì ms bt bả show mặt r á,1,1759296326,ê bgio coi lại bà này thì ms bt bả show mặt r á
7551098348963955464,7551057864660372756,www.phe69.top,quài lunn cho tuii,2,1758127095,quài lunn cho tuii
7551079617021903624,7551057864660372756,heosữabítbay 🫰🏻,Cj mê bài e mê cj :3,2,1758122736,cj mê bài e mê cj :3
7554408683825742609,7551057864660372756,adiana komang,andalan memang,2,1758897848,andalan memang
7553443402076291841,7551057864660372756,🎃MIRANDA 🎃,yo vine por chisme arriba las chismosas 😁💜,1,1758673110,yo vine por chisme arriba las chismosas
7554373106886820628,7551057864660372756,Thuhien,còn em thì mê chị,1,1758889558,còn em thì mê chị
7554071917288801044,7551057864660372756,T.Ngân🐉,cr t mê bà này nè t cx mê?🥲,1,1758819434,cr t mê bà này nè t cx mê?
7553650241644413703,7551057864660372756,🌚,1tuần hơn 100k tim,1,1758721362,1tuần hơn 100k tim
7552546849296761616,7551057864660372756,€¥8h chicago$,decade,1,1758464357,decade
7554597898739942160,7551057864660372756,Mai nhi,chị ba,1,1758941930,chị ba
7554288735358468871,7551057864660372756,Ayami🍃♏,cẩn thận trần nhà bà nội ơi,1,1758869915,cẩn thận trần nhà bà nội ơi
7553266114815623954,7551057864660372756,𝑳𝓐𝓜 (˶˃⤙˂˶)🎀,xinh vãi luôn.............,1,1758631820,xinh vãi luôn.............
7554268608617825042,7551057864660372756,B R I A N 🌟,Outfit bà này đỉnh zữ hầu hết xem video mà chưa thấy trùng lun á,1,1758865232,outfit bà này đỉnh zữ hầu hết xem video mà chưa thấy trùng lun á
7554748602800669447,7551057864660372756,A Mang,đẹp thế nhỉ🤩🤩🤩🤩🤩,1,1758976985,đẹp thế nhỉ
7554719928067343122,7551057864660372756,bá sàn k14👑,bà này cao vậy,1,1758970310,bà này cao vậy
7554275859554501377,7551057864660372756,vũ z ume kmi❤️‍🩹❤️‍🩹,dang dep,1,1758867134,dang dep
7553021084464595720,7551057864660372756,Đậu Đậu Chiên Sù,"tui mê bài này lúc 2022, nằm trong viện nghe riết luôn :v kỉ niệm đáng nhớ:v",1,1758574779,"tui mê bài này lúc 2022, nằm trong viện nghe riết luôn :v kỉ niệm đáng nhớ:v"
7554398945449394952,7551057864660372756,𝕃𝕚𝕟𝕙 𝕞ê 𝕟𝕙ả𝕪💗,bả cao dữ thần,1,1758895579,bả cao dữ thần
7553892747561648903,7551057864660372756,Tr. Th Mỹ Kim,cao dị,1,1758777718,cao dị
7553516142897791752,7551057864660372756,(A+B)³=A³+3A²B+3AB²+B³,tốn peter 😂,1,1758690035,tốn peter
7551061819667333905,7551057864660372756,Chiều Tập Thổi Sáo Dizi🪈,eo cj này đẹp mê nha,4,1758118595,eo cj này đẹp mê nha
7553938521439519495,7551057864660372756,🫧スリ☁🍥,s nhìn mặt bả hiền khô zạ,1,1758788377,s nhìn mặt bả hiền khô zạ
7551061135493006088,7551057864660372756,Xin chén cơm đê 🥀,Chị ơiiiii,2,1758118431,chị ơiiiii
7551067651545269000,7551057864660372756,I NOT GAY,em cux mê mê bài này,2,1758119949,em cux mê mê bài này
7551079621804081940,7551057864660372756,lú,bà nghiện bài này à,2,1758122737,bà nghiện bài này à
7558764346504266504,7551057864660372756,Hoa Tran,Gặp chị toàn thấy chị nhảy bài này suốt🥰,4,1759911976,gặp chị toàn thấy chị nhảy bài này suốt
7551059064723407623,7551057864660372756,Đ.Khoaa,sớm chị ơi:>,3,1758117950,sớm chị ơi:>
7551065932492374802,7551057864660372756,𓍯𓂃𝐏𝐢𝐦𝐭𝐡𝐚𝐳𝐲ㅤ,coi pà này nhảy nó cuốn 😆😆,4,1758119546,coi pà này nhảy nó cuốn
7551060281745883912,7551057864660372756,đô nguyện vọng 1 thì đổi tên,mê bà này vãi,2,1758118337,mê bà này vãi
7551088458287039240,7551057864660372756,vumanh057,Nhẩy đẹp,2,1758124790,nhẩy đẹp
7551069190414992136,7551057864660372756,Sinh,nữa hả e😆,2,1758120307,nữa hả e
7551299147468571409,7551057864660372756,★L★,how pretty ❤,4,1758174061,how pretty
7551065581718389511,7551057864660372756,Vịt Đángiu,"Cj cao dữ dọ, coi chừng đụng trần nhà nha cj",3,1758119465,"cj cao dữ dọ, coi chừng đụng trần nhà nha cj"
7551236371567903505,7551057864660372756,𝔾ó𝕔 𝕋â𝕞 𝕋𝕣ạ𝕟𝕘,mê bà này nhảy á 😂😂,2,1758159240,mê bà này nhảy á
7551065102506558216,7551057864660372756,tao là tao,Mê nụ cười🥰🥰🥰,2,1758119353,mê nụ cười
7551256507900904210,7551251317289717008,Maidac Thanh,đề nghị thăng chức cho a csgt dẫn đường,2,1758163922,đề nghị thăng chức cho a csgt dẫn đường
7557540814781334279,7551251317289717008,Nguyễn Lệ Hằng807,"Lúc này thấy chú cảnh sát thật là tuyệt vời, thương chúc chú dồi dào sức khỏe và một đời bình an 🌷🌷🌷🌷🌷",0,1759627105,"lúc này thấy chú cảnh sát thật là tuyệt vời, thương chúc chú dồi dào sức khỏe và một đời bình an"
7551253119285347073,7551251317289717008,Sầu đông,Má ơi sởn gai ốc 🥰🥰🥰,0,1758163146,má ơi sởn gai ốc
7551256744778285831,7551251317289717008,nguyễn hoàng thế đức,"người Nam là vậy, gặp par.kyy nó ngó lơ luôn 🤣🤣🤣",0,1758163975,"người nam là vậy, gặp par.kyy nó ngó lơ luôn"
7551768376722260743,7551251317289717008,Phuc A Tong,Quá đỉnh 10 điểm chi anh giao thông,0,1758283102,quá đỉnh 10 điểm chi anh giao thông
7552452879690711815,7551251317289717008,Milk🍼,Cú sốc 15:14,0,1758442474,cú sốc 15:14
7551294277310792469,7551251317289717008,Mai Thoa,đi nguo Chiều luôn ạ,0,1758172718,đi nguo chiều luôn ạ
7551299486204642056,7551295195191446801,𝙃𝙪𝙮𝙮 𝙃𝙤𝙖𝙣𝙜𝙜 🫥,Hùng đẹp quá ạ,35,1758173929,hùng đẹp quá ạ
7551302959621112597,7551295195191446801,Nhật     Đăng,bữa nay hùng cháyyy quasaa😽,5,1758174739,bữa nay hùng cháyyy quasaa
7551295637267514130,7551295195191446801,BuBi🪼,Vợ emm,2,1758173034,vợ emm
7551384199246562068,7551295195191446801,tuấn,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn em này để mình, mình chịu khổ quen rồi",1,1758193655,"khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn em này để mình, mình chịu khổ quen rồi"
7553972769870119700,7551295195191446801,Minh Trí,Xinh quá anh hùng ơi 😳,0,1758796355,xinh quá anh hùng ơi
7552049750188196615,7551295195191446801,lhuyh7,Hùng đầy đặn trông yêu waaa,1,1758348614,hùng đầy đặn trông yêu waaa
7551297073163977480,7551295195191446801,🥲nhin ten lam me gi🥲,sớm quá nè chị,6,1758173370,sớm quá nè chị
7551310672311911186,7551295195191446801,danggkhoii🫀,chị yêu nay xinh quá💝,2,1758176533,chị yêu nay xinh quá
7551336084170343175,7551295195191446801,meme,Sáng giờ lọ 3 lần rồi Hùng ơi🙏,3,1758182451,sáng giờ lọ 3 lần rồi hùng ơi
7551794329636569863,7551295195191446801,𝙋. 𝙐𝙮𝙣 𝙪𝙮𝙚𝙣_🥀🍓,kiu của t đâu😭😭,9,1758289140,kiu của t đâu
7552035186491310855,7551295195191446801,🪼,in4 đầm bả mặc nè CFH-FSE-BHW,2,1758345224,in4 đầm bả mặc nè cfh-fse-bhw
7552478719904056072,7551295195191446801,IO̮Hꓘ,tui thắc mắc sao để tên hùng,0,1758448492,tui thắc mắc sao để tên hùng
7554718564105798407,7551295195191446801,♯Young T♪,ủa là h nên gọi là anh Hùng hay chị Hùng 🤣,0,1758969998,ủa là h nên gọi là anh hùng hay chị hùng
7551298013337125649,7551295195191446801,Quyen Anh Tran,A hùng cháy quá :))),0,1758173592,a hùng cháy quá :)))
7551846064166175508,7551295195191446801,𝘈𝘯💢,nay nhảy xung v a hùng,1,1758301189,nay nhảy xung v a hùng
7551691525505041159,7551295195191446801,Quýt 林星允🍊,huu duyen ạ🥰,1,1758265210,huu duyen ạ
7552828898283930376,7551295195191446801,σ,chj sao đặt tên hùng ta,0,1758530020,chj sao đặt tên hùng ta
7552475468081005333,7551295195191446801,Mạnh Hùng,sao đại tỉ lại tên là Hùng vậy ạ?,0,1758447733,sao đại tỉ lại tên là hùng vậy ạ?
7552739461819433736,7551295195191446801,Nguyễn Trọng,Ơ ba mẹ đặt tên là Hùng thật hả 😄😄😄,0,1758509200,ơ ba mẹ đặt tên là hùng thật hả
7552347464783856401,7551295195191446801,Bao💭,sao lại là hùng,0,1758417933,sao lại là hùng
7551857063154352904,7551295195191446801,Lấy vk thì đổi tên        ╲🧸⃤,Hùng ơi 2 ta cùng tên cùng có kiếm luôn nè🤣,0,1758303750,hùng ơi 2 ta cùng tên cùng có kiếm luôn nè
7552085532203320072,7551295195191446801,Bơ,ê hùng ơi hùng😂,0,1758356945,ê hùng ơi hùng
7551372725621998343,7551295195191446801,Cowvbn07🐮,mới thấy a hùng đá bóng về🤪,0,1758190978,mới thấy a hùng đá bóng về
7552114065264362260,7551295195191446801,Nguyênphuc🐰,âyy daa xinhh quá haii oiii 😛,0,1758363587,âyy daa xinhh quá haii oiii
7551381992672150280,7551295195191446801,Bé hỏ căn 🐇,Em mún theo đại ca 😚,0,1758193137,em mún theo đại ca
7551333579374363408,7551295195191446801,Anh Thương Em Nhiều Lắm,đẹp quá chị ơiiii,0,1758181873,đẹp quá chị ơiiii
7552085253855658773,7551295195191446801,Hắc.,Sao tới lúc t cai lọ thì t lại thấy nhỉ 😀,0,1758356878,sao tới lúc t cai lọ thì t lại thấy nhỉ
7551295679558714128,7551295195191446801,Vạn lý độc hành 👣👣👣,Cmt đầu =]]],0,1758173046,cmt đầu =]]]
7552000229827085073,7551295195191446801,Ngọc Định,real name???,0,1758337083,real name???
7559993055875777287,7551295195191446801,shop thời trang nữ 1309,phần đăng lại của tôi 😋😋😋,0,1760198059,phần đăng lại của tôi
7563098474478043922,7551295195191446801,tổng hạo,thấy tội cái dây áo,0,1760921108,thấy tội cái dây áo
7551304517578474247,7551295195191446801,hay den dayy,hayy🥰,0,1758175102,hayy
7551368700794241810,7551295195191446801,um..,nay đẹp trai v anh,0,1758190049,nay đẹp trai v anh
7557916263482770184,7551295195191446801,Chu Nguyên Chương,Hữu duyên BC Hùng 🥰,0,1759714523,hữu duyên bc hùng
7551305011449037575,7551295195191446801,Nigiri,không ra video thì thôi chứ ra video này là chất lượng cái đó,0,1758175216,không ra video thì thôi chứ ra video này là chất lượng cái đó
7554734768673161991,7551295195191446801,Ly.Dang.Chi,e dep tuyệt vời quá,0,1758973769,e dep tuyệt vời quá
7551302040723800840,7551295195191446801,N.n.t.Thanh,Quá là xinkkk 🥰🥰,0,1758174520,quá là xinkkk
7554753616977019655,7551295195191446801,Em chưa 18,ae hữu duyên đâu rồi,0,1758978153,ae hữu duyên đâu rồi
7551388573439361799,7551295195191446801,GONNER,Xinh quá xinh,0,1758194674,xinh quá xinh
7557333967973614352,7551295195191446801,Quốc Hoàng 🥰,Giúp mìn 2 vid đầu với mn,0,1759578943,giúp mìn 2 vid đầu với mn
7551308429232603911,7551295195191446801,Phúc,"Muộn r,em có được ng đẹp rep không 🥺",0,1758176014,"muộn r,em có được ng đẹp rep không"
7556907352684135169,7551295195191446801,Hùng Phan,Hùng chào Hùng nha,0,1759479609,hùng chào hùng nha
7553271715087516434,7551295195191446801,Ujang cel,😳yb y y😏,0,1758633123,yb y y
7551303551231427335,7551302989516934421,Làm giàu cùng VE88,"Bởi vậy em nói , chịu rẹp học hành 10 đỉm 🍀",147,1758174877,"bởi vậy em nói , chịu rẹp học hành 10 đỉm"
7551360481093501704,7551302989516934421,Đỗ Thị Gấu 🌙🤫,nhảy bài nào đều cuốn🥰,8,1758188129,nhảy bài nào đều cuốn
7551303557627675400,7551302989516934421,Kunn🌙(Dimei),Cô bt cô xinh lắm khum 🫣.,7,1758174881,cô bt cô xinh lắm khum .
7551393426228265746,7551302989516934421,ミ★🅛🅗★彡,Ido thanh hoá😂😂,7,1758195801,ido thanh hoá
7552162663460651784,7551302989516934421,du hành top top😁(fan gãy ),xinh quá chị quỳnh ơi ☺️🥰,2,1758374900,xinh quá chị quỳnh ơi
7551303538556945153,7551302989516934421,「𝙣𝙜.𝙣𝙝𝙪𝙪౨ৎ」🐾,cổ vừa cuốn vừa xênhh,1,1758174876,cổ vừa cuốn vừa xênhh
