comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563211900210660114,7562956012857216263,Oanh Bùi,Làm sao để có vé vậy mn ơi?,1,1760947503,làm sao để có vé vậy mn ơi?
7563149332750828295,7562956012857216263,sóc bé cưng,năm nào vt chả mời St. chủ tịch vt thích st mà. lại sợ thua ông J rồi mới lên bài gỡ gạc. mới show nhỏ mà rần rần mxh. đợi 1 time lên show lớn còn khủng hơn.,1,1760932940,năm nào vt chả mời st. chủ tịch vt thích st mà. lại sợ thua ông j rồi mới lên bài gỡ gạc. mới show nhỏ mà rần rần mxh. đợi 1 time lên show lớn còn khủng hơn.
7563062939680801544,7562956012857216263,🔞 ᶻ 𝗓 𐰁 .ᐟ,Chắc chắn Jack chốt show😂,1,1760912839,chắc chắn jack chốt show
7563252219081949972,7562956012857216263,°⍣⃝༺✯🕊️Phương Phạm🕊️✯༻°⍣⃝,Ai biết săn vé vs mua vé tnao không ak . Cần mua vé,0,1760956893,ai biết săn vé vs mua vé tnao không ak . cần mua vé
7563585539838788359,7562956012857216263,꧁༒  ＭＡＮＳＯＲＹ ༒꧂,Ông chú viettel sky chúa -)),0,1761034499,ông chú viettel sky chúa -))
7563314556920873746,7562956012857216263,Ngoo Anh,mong có màn hình lớn ở HN quá đi à,0,1760971405,mong có màn hình lớn ở hn quá đi à
7563153861604688660,7562956012857216263,Laquhi,lào gì cũng tôn đâu s ko có vậy 😂😂,0,1760933994,lào gì cũng tôn đâu s ko có vậy
7563111634765808391,7562956012857216263,xanh,Sao lại để ông top 1000 chốt show vậy,0,1760924162,sao lại để ông top 1000 chốt show vậy
7563259918343684881,7562956012857216263,Hoabattu,"năm nay ko có Hieuthuhai tham gia à, hic, chán thế",0,1760958696,"năm nay ko có hieuthuhai tham gia à, hic, chán thế"
7562972979181929234,7562956012857216263,Hoàng hoàng,Mời T-ara thì e đi😂,0,1760891872,mời t-ara thì e đi
7563267154545885959,7562956012857216263,ᥫ᭡𝙆𝙉ᡣ𐭩,nhức nách thật chớ,0,1760960371,nhức nách thật chớ
7563213039031681809,7562956012857216263,V.Anh@94,Dàn lineup đỉnh nóc quá ai cũng hát hay tài giỏi👍,0,1760947772,dàn lineup đỉnh nóc quá ai cũng hát hay tài giỏi
7563133113468879624,7562956012857216263,Bá Tước-MTP,24/11 Hà Nội😂,0,1760929160,24/11 hà nội
7563121549999833877,7562956012857216263,forever,"lương nhân viên ba cọc ba đồng, để dành tiền làm mấy cái PR này chứ tốt lành gì.",0,1760926477,"lương nhân viên ba cọc ba đồng, để dành tiền làm mấy cái pr này chứ tốt lành gì."
7563161795012969236,7562956012857216263,Phải chi cao thêm được 10cm,Săn vé như nào ạ,0,1760935842,săn vé như nào ạ
7564422197298971408,7562956012857216263,Đỗ hsk thì đổi tên,Mình pass vé zone 123 nha,0,1761229301,mình pass vé zone 123 nha
7563110301604872967,7562956012857216263,NhatTran47,Ai đi chung kh nè :)))),0,1760923848,ai đi chung kh nè :))))
7563220119356113680,7562956012857216263,Gà Đen Zô Địch,Làm s mua vé ta,0,1760949424,làm s mua vé ta
7562972898455077650,7562956012857216263,Cò shipper,chuyên sang xài Viettel luôn,0,1760891856,chuyên sang xài viettel luôn
7564380409098879752,7562956012857216263,Pessi,Pass zone123,0,1761219565,pass zone123
7563816407337009927,7562956012857216263,(MiAn),Ai ở gv đi chung k nà😳,0,1761088270,ai ở gv đi chung k nà
7563322249990652692,7562956012857216263,Chả Có Đủ🐷,ai chốt show,0,1760973193,ai chốt show
7563681781197013767,7562956012857216263,Zô Zô Family,Nịnh hú hét tự nhiên k thich mạng viettel,0,1761056906,nịnh hú hét tự nhiên k thich mạng viettel
7563119826279351057,7562956012857216263,YangTao,Ủa v có hn ko ta,0,1760926073,ủa v có hn ko ta
7563174743605609237,7562956012857216263,ngaleee,A tui,0,1760938856,a tui
7563319279736210184,7562956012857216263,Phương Tuấn,"Vậy mà nay nó cải thành tôi, soạn bài sửa lyric thành tôi",1,1760972502,"vậy mà nay nó cải thành tôi, soạn bài sửa lyric thành tôi"
7562977710562542354,7562956012857216263,🍀Út Anh ✅,viettel chỉ có đỉnh 😏,0,1760892974,viettel chỉ có đỉnh
7564593033929802504,7562956012857216263,Nhy,mình pass 2 vé zone 5g-5,0,1761269080,mình pass 2 vé zone 5g-5
7564408084521763601,7562956012857216263,Allain Full Dame🗿,2/11 2 show âm nhạc hà nội vs hcm xem bên nào đông hơn,1,1761226011,2/11 2 show âm nhạc hà nội vs hcm xem bên nào đông hơn
7564629329113940756,7562956012857216263,Hồng Diễm,a Di Đà Phật ah ah ah,0,1761277738,a di đà phật ah ah ah
7564333544039645970,7562956012857216263,qiunqiun_2001,Pass 4 vé fanzone 5G-5 400k/4 vé,0,1761208657,pass 4 vé fanzone 5g-5 400k/4 vé
7564252868971692818,7562956012857216263,Pessi,Tui có lập team được vài người.Có ai muốn đi đu sếp cùng honggg,1,1761189876,tui có lập team được vài người.có ai muốn đi đu sếp cùng honggg
7562958326348251912,7562956012857216263,phượng nguyễn,show chước síp quấn rẻ rồi không biết show này síp quấn gì lên hú đây🤣🤣🤣,1,1760888460,show chước síp quấn rẻ rồi không biết show này síp quấn gì lên hú đây
7563102946805449490,7562956012857216263,Mưa Đêm,Bá tước tớiiiiii,0,1760922146,bá tước tớiiiiii
7563100375768613652,7562956012857216263,Trí Novak,Hn nhìn mà thấy ghen tị luôn th chờ yfest năm sau đến hn,0,1760921551,hn nhìn mà thấy ghen tị luôn th chờ yfest năm sau đến hn
7563005904838509319,7562956012857216263,小叶🍀,HN cx muốn có “kẻ chốt show vĩ đãi” ấy🥹,0,1760899548,hn cx muốn có kẻ chốt show vĩ đãi ấy
7563367342399619848,7562956012857216263,Anh Thợ May Mắn,cho anh rách tao vô hát nữa! đi hát cải lương hội chợ suốt ạ,0,1760983693,cho anh rách tao vô hát nữa! đi hát cải lương hội chợ suốt ạ
7562956599599170322,7562956012857216263,Vườn Hoa Nhỏ.,Mua hoa ik🥰🥰🥰,0,1760888060,mua hoa ik
7563207498078913287,7562956012857216263,Thanh Thanh,Rồi mac gi nhiều đứa cu lôi tên thg jack zô chi day nó có di tập tạ đâu mà đi mấy show nay,0,1760946477,rồi mac gi nhiều đứa cu lôi tên thg jack zô chi day nó có di tập tạ đâu mà đi mấy show nay
7563269710692287240,7562956012857216263,Vt.376 🌻,"rách rách , đóm ơi ó đóm ơi , ca sĩ top 1 sư kiện lớn kết show đâu ko thấy v , mời a rách cho t",0,1760960963,"rách rách , đóm ơi ó đóm ơi , ca sĩ top 1 sư kiện lớn kết show đâu ko thấy v , mời a rách cho t"
7563159819432198920,7562956012857216263,anh,Bật nhac .com🤣🤣🤣🤣🤣🤣,0,1760935376,bật nhac .com
7562965836307497735,7562964072031866132,Hoàng An,"khó nói trước tùy từng hoàn cảnh mà ứng xử, đừng quên mục đích ban đầu là được",10,1760890209,"khó nói trước tùy từng hoàn cảnh mà ứng xử, đừng quên mục đích ban đầu là được"
7562968349324690192,7562964072031866132,su Vab.e.t,ý là ổng nghiêm túc nhưng t nhìn mặt ổng t cứ mắc cười á bây ơi bây,9,1760890797,ý là ổng nghiêm túc nhưng t nhìn mặt ổng t cứ mắc cười á bây ơi bây
7562965745123394312,7562964072031866132,Nam 28 Hòa Bình 🥰,còn ai thức hongg,23,1760890187,còn ai thức hongg
7562969079323083527,7562964072031866132,Tuệ Vân,Em cũng thắc mắc như anh 😆😆😆,12,1760890966,em cũng thắc mắc như anh
7562966061601063698,7562964072031866132,Nào Hết Flop Đổi Tên,Đó giờ t cx thắc mắc mà k dám hỏi,4,1760890263,đó giờ t cx thắc mắc mà k dám hỏi
7562976278572499733,7562964072031866132,Hàn Lệ,nhưng mà cái đáng nói là bị ép. chứ ns vậy thì rốt cuộc câu hỏi và câu tl liên quan gì đâu,0,1760892643,nhưng mà cái đáng nói là bị ép. chứ ns vậy thì rốt cuộc câu hỏi và câu tl liên quan gì đâu
7562969490092753682,7562964072031866132,@@,Tl rất là trọng tâm. Và 1 tin tức đã xảy ra 1 án mạng nạn nhân k thể xác định rõ,1,1760891064,tl rất là trọng tâm. và 1 tin tức đã xảy ra 1 án mạng nạn nhân k thể xác định rõ
7563006622806573825,7562964072031866132,Giang hồ zui,Trời ơi diễm ơi,0,1760899715,trời ơi diễm ơi
7563050000998695696,7562964072031866132,caiha7,1 chiến sĩ giỏi tùy cơ ứng biến,1,1760910124,1 chiến sĩ giỏi tùy cơ ứng biến
7562971030362145543,7562964072031866132,Aries (Béo) ♈,😂 mấy a PC04 chưa thấy clip ta,0,1760891421,mấy a pc04 chưa thấy clip ta
7563183200874201857,7562964072031866132,Niềm Vui Của FEB.eT,dạ phó giám đốc phòng ca nói hay lắm ạ,0,1760940831,dạ phó giám đốc phòng ca nói hay lắm ạ
7563231018946855700,7562964072031866132,Làm Giàu Không Khó VA฿Ɇ₮,Diễm nghiêm túc mắc cười😂,0,1760951956,diễm nghiêm túc mắc cười
7563126414050034448,7562964072031866132,Hướng Ngoại Ít Nói VE88,Anh luật ảnh nhịn cười kkkkk,0,1760927614,anh luật ảnh nhịn cười kkkkk
7562974311867466514,7562964072031866132,Anh Hạt dẻ,Mà em quên anh có phim nào đầu tay đâu,0,1760892182,mà em quên anh có phim nào đầu tay đâu
7562970173251420936,7562964072031866132,Khanh Nguyễn,Vào ổ mà k hút thì 1 là trùm 2 là công an,0,1760891219,vào ổ mà k hút thì 1 là trùm 2 là công an
7562965731753034512,7562964072031866132,usadgt4,Ai làm phiền toi đi,0,1760890198,ai làm phiền toi đi
7563006243397288722,7562964072031866132,Nồi cơm của bà Thắm💅🌷,bảo sao phòng PC04 sờ gáy Dĩm🤣,1,1760899618,bảo sao phòng pc04 sờ gáy dĩm
7562969445615567634,7562964072031866132,Hân yến sào @86.77.94.944,Ủa những người bào về tổ quốc.giờ đưa thằng lê dương bảo lâm chả ra thứ gì rồi khui thông tin sao,2,1760891050,ủa những người bào về tổ quốc.giờ đưa thằng lê dương bảo lâm chả ra thứ gì rồi khui thông tin sao
7563020142570783495,7562964072031866132,Danh Hiếu,căn bản là ko dùng với nó thì nó sinh nghi :))),0,1760902860,căn bản là ko dùng với nó thì nó sinh nghi :)))
7563113915111932679,7562964072031866132,Hoàng Quân bolero 83,ông đừng có chơi lấy hàng đi bán á🤣😁😁🤣,0,1760924697,ông đừng có chơi lấy hàng đi bán á
7562998062706590485,7562964072031866132,Tuệ Chou,vào động nó mà k sử dụng theo nó thì cook,0,1760897724,vào động nó mà k sử dụng theo nó thì cook
7563124522573841160,7562964072031866132,anphu8585,hình ảnh côg an rẻ quá. đem ra cho tụi diễn viên bởn cợt như vậy,0,1760927161,hình ảnh côg an rẻ quá. đem ra cho tụi diễn viên bởn cợt như vậy
7563113764242277127,7562964072031866132,Hoàng Quân bolero 83,lay ongbao lâm,0,1760924656,lay ongbao lâm
7563279499330274049,7562964072031866132,Hoàng Tử Độc Dược,đã là CA phải có nghiệp vụ kinh nghiệm chứ sao có thể dùng chung vs tội phạm thế thì có mà cx phạm tội😂,0,1760963250,đã là ca phải có nghiệp vụ kinh nghiệm chứ sao có thể dùng chung vs tội phạm thế thì có mà cx phạm tội
7562965373336437524,7562964072031866132,Ⓥ メSEVER VN 亗,sớm ng thứ 4,0,1760890105,sớm ng thứ 4
7562977985046987527,7562976790612905224,Mãi DưownG,Ngủ đi các bạn:),259,1760893042,ngủ đi các bạn:)
7563052640763855623,7562976790612905224,late love,có ai dậy chưa,236,1760910435,có ai dậy chưa
7563015193975620372,7562976790612905224,🍌,chúc các bạn nữ đọc được cmt này ngày 20/10 vui vẻ xinh dep hạnh phúc và luon nở nụ cười trên môi,16,1760901712,chúc các bạn nữ đọc được cmt này ngày 20/10 vui vẻ xinh dep hạnh phúc và luon nở nụ cười trên môi
7562979430223872784,7562976790612905224,su Vab.e.t,"ngày này dành cho phụ nữ, mình con là con gái ko có quà cũng đúng thui😅",6,1760893384,"ngày này dành cho phụ nữ, mình con là con gái ko có quà cũng đúng thui"
7562989276070249223,7562976790612905224,Nguyễn hoàng bảo nam🐿,Trắc mỗi t còn thức 😭,80,1760895668,trắc mỗi t còn thức
7562999986573591314,7562976790612905224,Huyền Baby 🩷,vẫn chưa ngủ☺,12,1760898317,vẫn chưa ngủ
7563062006812902151,7562976790612905224,Buuff,chúc các bạn nữ 20/10 vui vẻ 🥰,25,1760912618,chúc các bạn nữ 20/10 vui vẻ
7563073292685493010,7562976790612905224,cá🐟 ⋆｡˚,dậy chưa ạaaaaa,6,1760915236,dậy chưa ạaaaaa
7562979516566995728,7562976790612905224,lỗ tai mang thai luôn nè,còn chx ngủ hả mn😇,11,1760893399,còn chx ngủ hả mn
7563070133988950791,7562976790612905224,𝕋𝕣ú𝕔_𝕥𝕖𝕖,mẹ tớ đã có😘,6,1760914504,mẹ tớ đã có
7562990359829086983,7562976790612905224,Anh đẹp zai₫,Chúc 20/10 vui vẻ: 00:45,4,1760895923,chúc 20/10 vui vẻ: 00:45
7562984534478029569,7562976790612905224,bingo,hơn 1k người vẫn còn thức:))),12,1760894573,hơn 1k người vẫn còn thức:)))
7562991233128465159,7562976790612905224,🍊 Bé Cam 🍊,"Chúc mừng ngày phụ nữ Việt Nam 20/10 .Chúc mẹ yêu của con ở thế giới bên kia luôn vui vẻ, mạnh khỏe, an yên và hạnh phúc mẹ nhé, con yêu và nhớ mẹ nhiều lắm, kiếp sau con vẫn muốn làm con gái của mẹ lúc đó mẹ hãy ở lại với con thật lâu mẹ nhé ❤",1,1760896122,"chúc mừng ngày phụ nữ việt nam 20/10 .chúc mẹ yêu của con ở thế giới bên kia luôn vui vẻ, mạnh khỏe, an yên và hạnh phúc mẹ nhé, con yêu và nhớ mẹ nhiều lắm, kiếp sau con vẫn muốn làm con gái của mẹ lúc đó mẹ hãy ở lại với con thật lâu mẹ nhé"
7562977971704382216,7562976790612905224,𝙃ằ𝙣𝙜 𝙏𝙝í𝙘𝙝 𝙐𝙣𝙗𝙤𝙭🌸,Đồng hồ ad chạy trước vài phút hả,29,1760893035,đồng hồ ad chạy trước vài phút hả
7563061565990470408,7562976790612905224,nhìn cak 🖕🏿🖕🏿,Mai sinh nhật tui luôn,7,1760912511,mai sinh nhật tui luôn
7562979911514899218,7562976790612905224,Mỹ Nữ VA_B.ET,chúc tất cả phụ nữ có 1 ngày lễ thật vui vẻ,6,1760893486,chúc tất cả phụ nữ có 1 ngày lễ thật vui vẻ
7563053935377236753,7562976790612905224,ksor hờ vân,ê mấy ní dậy chx 🤗,5,1760910749,ê mấy ní dậy chx
7562980312436310791,7562976790612905224,VA-B.E.T Mạt chược,Chúc chị em 1 ngày rực rỡ và hạnh phúc nhé,6,1760893581,chúc chị em 1 ngày rực rỡ và hạnh phúc nhé
7563064926929322760,7562976790612905224,Hẹ hẹ,Chuẩn bị đi học chx các bn,8,1760913300,chuẩn bị đi học chx các bn
7562989070750892801,7562976790612905224,4/2/2002,20/10 chúc mừng chị em phụ nữ một ngày nhiều hạnh phúc ( hạnh phúc hơn khi bạn còn là fan Manchester United) 🥰,4,1760895622,20/10 chúc mừng chị em phụ nữ một ngày nhiều hạnh phúc ( hạnh phúc hơn khi bạn còn là fan manchester united)
7563119287201547015,7562976790612905224,Shaka thích ăn xúc xích,Chúc các chị em phụ nữ luôn khỏe mạnh và hạnh phúc nè,1,1760925943,chúc các chị em phụ nữ luôn khỏe mạnh và hạnh phúc nè
7563074946094023431,7562976790612905224,badminton🏸♈,"Chúc các bạn nữ 20/10 luôn xinh đẹp, vui vẻ, được yêu thương thật nhiều và hạnh phúc mỗi ngày nhé! 💐💖",2,1760915632,"chúc các bạn nữ 20/10 luôn xinh đẹp, vui vẻ, được yêu thương thật nhiều và hạnh phúc mỗi ngày nhé!"
