comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7518702281736078098,7517930707583323393,GU Coffe,Lại đi tìm bố😂😂😂 Phải hỏi mẹ ở nhà ấy chứ 😂😂,1,1750584299,lại đi tìm bố phải hỏi mẹ ở nhà ấy chứ
7517931683577463553,7517930707583323393,Mộng Phù Du,dạo này sao mấy thằng hung hăng vậy ta?,1,1750404886,dạo này sao mấy thằng hung hăng vậy ta?
7518750390988276487,7517930707583323393,Có người y sẽ đổi name91,"Giờ lên phường mà làm bố nha ông e ,thích lắm những thằng to mõm mở mõm za biết bố m là ai ko giờ thì biết bố ông là ai chưa",0,1750595500,"giờ lên phường mà làm bố nha ông e ,thích lắm những thằng to mõm mở mõm za biết bố m là ai ko giờ thì biết bố ông là ai chưa"
7518397537998799632,7517930707583323393,Kẻ độc hành,🤣🤣🤣 thích thể hiện 🤣🤣🤣,0,1750513349,thích thể hiện
7518511892123697928,7517930707583323393,Huu Le,bo duoc len phuong chua,0,1750539984,bo duoc len phuong chua
7517960972401967880,7517930707583323393,Đặng Xuân,chừ thì gặp Bố rồi đó,0,1750411699,chừ thì gặp bố rồi đó
7517956151423255314,7517930707583323393,Nguyễn hải89,Bố là ai lên phường trình bày😂,0,1750410576,bố là ai lên phường trình bày
7517957709456474901,7517935339374152977,Hoang Trung,May mắn có nhiều ng ở gần đó,409,1750410944,may mắn có nhiều ng ở gần đó
7517975669943796488,7517935339374152977,Hà Phương,may quá ko thiệt hại về người là may mắn lắm rồi,11,1750415120,may quá ko thiệt hại về người là may mắn lắm rồi
7517976528564765448,7517935339374152977,Hà My Nói Là Làm🇻🇳🇰🇷,may là ở nam chứ gặp parky nó lại quay câu like,39,1750415325,may là ở nam chứ gặp parky nó lại quay câu like
7517968783002551048,7517935339374152977,vu van tam,nước cạn mà,1,1750413520,nước cạn mà
7518001065955951361,7517935339374152977,Võ Xuân Hiệp 84.11.28,"quốc lộ 25 tp tuy hòa phú yên hướng lên đaklak,gia lai nè",4,1750421336,"quốc lộ 25 tp tuy hòa phú yên hướng lên đaklak,gia lai nè"
7518696649443705608,7517935339374152977,vanlytran79,Đúng là kỳ tích khi không có ai mất…,8,1750582985,đúng là kỳ tích khi không có ai mất
7517994014441849618,7517935339374152977,pkFBI,có nhiều người nên cứu đc gặp ít người chắc cứu trong vô vọng,6,1750419394,có nhiều người nên cứu đc gặp ít người chắc cứu trong vô vọng
7518702184653964040,7517935339374152977,Em yêu,May qá,0,1750584274,may qá
7518664417770193671,7517935339374152977,Tú đội !,Chuyến này xe máy đền mệt luôn,0,1750575484,chuyến này xe máy đền mệt luôn
7518635918756971272,7517935339374152977,hongdiemnguyen609,cũng may mắn là có nhiều người ở đó nếu không thì không biết chuyện gì xảy ra,0,1750568846,cũng may mắn là có nhiều người ở đó nếu không thì không biết chuyện gì xảy ra
7518750898429657872,7517935339374152977,Mẹ CoCa,ngay nhà t,0,1750595619,ngay nhà t
7519704585205039879,7517935339374152977,Kim Thuỷ,A di đà phật. may mắn mn không sau,0,1750817670,a di đa phât. may măn mn không sau
7518323279682306823,7517935339374152977,CĐ vẫn đẹp sao,Nam mô a Di Đà Phật 🙏🙏🙏 cảm ơn người dân đã ứng cứu kịp thời ❤️❤️❤️🥰🥰🥰,1,1750496053,nam mô a di đà phật cảm ơn người dân đã ứng cứu kịp thời
7518022893097599752,7517935339374152977,Đi Phú Yên Cùng Điệu Đen,Mương nước to hơn cả cái con đường,1,1750426117,mương nước to hơn cả cái con đường
7518571642637910804,7517935339374152977,Thái Thăng87,Ri thi ai sai. Lại xe to chịu à,0,1750553889,ri thi ai sai. lại xe to chịu à
7517970851678896903,7517935339374152977,Phan,may quá ko ai làm sao là tốt rồi ạ👍❤️🥰,0,1750414000,may quá ko ai làm sao là tốt rồi ạ
7518278302957372176,7517935339374152977,TaxiXanhSM-Phú Yên🌟,"Né xe máy, chia buồn cùng tài 16",0,1750485587,"né xe máy, chia buồn cùng tài 16"
7517976042519724808,7517935339374152977,Mạnh Craven,Quá may mắn 🥰,0,1750415207,quá may mắn
7518023091940754192,7517935339374152977,Ha Minh,Nhạc này là gì vậy? 🎶,0,1750426164,nhạc này là gì vậy?
7518284659554698000,7517935339374152977,Nhung Hathikim,thật may mắn,0,1750487068,thật may mắn
7518017873190109970,7517935339374152977,Bé Nguyễn,Xe máy khỏe thật,0,1750424947,xe máy khỏe thật
7517972512769557266,7517935339374152977,thuanh1990,Người có sao không a,0,1750414385,người có sao không a
7518015219025593096,7517935339374152977,Kệ Đời,May nhỷ,0,1750424327,may nhỷ
7517978035385320209,7517935339374152977,nhonnguyen154,may cho xe oto quá,0,1750415677,may cho xe oto quá
7518220623602205456,7517935339374152977,Pham Thu Lc,Trong cái rủi có cái may❤️,0,1750472162,trong cái rủi có cái may
7518061200375923463,7517935339374152977,Tuấn Thanh,R 2 thg kia đền xe cho tx😂,0,1750435034,r 2 thg kia đền xe cho tx
7518567228087730951,7517935339374152977,༄༂ⓋăⓃ--ⓉⒽủⓎ--47Ⓤ1༂࿐,Hình như ở phú yên thì phải,0,1750552868,hình như ở phú yên thì phải
7517960895344001813,7517935339374152977,Ủa Gin Nè -.-,Trước tao đi đường này cũng sợ,0,1750411681,trước tao đi đường này cũng sợ
7518055344162865938,7517935339374152977,Hoà Vô Tri 🥲,Chỉ có thể là phú yên 🤣🤣,0,1750433672,chỉ có thể là phú yên
7518172361515959058,7517935339374152977,§thằng_hề_(dinh_36)§,mong người không sao,0,1750460929,mong người không sao
7518261355415454471,7517935339374152977,Có người y sẽ đổi name91,May ko ai bị thương nặng và trẻ nhỏ,0,1750481639,may ko ai bị thương nặng và trẻ nhỏ
7518219796937573128,7517935339374152977,Minh Anhh (New),Nammoadidaphat năm hai năm nay quá nhiều vụ tang thương,0,1750471963,nammoadidaphat năm hai năm nay quá nhiều vụ tang thương
7518750057761145620,7517935339374152977,Cố gắng mỗi ngày,Mọi người binh an qúa may mắn,0,1750595424,mọi người binh an qúa may mắn
7518205117122134791,7517935339374152977,A MI ĐÀ PHẬT 🪷 A MI ĐÀ PHẬT🪷,A MI ĐÀ PHẬT🙇🏻‍♀️cảm ơn mọi người đã giúp đỡ,0,1750468550,a mi đà phậtcảm ơn mọi người đã giúp đỡ
7518576728642913032,7517935339374152977,1993,Phạt nồng độ thì nhảy dựng lên..từ hồi phạt đó.chỗ t ngoan hẳn.uống vừa đủ.tỉnh táo.ko bép nhè,0,1750555071,phạt nồng độ thì nhảy dựng lên..từ hồi phạt đó.chỗ t ngoan hẳn.uống vừa đủ.tỉnh táo.ko bép nhè
7517954265555911431,7517935339374152977,Trường Jim,né số 13 dùm,2,1750410141,né số 13 dùm
7517960205175833362,7517935339374152977,KTrng,Thằng xe máy chuyến này đi xa 🤣,1,1750411520,thằng xe máy chuyến này đi xa
7517959847821738760,7517935339374152977,Dũng,"Nên phạt có nồng độ cồn khi lái xe nặng hơn nữa, vừa phạt tiền và phạt tù luôn",1,1750411440,"nên phạt có nồng độ cồn khi lái xe nặng hơn nữa, vừa phạt tiền và phạt tù luôn"
7517956494131725074,7517935339374152977,Phan  Lâm🇯🇵,sau xỉn làm khổ người ta . rồi mấy người trong xe thoát hết kg cả nhà,1,1750410654,sau xỉn làm khổ người ta . rồi mấy người trong xe thoát hết kg cả nhà
7518100382204658450,7517935339374152977,chanh không chua,2 ông kia đền ốm luon,0,1750444160,2 ông kia đền ốm luon
7517961104845554439,7517935339374152977,XemNgayMeoHay,Lại bia rượu rồi lái xe à🥺,0,1750411730,lại bia rượu rồi lái xe à
7518087820042257159,7517935339374152977,Hải Kòi,mấy thằng say sỉn chạy xe tốt nhất nên gặp mấy người chạy xe ben là đẹp trời khỏi báo ai,0,1750441236,mấy thằng say sỉn chạy xe tốt nhất nên gặp mấy người chạy xe ben là đẹp trời khỏi báo ai
7518076402526339848,7517935339374152977,phụng Thái,gặp tui là 13 người binh an,0,1750438575,gặp tui là 13 người binh an
7518763373225673480,7517935339374152977,Mây🐏🐏🐏,đấy bảo phạt nặng nồng độ cồn thì cứ giãy lên😌tới bị như này sao ko kêu đi,0,1750598523,đấy bảo phạt nặng nồng độ cồn thì cứ giãy lêntới bị như này sao ko kêu đi
7518041117058646792,7517935339374152977,Rích xe ôm,13 người nữa chứ. con số này,0,1750430359,13 người nữa chứ. con số này
7518037155125379847,7517935339374152977,Lương Bùi,Phạt nặng tội lái xe có nồng độ cồn là chính xác,0,1750429438,phạt nặng tội lái xe có nồng độ cồn là chính xác
7537975455132926740,7517935339374152977,love Dẻo,con số 13,0,1755071687,con số 13
7517992970437001991,7517959422241524993,Chuyên Bom Hàng,Hết chỗ chơi hay sao mà chơi chỗ gây nguy hiểm cho người tắm biển,237,1750419146,hết chỗ chơi hay sao mà chơi chỗ gây nguy hiểm cho người tắm biển
7517979669275558663,7517959422241524993,𝙻𝚈̉ 𝙼𝙸𝙽 𝙷𝙾 🇻🇳,tận những 21tr lận cơ à😂,17,1750416052,tận những 21tr lận cơ à
7518229345510851346,7517959422241524993,TNA,Cả bãi biển bao ng thế mà lại làm chỗ bay với hạ. Ko hiểu nghĩ gì. Giờ mới đang thử nghiệm chứ sau chắc làm hẳn cái sân bay giữa bãi tắm luôn,3,1750474192,cả bãi biển bao ng thế mà lại làm chỗ bay với hạ. ko hiểu nghĩ gì. giờ mới đang thử nghiệm chứ sau chắc làm hẳn cái sân bay giữa bãi tắm luôn
7518351803621704455,7517959422241524993,haclong0662,"ai cấp phép, ai cấp phép",5,1750502698,"ai cấp phép, ai cấp phép"
7518594311283163911,7517959422241524993,Hữu Việt,sao ông kia chạy ô tô trên bãi biển lại bị khởi tố mà vụ này lại không phải công bằng chứ,0,1750559160,sao ông kia chạy ô tô trên bãi biển lại bị khởi tố mà vụ này lại không phải công bằng chứ
7518038539234984712,7517959422241524993,Nguyễn Quốc Việt,cái trò này nên cấm vĩnh viễn,5,1750429757,cái trò này nên cấm vĩnh viễn
7518002549527167752,7517959422241524993,Trường sơn,Mấy ông biên phòng đâu,2,1750421379,mấy ông biên phòng đâu
7518587261371859720,7517959422241524993,Vu Vu8019,s300 đâu,0,1750557522,s300 đâu
7518007124883555092,7517959422241524993,DƯƠNG 1988) ( 68L1 ),hên là xảy ra chuyện nó mới phạt đây,2,1750422444,hên là xảy ra chuyện nó mới phạt đây
7527885374891737872,7517959422241524993,Cường nguyễn,Nên cấm,0,1752722409,nên cấm
7518442820514054919,7517959422241524993,A Đen,sao phạt nhẹ thế,2,1750523889,sao phạt nhẹ thế
7518033209831342864,7517959422241524993,💫🐭Hiền Nhân❤️Ngọc Bích🐐💫,Nói chung cứ đăng lên là có phạt,1,1750428522,nói chung cứ đăng lên là có phạt
7518004628227752711,7517959422241524993,thanh toàn cute,phạt nhẹ đó,0,1750421862,phạt nhẹ đó
7518034871454434056,7517959422241524993,AAtuanpham88@gmail.com AnhPham,Phạt nhưng ko cấm vẫn hoạt động,1,1750428904,phạt nhưng ko cấm vẫn hoạt động
7518013772558451463,7517959422241524993,Trần Giang 007,1 lần bay cả triệu. mà phạt có 21 triệu. thì nhầm nhò gì,2,1750423994,1 lần bay cả triệu. mà phạt có 21 triệu. thì nhầm nhò gì
7518006775138665223,7517959422241524993,Hữu Duyên,Nguy hiểm như vậy để đc lở có gì mới tính,1,1750422363,nguy hiểm như vậy để đc lở có gì mới tính
7518368959944770325,7517959422241524993,mini.shop...,trời ơi con người ta ở đó k,1,1750506695,trời ơi con người ta ở đó k
7517980745593127698,7517959422241524993,@2T,nói chung cứ cái gì mà thấy cắn đc là k chừa🤣🤣,54,1750416304,nói chung cứ cái gì mà thấy cắn đc là k chừa
7518263755009950472,7517959422241524993,Bách Lưới,Nên cấm tại và chuyển đi chỗ khác,0,1750482195,nên cấm tại và chuyển đi chỗ khác
7518287715649995538,7517959422241524993,siu quậy biên hòa🦝,bằng phạt vượt đèn đỏ chứ nhiu,0,1750487773,bằng phạt vượt đèn đỏ chứ nhiu
7518034601269461778,7517959422241524993,AAtuanpham88@gmail.com AnhPham,Đuổi khách,0,1750428839,đuổi khách
7518408972824822546,7517959422241524993,**Gun**,rồi du khách được hưởng j không 😳hay mỗi tiền thuốc 🤣,0,1750516009,rồi du khách được hưởng j không hay mỗi tiền thuốc
7518205444751934226,7517959422241524993,Hậu Nguyễn,21tr không nghe phạt 50tr đến 100tr 🤣,0,1750468637,21tr không nghe phạt 50tr đến 100tr
7518247243913282305,7517959422241524993,bánh tipo,chỗ tui ngày nào nó cx bay qua,0,1750478353,chỗ tui ngày nào nó cx bay qua
7518412395485266706,7517959422241524993,§ Dế_Mèn §,tại sao lại phạt hành chính trong khi làm nguy hiểm đến tính mạng người khác???,0,1750516802,tại sao lại phạt hành chính trong khi làm nguy hiểm đến tính mạng người khác???
7518054578010407698,7517959422241524993,NguyễN NgọC SơN,Thế mà cái ông lái con bán tải ở bãi biển thì bị khởi tố. Đây ngủ hiểm gấp bao lần mà mỗi hành chính,0,1750433493,thế mà cái ông lái con bán tải ở bãi biển thì bị khởi tố. đây ngủ hiểm gấp bao lần mà mỗi hành chính
7518049724440789776,7517959422241524993,vinh the,co 1 dua tre hen la og bo am len ko thi ko bit chien i xay ra luon,0,1750432363,co 1 dua tre hen la og bo am len ko thi ko bit chien i xay ra luon
7518695220717585160,7517959422241524993,Hiếu Navica,21tr 😂 cái này phải 200tr mới đúng chứ nhỉ nguy hiểm tính mạng vậy mà,0,1750582656,21tr cái này phải 200tr mới đúng chứ nhỉ nguy hiểm tính mạng vậy mà
7518064510276567826,7517959422241524993,Thiết Lehong,có dù hết rồi😳,0,1750435805,có dù hết rồi
7520240194386182919,7517959422241524993,NhungNhung,Phải cấm luôn chứ phạt hành chính ăn thua j,0,1750942370,phải cấm luôn chứ phạt hành chính ăn thua j
7518188963657384722,7517959422241524993,꧁ᬊᬁ𝓥𝓣ᵛᶰ𝓝𝓱ậ𝓽𝓜𝓲𝓷𝓱ᬊ᭄꧂,Phạt thế song người bị dính có đk đền bù k,0,1750464797,phạt thế song người bị dính có đk đền bù k
7518273630418830088,7517959422241524993,Anh Quyền®,có cấm luôn ko vậy,0,1750484496,có cấm luôn ko vậy
7518163099892663056,7517959422241524993,Nguyễn Viết Khánh,Du khách được gì ko,0,1750458793,du khách được gì ko
7518230351078474513,7517959422241524993,Thắng trọc,Người bị hại trả được miếng nào mà văn hóa không làm gì được đốp 21 triệu kakka đi chơi vẫn có tiền 💰,0,1750474431,người bị hại trả được miếng nào mà văn hóa không làm gì được đốp 21 triệu kakka đi chơi vẫn có tiền
7518402855762772744,7517959422241524993,Dũ hay bịp🤭,21tr to nặng thế cơ à,0,1750514581,21tr to nặng thế cơ à
7518321511586824978,7517959422241524993,Thiện Gà Hưng Yên,21tr thì có 1 ngày làm à😂,0,1750495645,21tr thì có 1 ngày làm à
7518341900970312466,7517959422241524993,stopping,21tr còn ít,0,1750500389,21tr còn ít
7518320881195762440,7517959422241524993,ok.tao.ổn02,Rồi có cấm ko,0,1750495498,rồi có cấm ko
7518420849226957584,7517959422241524993,liệtdươngcôngtử,Nó hạ gần người gì t😇,0,1750518776,nó hạ gần người gì t
7518317788039168786,7517959422241524993,민성,ng bị nạn có làm sao k nhỉ,0,1750494778,ng bị nạn có làm sao k nhỉ
7518091185270620936,7517959422241524993,vanlytran79,Ông nào cấp phép cho chỗ này làm nơi cất cánh zay?😳,0,1750442016,ông nào cấp phép cho chỗ này làm nơi cất cánh zay?
7518249252611457799,7517959422241524993,Linh Nguyen,Này phạt rồi tịch thu luôn,0,1750478820,này phạt rồi tịch thu luôn
7518196751049966343,7517959422241524993,💞thế anh💞22 TQ,21 triệu cả một cty 🤣,0,1750466608,21 triệu cả một cty
7518200656718856967,7517959422241524993,toilanghiax,k đảm bảo sao k đình chỉ rút giấy phép mà chỉ phạt k vậy ạ!,0,1750467518,k đảm bảo sao k đình chỉ rút giấy phép mà chỉ phạt k vậy ạ!
7518342503704494866,7517959422241524993,NỢ BAO LA,gặp tôi như ông áo trắng đau đầu nhứt tay liền kiếm thêm thu nhập kakaa,0,1750500533,gặp tôi như ông áo trắng đau đầu nhứt tay liền kiếm thêm thu nhập kakaa
7518314800804856583,7517959422241524993,công_cảm_Xúc,8 phút bay là 1tr6 🤣,0,1750494082,8 phút bay là 1tr6
7518573429088879368,7517959422241524993,Thanh Liêm,"Thêm mấy cái moto nước, nhiều khi người ta ngụp nó k thấy chạy càng lên đầu ngta",0,1750554304,"thêm mấy cái moto nước, nhiều khi người ta ngụp nó k thấy chạy càng lên đầu ngta"
7518075692694569745,7517959422241524993,Hà My Nói Là Làm🇻🇳🇰🇷,parky khôn,0,1750438412,parky khôn
7518316861709681438,7517959422241524993,bldramaseri,lạy dân trí của đám này.,0,1750494623,lạy dân trí của đám này.
7518034624904741653,7517959422241524993,hoan,Cấm ngay lập tức,0,1750428847,cấm ngay lập tức
7518579420547351313,7517959422241524993,Gia Hưng 86,Tich thu phạt thật nặng,0,1750555699,tich thu phạt thật nặng
7518556030298473234,7517959422241524993,gió,nói chung là kiếm chỗ nào đông oai oai tí 😁,0,1750550263,nói chung là kiếm chỗ nào đông oai oai tí
7518090862090765063,7517959422241524993,Dưa Chuột,"Nói chung í, tất cả mọi thông tin vẫn chỉ là làm thí điểm để đánh bóng tên tuổi cho mấy ông lớn thôi, chứ còn để làn triệt để luôn thì k bao giờ có đâu",0,1750441940,"nói chung í, tất cả mọi thông tin vẫn chỉ là làm thí điểm để đánh bóng tên tuổi cho mấy ông lớn thôi, chứ còn để làn triệt để luôn thì k bao giờ có đâu"
7518617408758121234,7517959422241524993,Bảonam,"Cấm Vĩnh viễn chỗ đông người , cái này phải có khu vực riêng chứ",0,1750564544,"cấm vĩnh viễn chỗ đông người , cái này phải có khu vực riêng chứ"
7518305942733390610,7517959422241524993,Mì Tôm 🍜,Cái này tui ủng hộ nek khu du lịch nếu có chuyện gì thì cũng nói đúng miệng đời,0,1750492018,cái này tui ủng hộ nek khu du lịch nếu có chuyện gì thì cũng nói đúng miệng đời
7518260903750943495,7517959422241524993,aka chung,toàn bay chô đông người.nguy hiểm vãi,0,1750481531,toàn bay chô đông người.nguy hiểm vãi
7518126754785248018,7517959422241524993,Hoa Tulip,mấy thằng bay này oai như cóc 😏,1,1750450308,mấy thằng bay này oai như cóc
7517983316260700935,7517959422241524993,Huy Bui Quang285,cấm luôn,3,1750416900,cấm luôn
7517983751680049938,7517959422241524993,H Ư N G,"cứ phạt mạnh vô.
nguy hiểm rõ ràng luôn.
nhìn nó lao vào ng kìa. 😏",2,1750417002,cứ phạt mạnh vô. nguy hiểm rõ ràng luôn. nhìn nó lao vào ng kìa.
7518310831294399240,7517964875474259217,den luc phai thay doi roi,k có 200tr k mở mắt kkkk,1429,1750493155,k có 200tr k mở mắt kkkk
7518310070427517717,7517964875474259217,Ngọc Hà,tui hóng hình ảnh đang ngồi ở phường 😅😅😅,303,1750492985,tui hóng hình ảnh đang ngồi ở phường
7518335217783046913,7517964875474259217,Nguyễn cương vũ,"""tao đang trốn nợ "" mày chụp tao chi😁😁",31,1750498835,"""tao đang trốn nợ "" mày chụp tao chi"
7518312407858823957,7517964875474259217,vinh to,chán ăn cơm nhà,10,1750493530,chán ăn cơm nhà
7518578268593832722,7517964875474259217,The men,biết to hơn mà vẫn bật lại là ok 👌 rồi 😂😂,6,1750555423,biết to hơn mà vẫn bật lại là ok rồi
7518380645468046088,7517964875474259217,Danh Vo930,phong cách naki,30,1750509411,phong cách naki
7518321678138213128,7517964875474259217,Bi Cà Chớn😁,thi thoảng hoảng loạn...nhớ nhớ quên quên là ok ak😂,71,1750495682,thi thoảng hoảng loạn...nhớ nhớ quên quên là ok ak
7518353554844091144,7517964875474259217,24g miss em !,=)) ông kia hiền dị,32,1750503104,=)) ông kia hiền dị
7518310036238975762,7517964875474259217,ᥫ᭡.Hải Ҩųαƴ_✘ℯ.,lại lên phường rồi,12,1750492971,lại lên phường rồi
7519183957339718407,7517964875474259217,🦷,1 điều nhịn 9 điều lành nên tôi chọn lên hóng hớt đường phố,13,1750696447,1 điều nhịn 9 điều lành nên tôi chọn lên hóng hớt đường phố
7518399021511557895,7517964875474259217,🇻🇳khangle🇰🇷,tui thấy cậu thanh niên kia múc bang nhiều hơn mà kkk,5,1750513692,tui thấy cậu thanh niên kia múc bang nhiều hơn mà kkk
7518539791240332039,7517964875474259217,Mạng xã hội,Lm như có giá lắm á 😂,2,1750546475,lm như có giá lắm á
7518328713474982663,7517964875474259217,HUY CỎ,bữa y chan t đang dựng xe bên đường nghe đt nó nhậu trong nhà cầm cây ra nói t quay phim chụp hình nó đúng hài😏,52,1750497321,bữa y chan t đang dựng xe bên đường nghe đt nó nhậu trong nhà cầm cây ra nói t quay phim chụp hình nó đúng hài
7518384531105678088,7517964875474259217,anti quốc kang,Chắc là ôg đó tưởng ổg đz😳,7,1750510319,chắc là ôg đó tưởng ổg đz
7518345797310890770,7517964875474259217,Lê Hưng Phạm,k có 30tr bố m k mở mắt😂,11,1750501299,k có 30tr bố m k mở mắt
7518328007821034247,7517964875474259217,rubi040979,chắc nâu trưa lên phường chơi,5,1750497157,chắc nâu trưa lên phường chơi
7519703678431068936,7517964875474259217,Phong Hoa Tuyệt Đại,làm gì mờ ám mà sợ bị chụp.🤣,1,1750817463,làm gì mờ ám mà sợ bị chụp.
7519411518532158224,7517964875474259217,tấn  anh♡,Ông thì có gì mà chụp😂,2,1750749438,ông thì có gì mà chụp
7518502157633651464,7517964875474259217,tuan_2008pkdz,Thanh niên kia mà kiện thì lụm 7củ là ít🗿,0,1750537708,thanh niên kia mà kiện thì lụm 7củ là ít
7518435632458253064,7517964875474259217,văn Trường,mũ bảo hiểm để trưng à 😂😂,2,1750522214,mũ bảo hiểm để trưng à
7518552849299997458,7517964875474259217,Hùng Vương,Đứng im là có tiền r😂😂,2,1750549522,đứng im là có tiền r
7518439093391835912,7517964875474259217,Hino Eiji 🌸,Đang đợi bạn tự dưng có tiền lên đời xe😂,2,1750523018,đang đợi bạn tự dưng có tiền lên đời xe
7518561667342123784,7517964875474259217,Thành Quý 🩶,chưa make up mà bị chụp lén 🤣🤣🤣,2,1750551567,chưa make up mà bị chụp lén
7518820806474973968,7517964875474259217,🇻🇳CHAI ESTHER YANG👣,ông nghĩ như vậy là ngầu,2,1750611895,ông nghĩ như vậy là ngầu
7518394786958672647,7517964875474259217,Quyền,coi hôm sau ôn ngày đăng xuất đó 😆,2,1750512704,coi hôm sau ôn ngày đăng xuất đó
7518403033954304776,7517964875474259217,lợi hổ,ôg kia kiểu:kính thưa hội đồng xét xử.......e lỡ😂,2,1750514627,ôg kia kiểu:kính thưa hội đồng xét xử.......e lỡ
7518522265202934546,7517964875474259217,Phan Đức,Chắc gì ăn dc áo đỏ😂,2,1750542397,chắc gì ăn dc áo đỏ
7518598442236510997,7517964875474259217,Thầy Harry Dạy Bơi,"rất sợ đánh nhau ,tại vì khi đánh nhau mình sợ bản thân mình ko kiểm soát dc ko kiềm chế được sợ lỡ tay lụm nên chấp nhận thua cũng dc",2,1750560126,"rất sợ đánh nhau ,tại vì khi đánh nhau mình sợ bản thân mình ko kiểm soát dc ko kiềm chế được sợ lỡ tay lụm nên chấp nhận thua cũng dc"
7519304112769581842,7517964875474259217,Dang Linh,Thế là có tiền rồi,1,1750724430,thế là có tiền rồi
7518777979688076033,7517964875474259217,𝙈𝙞𝙣𝙝 𝙆𝙝ô𝙞 🤡,Tự nhiên có tiền tiêu,1,1750601927,tự nhiên có tiền tiêu
7518780619238900487,7517964875474259217,Việt Hưng,Lại lên phường,1,1750602538,lại lên phường
7518718926345241362,7517964875474259217,I don't dog,Bài học rút ra là nên học võ để đời nể :),1,1750588173,bài học rút ra là nên học võ để đời nể :)
7518749287044547336,7517964875474259217,Ác Ma,chắc ông là người nổi tiếng,1,1750595241,chắc ông là người nổi tiếng
7518862156759810817,7517964875474259217,adu a thức,ông đã trải qa những gì vậy?,1,1750621534,ông đã trải qa những gì vậy?
7519005666650227477,7517964875474259217,Nguyễnn Vũ Hiệp,Xin giá khởi điểm,1,1750654942,xin giá khởi điểm
7518406335588827921,7517964875474259217,ATV ẩm thực vùng quê,chắc ngày thường chẳng làm việc tốt lành gì đó cho nên mới sợ người ta chụp hình,2,1750515396,chắc ngày thường chẳng làm việc tốt lành gì đó cho nên mới sợ người ta chụp hình
7518449673486254866,7517964875474259217,Oliver Pham,Rồi bị truy nã hay j mà sợ ngta chụp ảnh,3,1750525484,rồi bị truy nã hay j mà sợ ngta chụp ảnh
7519054941110665992,7517964875474259217,phanduy168.vn,Chả biết thắng thua thế nào nhưng đã chơi lại là ok rồi 😊,3,1750666408,chả biết thắng thua thế nào nhưng đã chơi lại là ok rồi
7518423905372668680,7517964875474259217,CuBo,tự nhiên chụp hình cái có tiền sài 🤣,3,1750519483,tự nhiên chụp hình cái có tiền sài
7518358004845658898,7517964875474259217,nhóc vô danh 569,có khi nào ông kia có gì phi pháp,3,1750504138,có khi nào ông kia có gì phi pháp
7519383226063733521,7517964875474259217,Body slim fit đổi tên 💪🏼,Cái t quan tâm là thanh niên kia được bao nhiêu 😌,1,1750742849,cái t quan tâm là thanh niên kia được bao nhiêu
7518792554965713682,7517964875474259217,Cafe—đắng,Đội nón làm kiểng à,1,1750605318,đội nón làm kiểng à
7518825609427976978,7517964875474259217,Nương Nương,Giang hồ 🤣🤣🤣,1,1750613016,giang hồ
7518611384789549825,7517964875474259217,Nam@1994,Có cái mũ bão hiểm đang đội đó,1,1750563144,có cái mũ bão hiểm đang đội đó
7518653219184001799,7517964875474259217,HaDa,bắt lên phường chưa,1,1750572878,bắt lên phường chưa
7518704354980463378,7517964875474259217,Hoàng Trường20,Lại được lên đồn thôi,1,1750584781,lại được lên đồn thôi
7518628279914595090,7517964875474259217,Kẻ Tồi Tin Vào Tình Yêu 🫂,Chú tưởng mình có sức hút nên bị chụp lén,1,1750567070,chú tưởng mình có sức hút nên bị chụp lén
