comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7489690922449011473,7479764801384680722,Pi Lai,ê t thấy giống luộc hơn .,0,1743829574,ê t thấy giống luộc hơn .
7479866764009440008,7479764801384680722,thuylinh996,Tim hộ vd nick phungngockhanhlinh01 với ạ,0,1741542209,tim hộ vd nick phungngockhanhlinh01 với ạ
7479821602168947463,7479764801384680722,6 6 7 7,chấm điểm nhật kí 🤣,0,1741531696,chấm điểm nhật kí
7479788010834379527,7479764801384680722,Phan Bội Chill,luộc à?,0,1741523866,luộc à?
7495373843025822471,7479764801384680722,Hồng Minh,luộc mà chứ chiên rán gì,0,1745152735,luộc mà chứ chiên rán gì
7492005509501076231,7479764801384680722,Bells,ở miền tây chiên bằng nc dừa nc lọc bth mà,0,1744368484,ở miền tây chiên bằng nc dừa nc lọc bth mà
7480089507505668871,7479764801384680722,Ming Tâm đêy 🤷‍♀️🚩,Lạp xưởng cg thế lun nhe cứng mềm chiên bằng nc lọc tất bao ngon,0,1741594067,lạp xưởng cg thế lun nhe cứng mềm chiên bằng nc lọc tất bao ngon
7480559845659493138,7479764801384680722,Spyz агент😪,Em rùi nè,0,1741703582,em rùi nè
7480473273258296082,7479764801384680722,ᴅɪᴏ_ʙʀᴀɴᴅᴏ☆,"""Chiên"" & ""Rán"" 🤡🤡🤡",0,1741683431,"""chiên"" & ""rán"""
7480039663273984789,7479764801384680722,Hoàng Longg👣,luộc mà,0,1741582465,luộc mà
7499009813385872146,7479764801384680722,sờ ki bị đi,rán❎️luộc✅️,0,1745999300,ránluộc
7485310950335021831,7479764801384680722,ko có tên,xúc xích luộc,0,1742809787,xúc xích luộc
7480164075617174290,7479764801384680722,qhuyy_,Xúc xích Ponie 88% thịt cơ-)),0,1741611433,xúc xích ponie 88% thịt cơ-))
7480517600741573394,7479764801384680722,Huy Duong,chiên thử r nó cũng giòn ra phết đấy,0,1741693738,chiên thử r nó cũng giòn ra phết đấy
7535374812212265746,7479764801384680722,🖇️⋆baongoc౨ৎ,xích xích chiên bằng nước lọc giòn cực á,0,1754466179,xích xích chiên bằng nước lọc giòn cực á
7484510172309816082,7479764801384680722,PhanTom,ko chiên nước lọc thì mik dùng nc dừa,0,1742623342,ko chiên nước lọc thì mik dùng nc dừa
7481717545646048017,7479764801384680722,Thằng đàn bà,Luộc ạ,0,1741973132,luộc ạ
7481238448138879762,7479764801384680722,ly thích ngủ,nhật mà ăn lành mạnh lạy chúa tôi . đồ ăn thì ngọt dầu mỡ ngập trời 😢 . xúc xích nhật ko ngon ăn ngán muốn chơzt,0,1741861583,nhật mà ăn lành mạnh lạy chúa tôi . đồ ăn thì ngọt dầu mỡ ngập trời . xúc xích nhật ko ngon ăn ngán muốn chơzt
7487589007056995089,7479764801384680722,...,Luộc à:),0,1743340182,luộc à:)
7480310097777459986,7479764801384680722,THINHTTS19🇻🇳35🇯🇵,Anh sai rồi nhật bản toàn đồ chiên rán thôi 🤣,0,1741645453,anh sai rồi nhật bản toàn đồ chiên rán thôi
7480158301126673172,7479764801384680722,Nào đẹp gái thì tao đổi tên 🐣,"T chiên nước lọc mà , đỡ ngấy",0,1741610090,"t chiên nước lọc mà , đỡ ngấy"
7480106655330878225,7479764801384680722,Đồ xinh ở đây🎀,Ở nhật làm gì có 🧐,0,1741598065,ở nhật làm gì có
7479765729853670164,7479764801384680722,Qhuychapbi,"tim để gia đình khỏe mạnh, hạnh phúc",0,1741518687,"tim để gia đình khỏe mạnh, hạnh phúc"
7479803533572473617,7479764801384680722,🤡,Rẻ ha. Bigc có kh nhỉ,0,1741527485,rẻ ha. bigc có kh nhỉ
7480026411298718482,7479764801384680722,bị tử kỉ 💿,Xúc xích th,0,1741579378,xúc xích th
7495352425332114194,7479764801384680722,1257,chứ có ép buộc phải ăn nước lọc đâu chiên dầu bình thường,0,1745147741,chứ có ép buộc phải ăn nước lọc đâu chiên dầu bình thường
7479811817423143687,7479764801384680722,Tú,Khác j luộc,0,1741529409,khác j luộc
7479815732625457927,7479764801384680722,Trangvo1010,xúc xích cx có nhiều loại chiên = nc lọc là do nó có mỡ nhiều như lạp xưởng nếu đem chiên dầu sẽ bị ngán ( mn ko thấy cục xúc xích a hải đăng cầm có mỡ ở ngoài à 🙂,0,1741530321,xúc xích cx có nhiều loại chiên = nc lọc là do nó có mỡ nhiều như lạp xưởng nếu đem chiên dầu sẽ bị ngán ( mn ko thấy cục xúc xích a hải đăng cầm có mỡ ở ngoài à
7479948316588573447,7479764801384680722,🎀୨ৎ. ❀.ᥫ᭡.𐙚,Xx luộc chứ chiên j,0,1741561209,xx luộc chứ chiên j
7479765426009162504,7479764801384680722,Ẩn dụ ^^,sớm nè,0,1741518612,sớm nè
7521403263565415176,7479764801384680722,文阮草原 (Wén Ruǎn Cǎo Yuán),Bán ở đâu vậy ạ,0,1751213169,bán ở đâu vậy ạ
7479791993679381255,7479764801384680722,ngô tuấn hưng,nó có khác gì luộc đâu,0,1741524798,nó có khác gì luộc đâu
7479788434660262674,7479764801384680722,Tung tung tung sahur,Cái này là luộc chứ 😅,0,1741523965,cái này là luộc chứ
7479801016058610439,7479764801384680722,Đồng Văn,Xúc xích dán nc ❌xúc xích nấu✅,0,1741526898,xúc xích dán nc xúc xích nấu
7479823191352083207,7479764801384680722,DLS,Xúc xích nhìn ngol mà ko dc ăn😋,0,1741532059,xúc xích nhìn ngol mà ko dc ăn
7479815896992531218,7479764801384680722,OKBro🐉,"Loại này ăn ok , mặn",0,1741530363,"loại này ăn ok , mặn"
7479765769242215175,7479764801384680722,toanvo7420,xúc xích ponie 88% thịt mà:>,0,1741518694,xúc xích ponie 88% thịt mà:>
7479986382465155858,7479764801384680722,Numberrrrrrrr1,giá ?,0,1741570081,giá ?
7479777465839682311,7479764801384680722,Hà,Anh luộc mà?,0,1741521422,anh luộc mà?
7480033813747516178,7479764801384680722,Dirak^^ômloss,bonnie 88% cơ mà,0,1741581109,bonnie 88% cơ mà
7480056186936967954,7479764801384680722,CHANE⚓️,sao ở nhật mà t chưa thấy baoh,0,1741586319,sao ở nhật mà t chưa thấy baoh
7480065442155299600,7479764801384680722,gia huy,này là luộc chứ chiên nước lọc ở đâu 😋,0,1741588480,này là luộc chứ chiên nước lọc ở đâu
7480103536270017296,7479764801384680722,Lion.zwb🎬,Đây là xúc xích luộc mà 🐸🚬,0,1741597334,đây là xúc xích luộc mà
7480114960413999889,7479764801384680722,Duy Nam,Hẳn là ng nhật lành mạnh,0,1741599998,hẳn là ng nhật lành mạnh
7480132952832639751,7479764801384680722,Tiktok,lạp xưởng cũng rán bằng nước lọc mà,0,1741604182,lạp xưởng cũng rán bằng nước lọc mà
7480162602629153543,7479764801384680722,Văn Hiếu,"Xúc xích luộc ❎
Xúc xích chiên nước ✅
:))",0,1741611091,xúc xích luộc xúc xích chiên nước :))
7480183664434873106,7479764801384680722,Mạnh,thế là rán hay luộc,0,1741615989,thế là rán hay luộc
7480422012126446353,7479764801384680722,pнυonganн,t kinh khủng hơn cơ t bỏ vào bình siêu tốc:),0,1741671495,t kinh khủng hơn cơ t bỏ vào bình siêu tốc:)
7479768169826140946,7479764801384680722,Nguyen,20🦋 1kfl tik tok🥰🥰,0,1741519248,20 1kfl tik tok
7479817685288846087,7479802141662596370,TTH,Vô coi bằng chatGpT cho lẹ,2,1741530783,vô coi bằng chatgpt cho lẹ
7479811262408803080,7479802141662596370,Tiên Sinh Kể Chuyện,Đúng nhận sai cãi,2,1741529290,đúng nhận sai cãi
7480187883472470827,7479802141662596370,Leo🐀,Có phí nha cả nhà,0,1741616994,có phí nha cả nhà
7480108961925956370,7479802141662596370,Shop. Mẹ.Mít,Bất ngờ nha,0,1741598605,bất ngờ nha
7479812636579693320,7479802141662596370,Hồng Thắm,đÚNG thiệt nha mấy ní,1,1741529603,đúng thiệt nha mấy ní
7479809014898508552,7479802141662596370,Oyster is me,"Ê, app này hỏi 5 câu đầu đúng hết, sợ thế 😳",1,1741528761,"ê, app này hỏi 5 câu đầu đúng hết, sợ thế"
7480109328038478599,7479802141662596370,thuytramxinh3,"Tui xem tử vi thấy đúng rồi đó nha, kiểu này các thầy bói lại mất nghề",0,1741598690,"tui xem tử vi thấy đúng rồi đó nha, kiểu này các thầy bói lại mất nghề"
7479805444970840840,7479802141662596370,520 STORE VN,Để t tải về thử xong quay lại cmt,1,1741527926,để t tải về thử xong quay lại cmt
7479810484487029512,7479802141662596370,Học Tiếng Anh 10s,Các thầy mất nghề ngang rồi😂😂😂,1,1741529105,các thầy mất nghề ngang rồi
7479804340687373063,7479802141662596370,Hai ngón chí tôn 🔮,ở đời nếu biết trước mọi chuyện thì còn j thú vị và đáng sống nữa,2,1741527675,ở đời nếu biết trước mọi chuyện thì còn j thú vị và đáng sống nữa
7480011524565025553,7479802141662596370,Thợ Săn,mê tính quá bn oi,1,1741575917,mê tính quá bn oi
7480129766704579336,7479802141662596370,Gia Linh Phát,Mất tý ph.í đỡ phải xếp hàng,0,1741603437,mất tý ph.í đỡ phải xếp hàng
7480051161262867216,7480022905380687112,🍬𝐊ẹ𝐨 𝐓𝐰𝐢𝐱💗  ˃ 𖥦 ˂,Like cái ... Chiều mai trúng số 🥰,1731,1741585151,like cái ... chiều mai trúng số
7480124719480931090,7480022905380687112,Мужской бог 💙,Xưa coi Thành Ý Võ giờ coi Tủn cùi bắp ❤️❤️,209,1741602268,xưa coi thành ý võ giờ coi tủn cùi bắp
7480149980402959112,7480022905380687112,PKQT 21h 22/10🆚️Miu Tỷ🇻🇳,ý tưởng hay thật,23,1741608154,ý tưởng hay thật
7480119595631133448,7480022905380687112,Sam 💞,thuý liễu gần nhà tui nè m.n nói thật á😳,35,1741601078,thuý liễu gần nhà tui nè m.n nói thật á
7480176029207888647,7480022905380687112,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,T thấy tk Tũn này oki chứ LTK t thấy trả có j hay 😆 chắc mỗi t 1 kiẻu kk,7,1741614216,t thấy tk tũn này oki chứ ltk t thấy trả có j hay chắc mỗi t 1 kiẻu kk
7480048805188518664,7480022905380687112,.HN,nhà thiết kế miền tây,22,1741584601,nhà thiết kế miền tây
7480093320569176850,7480022905380687112,ƁŦ亗𝘚𝘜𝘕⁀ᶦᵈᵒᶫ,làm idol toptop cx khó lắm chứ,9,1741594959,làm idol toptop cx khó lắm chứ
7480155571598181127,7480022905380687112,Nguyễn Thanh Tiến Đạt🤡,đặc biệt 97 này ko bỏ con,23,1741609448,đặc biệt 97 này ko bỏ con
7480141220917101328,7480022905380687112,bbboy✈️,t thấy hay hơn LTK nhiều luôn,129,1741606107,t thấy hay hơn ltk nhiều luôn
7484130973128409864,7480022905380687112,An-An,Hay hơn ltk nhiều,4,1742535059,hay hơn ltk nhiều
7489835937943569173,7480022905380687112,Nhi Pham,mỗi lần đi học về ăn cơm là phải coi tủn cùi bắp không coi là không được huhu☺️,5,1743863340,mỗi lần đi học về ăn cơm là phải coi tủn cùi bắp không coi là không được huhu
7480050279573832455,7480022905380687112,buonngu24/7,ai mà hay coi fb thường xuyên là phải biết đến tủn ra đường hỏi là ai cũng biet🥰,8,1741584938,ai mà hay coi fb thường xuyên là phải biết đến tủn ra đường hỏi là ai cũng biet
7481145404559147783,7480022905380687112,Trần Lâm,hây hơn lê tuấn khang,5,1741839925,hây hơn lê tuấn khang
7482268486464799495,7480022905380687112,Lucas Huế,Ko biet sao nữa. Xem tủn là vui liền,4,1742101413,ko biet sao nữa. xem tủn là vui liền
7480580389262934805,7480022905380687112,miss a 24h~,ko xui mai tim cả ngày,8,1741708364,ko xui mai tim cả ngày
7480934150007948050,7480022905380687112,Nôbita,thích xém tũn hơn le tuân khang,3,1741790729,thích xém tũn hơn le tuân khang
7489081086040081160,7480022905380687112,Cẩm Huệ,"Mình cũng hay xem của e ấy hơn, ltk coi Ko hiểu mấy",3,1743687580,"mình cũng hay xem của e ấy hơn, ltk coi ko hiểu mấy"
7480859118924808967,7480022905380687112,SAKURA OFF VĨNH VIỄN......,tui tên Nguyễn Chí Thiện 😍,2,1741773258,tui tên nguyễn chí thiện
7480112572404187905,7480022905380687112,bún ZY,ông này cái gì cx nghĩ ra đk lun á😁,5,1741599449,ông này cái gì cx nghĩ ra đk lun á
7513177848539300616,7480022905380687112,Hồng Yến Nguyễn Thị,🥰🥰Tủn cùi bắp rất sáng tạo nghệ thuật và chịu đầu tư ! Hay lắm em !,0,1749298038,tủn cùi bắp rất sáng tạo nghệ thuật và chịu đầu tư ! hay lắm em !
7484220375452042005,7480022905380687112,Nguyễn Châu,Sao thích so sánh quá mỗi người có 1 thế mạnh riêng 😳,2,1742555868,sao thích so sánh quá mỗi người có 1 thế mạnh riêng
7482417197756744455,7480022905380687112,phuonghuong@y,Tủn ra vi deo thực tế nhất,2,1742136030,tủn ra vi deo thực tế nhất
7481134388341097234,7480022905380687112,jein🌻,lướt xuống thấy lun,2,1741837353,lướt xuống thấy lun
7487754023685964551,7480022905380687112,Lương Minh Huệ,xem cuốn lắm ngày nào cũng xem,2,1743378628,xem cuốn lắm ngày nào cũng xem
7481300007137559303,7480022905380687112,Tuấn Phạm,Nội dung mới sáng tạo tốt OK,2,1741875909,nội dung mới sáng tạo tốt ok
7481456493428196116,7480022905380687112,lương Thị Lý (độc thân vui vẻ,siêu đỉnh luôn,2,1741912369,siêu đỉnh luôn
7483144294468190984,7480022905380687112,Ước được xinh 💃🏼,Ngày nào k team Tủn k chịu dk🤣🤣,2,1742305313,ngày nào k team tủn k chịu dk
7486383699064603393,7480022905380687112,trangKay0🎶29A6868🇻🇳🇻🇳🇻🇳,Tôi rất thích b này xem thấy rất vui ❤️,2,1743059564,tôi rất thích b này xem thấy rất vui
7486115241035137810,7480022905380687112,hạnh,cô rất thích xem còn diễn,2,1742997044,cô rất thích xem còn diễn
7490177062737953556,7480022905380687112,Minh tú 1987,Cười chết lun á,2,1743942759,cười chết lun á
7481272137186624274,7480022905380687112,shadow garden,bằng tủi với ai đó tên là j97,2,1741869422,bằng tủi với ai đó tên là j97
7481258803087491847,7480022905380687112,shin béo chăm chỉ,hay thật,2,1741866322,hay thật
7483877618032460551,7480022905380687112,Triều Đại Nhà Nguyễn,ổng mà có thêm dàn edit xịn với những camera men xịn nữa thì ổng đạt nhà sáng tạo nội dung luôn quá❤❤❤,2,1742476064,ổng mà có thêm dàn edit xịn với những camera men xịn nữa thì ổng đạt nhà sáng tạo nội dung luôn quá
7509103099098022663,7480022905380687112,Khưu Lương Minh Danh,5.7M hơn thg 10 mấy M nào đó lâu lâu ra clip rồi nhờ drama với khiết đan mới nổi mà tụi nó tôn sùng 😂,1,1748349526,5.7m hơn thg 10 mấy m nào đó lâu lâu ra clip rồi nhờ drama với khiết đan mới nổi mà tụi nó tôn sùng
7481302700568265480,7480022905380687112,Tuấn anh,xem tủn hay hơn thằng Tuấn khang tỉ lần?,4,1741876537,xem tủn hay hơn thằng tuấn khang tỉ lần?
7480946280039432968,7480022905380687112,𝘿𝙖̂𝙪𝙪玉兔🌸,coi Liễu là quất mấy tô côm liên tục cuốn quãii,2,1741793550,coi liễu là quất mấy tô côm liên tục cuốn quãii
7480907324812526343,7480022905380687112,Nguyễn thu thủy,e thích xem a tủn hơn.,2,1741784481,e thích xem a tủn hơn.
7482209591909253909,7480022905380687112,Lặng ♥️♥️(🍄 nấm),ăn cơm tui phải coi tủn mới chịu ngeng k xem ăn cơm k ngon,1,1742087694,ăn cơm tui phải coi tủn mới chịu ngeng k xem ăn cơm k ngon
7480958154298999572,7480022905380687112,ᥫ᭡.ĐỨ☪_ҨųÝ.,Tui rất thích xem bạn này,2,1741796315,tui rất thích xem bạn này
7481319306681664276,7480022905380687112,Bé Nhiii,Xem video ông có ý nghĩa hơn,1,1741880404,xem video ông có ý nghĩa hơn
7484945479089357569,7480022905380687112,ANH MƯỜI BA,tui tên Chí Thiện,2,1742724700,tui tên chí thiện
7490144457783575304,7480022905380687112,⊱𝙇𝙤𝙫𝙚 𝙊𝙗𝙨𝙚𝙨𝙨𝙞𝙤𝙣⊰,trc có j97 giờ có t97,1,1743935169,trc có j97 giờ có t97
7489994624958743314,7480022905380687112,Tú❤️,phim ma tui thích xem nhất hơn mấy khác,1,1743900290,phim ma tui thích xem nhất hơn mấy khác
7490051418730349319,7480022905380687112,ⴼⓊ₦ⓖ Trầm TínЋ 2K1o,chả xem bao h,1,1743913520,chả xem bao h
7489455697924784917,7480022905380687112,GiGi⭐,thích tũn😁,1,1743774810,thích tũn
7489966650914849544,7480022905380687112,Quỳnh Hương,"tuyệt vời quá , rất thích xem mà ko chán , giỏi lắm luôn 💖🌹🌹🌹🌹🌹",1,1743893819,"tuyệt vời quá , rất thích xem mà ko chán , giỏi lắm luôn"
7490081294887944968,7480022905380687112,2k văn giang,e mình Nguyễn Thanh chí thiện,1,1743920472,e mình nguyễn thanh chí thiện
7490485876376732424,7480022905380687112,Lê mai hà,rata thích xem pà liễu 👍,1,1744014659,rata thích xem pà liễu
7499747752412316424,7480022905380687112,Luyen Bui,tôi coi của ông này còn thấy hay hơn lê tuấn khang ý,1,1746171114,tôi coi của ông này còn thấy hay hơn lê tuấn khang ý
7490414891908645639,7480022905380687112,gia phong,em thấy ảnh r đi khu du lịch hương u Minh ngoài đờ,1,1743998135,em thấy ảnh r đi khu du lịch hương u minh ngoài đờ
7487918181194629906,7480022905380687112,Q.Anh🌷,Ba mình thích coi tủn cùi bắp,1,1743416825,ba mình thích coi tủn cùi bắp
7490483017044296456,7480022905380687112,Trị mấy khứa fan gia cầm✌️,tui coi bả riết tui muốn bả dậy chứ hổng thích phiên bản con trai😂😂,1,1744013996,tui coi bả riết tui muốn bả dậy chứ hổng thích phiên bản con trai
7490443810578613000,7480022905380687112,4A – một ổ rắn độc,Giỗ tổ Hùng Vương,1,1744004874,giỗ tổ hung vương
7481124072463205127,7480022905380687112,mẹ hai con,coi mãi ko chán.,1,1741834950,coi mãi ko chán.
7490983635634537224,7480022905380687112,An Hạ 2021,Hay đó. Lê tuấn khang ko có j nổi,1,1744130553,hay đó. lê tuấn khang ko có j nổi
7483523906881766165,7480022905380687112,N_Khoi💮,lướt xuống thấy VD Tũn cùi bắp,2,1742393706,lướt xuống thấy vd tũn cùi bắp
7489719716211589896,7480022905380687112,duong damdang.🥵,Nguyễn Chí Nguyệt mà🙂,1,1743836280,nguyễn chí nguyệt mà
7490537670834881287,7480022905380687112,Trần Thị Minh,vừa coi ở trên xong,0,1744026724,vừa coi ở trên xong
7502721927158776593,7480022905380687112,Sen Hoa,em rất sáng tạo. cố lên em,0,1746863611,em rất sáng tạo. cố lên em
7484107702697067280,7480022905380687112,😇,"M cũng rất thích xem e Tủn và ekip. Nó hài, nó thật, dân dã, thoải mái. 🥰",0,1742529636,"m cũng rất thích xem e tủn và ekip. nó hài, nó thật, dân dã, thoải mái."
7481279827405292296,7480022905380687112,ᴋʜᴀɴʜᴅᴏᴀɴɴᯓᡣ𐭩,t ở màu cao,0,1741871210,t ở màu cao
7490454433244939029,7480022905380687112,naa,cứ so sánh tủn vs ltk ngt cx làm content riêng màa??,0,1744007355,cứ so sánh tủn vs ltk ngt cx làm content riêng màa??
7483837094957712146,7480022905380687112,Nguyễn Hoàng Long,đây là T97,0,1742466638,đây là t97
7483499722386047762,7480022905380687112,Nguyễn mến shop,ý tưởng dễ thương quá 🥰🥰,0,1742388077,ý tưởng dễ thương quá
7498735827586433808,7480022905380687112,Jolie Nguyễn,dạo này tui mê tủn cùi bắp lắm nha,0,1745935505,dạo này tui mê tủn cùi bắp lắm nha
7483050962868585224,7480022905380687112,Trịnh Tứ Sơn,Quá gê,0,1742283598,quá gê
7482809657263063815,7480022905380687112,Xấu Xí788,nó cũng đứng đường công viên phú lâm,0,1742227404,nó cũng đứng đường công viên phú lâm
7483507488046990100,7480022905380687112,Huỳnh Ngộ,tủn sáng tạo ghê giỏi,0,1742389876,tủn sáng tạo ghê giỏi
7480934213488706311,7480022905380687112,Lệ Quỳnh,Tủm là số nhất 👍👍👍🥰🥰🥰❤️❤️❤️,0,1741790746,tủm là số nhất
7490077668274078472,7480022905380687112,lelyvan,sao nai có chiến tranh a la nhat,0,1743919620,sao nai có chiến tranh a la nhat
7481707788898632466,7480022905380687112,D Manhh Tuongg 🕷️,kh thể thiếu vào bữa cơm =))),0,1741970861,kh thể thiếu vào bữa cơm =)))
7493463065692209928,7480022905380687112,Adu e su,ủa nguyễn chí nguyện mà,0,1744707849,ủa nguyễn chí nguyện mà
7484528996237493010,7480022905380687112,user6304054324839,"toi thich cui bap hơn ,nhin thay đep ,mat cươi co duyen",0,1742627730,"toi thich cui bap hơn ,nhin thay đep ,mat cươi co duyen"
7484470093671187208,7480022905380687112,Bảo Chăm👩🏻‍🦰,Ngày nào t cũng coi mới ăn cơm ngon😆,0,1742614011,ngày nào t cũng coi mới ăn cơm ngon
7483838682659586823,7480022905380687112,mämtômthömphuc,mong anh tang nhiêu folow,0,1742466989,mong anh tang nhiêu folow
7483911667022856968,7480022905380687112,Bông Tuyết,Giỏi lắm nên luôn luôn ủng hộ Tủn🥰,0,1742483987,giỏi lắm nên luôn luôn ủng hộ tủn
7483901776284091143,7480022905380687112,thutrang2509,xem hài hước và sáng tạo nhiều,0,1742481682,xem hài hước và sáng tạo nhiều
7485720783524856594,7480022905380687112,gau_gau_mini,hay mà🥰🥰🥰,0,1742905200,hay mà
7484113526027715346,7480022905380687112,Hà Lê,chuẩn xem hay phết,0,1742530990,chuẩn xem hay phết
7488313962829349650,7480022905380687112,ᴊɪɴ,lướt xuống thấy tủn😂,0,1743508976,lướt xuống thấy tủn
7482225346429043474,7480022905380687112,Nhơn Thọ Trương,"5,8 m r",0,1742091372,"5,8 m r"
7480911560845493009,7480022905380687112,✅ PonTrần 🏳️‍🌈,Có Buồn Đến Mấy Nói Thiệt Cũng Phải Cười Dù Đời Sóng Gió🥰🥰,0,1741785475,có buồn đến mấy nói thiệt cũng phải cười dù đời sóng gió
7482235998430610183,7480022905380687112,Chanh Ngọt Ngào,ổng ở gần nhà tuii🥺,0,1742093849,ổng ở gần nhà tuii
7489648632472732437,7480022905380687112,Thư Thư Ngô,Nghiện coi Tủn rồi 🤩,0,1743819733,nghiện coi tủn rồi
7489370935281582856,7480022905380687112,Ngô Văn Anh,ông này hay thật,0,1743755075,ông này hay thật
7495770436123411216,7480022905380687112,Vireak Kon Pov,không bằng một khúc của Lê Tuấn Khang,0,1745245067,không bằng một khúc của lê tuấn khang
7482372797983326994,7480022905380687112,Thư thích ăn cam,Nguyễn Chí nguyện mà,0,1742125699,nguyễn chí nguyện mà
7481199663958901511,7480022905380687112,ɴ𝖌𝖆 𝖘ó𝖎 •³⁶,Phải nói là ông trùm sáng tạo nội dung,0,1741852551,phải nói là ông trùm sáng tạo nội dung
7482375029483029264,7480022905380687112,Tổng kho đồ chơi Thuý Tuấn,Xem thuý liễu rất là xả stress . 😁😁,0,1742126215,xem thuý liễu rất là xả stress .
7484617222910264082,7480022905380687112,Nguyễn khuyến,thúy liễu đẹp trai quá,0,1742648258,thúy liễu đẹp trai quá
7484548707703079687,7480022905380687112,Ngọc Thi🐉❤️,thấy giống hoài linh... diễn hay,0,1742632308,thấy giống hoài linh... diễn hay
7500826709958247176,7480022905380687112,ACC clone,ổng mấy acc lận mà acc nào cx có tích xanh mà acc fan cx có nhìu flo,0,1746422331,ổng mấy acc lận mà acc nào cx có tích xanh mà acc fan cx có nhìu flo
7482953024693715719,7480022905380687112,Mỹ Lộc Nguyễn,Mê tủn ❤️❤️❤️,0,1742260800,mê tủn
7481511963034665746,7480022905380687112,Thu Huynh,coi mắc cười ghê,0,1741925264,coi mắc cười ghê
7481231080525349653,7480022905380687112,Hello Kitty cute🪼,mẹ mình thích con gái đó lắm đó mình cũng thích coi lắm đó,0,1741859870,mẹ mình thích con gái đó lắm đó mình cũng thích coi lắm đó
7496475867850228481,7480022905380687112,Mờ Tê,mê lm ông này😂,0,1745409318,mê lm ông này
7484876211535053575,7480022905380687112,Nguyễn Kim Tiền,Thuy liễu là nhất,0,1742708572,thuy liễu là nhất
7489496387308045064,7481616405968981255,Tek Shop,cơ hội quá mẹ,593,1743784281,cơ hội quá mẹ
7489861812943864594,7481616405968981255,Nammmm,M cũng tốt đâu o huyền,264,1743869361,m cũng tốt đâu o huyền
7490247883193090823,7481616405968981255,Bé Nhi@779,"sao nhân cơ hội quá vậy trời ! sao lúc không giông bão thì ko nói, cái giờ nói ai dám cãi lại, ng tạm giam xin dt đáp trả hay sao ta !!!",21,1743959259,"sao nhân cơ hội quá vậy trời ! sao lúc không giông bão thì ko nói, cái giờ nói ai dám cãi lại, ng tạm giam xin dt đáp trả hay sao ta !!!"
7481666444222235400,7481616405968981255,Di Minh Thuậnn,o huyền cơ hội quá há mn,513,1741961231,o huyền cơ hội quá há mn
7481889418497278736,7481616405968981255,𝐂ô 𝐛é 𝐬𝐮𝐲 𝐭ề𝐧𝐡,o huyền sầu riêng vk tôn bằng hả,855,1742013146,o huyền sầu riêng vk tôn bằng hả
7481682565792531217,7481616405968981255,Tiffanie,Con mẹ 6 tính..😏,105,1741964979,con mẹ 6 tính..
7481639489821426450,7481616405968981255,Thuannnn17,Vấn đề là ngta không muốn pr ngay từ đầu chứ có phải ngta vì lợi nhuận hay hoa hồng đâu mà kể lmj,45,1741954958,vấn đề là ngta không muốn pr ngay từ đầu chứ có phải ngta vì lợi nhuận hay hoa hồng đâu mà kể lmj
7481769914233111303,7481616405968981255,phương Thảo,Dù gió chiều nào vẫn ổn hộ QL nhé khỏi li ván ok,65,1741985341,dù gió chiều nào vẫn ổn hộ ql nhé khỏi li ván ok
7482050068309754632,7481616405968981255,kn.,"oh lúc ngta nổi kh dám nói, lúc ngta dính drma thì dìm tận cùng?",23,1742050546,"oh lúc ngta nổi kh dám nói, lúc ngta dính drma thì dìm tận cùng?"
7489812692837024528,7481616405968981255,Bẹp,mình k fan hay bênh ai . nhưng lúc họ gặp khó mà nhân cơ hội đưa xấu họ lên thì mình cũng k ủng hộ,38,1743857920,mình k fan hay bênh ai . nhưng lúc họ gặp khó mà nhân cơ hội đưa xấu họ lên thì mình cũng k ủng hộ
7481674113494663944,7481616405968981255,NHẤT NIỆM,"😂 một con sói bị thương, đàn sói khác thừa cơ cắn, đều là sói già",109,1741963014,"một con sói bị thương, đàn sói khác thừa cơ cắn, đều là sói già"
7482018349334397714,7481616405968981255,👻,ủa sao mới đầu diễn ra drama sao kh nói má,25,1742043160,ủa sao mới đầu diễn ra drama sao kh nói má
7481683661478609672,7481616405968981255,Thu hằng,Chắc giờ bà huyền này đang ở đoạn vì bạn xứng đáng 😁,18,1741965234,chắc giờ bà huyền này đang ở đoạn vì bạn xứng đáng
7489773171127091976,7481616405968981255,cubi đẹp zaiii💕,bài học rút ra là k ăn sầu riêng của o huyền,5,1743848724,bài học rút ra là k ăn sầu riêng của o huyền
7481968981466252040,7481616405968981255,💨,"s lúc đó k nói, thầy đà lấn tới à🙂",58,1742031674,"s lúc đó k nói, thầy đà lấn tới à"
7481657336651121424,7481616405968981255,Gấu Mặt Béo,Tính thừa nước đục thả câu nhưng ai dè mình cũng chung xuồng 😂😂😂,585,1741959109,tính thừa nước đục thả câu nhưng ai dè mình cũng chung xuồng
7481998471156351762,7481616405968981255,Trâm ⛅⛅,ôi trời luôn á bị gì vậy trời,1,1742038538,ôi trời luôn á bị gì vậy trời
7481822728127841032,7481616405968981255,Em tên cường,con này cũng ko kém,16,1741997621,con này cũng ko kém
7490554014423384850,7481616405968981255,Cơn Gió-93🌬️🌬️🌬️🇻🇳🇻🇳,lựa lúc này lên tiếng là hiểu cái tâm bà này tới đâu rồi!,7,1744030526,lựa lúc này lên tiếng là hiểu cái tâm bà này tới đâu rồi!
