comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7544896679125910290,7544781550076939527,Lê Viện,a di đà phật sợ quá,0,1756683523,a di đà phật sợ quá
7544901951051514631,7544781550076939527,giothoangquatim,Bà ơi là bà 🥺,0,1756684402,bà ơi là bà
7544904646030050055,7544781550076939527,Thành Văn,Khó hiểu nhỉ! Sao xích mích gia đình mà Bố lại còn cho 2 con đến chỗ bà. Mà sao bà lớn tuổi vậy lại phải đi ở trọ nữa,0,1756685031,khó hiểu nhỉ! sao xích mích gia đình mà bố lại còn cho 2 con đến chỗ bà. mà sao bà lớn tuổi vậy lại phải đi ở trọ nữa
7544837165979026194,7544781550076939527,ngọc quyến,sót wá trời ou🤔🤔🤔🤔,0,1756669313,sót wá trời ou
7544951290570048274,7544781550076939527,hạnh 86@,xã hội giờ chuyện gì cũng có thể xảy ra đc.sợ thật,0,1756695873,xã hội giờ chuyện gì cũng có thể xảy ra đc.sợ thật
7544950883688973063,7544781550076939527,huongvu252019,Chịu bà rồi,0,1756695779,chịu bà rồi
7544992765953147666,7544781550076939527,TiTi Thích Thơm,"sao bà lại nở ra tay với cháu mình, k thương con dâu, nhưng cháu là phải thương",0,1756705529,"sao bà lại nở ra tay với cháu mình, k thương con dâu, nhưng cháu là phải thương"
7544915328594658056,7544781550076939527,Thanh Hà,Ôi đau lòng,0,1756687505,ôi đau lòng
7544991978234479367,7544781550076939527,Oanh Giang,Bà nội c trai tôi thì ghét dâu nhưng yêu thương cháu hơn cả con…!,0,1756705349,bà nội c trai tôi thì ghét dâu nhưng yêu thương cháu hơn cả con!
7545056368954147602,7544781550076939527,Longtruong,cháu nội với là cháu của mình nó thở cũng mình chứ nó đâu có thơ cũng ông bà ngoại đc,0,1756720477,cháu nội với là cháu của mình nó thở cũng mình chứ nó đâu có thơ cũng ông bà ngoại đc
7544987602341217031,7544781550076939527,Minh Anhh (New),Bà nội ko thương cháu bằng ngoại sự thật là vậy,0,1756704324,bà nội ko thương cháu bằng ngoại sự thật là vậy
7544823881175139073,7544781550076939527,Nguyễn Ngọc Sơn,Dạo này ngoài đó bất ổn nhỉ,0,1756666218,dạo này ngoài đó bất ổn nhỉ
7544913029646926610,7544781550076939527,Hoangyen 89,K còn gì diễn tả nổi bà ối rồi ôi,0,1756686978,k còn gì diễn tả nổi bà ối rồi ôi
7544985850818052882,7544781550076939527,Nhung,Từ nay k giám có mâu thuẩn với nhà ck quá,0,1756703919,từ nay k giám có mâu thuẩn với nhà ck quá
7544956878611727122,7544781550076939527,Ha moc chau,tùy theo bà nội nhà mình thương con cháu ôm bà cũng bỏ cơm luân,0,1756697175,tùy theo bà nội nhà mình thương con cháu ôm bà cũng bỏ cơm luân
7544937151995642642,7544781550076939527,💬,nghĩ cái cảnh bà nội đọc đc cmt bên dưới của mấy đứa cháu😑,0,1756692582,nghĩ cái cảnh bà nội đọc đc cmt bên dưới của mấy đứa cháu
7544940720878191368,7544781550076939527,Tuấn Tú đây,nếu em có con trai thì em cứ giải quyết sớm đi ko đến khi lên chức bà nội rồi thì tội cho các cháu,0,1756693418,nếu em có con trai thì em cứ giải quyết sớm đi ko đến khi lên chức bà nội rồi thì tội cho các cháu
7544959663634367239,7544781550076939527,Thu Nguyên,chi kinh z trời,0,1756697822,chi kinh z trời
7544929738507387655,7544781550076939527,Tân côcain 92 🇻🇳&🇯🇵,Trời ơi sao lại có ng bà như vậy,0,1756690856,trời ơi sao lại có ng bà như vậy
7544922611919225608,7544781550076939527,Ngà Vo,bà nội tuyệt vời nhất Việt Nam,0,1756689197,bà nội tuyệt vời nhất việt nam
7544965824601490183,7544781550076939527,Lệ Nam❤️❤️,Lý do là gì vậy mn,0,1756699258,lý do là gì vậy mn
7544980336808936210,7544781550076939527,Nấm and Miu......❤❤❤❤❤❤❤❤❤❤❤❤,ôi dã man quá,0,1756702636,ôi dã man quá
7545088004671832850,7544781550076939527,Nguyen.nga 1973,Sao dã man vậy trời,0,1756727702,sao dã man vậy trời
7544968462349026066,7544781550076939527,Trần Tú,Mâu thuẫn gì mà tới mức vậy 🥺,0,1756699875,mâu thuẫn gì mà tới mức vậy
7544902650804175617,7544781550076939527,Mai anh,Trời ơi nghe thương Con trẻ đau lòng quá,0,1756684576,trời ơi nghe thương con trẻ đau lòng quá
7544967585981661960,7544781550076939527,Shinejp23,"Có câu cháu bà nội chưa chắc, cháu bà ngoài thì chắc rồi nên mới có câu cháu bà nội mà tội bà ngoại đó.",0,1756699667,"có câu cháu bà nội chưa chắc, cháu bà ngoài thì chắc rồi nên mới có câu cháu bà nội mà tội bà ngoại đó."
7544942422485533457,7544781550076939527,Nga thuy,ôi bà nội 😂😂😂😂😂,0,1756693812,ôi bà nội
7545131409590600464,7545035694314360072,『𝙉𝙀𝙔𝙁𝘾𝙈𝙊𝘽𝙄𝙇𝙀』,còn khúc đầu nữa khúc mà vào một ngày nắng rực rỡ đầy u ám á,5,1756737808,còn khúc đầu nữa khúc mà vào một ngày nắng rực rỡ đầy u ám á
7563997769544745735,7545035694314360072,Thảo nhhhi🫵,cụ ông 3 tuổi á?,0,1761130478,cụ ông 3 tuổi á?
7564434071688168199,7545035694314360072,.?Hằng nè,Trời nắng u ám,0,1761232063,trời nắng u ám
7545068374017131272,7545035694314360072,piu piu'=',gấu mà 🤣🤣🤣,3,1756723134,gấu mà
7564309113213960978,7545035694314360072,Khang An,con gấu mà con hổ,0,1761202965,con gấu mà con hổ
7561805539303244551,7545035694314360072,emnguyen560,""" vào một ngày nắng rực rỡ đầy u ám""🤡",0,1760620057,""" vào một ngày nắng rực rỡ đầy u ám"""
7548846212837966612,7545035694314360072,sói đen bí ẩn,bố chịu m,0,1757602726,bố chịu m
7549161783781950216,7545035694314360072,Mình không có giàu,Vừa mới lướt video đấy thôi mà đã thấy rồi,0,1757676202,vừa mới lướt video đấy thôi mà đã thấy rồi
7557238979026141953,7545035694314360072,🐰.,"xe,",0,1759556835,"xe,"
7552784531381322516,7545035694314360072,Hối Tiếc Muộn Màng,._. Cái chuyện quá thằng tây gì đi vậy,1,1758519692,._. cái chuyện quá thằng tây gì đi vậy
7545149707443454727,7545035694314360072,Thanh Thúy,sabrne,0,1756742070,sabrne
7563998491891204882,7545035694314360072,Thảo nhhhi🫵,hổ răng kiếm còn rà 20 kg nhữa trứ,0,1761130643,hổ răng kiếm còn rà 20 kg nhữa trứ
7561818335605998354,7545035694314360072,ko có tên ê nha,cụ ông 3 tuổi con hổ biết bay loading,0,1760623037,cụ ông 3 tuổi con hổ biết bay loading
7545395008339493639,7545260545583205640,Thảo Tây 1995,3/ xem quả này xong chắc buồn lắm đây😅,1,1756799186,3/ xem quả này xong chắc buồn lắm đây
7545271302275351314,7545260545583205640,Princess 🌿,Vui z🥰🥰,0,1756770397,vui z
7545327508260373255,7545260545583205640,Thùn lùn 🐉,Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Muôn Năm. Chủ Tịch Hồ Chí Minh Muôn Năm ❤️. Rep may mắn cả đời ☘️,1,1756783469,nước cộng hòa xã hội chủ nghĩa việt nam muôn năm. chủ tịch hồ chí minh muôn năm . rep may mắn cả đời
7553910313482912530,7545271133952593159,Việt mê ca và mê cây,body cực cháy,26,1758781810,body cực cháy
7557662447856288520,7545271133952593159,ayu.,MAGHRIB,3,1759655418,maghrib
7559088012785976080,7545271133952593159,yurii17,assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam,52,1759987518,assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam
7554363219772883734,7545271133952593159,Huy Nova,Xinh như này xem mãi,16,1758887268,xinh như này xem mãi
7553983475897467655,7545271133952593159,🇸🇦🕊♡نيل,ingatt berubah lah sebelum terlambat,50,1758798842,ingatt berubah lah sebelum terlambat
7545524329158525704,7545271133952593159,Tran Minh Hoang,hi e,3,1756829292,hi e
7559876853025637127,7545271133952593159,Rahmad Fauzi Lubis,astagfirullah,3,1760171004,astagfirullah
7552876717607338770,7545271133952593159,Maulida,Astaghfirullah halazimm kakk,4,1758541156,astaghfirullah halazimm kakk
7561069743333049096,7545271133952593159,Trúc mây nè,Tim là có nhaaa khỏi xin,1,1760448746,tim là có nhaaa khỏi xin
7548433169294410517,7545271133952593159,RRQ RIKO,astaghfirullah kak Allah SWT maha mengetahui dan melihat berubah jadi islam aja kak jangan kayak gitu,32,1757506757,astaghfirullah kak allah swt maha mengetahui dan melihat berubah jadi islam aja kak jangan kayak gitu
7555505521844962049,7545271133952593159,pp beliung,tobat lah sebelum semua terlambat,2,1759153222,tobat lah sebelum semua terlambat
7547687875955294977,7545271133952593159,anita_😎,ih ada kaka cantik banget 🥰🥳🤩,10,1757333036,ih ada kaka cantik banget
7549836707446162183,7545271133952593159,7juni,bukan,1,1757833347,bukan
7560714849158071047,7545271133952593159,Linh Phương Trần,trang mình có đây chớ đâu🥰🥰😳😳,1,1760366114,trang mình có đây chớ đâu
7550961005234045714,7545271133952593159,alfian,AFDAL🥰,1,1758095119,afdal
7545512274983846676,7545271133952593159,Mỹ kiều 🎉🎉,ae nào muốn hữu duyên giống tui k😂,4,1756826485,ae nào muốn hữu duyên giống tui k
7556654895149089554,7545271133952593159,hoạt 🐻,được đó,1,1759420833,được đó
7555782406168806152,7545271133952593159,User_14,chx NY,1,1759217693,chx ny
7555735094653977352,7545271133952593159,trẻ trau vlop,xin caidia chi nhaf@,1,1759206674,xin caidia chi nhaf@
7554739564301976328,7545271133952593159,🌐 Sv388.ae,Mới lụm bên này 5m1,1,1758974884,mới lụm bên này 5m1
7553464446577345296,7545271133952593159,Thuý Hà,"em nhận call ạ, ib tele em @thuyhacallshow nhíe ạ",3,1758677999,"em nhận call ạ, ib tele em"
7557631124673413896,7545271133952593159,con_bo_uu,Đẹp quá aaaa,2,1759648130,đẹp quá aaaa
7559539755928109831,7545271133952593159,Key★~~,kalo agama kristen terserah dia lah kalo Islam baru kalian protes,1,1760092515,kalo agama kristen terserah dia lah kalo islam baru kalian protes
7553677754408141576,7545271133952593159,páo ff mhoob yai,kid ink tank top những điều đó không rủ người có đúng ko coi Vy touchpad đó rất,1,1758727658,kid ink tank top những điều đó không rủ người có đúng ko coi vy touchpad đó rất
7557397957680317201,7545271133952593159,Nguyễn Tuệ Lâm,chấtqua,0,1759593840,chấtqua
7563241771805131532,7545271133952593159,……………..,Đã con mắt ghê,0,1760954473,đã con mắt ghê
7564446876109406977,7545271133952593159,Ngọc Lan Nguyễn,Chán quá tìm bạn tâm sự,0,1761235045,chán quá tìm bạn tâm sự
7555422976536445713,7545271133952593159,orang aneh,pulang yok guys sholat,0,1759134003,pulang yok guys sholat
7559969274137428754,7545271133952593159,Aura✝,"Kenapa jika orang non-muslim selalu di suruh sama mereka yang muslim Indonesia,buat merubah diri 🗿, maklum nama nya juga non-muslim, atau emang mereka tu termasuk Budaya barat",0,1760192520,"kenapa jika orang non-muslim selalu di suruh sama mereka yang muslim indonesia,buat merubah diri , maklum nama nya juga non-muslim, atau emang mereka tu termasuk budaya barat"
7555796126785717000,7545271133952593159,🌐 Sv388.ae,Mới lụm bên này 9m6 👆,0,1759220888,mới lụm bên này 9m6
7559763707821376263,7545271133952593159,jibsell,"di panggil sayang Langsung salting
di panggil azan kaya gak penting
rumah Tampa lampu aja gelap apa lagi
alam kubur Tampa solat",0,1760144665,di panggil sayang langsung salting di panggil azan kaya gak penting rumah tampa lampu aja gelap apa lagi alam kubur tampa solat
7560690515579470613,7545271133952593159,cc,😏ag,0,1760360445,ag
7561548937946071815,7545271133952593159,Shop Thời Trang Học Sinh🙈,Phải gì ạ,0,1760560320,phải gì ạ
7558733919035360031,7545271133952593159,haquyendep,đi vui vẻ nhắn tin em nha,0,1759904938,đi vui vẻ nhắn tin em nha
7559136635062485768,7545271133952593159,dygnaxgkxi3z,em ơi,0,1759998655,em ơi
7558048687030584072,7545271133952593159,Nguyên bebong,Cần người xem nhật ký,0,1759745349,cần người xem nhật ký
7559086654058496786,7545271133952593159,............,anh oooʻ,0,1759987019,anh ooo
7564020781814907666,7545271133952593159,giadinhlinhchiken,Ko bằng mẹ Hân suri,0,1761135832,ko bằng mẹ hân suri
7564584272011461383,7545271133952593159,haothienzzz,lại phải mỏi tay,0,1761267032,lại phải mỏi tay
7559988448095732500,7545271133952593159,🤍cwek♡madrid💫,"yang bilang ""assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam"" ingat ya dia itu orng luar ya mana bisa masuk ke Islam orng dia nya kristen mikir dikit lah anj",0,1760196984,"yang bilang ""assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam"" ingat ya dia itu orng luar ya mana bisa masuk ke islam orng dia nya kristen mikir dikit lah anj"
7561402290063229704,7545271133952593159,(Adel)🍁,beda agama woyyyy sadar GK sih di sini agama bukan ada satu,0,1760526169,beda agama woyyyy sadar gk sih di sini agama bukan ada satu
7555751763606848277,7545271133952593159,JELITA,astaghfirullah tobat kak,0,1759210556,astaghfirullah tobat kak
7554963174580405010,7545271133952593159,Nhat Chinh,Êm nhề,0,1759026948,êm nhề
7559167457656767250,7545271133952593159,tiểu_ nhị_(U・x・U),chị đẹp có ng iu chưa 🥰,0,1760005832,chị đẹp có ng iu chưa
7554308175676293895,7545271133952593159,"azzz"""":((",astaghfirullahhhhhhhhh,0,1758874443,astaghfirullahhhhhhhhh
7557750406937740050,7545271133952593159,☭Ⓜⓘⓝⓗ㋰Ⓑⓐⓞ亗,-_-tưởng thật,0,1759675902,-_-tưởng thật
7559773580691899137,7545271133952593159,Hayabusa,iya inget juga Allah SWT,0,1760146968,iya inget juga allah swt
7554367282622137095,7545271133952593159,Trần Hiếu Ngân,Plow tôi gửi link,0,1758888204,plow tôi gửi link
7556829816508269326,7545271133952593159,Đan nhi khểnh,body nhìn mê,0,1759461573,body nhìn mê
7564699402993107732,7545271133952593159,Gái Xinh🐰,Mê body,0,1761293838,mê body
7562152658565858066,7545271133952593159,makr123123,you so pretty like me and in this chat all you guys 😁,0,1760700881,you so pretty like me and in this chat all you guys
7556072865663484694,7545271133952593159,Thịnh,vui ve,0,1759285436,vui ve
7553911116401951506,7545271133952593159,Acai Senget123,oklah aku nak cerita tentang isu Kajang aku nak cerita o yang lalu saya membuat keputusan dan Thailand juga akan menjadi 😎,0,1758781992,oklah aku nak cerita tentang isu kajang aku nak cerita o yang lalu saya membuat keputusan dan thailand juga akan menjadi
7554254956699501320,7545271133952593159,ila jomblo 🤣🤣,cantik bengt,0,1758862054,cantik bengt
7556884924951921430,7545271133952593159,Minh Bảo - Người đưa đò,Hẩy dữ 😅,0,1759474395,hẩy dữ
7558003963825865488,7545271133952593159,Hamidah,mendingan jangan di nonton karena bertaubat kakak itu kalau gak sopan banget kalau orang Cina😏 yang penting agama kita Islam cari rezeki dan ilmu dan pahala dan pahala mengalir dan kitab kitab-kitab🥰,1,1759734948,mendingan jangan di nonton karena bertaubat kakak itu kalau gak sopan banget kalau orang cina yang penting agama kita islam cari rezeki dan ilmu dan pahala dan pahala mengalir dan kitab kitab-kitab
7556963652935680784,7545271133952593159,DANZXX  🥶🥇,mantap bodi naya,0,1759492717,mantap bodi naya
7559606667505435400,7545271133952593159,hoàng thanh khai,fl gửi từng người,0,1760108094,fl gửi từng người
7555006944009831186,7545271133952593159,Bé Mai🩷,@Đức Đạt 88,1,1759037135,c đat 88
7545294250814341909,7545284796239383815,Nguyễn Thị Yến,"Thời tiết Ủng hộ, các khối đồng đều, nhân dân đồng lòng VTV lm ng xem hài lòng..... 2/9 Việt Nam lần này mãn nhãn luôn",21,1756775734,"thời tiết ủng hộ, các khối đồng đều, nhân dân đồng lòng vtv lm ng xem hài lòng..... 2/9 việt nam lần này mãn nhãn luôn"
7545356195335504647,7545284796239383815,sime út đáng yêu 🍼🍼,bận việc đột xuất ko xem trực tiếp dc buồn đến đau lòng 😳,1,1756790145,bận việc đột xuất ko xem trực tiếp dc buồn đến đau lòng
7545328037115495175,7545284796239383815,Hoàng Trung,Ở nhà xem tivi vẫn mãn nhãn các cảnh quay 🤣,2,1756783594,ở nhà xem tivi vẫn mãn nhãn các cảnh quay
7545341835682513672,7545284796239383815,阮氏賢,Việt nam ngày nay quá tuyệt vời luôn ❤️❤️❤️❤️🇻🇳🇻🇳🇻🇳,1,1756786802,việt nam ngày nay quá tuyệt vời luôn
7545370790704677648,7545284796239383815,Hoa hồng 🌹,Tuyệt vời Tổ Quốc Việt Nam 🇻🇳,0,1756793547,tuyệt vời tổ quốc việt nam
7545342251482137362,7545284796239383815,191989nd,muốn xem khối không quân và hải quân mà chương trình trực tiếp chiếu ít quá,0,1756786904,muốn xem khối không quân và hải quân mà chương trình trực tiếp chiếu ít quá
7545327179468948242,7545284796239383815,Quế_Anh,hôm nay quay rất xuất sắc,1,1756783398,hôm nay quay rất xuất sắc
7545365791001641746,7545284796239383815,MINA TECH,"công nhận sáng nay xem mãn nhãn tuyệt vời. đặc biệt ấn tượng quay hải quân biển. nó đẹp - nó điện ảnh - nó hào hùng - nó làm người ta si mê. cảm ơn vtv đã quay quá đẹp những thứ mà chúng tôi không thể hình dung được, xem lần này không chê được mà chỉ có thể là ""yêu"" thôi ♥️",0,1756792383,"công nhận sáng nay xem mãn nhãn tuyệt vời. đặc biệt ấn tượng quay hải quân biển. nó đẹp - nó điện ảnh - nó hào hùng - nó làm người ta si mê. cảm ơn vtv đã quay quá đẹp những thứ mà chúng tôi không thể hình dung được, xem lần này không chê được mà chỉ có thể là ""yêu"" thôi"
7545325057782842130,7545284796239383815,KIM,mãn nhãn cực kỳ tuyệt vời. Tổ quốc tôi. Việt Nam tôi. Chủ tịch HỒ CHÍ MINH muôn năm🇻🇳🇻🇳🇻🇳,0,1756782894,mãn nhãn cực kỳ tuyệt vời. tổ quốc tôi. việt nam tôi. chủ tịch hồ chí minh muôn năm
7545323829100446471,7545284796239383815,Phi Hồ,hôm nay quay đỉnh nha tới gầm xe tăng còn thấy rõ,0,1756782617,hôm nay quay đỉnh nha tới gầm xe tăng còn thấy rõ
7545338832779838228,7545284796239383815,user7702626847044,"Tôi Yêu Việt Nam, Việt Nam Mãi Đỉnh Bác Hồ Muôn Năm",0,1756786107,"tôi yêu việt nam, việt nam mãi đỉnh bác hồ muôn năm"
7545320363137024786,7545284796239383815,Thùn lùn 🐉,Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Muôn Năm. Chủ Tịch Hồ Chí Minh Muôn Năm ❤️,5,1756781807,nước cộng hòa xã hội chủ nghĩa việt nam muôn năm. chủ tịch hồ chí minh muôn năm
7545319511197565703,7545284796239383815,Minh Tuyet Nguyen,Tuyệt vời VIỆT NAM🥰🥰🥰,0,1756781603,tuyệt vời việt nam
7545317577334063888,7545284796239383815,Ducpv1720,Tôi yêu 🇻🇳,1,1756781155,tôi yêu
7545322643512197908,7545284796239383815,Hạnh Nguyên,quay quá đẹp,0,1756782336,quay quá đẹp
7545318939687109384,7545284796239383815,Lâm Thành,may trời ko mưa,0,1756781480,may trời ko mưa
7545323932645425936,7545284796239383815,VPP Thắng Mến,Đẹp quá...quân đội của nước ta hùng mạnh quá...tự hào Việt Nam,0,1756782639,đẹp quá...quân đội của nước ta hùng mạnh quá...tự hào việt nam
7545324231480328978,7545284796239383815,Lựu Mộc,Yêu lắm Tỏi quốc tôi ❤️❤️❤️,0,1756782707,yêu lắm tỏi quốc tôi
7545349446101271304,7545284796239383815,Hà Thuỷ,Ko gì có thể tuyệt vời hơn dc nữa ❤️🇻🇳❤️🇻🇳❤️🇻🇳,0,1756788579,ko gì có thể tuyệt vời hơn dc nữa
7545311595887887120,7545284796239383815,HuyRoma,Đã hết Cả Mắt. Tự Hào Lắm Là Người Việt Nam . 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,1,1756779767,đã hết cả mắt. tự hào lắm là người việt nam .
7545312334958756626,7545284796239383815,HuyenPhong,nhìn mấy con cá lóc đen hộ trận lực thật,0,1756779943,nhìn mấy con cá lóc đen hộ trận lực thật
7545382714641007378,7545284796239383815,MỲ ẾCH bản gốc,không thấy xuất hiện khối nhền nhện cổ vũ nhỉ,0,1756796323,không thấy xuất hiện khối nhền nhện cổ vũ nhỉ
7545323667668910865,7545284796239383815,s.i.uuuuuuuu2,Hơi ít tàu,0,1756782572,hơi ít tàu
7545550504416789253,7545370677302283528,Terrence,Once a soldier always a soldier,1025,1756835567,once a soldier always a soldier
7545747173154538247,7545370677302283528,Strong Coffee,Very dangerous weapon for stomach 😩,309,1756881178,very dangerous weapon for stomach
7545849694808523527,7545370677302283528,Delta,El ejército más disciplinado del mundo es china 💪saludos desde Perú 🇵🇪,34,1756905049,el ejército más disciplinado del mundo es china saludos desde perú
7546503682784723718,7545370677302283528,arthurtumusiime,retired but not tired,51,1757057338,retired but not tired
7546057286070879032,7545370677302283528,Sarela Carmen Almend,"Esté señor, fué un soldado 👏🏼",15,1756953767,"esté seor, fué un soldado"
