comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560950840275501844,7560916471325478152,cao het,bị bế lên phường,2,1760421062,bị bế lên phường
7561012321641988872,7560916471325478152,Yến Yến,😳😳 làm gì cũng có căn quả,1,1760435374,làm gì cũng có căn quả
7560940658988827399,7560916471325478152,Trung minh Bui,thằng công con ông an nó mà tóm thì bằng chứng 98% rồi 2% là lời khai và ấn dấu thôi. chạy bằng mắt.,2,1760418692,thằng công con ông an nó mà tóm thì bằng chứng 98% rồi 2% là lời khai và ấn dấu thôi. chạy bằng mắt.
7560928542252253970,7560916471325478152,susud3473,Lẻ ra bắt lâu rồi chứ ko fai bây giờ,2,1760415871,lẻ ra bắt lâu rồi chứ ko fai bây giờ
7560920979221054226,7560916471325478152,Mất Được..,Sao ko bắt Huấn Hoa Hồng nhỉ,2,1760414106,sao ko bắt huấn hoa hồng nhỉ
7560918861387711240,7560916471325478152,ve88beerclup,Ủa công an giờ bắt người kiểu vậy ạ :)),2,1760413614,ủa công an giờ bắt người kiểu vậy ạ :))
7560918212028695303,7560916471325478152,Bảo An VE88,Triệu tập nhưng không hợp tác thì người ta phải cưỡng chế thôi :)),2,1760413461,triệu tập nhưng không hợp tác thì người ta phải cưỡng chế thôi :))
7560931206893519634,7560916471325478152,✨💞Quê tôi nghệ An ✨💞,Vậy mà nhiều người ngưỡng mộ ghê,1,1760416488,vậy mà nhiều người ngưỡng mộ ghê
7560922297771885319,7560916471325478152,dyf0mh5wuclx,"Đầu lòng 2 chị em,, Ngân 98 đi trước Ngân Collagen đi sau",2,1760414413,"đầu lòng 2 chị em,, ngân 98 đi trước ngân collagen đi sau"
7560917458854658824,7560916471325478152,It’s me!,Akkkkk🤣,1,1760413291,akkkkk
7560948521449325330,7560916471325478152,Lân Dũng,@Khánh Nhi @Four tear :(),2,1760420516,:()
7561045313898054418,7560916471325478152,huonganh,"bắt bọn bán kem dưỡng da, kem chống nắng giả",2,1760443055,"bắt bọn bán kem dưỡng da, kem chống nắng giả"
7561009494386492168,7560916471325478152,Chíp(ChiNa),Sao bắt người mà người không mặc đồng phục lại không giấy tờ thì cũng lo 🙏🏻,1,1760434713,sao bắt người mà người không mặc đồng phục lại không giấy tờ thì cũng lo
7560919677967860487,7560916471325478152,Bé Duyên Tipclub,"Đừng vội lướt đi dừng lại tim may mắn, bình an cả đời☘️☘️☘",2,1760413804,"đừng vội lướt đi dừng lại tim may mắn, bình an cả đời"
7560927859117818641,7560916471325478152,Lộc em 🫶🏻,Hôm qua tao bình luận nó bán hàng giả hại Việt Nam vậy nhiều đứa không hiểu hùa nhau chửi quá trời nhiều lúc không hiểu suy nghĩ gì 😅,1,1760415714,hôm qua tao bình luận nó bán hàng giả hại việt nam vậy nhiều đứa không hiểu hùa nhau chửi quá trời nhiều lúc không hiểu suy nghĩ gì
7560918165930492680,7560916471325478152,Đã quá nha FEB.e.t,cảm ơn chú quang đã nằm vùng bấy lâu nay để hoàn thành xuấy xắc nhiệm vụ này .hên vẫn chưa có 2 bé giống shark 😅😅😅,6,1760413454,cảm ơn chú quang đã nằm vùng bấy lâu nay để hoàn thành xuấy xắc nhiệm vụ này .hên vẫn chưa có 2 bé giống shark
7560947712658326280,7560916471325478152,Ô Lạt Na Lạp Thị Ý Trinh,"tuổi trẻ tham tiền làm giàu bất chấp thì có kết cục như vậy. Pháp luật khg bao giờ sai, chỉ là chờ diễn biến thế nào thôi,hãy nhìn hình ảnh này mà các bạn trẻ biết làm nghề lương thiện 💋👍",2,1760420332,"tuổi trẻ tham tiền làm giàu bất chấp thì có kết cục như vậy. pháp luật khg bao giờ sai, chỉ là chờ diễn biến thế nào thôi,hãy nhìn hình ảnh này mà các bạn trẻ biết làm nghề lương thiện"
7560975628897157895,7560916471325478152,kẹo twix,bắt hơi kì🥰,1,1760426828,bắt hơi kì
7560974316491653906,7560916471325478152,✿ 𝐉𝐀𝐔 ✿_➒➏_🐁,"Êk mặc đồ v bắt người vs tình trạng như hiện h tâm lí ai cũng sợ là bị gài bắt qua cam chứ tui nghỉ ẽm ko phải chống đói đâu, tui hông phải fan ẽm nên ai ns tui biện hộ cho ẽm là tui cãi tới lun nghen. 🙂‍↕",1,1760426528,"êk mặc đồ v bắt người vs tình trạng như hiện h tâm lí ai cũng sợ là bị gài bắt qua cam chứ tui nghỉ ẽm ko phải chống đói đâu, tui hông phải fan ẽm nên ai ns tui biện hộ cho ẽm là tui cãi tới lun nghen."
7560934323340722951,7560916471325478152,Châu Bình K K,cơ quan điều tra người ta làm việc mà chị cứ nghĩ như kiểu hai bã cãi lộn ấy🤭🤭🤭🤭,2,1760417214,cơ quan điều tra người ta làm việc mà chị cứ nghĩ như kiểu hai bã cãi lộn ấy
7560929563090518792,7560916471325478152,FKD,nhìn như bắt cóc 🙂🙂,2,1760416103,nhìn như bắt cóc
7560921549130941202,7560916471325478152,Phương Nhi,ụa sao chứng cứ xác minh rõ vậy rồi mà còn chối nữa vậy?,3,1760414239,ụa sao chứng cứ xác minh rõ vậy rồi mà còn chối nữa vậy?
7560963692772115207,7560916471325478152,𝒦𝒾𝓂 𝒜𝓃𝒽,"“tui nghe bắt cóc, cướp trả điện thoại đây”",1,1760424052,"tui nghe bắt cóc, cướp trả điện thoại đây"
7560922144633783061,7560916471325478152,chuyennguyen177,Đúng là giờ dễ gặp hàng giả,2,1760414379,đúng là giờ dễ gặp hàng giả
7560979901374202642,7560916471325478152,xiaoLing,Khi nào tới lượt ngân collagen cần thơ tôi muốn xem con đó,2,1760427825,khi nào tới lượt ngân collagen cần thơ tôi muốn xem con đó
7561361271314367239,7560916471325478152,chú bô đội,làm hai bao nhiêu người dân Việt Nam,2,1760516833,làm hai bao nhiêu người dân việt nam
7560924510251467538,7560916471325478152,70+,này thì ngân 98 ngân 1000 cũng bế chứ 98 tuổi gì 🤣,0,1760414928,này thì ngân 98 ngân 1000 cũng bế chứ 98 tuổi gì
7561399159925326610,7560916580838755600,I love fashion🌹( dán🔎 sôpi ),In4 🌹 ASP-MGT-UKV,0,1760525439,in4 asp-mgt-ukv
7561302055453852417,7560916580838755600,iu cái đẹp,Váy giỏ e nhe 🥰,1,1760502833,váy giỏ e nhe
7561212787520930568,7560916580838755600,mai hoa,váy người đẹp mặc nè :ANF-XAM-RVE,0,1760482065,váy người đẹp mặc nè :anf-xam-rve
7562361950777754389,7560916580838755600,hathingocmai@60,Váy đây ạ : APF-BHF-FVW,1,1760749618,váy đây ạ : apf-bhf-fvw
7562175209769747216,7560916580838755600,Mây ☁️,Mã váy chuẩn người đẹp mắc nè : ANU-EAS-AMC,0,1760706136,mã váy chuẩn người đẹp mắc nè : anu-eas-amc
7562115628813239047,7560916580838755600,Yến Nhi,Váy người đẹp mặc nè CFA-FKU-KSS,1,1760692258,váy người đẹp mặc nè cfa-fku-kss
7561026753977975560,7560916580838755600,QG,Fl chéo 🥰,0,1760438735,fl chéo
7562816700866872085,7560916580838755600,khang,inf váy lụa xinh🥰CMQ-YXB-RLJ,1,1760855490,inf váy lụa xinhcmq-yxb-rlj
7560920268656870165,7560918939400719634,Thoa Xoăn 🦈,Ngân Baby + Ngân 98 = Ngân…..,0,1760413949,ngân baby + ngân 98 = ngân..
7560920327099335442,7560918939400719634,dthoangg,Thôi xong đã cs giấy mà còn chốn thì hết cứu,921,1760413956,thôi xong đã cs giấy mà còn chốn thì hết cứu
7560925424927146770,7560918939400719634,kongha bi lắc,chuyên án nào cũng ít nhất có 1 a xe ôm công ngệ hết •=}}},470,1760415139,chuyên án nào cũng ít nhất có 1 a xe ôm công ngệ hết =}}}
7560922716284584711,7560918939400719634,Pốn,"c,a vn lên chuyên án, có nước lên mặt trăng rôi trốn 😆",107,1760414516,"c,a vn lên chuyên án, có nước lên mặt trăng rôi trốn"
7560934091047289608,7560918939400719634,Nemo,Mấy ông bắt thế xong bắt cóc cũng giả công an bắt giữa ban ngày daan không biết mà cứu đâu,228,1760417157,mấy ông bắt thế xong bắt cóc cũng giả công an bắt giữa ban ngày daan không biết mà cứu đâu
7560951111642383111,7560918939400719634,Nội thất gỗ me tây Campuchia,Bắt tội phạm kinh tế có phải bắt tội phạm nguy hiểm đâu mà làm thấy sợ thật 🥲,20,1760421122,bắt tội phạm kinh tế có phải bắt tội phạm nguy hiểm đâu mà làm thấy sợ thật
7560928151548642055,7560918939400719634,Capyboiii.4,Chắc hong tin là mình quyền lực vậy mà bị bắt,23,1760415777,chắc hong tin là mình quyền lực vậy mà bị bắt
7560921698351334165,7560918939400719634,Thổ pí lô 1412,"thấy nó kêu "" trả điện thoại đây"" chắc có clip gì quan trọng đây, 🤣🤣🤣",130,1760414273,"thấy nó kêu "" trả điện thoại đây"" chắc có clip gì quan trọng đây,"
7560943404152210184,7560918939400719634,RYBER1219,Chèn ơi. Khác j bắt cóc đâu mà Ko cho người ta la hét,5,1760419331,chèn ơi. khác j bắt cóc đâu mà ko cho người ta la hét
7560920079463498516,7560918939400719634,HÙNG,s t fan ai là ng đó bị hốt v ae 🥰,70,1760413899,s t fan ai là ng đó bị hốt v ae
7560930434450014977,7560918939400719634,Tran Quoc Viet225,Nhiều đứa bảo sao không mời ma bắt vậy tội chị ngân 😂😂,9,1760416317,nhiều đứa bảo sao không mời ma bắt vậy tội chị ngân
7560930434142470930,7560918939400719634,userv661hokomo,làm ăn chân chính đâu có giàu nhanh như dị,37,1760416305,làm ăn chân chính đâu có giàu nhanh như dị
7560925603366159121,7560918939400719634,Ngoc Quynh Tran2852 viên,vui như có bác HỒ trong ngày vui đại thắng,6,1760415187,vui như có bác hồ trong ngày vui đại thắng
7560936197494178577,7560918939400719634,Xuân KỲ....,Mấy đứa kiu s bắt như bắt cóc vào xem mở mắt to nhìn cho rõ😅,8,1760417657,mấy đứa kiu s bắt như bắt cóc vào xem mở mắt to nhìn cho rõ
7560934688485262098,7560918939400719634,Danh Đặng✅,Bao nhiêu người mua thuốcgiảm cân của Ngân 98 cubgx là tự uống thuốc độc vào người,0,1760417302,bao nhiêu người mua thuốcgiảm cân của ngân 98 cubgx là tự uống thuốc độc vào người
7560932951296885512,7560918939400719634,Son Nguyen,Tao khóc từ hôm qua tới h.quá đã,6,1760416896,tao khóc từ hôm qua tới h.quá đã
7560920511329747719,7560918939400719634,Tiny Tiny,Chắc có dấu hiệu muốn trốn,10,1760413995,chắc có dấu hiệu muốn trốn
7560922128176202514,7560918939400719634,Thanh Phát KCLUB,Usb nhạc đâu hết r chị nhượng quyền cho e thì đẹp 😁,42,1760414378,usb nhạc đâu hết r chị nhượng quyền cho e thì đẹp
7560945701966938887,7560918939400719634,a thị đương,"sao phải trốn,làm đúng thì sợ gì",6,1760419859,"sao phải trốn,làm đúng thì sợ gì"
7561047373364380424,7560918939400719634,Hieu Xuanvu,vẫn nhiều anh bênh lắm,2,1760443533,vẫn nhiều anh bênh lắm
7560940534685008658,7560918939400719634,Garaver,Đã ghửi giấy triệu tập mà ko lên thfi chịu r🤣,3,1760418657,đã ghửi giấy triệu tập mà ko lên thfi chịu r
7560935874092761876,7560918939400719634,Thái Bình tôi yêu,công an Việt Nam đã bắt thì chỉ có lên cung trăng.mà lên đó có khi gặp chú Cuội cũng là công an mật cũng nên.,4,1760417577,công an việt nam đã bắt thì chỉ có lên cung trăng.mà lên đó có khi gặp chú cuội cũng là công an mật cũng nên.
7560936551237534485,7560918939400719634,Lục Đình,cứ mỗi vụ nộp vào công quỹ nhà nước mấy trăm tỷ.chẳng mấy chốc có tiền làm các đại dự án và dăn đe mấy người buôn bán hàng giả hàng nhái,2,1760417734,cứ mỗi vụ nộp vào công quỹ nhà nước mấy trăm tỷ.chẳng mấy chốc có tiền làm các đại dự án và dăn đe mấy người buôn bán hàng giả hàng nhái
7560949673784541960,7560918939400719634,Nhân Vật Chính,rồi xong tội lại thêm tội,1,1760420787,rồi xong tội lại thêm tội
7560951583635735304,7560918939400719634,Mr.Béo Béo,"Thư mời có quyền đi và ko đi. Riêng giấy triệu tập thì buộc phải lên, ko lên thì dùng biện pháp áp giải lên thui.",1,1760421229,"thư mời có quyền đi và ko đi. riêng giấy triệu tập thì buộc phải lên, ko lên thì dùng biện pháp áp giải lên thui."
7560927868805808916,7560918939400719634,Tuấn khang,fan nó bảo có chống đối đâu😂,3,1760415712,fan nó bảo có chống đối đâu
7560927125026390804,7560918939400719634,Gia Đình Bánh Gạo(Review),Bảo sao đợt vừa rồi chịu khó đi từ thiện thế,4,1760415541,bảo sao đợt vừa rồi chịu khó đi từ thiện thế
7560943236546675473,7560918939400719634,Le Van Minh Thiet,"Muốn bắt ai, là công an chìm theo ít nhất một năm coi nhất cử nhất động rồi. Việt Nam mà. Muốn bắt thì chỉ có bà cứu thôi. 🙂",3,1760419293,"muốn bắt ai, là công an chìm theo ít nhất một năm coi nhất cử nhất động rồi. việt nam mà. muốn bắt thì chỉ có bà cứu thôi."
7560936654354350855,7560918939400719634,Bạch Đế,tính ra cụ Quang ko thấy đứng tên gì,2,1760417754,tính ra cụ quang ko thấy đứng tên gì
7560936985687507730,7560918939400719634,minh thắng 1990,"và đó là lân cuối ngân được nhìn thấy xe ô tô ngoài thức tế
khoảnh khắc này ngân sẽ ko bao h tìm lại được thêm 1 lần nào nữa",2,1760417832,và đó là lân cuối ngân được nhìn thấy xe ô tô ngoài thức tế khoảnh khắc này ngân sẽ ko bao h tìm lại được thêm 1 lần nào nữa
7560939185427972871,7560918939400719634,Nhím,😂 tưởng tốt lắm chứ 😂,2,1760418344,tưởng tốt lắm chứ
7560958100817068818,7560918939400719634,Hello,"là biết đang đi trên đường, T tưởng đến tận nhà bắt 😁",1,1760422748,"là biết đang đi trên đường, t tưởng đến tận nhà bắt"
7560921026256831239,7560918939400719634,Do Dinh Long,trốn luôn mới sợ😂😂😂,4,1760414123,trốn luôn mới sợ
7560953848518787858,7560918939400719634,Pesfootball,"cần j bắt,ra lệnh truy nã thì k nơi nào dám nhận",1,1760421974,"cần j bắt,ra lệnh truy nã thì k nơi nào dám nhận"
7560933745441817362,7560918939400719634,adυ e giaυu 🐷,bị bắt trc bà ngân 95 kia là thua rồi ngân 98 ơi 🥰,2,1760417080,bị bắt trc bà ngân 95 kia là thua rồi ngân 98 ơi
7560958419901989653,7560918939400719634,Điện Tử Ân,Khác bắt cóc chỗ nào ta🤣,2,1760422823,khác bắt cóc chỗ nào ta
7560938761967878920,7560918939400719634,DHNT,E kip đi diễn đâu? Không thấy bạn nào tư vấn hay quân sư nữa à,2,1760418247,e kip đi diễn đâu? không thấy bạn nào tư vấn hay quân sư nữa à
7560921054911447809,7560918939400719634,PHúc THắng,giời mua hàng chỉ tin vào hàng teem hàng VN chất lượng cao,2,1760414125,giời mua hàng chỉ tin vào hàng teem hàng vn chất lượng cao
7560947262214472449,7560918939400719634,Silent•Lynette,trốn đc vài ngày nhưng lại tăng thêm vài năm án 😂😂,1,1760420233,trốn đc vài ngày nhưng lại tăng thêm vài năm án
7560938870134457109,7560918939400719634,mèo con lon ton,"gặp t t cũng sợ nữa á. Thời buổi giờ làm sao bt đc thật hay k , công an giả mặc đồ công an thật còn ch nói huống chi thường phục 😭",1,1760418274,"gặp t t cũng sợ nữa á. thời buổi giờ làm sao bt đc thật hay k , công an giả mặc đồ công an thật còn ch nói huống chi thường phục"
