comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7556189593273434887,7556143878890409234,Cậu Chú 3 Dương 1990_84L1,"Cứ nở 1 nụ cười thật thời trước đã,còn khúc sau khóc Cô Chú cũng ko thấy😂",93,1759312494,"cứ nở 1 nụ cười thật thời trước đã,còn khúc sau khóc cô chú cũng ko thấy"
7556189600751256340,7556143878890409234,như ý 2k,bé kiểu với tình huống khó xử như thế này hãy nói một nụ cười tự tin,13,1759312496,bé kiểu với tình huống khó xử như thế này hãy nói một nụ cười tự tin
7562841501186736904,7556143878890409234,Hông Thai Nguyên,không lẽ đây là món trứng muối,9,1760861264,không lẽ đây là món trứng muối
7556149371952825095,7556143878890409234,tuấn•daden,trứng chiên muối :))),57,1759303130,trứng chiên muối :)))
7556199181368345365,7556143878890409234,bí ngô miền tây,nhanh như một cơn lốc 🥰,2,1759314729,nhanh như một cơn lốc
7556519249478632199,7556143878890409234,Nguyễn Phát Vũ,trứng muối hoặc muối trứng dễ làm mà kkk,1,1759389252,trứng muối hoặc muối trứng dễ làm mà kkk
7556187271733691157,7556143878890409234,Thái Thành 🚛🚛🚛,Cái khúc áp dụng quy tắt bàn tay phải đâu😂,3,1759311953,cái khúc áp dụng quy tắt bàn tay phải đâu
7556189148513731335,7556143878890409234,Tình yêu khu công nghiệp..!,lúc này chỉ cần một nụ cười thật tươi là được 😁,16,1759312392,lúc này chỉ cần một nụ cười thật tươi là được
7556187567507440391,7556143878890409234,Huy Vũ,Sau nụ cười của con Chú lo lắm !!!..🥰,2,1759312020,sau nụ cười của con chú lo lắm !!!..
7556192686803043073,7556143878890409234,Sunny🌻🌻🌻,Quả trứng cả nhà ăn cả tháng mới hết,21,1759313221,quả trứng cả nhà ăn cả tháng mới hết
7556182450117870337,7556143878890409234,Thích Đá Bóng,ẻm vẫn còn ngây ngô cười 🤣🤣🤣,8,1759311093,ẻm vẫn còn ngây ngô cười
7556191876681810696,7556143878890409234,Stop!!,Ta nói bất lực,1,1759313025,ta nói bất lực
7556192094562583303,7556143878890409234,Hồ,muối chiên trứng,1,1759313076,muối chiên trứng
7556186825040184072,7556143878890409234,sùng sa,Ì hahaha 😅,1,1759311847,ì hahaha
7556791140566287105,7556143878890409234,Dâu Tây 🍓,"Có lòng phụ giúp , nhưng mà thật cảm lạnh 😂",1,1759452568,"có lòng phụ giúp , nhưng mà thật cảm lạnh"
7562418218771596033,7556143878890409234,Kiều Lâm Tới,thôi lấy trứng ra ăn mỗi muối thôi ko ăn trứng mặn lắm,1,1760762714,thôi lấy trứng ra ăn mỗi muối thôi ko ăn trứng mặn lắm
7556200521946841876,7556143878890409234,Tuzyu🍡,Mẹ kiểu 😆,1,1759315039,mẹ kiểu
7556149169762140935,7556143878890409234,nhìn gì`,sớm 3 nè,1,1759303083,sớm 3 nè
7556179574964257556,7556143878890409234,Sống trong bóng tối 🦝,Trứng muối,2,1759310164,trứng muối
7556257506264367890,7556143878890409234,Phi Hùng,đây là video đc dựng lên vì camera quoay thẳng mặt thế kia.,1,1759328303,đây là video đc dựng lên vì camera quoay thẳng mặt thế kia.
7556801987539796754,7556143878890409234,kim anh 26🌺 10💋1987🤣,rồi khỏi tốn tiền mua thêm đồ ăn bữa nay có món muối chiên với trứng ko biết ăn tới khi nào mới hết 🤣🤣🤣,0,1759455080,rồi khỏi tốn tiền mua thêm đồ ăn bữa nay có món muối chiên với trứng ko biết ăn tới khi nào mới hết
7556625660262368018,7556143878890409234,Tùng 9x,muối dạo này chắc rẻ 😂,0,1759414021,muối dạo này chắc rẻ
7556195073726825234,7556143878890409234,🐭Nhí ST🐭,trời ơi à cưng sĩu 🙂🙂,0,1759313773,trời ơi à cưng sĩu
7556884335048131329,7556143878890409234,Cuong _240796,Roi xác định 😂😂😂,0,1759474251,roi xác định
7556248661329527570,7556143878890409234,Trại Ghe Phước Thọ,cưng ghê khúc cười 😂😂😂,0,1759326245,cưng ghê khúc cười
7562086625515160341,7556143878890409234,Phuong Tran Huu,ăn cả năm luôn 😅,0,1760685508,ăn cả năm luôn
7556228445333439233,7556143878890409234,trùmbomhàng,"đầu bếp tươg lai chớ đâu, cười tự hào😅",0,1759321650,"đầu bếp tươg lai chớ đâu, cười tự hào"
7556268098975990536,7556143878890409234,༺ ʰⁱ́ᵖ ༻,Sao giống con tui vậy,0,1759330773,sao giống con tui vậy
7560100372220887826,7556143878890409234,Duy Phạm 1703,Nụ cười của kẻ chiến thắng,0,1760223055,nụ cười của kẻ chiến thắng
7556264292292133649,7556143878890409234,Hải Yến,Không thể lường được 🤣,0,1759329891,không thể lường được
7556197438841176839,7556143878890409234,(canh ❤️ 🐎38686),"muối chiên chứng hay là chứng chiên muối đấy, chúc hai mẹ con ăn ngon miệng 😄",0,1759314322,"muối chiên chứng hay là chứng chiên muối đấy, chúc hai mẹ con ăn ngon miệng"
7556194116712055570,7556143878890409234,6 nhất tiktok🙃 -))),di yến khịa kìa 🤣🤣🤣,0,1759313546,di yến khịa kìa
7556204327641006866,7556143878890409234,CẬU BÉ TRẦM TÍNH 🈶.  🐼,chỉ cần 1 nụ cười tự tin🤣🤣,0,1759315923,chỉ cần 1 nụ cười tự tin
7556253598079304455,7556143878890409234,truongduy91,nhe heheheee. 😂😂😂😂,0,1759327396,nhe heheheee.
7562903895111631637,7556143878890409234,BoBo,😂😂😂 cười ngây thơ thế,0,1760875790,cười ngây thơ thế
7557216497581851399,7556143878890409234,Hue,chen oi giống cn tui...😂,0,1759551591,chen oi giống cn tui...
7556198710746088210,7556143878890409234,Thì Nhung Le,khoi an luon😂,0,1759314616,khoi an luon
7556149388382716693,7556143878890409234,Greed,"ko sao
vẫn ăn đc",1,1759303138,ko sao vẫn ăn đc
7556472365786596103,7556143878890409234,Ba ku sóc,cố ăn cho nó vui,0,1759378333,cố ăn cho nó vui
7556199098693747474,7556143878890409234,đang bốc phét,trong trường hợp này chỉ cần một nụ cười thật tươi,0,1759314706,trong trường hợp này chỉ cần một nụ cười thật tươi
7556597765414503175,7556143878890409234,Bi Long,trứng này ai hay tăng huyết áp ăn vô cái liệm luôn 😌,0,1759407528,trứng này ai hay tăng huyết áp ăn vô cái liệm luôn
7562447858068243220,7556143878890409234,Phạm Diễm %,"Nhất cự li, nhì tốc độ nhe 😏",0,1760769615,"nhất cự li, nhì tốc độ nhe"
7556584607861703442,7556143878890409234,Thắng Channa,Ánh mắt vô tội,0,1759404466,ánh mắt vô tội
7556549718282420999,7556143878890409234,khang'ss sói'ss,chỉ nghe thấy gà ủ muối thôi giờ có cả trứng chiên muối,0,1759396344,chỉ nghe thấy gà ủ muối thôi giờ có cả trứng chiên muối
7556611973736088327,7556143878890409234,Lan Anh🌸,Thôi thì trẻ con chấp làm gì 😂,0,1759410836,thôi thì trẻ con chấp làm gì
7556239445348090642,7556143878890409234,🖤🖤🖤🖤trọng💔💔💔,nụ cười hồn nhiên,0,1759324101,nụ cười hồn nhiên
7556850094206550791,7556143878890409234,tui thích tập võ 🥋🥋🥋,khối nghỉ hưu gặp khối nghỉ hè,0,1759466281,khối nghỉ hưu gặp khối nghỉ hè
7556642331756086032,7556143878890409234,Vương Nguyễn,nụ cười mãn nguyện😁😁😁,0,1759418095,nụ cười mãn nguyện
7564229685157528341,7556143878890409234,Tôi Là Ai,ủa ủa bây giờ có cách làm trứng muối kiểu này nữa hả🤣🤣🤣,0,1761184477,ủa ủa bây giờ có cách làm trứng muối kiểu này nữa hả
7557219319761175303,7556143878890409234,ChinChin💚,Thì ra món bánh trứng muối là đây,0,1759552252,thì ra món bánh trứng muối là đây
7562910124526289682,7556143878890409234,Hoàng vũ,nụ cười tự tin,0,1760877241,nụ cười tự tin
7556289112778113800,7556143878890409234,TranThang1990,đỡ làm sao dc 😂😂,0,1759335665,đỡ làm sao dc
7563957190856655623,7556143878890409234,Minh.Anh,Tôi thấy vui chứ không giận nha🤣🤣🤣,0,1761121028,tôi thấy vui chứ không giận nha
7563530623827788551,7556143878890409234,cute 🥑,nếu mẹ ko có nhà thì sao nhỉ,0,1761021714,nếu mẹ ko có nhà thì sao nhỉ
7560647588145021703,7556143878890409234,Xềnh FF,Con gái tương lai,0,1760350454,con gái tương lai
7557012229730648840,7556143878890409234,Hoàng ❤️,5 giây trước thảm họa 😂😂,0,1759504032,5 giây trước thảm họa
7556788557660586759,7556143878890409234,djdjjjfjdj,Ăn xong mỗi người ôm 1 bình nước 20 lít 😂,0,1759451967,ăn xong mỗi người ôm 1 bình nước 20 lít
7556380076666274567,7556143878890409234,bảo,nụ cười đó làm tui nguôi đi cơn dận😂😂😂,0,1759356857,nụ cười đó làm tui nguôi đi cơn dận
7556203894825550593,7556143878890409234,công 2009@,nụ cười ngây thơ😂😂,0,1759315825,nụ cười ngây thơ
7556399792869442312,7556143878890409234,𝓣𝓱𝓪𝓷𝓱 𝓷𝓱𝓪̃ _84𝓴1♍,những lúc như thế này chỉ cần một nụ cười tự tin 😂😂😂,0,1759361460,những lúc như thế này chỉ cần một nụ cười tự tin
7562044023365337864,7556143878890409234,khely818,😂😂😂😂 đứng hình vài giây,0,1760675585,đứng hình vài giây
7556443318718432017,7556143878890409234,Thằng Khờ,này thì 2me con ăn cả tháng,0,1759371809,này thì 2me con ăn cả tháng
7556464935544652552,7556143878890409234,QuÀnG VăN ThẮnG,Muối chiên trứng. Chảo chiên lửa.,0,1759376604,muối chiên trứng. chảo chiên lửa.
7556226356843135751,7556143878890409234,em là hạnh phúc trong anh,nhưng mà không đáng kể 🤣🤣🤣,0,1759321055,nhưng mà không đáng kể
7556218457336759047,7556143878890409234,Louis,ê nha kết cái nụ cười đó rồi nha🤣,0,1759319215,ê nha kết cái nụ cười đó rồi nha
7556206235758953236,7556143878890409234,Duy,"Mẹ said: ""Nay m ăn trứng chiên muối nhé con""🗿
đứa bé chắc còn cười🐧",0,1759316367,"mẹ said: ""nay m ăn trứng chiên muối nhé con"" đứa bé chắc còn cười"
7556201243145077511,7556143878890409234,Tâm.Huỳnh92,"Nói chứ gặp tui đang nấu nướng ko dám cho con mình đứng cạnh đó. Tính con nít hay chụp bốc lắm lỡ xảy ra chuyện gì ko hay, nhìu lúc phản xạ ko kịp với khối nghĩ hè này đâu.. Cái này suy nghĩ riêng thôi😅",0,1759315206,"nói chứ gặp tui đang nấu nướng ko dám cho con mình đứng cạnh đó. tính con nít hay chụp bốc lắm lỡ xảy ra chuyện gì ko hay, nhìu lúc phản xạ ko kịp với khối nghĩ hè này đâu.. cái này suy nghĩ riêng thôi"
7556201872391553800,7556143878890409234,Đức Đạt,Còn cũng không còn bao nhiêu 😂,0,1759315352,còn cũng không còn bao nhiêu
7556611349687321345,7556143878890409234,Minh Dũng,Quay này là có kịch bản r 😄😄,0,1759410696,quay này là có kịch bản r
7556194831606383378,7556143878890409234,đjjficfdif,kiểu này ăn cả thế kỷ ko hết món chứng này,0,1759313714,kiểu này ăn cả thế kỷ ko hết món chứng này
7556220099599090440,7556143878890409234,Nguyễn Xist🇹🇼 37,Sau đoạn video ấy là nụ cừoi đã tắt đường nào cũng tắt😂😂😂,0,1759319596,sau đoạn video ấy là nụ cừoi đã tắt đường nào cũng tắt
7556220454126519047,7556143878890409234,Hôn xối trông đêm,Nu cuoi ay🥰,0,1759319677,nu cuoi ay
7556947292898132743,7556143878890409234,꧁ᬊᬁNGUYỄN ĐỨC THỊNH ᬊ᭄꧂,1 quả trứng + 1 nữa hũ muối,0,1759488910,1 quả trứng + 1 nữa hũ muối
7556801174134899474,7556143878890409234,kim anh 26🌺 10💋1987🤣,món muối chiên với trứng 🤣🤣,0,1759454894,món muối chiên với trứng
7562916699587937044,7556143878890409234,⁷꧁༺黄天龙Long༻꧂▲,tức mà không biết làm gì 😅😅😅😅,0,1760878771,tức mà không biết làm gì
7556222145073234695,7556143878890409234,❤️ÚtĐạt❤️,🤪 nụ cười như cháu gái của mình đáng yêu quá ❤🥰,0,1759320074,nụ cười như cháu gái của mình đáng yêu quá
7556187651984982792,7556143878890409234,Đình Quyết nội thất,cả tháng ăn lận😁,2,1759312039,cả tháng ăn lận
7556150096624452373,7556143878890409234,kio,mẹ con bé kiểu:,2,1759303304,mẹ con bé kiểu:
7556194217157804818,7556143878890409234,định Nguyễn,"diễn
sao biết trước mà quay",0,1759313570,diễn sao biết trước mà quay
7556282330349585159,7556143878890409234,Chill Cùng KClub,cmt nhả vía nhiều tiền,0,1759334087,cmt nhả vía nhiều tiền
7556250603278861064,7556143878890409234,PHAMTHANHTHAO🖤,khỏi ăn luôn😅😂,0,1759326696,khỏi ăn luôn
7556199589096145671,7556143878890409234,Ngộ Khỉ,sau nụ cười man rợ là tiếng khóc thất thanh😂,0,1759314820,sau nụ cười man rợ là tiếng khóc thất thanh
7556899520895664904,7556184584518454529,Tino 🇻🇳,Tỉnh hoà bình nhé,15,1759477788,tỉnh hoà bình nhé
7556637294732837648,7556184584518454529,Tường Cao📸,đi qua đây nhiều lần rồi. chưa dám leo lên 1 lần.,0,1759416732,đi qua đây nhiều lần rồi. chưa dám leo lên 1 lần.
7556989782988702472,7556184584518454529,HÙNG_ĐẤT SÓC SƠN HN,và a ấy là người sở hữu bá chủ núi này vĩnh viễn . chia buồn,0,1759498800,và a ấy là người sở hữu bá chủ núi này vĩnh viễn . chia buồn
7556776696194056976,7556184584518454529,Xù,Lên chỗ bằng thấp dưới thôi mà xuống run gần chết k dám lên luôn 🤪,0,1759449228,lên chỗ bằng thấp dưới thôi mà xuống run gần chết k dám lên luôn
7556892930972254997,7556184584518454529,Hoa🌹🖤Rơi🖤🌹Cửa🖤🌹Phật 🖤🌹,vì sao tôi đi qua tôi k bao giờ dừng chân ở khu đấy,0,1759476251,vì sao tôi đi qua tôi k bao giờ dừng chân ở khu đấy
7556889559838933777,7556184584518454529,Nguyen Khanh Dinh,ảnh rất đẹp,0,1759475471,ảnh rất đẹp
7557025225746563848,7556184584518454529,hưng hay hóng (gà rừng sơn la),rồi xong và từ đó cấm chèo😳,0,1759507055,rồi xong và từ đó cấm chèo
7557745020556919559,7556184584518454529,Ngân Tỷ,Tui ở hb đi qua đây cả ngìn lần mà chưa leo lên bao giờ.,0,1759674641,tui ở hb đi qua đây cả ngìn lần mà chưa leo lên bao giờ.
7556788491582685953,7556184584518454529,Đức Lợi,Lúc có mình ở ý,0,1759451955,lúc có mình ở ý
7557081633607713544,7556184584518454529,Tuấn Nam Pù luông ❤️,Mưa bão mà còn chèo lên làm gì trời,1,1759520192,mưa bão mà còn chèo lên làm gì trời
7557154320283714320,7556184584518454529,Chengg🦢,Người chỗ tôi,0,1759537132,người chỗ tôi
7556980279984194322,7556184584518454529,꧁ℳạทɦ Շɦắทջ꧂,tỉnh sơn la có vân yên á,0,1759496590,tỉnh sơn la có vân yên á
7556941203225543444,7556184584518454529,minh thuần rêmix,cách nhà mình 20km,0,1759487491,cách nhà mình 20km
7557194382158840583,7556184584518454529,Quyền Sầu Đời,Mắc chụp ảnh quá mà,0,1759546440,mắc chụp ảnh quá mà
7557160573747036929,7556184584518454529,✨Minh Thuý ✨,Tôi ngã ở đây 1 lần r nha.,0,1759538578,tôi ngã ở đây 1 lần r nha.
7557767286417851144,7556184584518454529,Tiến Cần 196@,cháu trai mh,0,1759679826,cháu trai mh
7557411322569523975,7556184584518454529,Thanh Tùng 🤙🇻🇳,Cũng khê đấy,0,1759596948,cũng khê đấy
7557030500800692999,7556184584518454529,2003 🫧,@Xūân 😳,0,1759508281,ân
7556980907803214599,7556184584518454529,quehuongbacninh99,Thành công thì lập kỉ lục thật bại thì thì lập bia,0,1759496732,thành công thì lập kỉ lục thật bại thì thì lập bia
7556604347410613000,7556184584518454529,Duy thái28,Cứ lên mà chụp đẹp lắm,0,1759409061,cứ lên mà chụp đẹp lắm
7556572021833810695,7556184584518454529,Hieu Ut,Rồi mắc gì leo lên trên cho te chết troi,0,1759401536,rồi mắc gì leo lên trên cho te chết troi
7557378639852651272,7556184584518454529,Xuân Việt Nam,đây cũng tý toang,0,1759589339,đây cũng tý toang
7556929094312592136,7556184584518454529,Em 🖤,ở dưới cũng đẹp mò😌,0,1759484677,ở dưới cũng đẹp mò
7556927221673722645,7556184584518454529,𝚑à 𝚑𝚒ể𝚞 🥑,"trời mưa trơn trượt đang bão to
sao lên mà ko suy nghĩ trước vậy nhỉ",0,1759484241,trời mưa trơn trượt đang bão to sao lên mà ko suy nghĩ trước vậy nhỉ
7558741991770342164,7556194812328824082,Huy lẹc,IQ của ông bố,564,1759906774,iq của ông bố
7562905185234207495,7556194812328824082,Anh chí,khi thử với bố tôi,79,1760876091,khi thử với bố tôi
7557955195607925520,7556194812328824082,-_-👍,bố đag làm dưa muối,96,1759723581,bố đag làm dưa muối
7562529913611354888,7556194812328824082,🎧⊹♡𝙈í𝙩𝙨𝙡𝙚𝙚𝙥💤‧💦,giống Thỏ sợ bố v,76,1760788860,giống thỏ sợ bố v
7563263975401390856,7556194812328824082,dgiahaan_,"""mày cứ xem đth cho lắm vào"" =))",6,1760959628,"""mày cứ xem đth cho lắm vào"" =))"
7558109464051483400,7556194812328824082,️,bắt chiếc thỏ sợ bố!,27,1759759498,bắt chiếc thỏ sợ bố!
7561061419983487751,7556194812328824082,. Ｖｅｔｅｘ_,Masha cười à,5,1760446802,masha cười à
7556203082868359937,7556194812328824082,Thanh On Nờ,Con mới cái 😂,4,1759315641,con mới cái
7559206948131816212,7556194812328824082,cục tát,bố sao gọi con bằng mày v 😭😭,70,1760015028,bố sao gọi con bằng mày v
7558801044790149895,7556194812328824082,Hɔªn̈gʻ Nğøĉ Vïŋĥ,k này khó,5,1759920522,k này khó
7564375546655671056,7556194812328824082,8h Chicago🔫,ê ý là ai hỏi á ?,1,1761218440,ê ý là ai hỏi á ?
7556195626623812373,7556194812328824082,ko.có.tên😗❤️,anh gà có con rồi à,19,1759313899,anh gà có con rồi à
7558852580168827655,7556194812328824082,𝐁𝐚́𝐧𝐡 𝐃𝐨𝐧𝐮𝐭 🐟,Lúc nào cx là điện thoại,3,1759932515,lúc nào cx là điện thoại
7556205171279168264,7556194812328824082,QuanggHuyy,hạnh phúc quá😁😁,6,1759316118,hạnh phúc quá
7559072691618726664,7556194812328824082,c h i 🎀,lại dưa muối à,0,1759983768,lại dưa muối à
7561040758490202897,7556194812328824082,tao là người giàu đẹp trai,vừa nhìn vào cái đèn vừa nhắm mắt là thấy ánh sáng:)),1,1760441997,vừa nhìn vào cái đèn vừa nhắm mắt là thấy ánh sáng:))
7558517037619561224,7556194812328824082,hưng basketball,kịch bản hay đấy,1,1759854394,kịch bản hay đấy
7558865612334187284,7556194812328824082,‧₊˚🖇️✩₊˚ⓈⓊⓈⒺⓏⒾ🎧⊹♡,Chỉ tiếc là ba xem vid này trước t,1,1759935556,chỉ tiếc là ba xem vid này trước t
7562914497862976264,7556194812328824082,C,Đoán đây con út hoặc chỉ có 1 con,1,1760878255,đoán đây con út hoặc chỉ có 1 con
7559586868062651137,7556194812328824082,ANH QUÂN 2D ĐẠi GIA,cho anh gà,0,1760103488,cho anh gà
7563313449978299154,7556194812328824082,26/7❤️❤️,trung bình các ông bố vn😂,0,1760971148,trung bình các ông bố vn
7562759065974162194,7556194812328824082,tao tên là thỏ rừng thuốc bắc,trung bình phụ huynh châu á,0,1760842068,trung bình phụ huynh châu á
7558860428790989575,7556194812328824082,Hi :’),Do máy đt 🗣🗣,0,1759934347,do máy đt
7557749935446360840,7556194812328824082,Luxury [因為］,Diễn à,0,1759675788,diễn à
7563270206568203015,7556194812328824082,Hào...,Đừng thử với phụ huynh miền tây,0,1760961077,đừng thử với phụ huynh miền tây
7560985349352637205,7556194812328824082,thằng Diệm ngu như chó,xăm trổ à,0,1760429099,xăm trổ à
7561771133167731476,7556194812328824082,ＤＥＺＸᵛᶰシᴾᴿᴼシ,Tưởng nhầm kênh,0,1760612048,tưởng nhầm kênh
7557671436408963847,7556194812328824082,@Trần Minh Quân,có người bố như này hiếm,0,1759657513,có người bố như này hiếm
7558448997066244872,7556194812328824082,….,Tìm cốt thất lạc,0,1759838551,tìm cốt thất lạc
7562890842371064584,7556194812328824082,Sóccute chơi roblox,Cho e bắt trc cj nhé,0,1760872753,cho e bắt trc cj nhé
7559187086277739271,7556194812328824082,Tung Doan,điện thoải kiểu:cái gì cũng tại tao,0,1760010403,điện thoải kiểu:cái gì cũng tại tao
7562850498668397320,7556194812328824082,mobi,tao nghe kĩ cái nhạc ở trong đó cứ quen quen,0,1760863356,tao nghe kĩ cái nhạc ở trong đó cứ quen quen
7563130296619942663,7556194812328824082,Kh_ai Long.,ủa anh gà Mc hả 😅,0,1760928679,ủa anh gà mc hả
7560690792092664593,7556194812328824082,bientran29,đùa vui ai nghờ vui thật,0,1760360511,đùa vui ai nghờ vui thật
7563294482482873089,7556194812328824082,HIẾU Vũ duy,học theo thỏ sợ bố 🗿,0,1760966737,học theo thỏ sợ bố
7563524956140372752,7556194812328824082,𝘿.,masha cười đâu lọt vô v🥰,0,1761020403,masha cười đâu lọt vô v
7558863383488316178,7556194812328824082,Quang,quen nhể,0,1759935032,quen nhể
7560709154932884231,7556194812328824082,BìnhMinh 🏐chủ Công,nghe điệu ông bố nói như trẻ con vậy,0,1760364785,nghe điệu ông bố nói như trẻ con vậy
7558698715612037889,7556194812328824082,Tam cab,rống bố tao,0,1759896696,rống bố tao
7563286789961777941,7556194812328824082,Phúc 2k13,trùng bình những người lớn khi nghe con mik bị j 🙃,0,1760964940,trùng bình những người lớn khi nghe con mik bị j
7562886422656090897,7556194812328824082,♪,chưa kịp nghĩ đã bật chế độ chửi con rồi=),0,1760871883,chưa kịp nghĩ đã bật chế độ chửi con rồi=)
7562387309037847314,7556194812328824082,huh,Nhắm mắt thấy màu đen mà không thấy j thì làm theo cách lấy tay úp 1 mắt trái hoặc phải mà trong lúc mắt đó đang nhắm xong mở mắt còn lại thì mắt bị che sẽ không thấy j chỉ thấy bên mắt mở thôi thì nhắm mắt thì sẽ thấy màu đen 🗿,0,1760755518,nhắm mắt thấy màu đen mà không thấy j thì làm theo cách lấy tay úp 1 mắt trái hoặc phải mà trong lúc mắt đó đang nhắm xong mở mắt còn lại thì mắt bị che sẽ không thấy j chỉ thấy bên mắt mở thôi thì nhắm mắt thì sẽ thấy màu đen
7563979899842102023,7556194812328824082,sao phải khóc 🇻🇳,bắt chiếc thỏ sợ bố 2k4,0,1761126317,bắt chiếc thỏ sợ bố 2k4
7559797990036488967,7556194812328824082,Duy 🐟,con hơn bố là nhà có phúc,0,1760152642,con hơn bố là nhà có phúc
7564266716362310417,7556194812328824082,kẹo Laffy౨ৎ,"""ừ đr k thấy j cả"" ""m quay bố m à""😞",0,1761193108,"""ừ đr k thấy j cả"" ""m quay bố m à"""
7561055181086524180,7556194812328824082,𓆉✯🂱𓉡ෆ𓅇,từ từ hình như nhầm kênh rồi,0,1760445352,từ từ hình như nhầm kênh rồi
7558859584774210312,7556194812328824082,bijan,"""mày đùa bố mày à""🗣",0,1759934148,"""mày đùa bố mày à"""
7562923974011749127,7556194812328824082,😭❤️🤣✨??? %%==))) ¦¦¶¶§§÷÷¥©®,Tôi bên miền nam,0,1760880542,tôi bên miền nam
7562916381646357269,7556194812328824082,trúccc 💖💖 sơnn,đã thử và thành công,0,1760878695,đã thử và thành công
7557963157231797000,7556194812328824082,user26748096043,thỏ sợ bố,0,1759725435,thỏ sợ bố
7558453427950699271,7556194812328824082,KHANGSENPAI,pov ôg bố:ÔI KIND DISCORD MESS 🗣️🔥🔥🔥,0,1759839586,pov ôg bố:ôi kind discord mess
7562569858199864071,7556194812328824082,Lê Thô Sơ,nên tim ko tar,0,1760798013,nên tim ko tar
7563271194855555847,7556194812328824082,.,@Rabbit-sama-_-,1,1760961305,-sama-_-
7556959465934471956,7556208248269851922,Ngọc Thuận❤️,"Thích haa , nhưng chưa bao giờ chồng t tặng đc bó nào tại t giữ hết tìn r nghĩ cũng thấy tủi thân, mà thôi nhắm mắt kệ luôn miễn chồng tháng nào cũng đưa tiền đều đều là đc 🤣🤣",239,1759491744,"thích haa , nhưng chưa bao giờ chồng t tặng đc bó nào tại t giữ hết tìn r nghĩ cũng thấy tủi thân, mà thôi nhắm mắt kệ luôn miễn chồng tháng nào cũng đưa tiền đều đều là đc"
7557916428624921362,7556208248269851922,X1.Decor,á. Cái shop này tui đật 1 lần tìm bừa tiệm trên fb. Hoa có 2 trăm mấy mà shop ship ô tô. Shop bán vì đam mê hả shop,42,1759714555,á. cái shop này tui đật 1 lần tìm bừa tiệm trên fb. hoa có 2 trăm mấy mà shop ship ô tô. shop bán vì đam mê hả shop
7556845561014862608,7556208248269851922,M 🌞,hoa gì v ạ,11,1759465231,hoa gì v ạ
7556539082647831304,7556208248269851922,Vũ,"Hoa của mình, kkk",8,1759393868,"hoa của mình, kkk"
7556212834976285448,7556208248269851922,𝘭𝘵𝘷,hoa của shop xinh iu lắm nho 💖,8,1759317903,hoa của shop xinh iu lắm nho
7556852239341028103,7556208248269851922,thanhhoa199.x,E rất thích hoa😌,2,1759466777,e rất thích hoa
7557020655725888263,7556208248269851922,Chu Chu,"Xem clip của mấy bạn càng nhiều, hạnh phúc lây lan tràn màn hình luôn ấy. Chúc cho thật nhiều bạn được yêu thương như vậy nhé 💓",2,1759505991,"xem clip của mấy bạn càng nhiều, hạnh phúc lây lan tràn màn hình luôn ấy. chúc cho thật nhiều bạn được yêu thương như vậy nhé"
7558345174360245000,7556208248269851922,𝓝𝓰𝓾𝔂𝓮̣̂𝓽 💙,Có shop hoa nào ở Thái Nguyên kh ạ. Em muốn mua ạ,2,1759814381,có shop hoa nào ở thái nguyên kh ạ. em muốn mua ạ
7563078103372432148,7556208248269851922,Lẹt 🎐,t mà ở VN t sẽ mua 1 bó hoa to vật vã để tự tặng bản thân. chứ hoa bên này đắt quá huhu,4,1760916373,t mà ở vn t sẽ mua 1 bó hoa to vật vã để tự tặng bản thân. chứ hoa bên này đắt quá huhu
7560596547341337362,7556208248269851922,lthuca10_,nên tặng hoa tươi hay hoa giả v ạaa,0,1760338570,nên tặng hoa tươi hay hoa giả v ạaa
7562884885884896008,7556208248269851922,Trânn🌸,Em ước tương lai em sẽ có 🌷😌,1,1760871368,em ước tương lai em sẽ có
7557169735990330119,7556208248269851922,Mai Uyên🐧,nhìn đẹp thế,1,1759540709,nhìn đẹp thế
7556986400144605960,7556208248269851922,🎀Kim Ngân🎀,Đến bh a tới ..!,1,1759498015,đến bh a tới ..!
7557145123446047495,7556208248269851922,Chi.,"em có thể mua hoa cho mình, nhưng có người tặng thì lại vui hơn 🖤",1,1759534986,"em có thể mua hoa cho mình, nhưng có người tặng thì lại vui hơn"
7559959579066434311,7556208248269851922,ThanhUy,quay góc này dễ tải về phông bạc được nè 😃,1,1760190262,quay góc này dễ tải về phông bạc được nè
7557801457509745416,7556208248269851922,Phạm Mậu Lực,hoa tươi hả shop em ở Thái Nguyên ship được không.,3,1759687786,hoa tươi hả shop em ở thái nguyên ship được không.
7556852859049296658,7556208248269851922,Huong Giang,Bắc ninh có ai làm hoa này khum ạ ?,1,1759466922,bắc ninh có ai làm hoa này khum ạ ?
7556650169782928136,7556208248269851922,Tiểu Tuệ An 🌱🪷,Khi nào a tới 🥹,1,1759419731,khi nào a tới
7556772540615918354,7556208248269851922,bephanne02,Má ơi đẹp vữ vị 😭,1,1759448240,má ơi đẹp vữ vị
7556633321113322248,7556208248269851922,Biubiu Rì Viu Ơ 🧸,Hoa xinh quá shop🥰,3,1759415809,hoa xinh quá shop
7562408844153275156,7556208248269851922,ℍ𝕚ề𝕟 ℤô,Xin địa chỉ shop êy,2,1760760529,xin địa chỉ shop êy
7556810434952676103,7556208248269851922,Nguyễn Ngọc Kiệt,Chúc mừng e nhé,1,1759457053,chúc mừng e nhé
