comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7528284988657632008,7528269274524290321,Nghiện Đồng Hồ,"mấy a đi nhậu mà ko ông nào chịu bỏ tiền thành ra gọi là "" hóa trang "" để có trả tiền nhậu😂",0,1752815448,"mấy a đi nhậu mà ko ông nào chịu bỏ tiền thành ra gọi là "" hóa trang "" để có trả tiền nhậu"
7528296081752458001,7528269274524290321,Stt.Tamtrang.9x,Đã say rượu là không lái xe. Đúng luật mà làm,0,1752818034,đã say rượu là không lái xe. đúng luật mà làm
7528281182552523536,7528269274524290321,Trả nợ cho em,Chơi như vậy ai chơi lại nhà nước,0,1752814568,chơi như vậy ai chơi lại nhà nước
7528285799700890375,7528269274524290321,user5813677873496,thấy vì phòng chống cướp và thành thiếu niên tụ tập đưa xe thì đi rình ở các quán nhậu phạt,0,1752815635,thấy vì phòng chống cướp và thành thiếu niên tụ tập đưa xe thì đi rình ở các quán nhậu phạt
7528283321274270465,7528269274524290321,Tuấn cyclo,Có uống rượu bia thì k được lái xe,0,1752815065,có uống rượu bia thì k được lái xe
7528296258048262920,7528269274524290321,Phạm Định,làm vậy sao thoát được trời 😭😭,0,1752818082,làm vậy sao thoát được trời
7528286265151783688,7528269274524290321,Hải Yến,O mik nó bù ở quán hat,0,1752815746,o mik nó bù ở quán hat
7528307336412283665,7528269274524290321,Xì Phố Làm Nông,ủng hộ..,0,1752820658,ủng hộ..
7528309151035409159,7528269274524290321,shipper nửa mùa,hơn cả hình sự,0,1752821073,hơn cả hình sự
7528395106820588295,7528269274524290321,Độc Nhãn Long (•_•),hây quá làm nhiệt tình.. chứ đường hư hay mất xe ko thay làm 🤣🤣😂😂,0,1752841086,hây quá làm nhiệt tình.. chứ đường hư hay mất xe ko thay làm
7528295134330733313,7528269274524290321,Phấn Hữu Nguyễn,e đề xuất cấm sản xuất rượu bia luôn nha. chứ làm vậy cực mấy a gt quá.,0,1752817816,e đề xuất cấm sản xuất rượu bia luôn nha. chứ làm vậy cực mấy a gt quá.
7528289256755479304,7528269274524290321,𝙎ơ𝙣 𝘼𝙥𝙤𝙡𝙡𝙤 👑,các anh khỏi né,0,1752816439,các anh khỏi né
7528296726093284103,7528269274524290321,NCT2000,Ko biết đây có gọi là đánh du kích ko vậy?,0,1752818178,ko biết đây có gọi là đánh du kích ko vậy?
7528283972066427649,7528269274524290321,꧁✯͡TAM💕KA꧂,mấy anh chơi vậy ai chơi lại 😕,0,1752815214,mấy anh chơi vậy ai chơi lại
7528284251332313874,7528269274524290321,PHƯƠNG VŨ : 0969992433,Vn mà. Đó cũng là lý do mà các cường quốc phải khiếp sợ 😂,0,1752815277,vn mà. đó cũng là lý do mà các cường quốc phải khiếp sợ
7528289641934455570,7528269274524290321,na trà vinh,haha giờ khổ z hết canh me giờ canh chưa,0,1752816529,haha giờ khổ z hết canh me giờ canh chưa
7528295311803056913,7528269274524290321,Vanh tư tưởng hệ tâm linh 🦎,có cả xe đạp 😅😅,0,1752817853,có cả xe đạp
7528295539805815560,7528269274524290321,Qi Qi,Bo cho bảo vệ giữ xe mỗi chiếc 2 xị cho nhanh mấy a. Mình khỏi làm cho cực,0,1752817903,bo cho bảo vệ giữ xe mỗi chiếc 2 xị cho nhanh mấy a. mình khỏi làm cho cực
7528295372364514056,7528269274524290321,Trung Nghĩa 11CB,csgt giờ còn hơn cshs,0,1752817861,csgt giờ còn hơn cshs
7528298113032733456,7528269274524290321,user4008704979542,Thành tích phá án tầm cỡ thế giới của CSGT VN !😅,0,1752818801,thành tích phá án tầm cỡ thế giới của csgt vn !
7528295559116145415,7528269274524290321,let go 👉,Còn gì nữa đâu mà khóc với nhậu 😏,0,1752817908,còn gì nữa đâu mà khóc với nhậu
7528325142599500562,7528269274524290321,inin,làm như tội phạm vậy 😂🤣🤣😁,0,1752824797,làm như tội phạm vậy
7528285898304553746,7528269274524290321,kieu kieu,nghê,0,1752815657,nghê
7528343616139363079,7528327619800993040,Man united,Nguyệt thì kinh rồi 😁,27,1752829100,nguyệt thì kinh rồi
7528364450879095570,7528327619800993040,Tân Tân,Giờ mình lừa đc 17 tỉ song mua ít đất nhờ ngta ta đứng tên hộ song đi tù về đất lên giá cũng tốt,7,1752833948,giờ mình lừa đc 17 tỉ song mua ít đất nhờ ngta ta đứng tên hộ song đi tù về đất lên giá cũng tốt
7528353200031597319,7528327619800993040,Quên Đi Quá Khứ,kể ra cũng giỏi,7,1752831328,kể ra cũng giỏi
7528391604832535304,7528327619800993040,E GÁI MIỀN TRUNG 37,Giỏi mới lừa được vậy,2,1752840269,giỏi mới lừa được vậy
7528375464898970375,7528327619800993040,Linh linh,kém mình cả chục tuổi mà giỏi thế. mình thì làm gò cổ ra,2,1752836514,kém mình cả chục tuổi mà giỏi thế. mình thì làm gò cổ ra
7528406261224375047,7528327619800993040,chân trời mới,23 tuổi mà giỏi thật,2,1752843682,23 tuổi mà giỏi thật
7528481750642672402,7528327619800993040,Gấu Trúc 💜,mô phật 🙏 chưa có ai lừa đảo thoát . mà vẫn làm,1,1752861445,mô phật chưa có ai lừa đảo thoát . mà vẫn làm
7528410541635994384,7528327619800993040,dybxwir1a5vf,giỏi mới làm được thế như tôi chả lừa ai được cái gì,1,1752844680,giỏi mới làm được thế như tôi chả lừa ai được cái gì
7528590390112404232,7528327619800993040,ngọc linh,Sao k chịu làm ăn lương thiện mà phải đi lừa mồ hôi nước mắt của người khác mới chịu .,1,1752886561,sao k chịu làm ăn lương thiện mà phải đi lừa mồ hôi nước mắt của người khác mới chịu .
7529827825823400724,7528327619800993040,hmoob caub fab,23 tuổi mà giỏi thế 😝,1,1753174674,23 tuổi mà giỏi thế
7528376688436249351,7528327619800993040,Lê Lợi,Có tiền mà kb đánh lô😂😂😂,1,1752836798,có tiền mà kb đánh lô
7528479424900186896,7528327619800993040,Thơ Nguyễn,Phải nói em nó giỏi day k đua đâu,1,1752860718,phải nói em nó giỏi day k đua đâu
7528328584672084743,7528327619800993040,An thư thái,đỉnh vậy em gái,0,1752825599,đỉnh vậy em gái
7528420295745716999,7528327619800993040,tun.rubi,Dù biết là vi phạm pháp luật nhưng công nhận em ấy quá giỏi thuyết phục chứ bộ!,1,1752846948,dù biết là vi phạm pháp luật nhưng công nhận em ấy quá giỏi thuyết phục chứ bộ!
7528386481758585608,7528327619800993040,Quân Nguyễn,phải nói là e ý giỏi ấy chứ,1,1752839153,phải nói là e ý giỏi ấy chứ
7528453319163429653,7528327619800993040,Minh Tuấn  😜😜,có tý sắc kiếm tiền dễ nhủ 🤣🤣,1,1752854644,có tý sắc kiếm tiền dễ nhủ
7528407358326784775,7528327619800993040,namkien1210,Xinh nó mới lừa đc,1,1752843935,xinh nó mới lừa đc
7528430918882083601,7528327619800993040,dương văn đạt,thế mới noi làm ăm luong thiện ko giàu nổi,1,1752849424,thế mới noi làm ăm luong thiện ko giàu nổi
7528368197360632583,7528327619800993040,anhthubeauty666,Đỉnh của chóp con gái,1,1752834818,đỉnh của chóp con gái
7528378079249548033,7528327619800993040,Mẹ Bi.,Tuổi trẻ tài cao.,1,1752837121,tuổi trẻ tài cao.
7528386924874400519,7528327619800993040,Dương Lát,giỏi quá.may k lừa mình 😅,1,1752839182,giỏi quá.may k lừa mình
7528380907972543240,7528327619800993040,Viên đá nhỏ ❤️,lê thi nguyet đã vô đaklak rui 🤣🤣🤣🤣,1,1752837779,lê thi nguyet đã vô đaklak rui
7528339568592945928,7528327619800993040,ngân,Đỉnh quá nguyệt ơi. Chuyến này nguyệt luôn ời đoá em,3,1752828155,đỉnh quá nguyệt ơi. chuyến này nguyệt luôn ời đoá em
7528353968537551623,7528327619800993040,agiao,thời này tay ngang mà lừa được 10 mấy tỷ trong vài năm là quá đang cấp e ơi,1,1752831674,thời này tay ngang mà lừa được 10 mấy tỷ trong vài năm là quá đang cấp e ơi
7528355199871484690,7528327619800993040,Thuý Mai,Thế giống như cái bà em gái chồng sắp cưới tui nè nhưng toàn ae bb người nhà là chính riêng cô ruột đã gần 30ty các em 2 con cô phải mấy chục nữa số tiền lên đến 6-800tỷ giờ trốn nợ bỏ 3 con k dám về nhà nữa,2,1752831794,thế giống như cái bà em gái chồng sắp cưới tui nè nhưng toàn ae bb người nhà là chính riêng cô ruột đã gần 30ty các em 2 con cô phải mấy chục nữa số tiền lên đến 6-800tỷ giờ trốn nợ bỏ 3 con k dám về nhà nữa
7528339941173560082,7528327619800993040,thằng cu tý,bóc lịch hơi lâu đấy😝,1,1752828243,bóc lịch hơi lâu đấy
7528393768418132752,7528327619800993040,Anh thư,Xjh thế đi tù phí của,1,1752840778,xjh thế đi tù phí của
7528412813833618196,7528327619800993040,Ⓣèⓞ Ⓣⓞⓝⓨ,giỏi khó thế cũng nghĩ ra,0,1752845212,giỏi khó thế cũng nghĩ ra
7528372721928995591,7528327619800993040,KhangLee,Lừa kiểu đó thì bền sao đc,0,1752835874,lừa kiểu đó thì bền sao đc
7528372882486018823,7528327619800993040,CAO KIM Thắm 💞,siêu cao thủ đấy,0,1752835909,siêu cao thủ đấy
7528371479327884052,7528327619800993040,☂Độς☂вướς_,Có tài đo chứ 😁,0,1752835586,có tài đo chứ
7528368635468595975,7528327619800993040,Duy Nam,xinh đấy,0,1752834923,xinh đấy
7528354441449276177,7528327619800993040,Trà my,mới tý tuổi mà giỏi hẩy,0,1752831625,mới tý tuổi mà giỏi hẩy
7528428160095060754,7528327619800993040,Van thanh,E gioi,0,1752848785,e gioi
7528412191969018632,7528327619800993040,đẹp chai nhất thế giới kkk,giỏi a khoái e r đó kkkkkkk,0,1752845062,giỏi a khoái e r đó kkkkkkk
7528371623243940616,7528327619800993040,truog102,t cũng 23 mà còn bị ngta lừa đây:))🙂🙂,0,1752835619,t cũng 23 mà còn bị ngta lừa đây:))
7528357294008042258,7528327619800993040,Thành Chung,em bị oan,0,1752832283,em bị oan
7528372863184093959,7528327619800993040,LARUA XANH,giỏi ko hề đùa,0,1752835906,giỏi ko hề đùa
7528348595298370322,7528327619800993040,Sói ĐầU đÀn🐺,2k2 mà vẫn có người tin thì chịu rồi😂,0,1752830257,2k2 mà vẫn có người tin thì chịu rồi
7528350117481579271,7528327619800993040,Đông.1990,E quá giỏi😂😂😂😂😂😂,0,1752830609,e quá giỏi
7528334304423641864,7528327619800993040,░▒▓█Ḱᖺᗩᘉᘐ█▓▒░,ko biết nhưng đeo khẩu trang khác lắm 😆,0,1752827087,ko biết nhưng đeo khẩu trang khác lắm
7528367813896307464,7528327619800993040,duhoainguyendu962,nhân tài của việt nam đấy a dám đụng,0,1752834733,nhân tài của việt nam đấy a dám đụng
7528394545945002770,7528327619800993040,Văn Tiên,31t ngồi lướt tiktok xem đứa 23t kiếm tiền tỷ😆,0,1752840953,31t ngồi lướt tiktok xem đứa 23t kiếm tiền tỷ
7528436855890281223,7528327619800993040,Love,Kinh Nguyệt đến già,0,1752850803,kinh nguyệt đến già
7528753679034696466,7528327619800993040,︵✰ℕ𝕙𝕒𝕥𝕄𝕚𝕟𝕙╰☆☆,giỏi lại bị bắt.chán thế.,0,1752924572,giỏi lại bị bắt.chán thế.
7528353342516036370,7528327619800993040,Tuyết Trần,E nay cung Minh,0,1752831362,e nay cung minh
7528346670482244360,7528327619800993040,Na Na,23 tuổi giỏi có tài nói có ng nghe,0,1752829808,23 tuổi giỏi có tài nói có ng nghe
7528370392446403336,7528327619800993040,YÊU LÀ PHẢI ẤY 6996@@@,giỏi ntn chắc nhiều bme vào xin vía cho con 😄😄😄,0,1752835334,giỏi ntn chắc nhiều bme vào xin vía cho con
7528656652561564424,7528327619800993040,Độc Lạ,Nguoi có tiền dễ bị lừa nhỉ,0,1752901980,nguoi có tiền dễ bị lừa nhỉ
7528355502662599432,7528327619800993040,Nguyễn Thạch Thảo,có 23 t thôi mà thật là,0,1752831865,có 23 t thôi mà thật là
7528414152247935762,7528327619800993040,Huy Than Van,siêu giỏi luôn,0,1752845518,siêu giỏi luôn
7528360743437615879,7528327619800993040,Đức cross,Mày siêu đấy,0,1752833087,mày siêu đấy
7528407655824737032,7528327619800993040,trường lê taxi hải hà,đi mạnh khỏe ah đợi e về 😝,0,1752844010,đi mạnh khỏe ah đợi e về
7528616550074893072,7528327619800993040,Thảo Trần,Không làm mà đòi có ăn,0,1752892656,không làm mà đòi có ăn
7528338406734168840,7528327619800993040,hoc nguu nhat lop',tài cao tuổi 24,0,1752827885,tài cao tuổi 24
7528469999335359240,7528327619800993040,Thiên Bình,tính ra người giàu dễ đảo lửa quá hek..,0,1752858524,tính ra người giàu dễ đảo lửa quá hek..
7528364243211027208,7528327619800993040,Ngọc Ánh,ai chưa từng bị lừa fl tui 😂😂,0,1752833904,ai chưa từng bị lừa fl tui
7528395480470340360,7528327619800993040,Công Cọt,Siêu đó,0,1752841177,siêu đó
7528347470663123720,7528327619800993040,Tuấn phong 🇻🇳 89-33,Chung thân là chắc chắn rồi,0,1752829997,chung thân là chắc chắn rồi
7528392089589236487,7528327619800993040,Duy Ba,Dưới 30t chớ cho là giầu,0,1752840385,dưới 30t chớ cho là giầu
7528796754675270418,7528327619800993040,Bình Nguyễn,bất động sản nhanh giàu,0,1752934601,bất động sản nhanh giàu
7528367500637045512,7528327619800993040,hùng nguyen,cháu quá giỏi,0,1752834660,cháu quá giỏi
7528392710102237970,7528327619800993040,F.Totti,"quá giỏi, năm 200tr kiếm mờ mắt rồi",0,1752840525,"quá giỏi, năm 200tr kiếm mờ mắt rồi"
7528437492849656597,7528327619800993040,trọng*hương*.82*91,làm gj có. t cả chục năm. mất gần hết công sức làm này.,0,1752850957,làm gj có. t cả chục năm. mất gần hết công sức làm này.
7528387608000545544,7528327619800993040,Hoàng Võ4021,Tuổi trẻ tài cao là đây,0,1752839338,tuổi trẻ tài cao là đây
7528351412876985106,7528327619800993040,nguyễn hoàng minh tân,lừa kiểu gi giỏi nhỉ,0,1752830912,lừa kiểu gi giỏi nhỉ
7533527568478389000,7528377096960314646,Moon Moon,Đáng yêu quá ạ,0,1754036080,đáng yêu quá ạ
7561406190208582407,7528385238075018504,thieen thaai,"“Điều 25 Hiến pháp quy định công dân có quyền tự do ngôn luận. Mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.”",2,1760527078,"điều 25 hiến pháp quy định công dân có quyền tự do ngôn luận. mình nói đây là thực hiện quyền hiến định, không cần ai hỏi."
7564742333570712327,7528385238075018504,Phi Hải Đoàn,tao hỏi vấn đề gì không,1,1761303836,tao hỏi vấn đề gì không
7562925815202841351,7528385238075018504,꧁༒•ϼɦÚɕ•༒꧂🤴🏽,"việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.",1,1760880890,"việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả."
