comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525662452128023314,7525642888710016272,Kiên Hay Đi,Quá ý nghĩa mong được lan toả những điều tốt đẹp như này,0,1752204845,quá ý nghĩa mong được lan toả những điều tốt đẹp như này
7526229145581142804,7525642888710016272,mai này,cảm ơn mấy anh ccgt da chu tâm đến sản phu,0,1752336786,cảm ơn mấy anh ccgt da chu tâm đến sản phu
7526195616049873672,7525642888710016272,@hiền hương,triệu like..,0,1752328973,triệu like..
7545103430365299464,7525642888710016272,BUỒN..........,Tuyệt!,0,1756731292,tuyệt!
7526809196714607367,7525642888710016272,minhphung@,quá tốt đẹp,0,1752471839,quá tốt đẹp
7544966259940770580,7525642888710016272,Anh Kim,cưng lăm cuc vàng oi,0,1756699362,cưng lăm cuc vàng oi
7526164878365770514,7525642888710016272,Tiếng Anh - Ms. Tram Anh,Ý nghĩa quá,0,1752321818,ý nghĩa quá
7525698555626717973,7525642888710016272,Tường vy,cam on,0,1752213248,cam on
7544963627805573909,7525642888710016272,lot xac,Ước gi tat ca moi nguoi giong vay,0,1756698749,ước gi tat ca moi nguoi giong vay
7544962822720553746,7525642888710016272,Rico hg,ấp áp tâm lòng a csgt,0,1756698559,ấp áp tâm lòng a csgt
7529093898771497748,7525642888710016272,Liễu như yên (trùm ăn vạ),đi ô tô ko đội mũ,0,1753004002,đi ô tô ko đội mũ
7525787362157986578,7525642888710016272,Ngoan Xinh Yêu,"Thương quá,",0,1752233921,"thương quá,"
7546857349937939220,7525642888710016272,Lâm Đại Nghĩa,Cam on ban ca quá tốt,0,1757139667,cam on ban ca quá tốt
7546785085998842631,7525642888710016272,@_Phương mèo_@,lam csgt nhu a nai moi phai la a csgt mong a luon luon manh khoe,0,1757122841,lam csgt nhu a nai moi phai la a csgt mong a luon luon manh khoe
7546096021387559688,7525642888710016272,Trần Tai,Việt Nam mãi đĩnh,0,1756962402,việt nam mãi đĩnh
7525852835771269906,7525642888710016272,Innova Hiền,cảm ơn a csgt,0,1752249164,cảm ơn a csgt
7526233339859125010,7525642888710016272,TheVinh🤯,xem đến cuối để ý em áo đỏ😌,0,1752337756,xem đến cuối để ý em áo đỏ
7528621534577427208,7525642888710016272,Tiến,không biết đời tư hay quá khứ anh CSGT này như thế nào nhưng đáng khen vì hành động tuyệt vời này❤️,0,1752893808,không biết đời tư hay quá khứ anh csgt này như thế nào nhưng đáng khen vì hành động tuyệt vời này
7526056551262765845,7525642888710016272,Nghia Minh,như vậy chỉ có thể là người Việt Nam🇻🇳,0,1752296599,như vậy chỉ có thể là người việt nam
7525847085884949256,7525642888710016272,`™BăNG•_•TâM`™,Việt Nam mik mãi đỉnh,0,1752247827,việt nam mik mãi đỉnh
7546329835464655633,7525642888710016272,Vinhkaisa,Xe csgt hãng gì vậy:),0,1757016855,xe csgt hãng gì vậy:)
7525800924377137938,7525642888710016272,MỸHẬU0083,Cảm ơn anh ca❤️❤️,0,1752237080,cảm ơn anh ca
7525763964820620040,7525642888710016272,MinhChung6,anh hùng trong lòng người dân,0,1752228476,anh hùng trong lòng người dân
7546401669761991432,7525642888710016272,Quốc Tuấn gò Công 63,niếu luật không cho CSGT không ra đường vậy cho mình hỏi là những trường hợp này sao ạ,0,1757033576,niếu luật không cho csgt không ra đường vậy cho mình hỏi là những trường hợp này sao ạ
7544906896291431188,7525642888710016272,Thâm Lê,một người chiến sĩ công an tốt nhất VN,0,1756685553,một người chiến sĩ công an tốt nhất vn
7545030019769582344,7525642888710016272,van tho,wa đep,0,1756714201,wa đep
7544751790194230023,7525642888710016272,Nguyễn Hưng,cảnh sát mãi đỉnh,0,1756649496,cảnh sát mãi đỉnh
7544762315879744276,7525642888710016272,Hồng Phấn,hay qua .,0,1756651870,hay qua .
7544950558160372501,7525642888710016272,Tot Nguyen,"cộng sản sao tốt bụng quá vậy, bình thường là thấy người dân là nghĩ cách để móc tiền của người dân mà",0,1756695705,"công san sao tôt bung qua vây, binh thương la thây ngươi dân la nghi cach đê moc tiên cua ngươi dân ma"
7525735181224117000,7525642888710016272,Ngọc Hường,quá tốt rồi,0,1752221772,quá tốt rồi
7525742504693039890,7525642888710016272,Truc Le Thanh Truc,chú CSGT thật tốt bụng,0,1752223479,chú csgt thật tốt bụng
7525770865629233928,7525642888710016272,progress...7,"VN tôi á, yêu quá trời à🇻🇳🇻🇳🇻🇳🇻🇳",0,1752230264,"vn tôi á, yêu quá trời à"
7525786316606194439,7525642888710016272,Huỳnh Trung,xem mà cảm động,0,1752233678,xem mà cảm động
7544891692613944082,7525642888710016272,user8418555054195,Công an Tphcm nên tặng giấy khen dc csgt này,0,1756682011,công an tphcm nên tặng giấy khen dc csgt này
7525675793231430418,7525642888710016272,🥀hồ thiên 🕊️🌹,👍👍👍 nên vậy mới văn minh,0,1752207948,nên vậy mới văn minh
7525797289190343440,7525642888710016272,user4448879294005,Như vậy ai trả yêu,0,1752236238,như vậy ai trả yêu
7525800507241612039,7525642888710016272,Quang Dong,mây mà gặp a CSGT tốt,0,1752236984,mây mà gặp a csgt tốt
7546977648413704961,7525642888710016272,Pokémon,rất cám ơn a cảnh sát .đã giúp đc người,0,1757167668,rất cám ơn a cảnh sát .đã giúp đc người
7526001730782528263,7525642888710016272,Kiều Dung,không biết sao. nhưng thấy cảnh này mình rất cảm động.,0,1752283833,không biết sao. nhưng thấy cảnh này mình rất cảm động.
7528968585185297160,7525642888710016272,Văn Trọng 🌾,nhìn ngầu vãi,0,1752974612,nhìn ngầu vãi
7547109278479024903,7525642888710016272,"Bích tiền, bụp thương 🐻🐻🎁🎁",mấy a cảnh sát de thương quá trời 🤭,0,1757198333,mấy a cảnh sát de thương quá trời
7525677463926670098,7525670433052577025,Thích tu tâm,Hai cô chắc mới bên cam về công tác,1047,1752208335,hai cô chắc mới bên cam về công tác
7551181740040585992,7525670433052577025,kimchi83,Phải con cháu nhà mình thì,0,1758146522,phải con cháu nhà mình thì
7525958102135587602,7525670433052577025,Linh Pro,tăng mức án tù 10 năm trở lên tội bạo hành trẻ em .,687,1752273688,tăng mức án tù 10 năm trở lên tội bạo hành trẻ em .
7546377303358472967,7525670433052577025,Nguyễn Đức Duy,phải con tôi thì công an bắt tôi trước r.,355,1757027908,phải con tôi thì công an bắt tôi trước r.
7528059899617706760,7525670433052577025,xitin trà sữa shop,bữa tôi đi hỏi trường cho con học vô trường công t hỏi cô là bé ăn như nào cô mà nge cô giáo trả lời cái tôi bỏ về lun thì 1 ngày 3 cử chứ sao tôi còn nói do 2 bé con t ăn hơi chậm á mà nói vô đây là nhanh hết yên tâm đi tới nge xong là bít rồi hỏi cam thì nói làm gì có cam trời ơi về nhà tôi nói ck thôi ko thể học đc trường này đâu tôi đi trường tư vô ng ta NC rất nhẹ nhàn thực đơn ăn rõ ràng con tôi mới sẽ khó tôi xem cam các cô ẵm 24/24 có khi cả hiệu trưởng vô ẵm phụ các cô đút ăn tôi củng nói các cô là bé khó mong các cô cố gắng giúp và để ý bé chút với các cô vui vẽ nó hơi đắc xíu 2 bé mà tiền học 6triệu400k mà xứng đáng chỉ cần con ăn đc sạch sẽ con học vui vẽ là OK bé lớn t học viết chữ đẹp lắm các cô luyện chữ cho bé để vào lớp 1,323,1752763040,bữa tôi đi hỏi trường cho con học vô trường công t hỏi cô là bé ăn như nào cô mà nge cô giáo trả lời cái tôi bỏ về lun thì 1 ngày 3 cử chứ sao tôi còn nói do 2 bé con t ăn hơi chậm á mà nói vô đây là nhanh hết yên tâm đi tới nge xong là bít rồi hỏi cam thì nói làm gì có cam trời ơi về nhà tôi nói ck thôi ko thể học đc trường này đâu tôi đi trường tư vô ng ta nc rất nhẹ nhàn thực đơn ăn rõ ràng con tôi mới sẽ khó tôi xem cam các cô ẵm 24/24 có khi cả hiệu trưởng vô ẵm phụ các cô đút ăn tôi củng nói các cô là bé khó mong các cô cố gắng giúp và để ý bé chút với các cô vui vẽ nó hơi đắc xíu 2 bé mà tiền học 6triệu400k mà xứng đáng chỉ cần con ăn đc sạch sẽ con học vui vẽ là ok bé lớn t học viết chữ đẹp lắm các cô luyện chữ cho bé để vào lớp 1
7525704665603392264,7525670433052577025,nguyetanhdng,mong cơ quan chức năng phạt thật nặng,430,1752214670,mong cơ quan chức năng phạt thật nặng
7528279634095145735,7525670433052577025,Đỗ Lan,"mình là gvmn và khuyên thật mng ko nên đặt nặng vấn đề tư hay là công, vì đã ko yêu trẻ thì môi trường nào cũng vẫn như vậy thôi ạ.",884,1752814207,"mình là gvmn và khuyên thật mng ko nên đặt nặng vấn đề tư hay là công, vì đã ko yêu trẻ thì môi trường nào cũng vẫn như vậy thôi ạ."
7525696826265109266,7525670433052577025,Hải Yến,Không thể tin được đây là hành động của giáo viên ngườì lẽ ra phải rất đạo đức phải có tâm trong cách dạy dỗ các bé. Không thể tha thứ với những hành vi như thế,166,1752212843,không thể tin được đây là hành động của giáo viên ngườì lẽ ra phải rất đạo đức phải có tâm trong cách dạy dỗ các bé. không thể tha thứ với những hành vi như thế
7528296649329246984,7525670433052577025,Huyền Phùng Huyền,Nó k ở tư hay công mà ở tính cách của mỗi cô,156,1752818163,nó k ở tư hay công mà ở tính cách của mỗi cô
7546238632920646401,7525670433052577025,Tuệ Nhi,K có lòng. đừng nên chọn nghề. xin hãy chỉnh nghiêm nghề giáo viên mn,69,1756995607,k có lòng. đừng nên chọn nghề. xin hãy chỉnh nghiêm nghề giáo viên mn
7525795477062435592,7525670433052577025,RÈM -CỬA VIỆT-THÊU28@,không yêu thương được các con xin đừng làm nghề mầm non tội các con lắm,77,1752235812,không yêu thương được các con xin đừng làm nghề mầm non tội các con lắm
7528286020036133640,7525670433052577025,Hoàng Trang nè 🤭,Nói chung là ko phản đối chuyện tăng lương cho giáo viên nhưng nhà nước nên chỉ giữ lại những người thật sự có đức và có tài để thuyết phục hơn,33,1752815687,nói chung là ko phản đối chuyện tăng lương cho giáo viên nhưng nhà nước nên chỉ giữ lại những người thật sự có đức và có tài để thuyết phục hơn
7526086164543259393,7525670433052577025,Kim Huệ,"Đã ko yêu trẻ thì đừng bao giờ suy nghĩ đến nghề làm giáo viên mầm non, vì như vậy chỉ có hại người hại mình thôi 🥺🥺",19,1752303497,"đã ko yêu trẻ thì đừng bao giờ suy nghĩ đến nghề làm giáo viên mầm non, vì như vậy chỉ có hại người hại mình thôi"
7528310413047137031,7525670433052577025,TL kimngân882,đã nói rồi . mấy má ko đủ bao dung thì đừng nên làm nghề giữ trẻ.,6,1752821365,đã nói rồi . mấy má ko đủ bao dung thì đừng nên làm nghề giữ trẻ.
7525730486259286791,7525670433052577025,Maggie_N,Sao cứ bị Hoài là sao mn? Luật ko nghiêm,43,1752220680,sao cứ bị hoài là sao mn? luật ko nghiêm
7525733528560304904,7525670433052577025,Da Ta Da Tướng 75,nếu con tui thì k tới lượt cơ quan chức năng mô,129,1752221390,nếu con tui thì k tới lượt cơ quan chức năng mô
7546226496756089617,7525670433052577025,Tĩnh tâm,"Tôi biết một lớp mầm non ko cho các con uống nước, ko cho các con nằm điều hoà mà trời rất nóng, vì vậy các mẹ phải thường xuyên hỏi han con ở lớp và phải có camera",1,1756992782,"tôi biết một lớp mầm non ko cho các con uống nước, ko cho các con nằm điều hoà mà trời rất nóng, vì vậy các mẹ phải thường xuyên hỏi han con ở lớp và phải có camera"
7525773293623034642,7525670433052577025,Kẻ Xa Xứ_Kr,Mong pháp luật vào cuộc để đòi lại công bằng cho bé,5,1752230645,mong pháp luật vào cuộc để đòi lại công bằng cho bé
7525777405626712840,7525670433052577025,Moon,năm nào cũng có mấy vụ như này.chán thiệt chứ.,8,1752231604,năm nào cũng có mấy vụ như này.chán thiệt chứ.
7526160551023854357,7525670433052577025,Mẹ tôm🦞,Loại đấy sao lại đc làm giáo viên vậy,5,1752320816,loại đấy sao lại đc làm giáo viên vậy
7525754567797474066,7525670433052577025,Tomtom,Vấn đề này nhà nước nên mạnh tay biết bao nhiêu vụ,9,1752226287,vấn đề này nhà nước nên mạnh tay biết bao nhiêu vụ
7527010582994666257,7525670433052577025,👻,Nhiều con gvien nó bực tức chuyện cá nhân rồi nó đem lên trường học trút giận lên các bé!,31,1752518726,nhiều con gvien nó bực tức chuyện cá nhân rồi nó đem lên trường học trút giận lên các bé!
7528295092952810248,7525670433052577025,Bé Bơ Bư,"Mình cũng là gvmn, tư hay công không quan trọng, cái qt là cái tâm của cô giáo. Kể cả trường tư có camera 24/24 nhưng nếu muốn làm gì con thì không thiếu gì cách đâu nha mn",62,1752817796,"mình cũng là gvmn, tư hay công không quan trọng, cái qt là cái tâm của cô giáo. kể cả trường tư có camera 24/24 nhưng nếu muốn làm gì con thì không thiếu gì cách đâu nha mn"
7525703504406725384,7525670433052577025,Mẹ bé 🍓,Chắc cô mới chia tay người yêu…,36,1752214397,chắc cô mới chia tay người yêu
7528291545506988807,7525670433052577025,Thỏ Ngọc 1402,"tư hay công ko quan trọng bằng việc cô giáo có tâm hay ko?, trg tư có cam thì khuất cam họ tt cũng đc mà. Hãy dùng linh cảm của 1 ng mẹ để quan sát và bên cạnh con",5,1752816972,"tư hay công ko quan trọng bằng việc cô giáo có tâm hay ko?, trg tư có cam thì khuất cam họ tt cũng đc mà. hãy dùng linh cảm của 1 ng mẹ để quan sát và bên cạnh con"
7525774077233316616,7525670433052577025,naodepdoiten,Ủa đã biết bao nhiêu vụ mà không sợ thì phải,8,1752230830,ủa đã biết bao nhiêu vụ mà không sợ thì phải
7525721758164239111,7525670433052577025,༻꧂ bồ công anh ꧁༺,Thời bây giờ trẻ nhỏ đi học bố mẹ ko yên lòng tí nào,7,1752218649,thời bây giờ trẻ nhỏ đi học bố mẹ ko yên lòng tí nào
7526049735707738888,7525670433052577025,Thanhmeiii,Đấy nhà nước cho mức lương nhà giáo cao nhất đây. .,251,1752295011,đấy nhà nước cho mức lương nhà giáo cao nhất đây. .
7546405114282787605,7525670433052577025,trongle393,ko yêu trẻ con thì làm nghề này chi tội cho bé,25,1757034372,ko yêu trẻ con thì làm nghề này chi tội cho bé
7546248750987494151,7525670433052577025,Nga Lê,Giờ phải tuyến gvmn về tư cách đạo Đức và yêu trẻ nếu ko yêu trẻ thi loại luôn có tuyển thi loại đó cũng làm khổ trẻ mà thôi,24,1756997962,giờ phải tuyến gvmn về tư cách đạo đức và yêu trẻ nếu ko yêu trẻ thi loại luôn có tuyển thi loại đó cũng làm khổ trẻ mà thôi
7546244131648979730,7525670433052577025,Vân🥕🫧,Tại sao trường công lại ko có cam?,56,1756996885,tại sao trường công lại ko có cam?
7527655455671485192,7525670433052577025,Huyềnn bé,"Yêu cầu mỗi trường đều phải lắp camera, giao cả tương lai cho các cô mà thế này sao? Giao con từ sáng đến chiều tối ko biết chuyện j diễn ra trong time đó thất thỏm lo Âu 😥",6,1752668874,"yêu cầu mỗi trường đều phải lắp camera, giao cả tương lai cho các cô mà thế này sao? giao con từ sáng đến chiều tối ko biết chuyện j diễn ra trong time đó thất thỏm lo âu"
7546210742745580289,7525670433052577025,trang ☘️,nói thiệt chứ ai giống em không ai cũng nói sao bé 2 tuổi rồi sao không đem gởi hay cho đi học đi mà mỗi lần lướt thấy dậy là lần đầu làm mẹ cả tâm trạng lẫn đầu óc em không dám luon,9,1756989115,nói thiệt chứ ai giống em không ai cũng nói sao bé 2 tuổi rồi sao không đem gởi hay cho đi học đi mà mỗi lần lướt thấy dậy là lần đầu làm mẹ cả tâm trạng lẫn đầu óc em không dám luon
