comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562154115863790352,7562085396910263559,miss ngoctrinh 24/7💕,t thấy nó dep hơn cái màu cam lè kia a🤡,9,1760701223,t thấy nó dep hơn cái màu cam lè kia a
7562148760005296914,7562085396910263559,Vuxx,Nóng quá thì oxi hoá thành màu hồng muốn cam trở lại thì bỏ vào tủ lạnh nhé😂,9,1760699973,nóng quá thì oxi hoá thành màu hồng muốn cam trở lại thì bỏ vào tủ lạnh nhé
7562131999792874247,7562085396910263559,𝙱á𝚗𝚑 𝙱𝚊𝚗𝚊𝚗𝚊 🍌,Cần mắt xem nhật ký ạaaa,11,1760696067,cần mắt xem nhật ký ạaaa
7562153598025941768,7562085396910263559,𝓚𝓮𝓶𝔁𝓲𝓷𝓰𝓲𝓾🍦🩷,May mà mình nghèo chứ mk giàu là cũng z đó🥰,11,1760701095,may mà mình nghèo chứ mk giàu là cũng z đó
7562157801348645652,7562085396910263559,Dzaii mái mai 🎃,ô đẹp hơn mà,10,1760702080,ô đẹp hơn mà
7562154803998409479,7562085396910263559,Linh_hy15,Cầu j ước thấy còn j nữa ai muốn màu hồng mua đi kìa,10,1760701381,cầu j ước thấy còn j nữa ai muốn màu hồng mua đi kìa
7562131046135137031,7562085396910263559,Trần Đạt,Apple tính năng đó :),12,1760695848,apple tính năng đó :)
7562183540370309895,7562085396910263559,gái đẹp miền trung📸,giận đỏ người=)))))),6,1760708069,giận đỏ người=))))))
7562098942612783890,7562085396910263559,Bahhy05,Đẹp mờ,16,1760688372,đẹp mờ
7562130288853418770,7562085396910263559,𝑫𝑬𝑨𝑫 𝑯𝑹𝑻…,Đổi màu full thấy đẹp =)),16,1760695674,đổi màu full thấy đẹp =))
7562112214926181127,7562085396910263559,dk🧸,Tính năng chống tia uv đó ad😂,12,1760691462,tính năng chống tia uv đó ad
7562103633626809108,7562085396910263559,Ng Hoai An 🧸,Cx đẹp mà :)),18,1760689465,cx đẹp mà :))
7562169698142438151,7562085396910263559,Âm tiền thì ốm,nó ngại á bà.,7,1760704842,nó ngại á bà.
7562172699939914514,7562085396910263559,bin.,nhôm oxy hoá ý mà 🗿,9,1760705547,nhôm oxy hoá ý mà
7562139398029263634,7562085396910263559,Thuận•conn💤,Sikill mà mua là lv1 bh lv2 rồi bh lên lv8 thì bt 😂,9,1760697791,sikill mà mua là lv1 bh lv2 rồi bh lên lv8 thì bt
7562148904298677023,7562085396910263559,Cinna x Pu,"T biết ngay mà, dùng chán nhôm xong lên thép r lên titan quảng cáo cho lắm, đang dùng 15prm tính lên đời lấn cấn mỗi khúc bằng nhôm🤡",9,1760700053,"t biết ngay mà, dùng chán nhôm xong lên thép r lên titan quảng cáo cho lắm, đang dùng 15prm tính lên đời lấn cấn mỗi khúc bằng nhôm"
7562132699147125524,7562085396910263559,Đức tobi,Tính năng mới xịn thế 😅,10,1760696232,tính năng mới xịn thế
7562165492909589255,7562085396910263559,нυyнoàng!,1 mình 1 phiên bản 🤣,9,1760703866,1 mình 1 phiên bản
7562140535373333266,7562085396910263559,Anh Vu,Đẹp mà ta 😃😃,9,1760698054,đẹp mà ta
7562094342385566485,7562085396910263559,DS NQ,Cái này mà ông android nào làm chắc nó chửi cho phá sản mất 🤣,806,1760687306,cái này mà ông android nào làm chắc nó chửi cho phá sản mất
7562186720083723026,7562085396910263559,Minh Khang đẹp trai mê gundam,Bản limited còn j nữa,6,1760708806,bản limited còn j nữa
7562097139624985362,7562085396910263559,Thầy Khôi Dạy Trẻ,iphone bị oxi hóa 😂,17,1760687955,iphone bị oxi hóa
7562109610099229458,7562085396910263559,Halu 🧑‍🔬,đó ko phải lỗi đó là tính năng 🤣,15,1760690857,đó ko phải lỗi đó là tính năng
7562125367570809621,7562085396910263559,Mật vụ Meo Meo,nhìn lạ cũng đẹp,15,1760694525,nhìn lạ cũng đẹp
7562127870455055122,7562085396910263559,TrầnHiếuZzz💭🏐,Đẹp mà:)),15,1760695108,đẹp mà:))
7562089225878815506,7562085396910263559,Shipper Chicken🐔,phiên bản giới hạn đó trời😂,15,1760686111,phiên bản giới hạn đó trời
7562107020498944789,7562085396910263559,An,k phải lỗi đâu tính năng đoa,14,1760690256,k phải lỗi đâu tính năng đoa
7562154028277793556,7562085396910263559,Pphonggd[90hz],nhôm rất dễ bị oxi hóa mà,8,1760701199,nhôm rất dễ bị oxi hóa mà
7562088124978037511,7562085396910263559,Roam,phiên bản tự chuyển màu theo năm tháng,16,1760685851,phiên bản tự chuyển màu theo năm tháng
7562149435285226248,7562085454732922120,Simon Huỳnh 102,Thấy cái mục tiêu nào cũng hay cũng tốt,0,1760700134,thấy cái mục tiêu nào cũng hay cũng tốt
7562088067168781076,7562085454732922120,Nhnnmove,1 tuổi rưỡi các mẹ còn chưa dám cho con đi trường trừ trường hợp nhà k có ai trông . Nói gì 6 tháng ????,3,1760685844,1 tuổi rưỡi các mẹ còn chưa dám cho con đi trường trừ trường hợp nhà k có ai trông . nói gì 6 tháng ????
7562087541596308244,7562085454732922120,nguoitinhmuadong🫶😖,nuoc đáng eu,0,1760685718,nuoc đáng eu
7562088240553116434,7562085454732922120,📚Thư Viện Sống Khỏe,💐💐💝💝CHÚC MỪNG BÀ CON!,0,1760685882,chúc mừng bà con!
7562142063828878098,7562085454732922120,M53 đang chờ lên xu hướng,T chuẩn bị gvmn và nghe tin này thì cbi không làm gvmn nữa,0,1760698415,t chuẩn bị gvmn và nghe tin này thì cbi không làm gvmn nữa
7562087211158782728,7562085454732922120,Tâm Lê,"tất cả các cháu sẽ dc đến trường, để sau này các cháu sẽ k có câu do đều kiện gia đình nên cháu phải như vậy .",0,1760685644,"tất cả các cháu sẽ dc đến trường, để sau này các cháu sẽ k có câu do đều kiện gia đình nên cháu phải như vậy ."
7562096131087745799,7562085454732922120,Chàng trai tháng 4,Chúng ta sẻ có trường mầm non siêu siêu chất lượng,0,1760687719,chúng ta sẻ có trường mầm non siêu siêu chất lượng
7562104755629064967,7562085454732922120,Bé Rin 🇯🇵,Riết sợ ko dám cho con đi học,0,1760689728,riết sợ ko dám cho con đi học
7562120361676997377,7562085454732922120,1990,chủ yếu là tiền. thấy có giãm cái gì đâu,0,1760693362,chủ yếu là tiền. thấy có giãm cái gì đâu
7562087031271555858,7562085454732922120,꧁Anh Nông Dân꧂,6 tháng tủi???,0,1760685598,6 tháng tủi???
7562093524343571201,7562085454732922120,Minh Trang,Đi học sớm cho cha mẹ đi làm hay sao chời,0,1760687112,đi học sớm cho cha mẹ đi làm hay sao chời
7562088205890749192,7562085454732922120,@64 Hồ Nam,6 tháng chưa biết đi nữa mà học gì,0,1760685872,6 tháng chưa biết đi nữa mà học gì
7562086092507480852,7562085454732922120,Làm Giàu Không Khó VA฿Ɇ₮,Còn còn nhỏ quá mà đã xã mẹ có tội quá không chứ🥺,0,1760685385,còn còn nhỏ quá mà đã xã mẹ có tội quá không chứ
7562111703249863431,7562087583384161544,Await me,ms bán 15m🥀😔,18,1760691341,ms bán 15m
7562174367271715592,7562087583384161544,Trình huấn,dân nhà nào cũng vét hết tiền đi mua đến lúc không còn tiền thì mang đi bán thì nó giảm ngay thôi,6,1760705933,dân nhà nào cũng vét hết tiền đi mua đến lúc không còn tiền thì mang đi bán thì nó giảm ngay thôi
7562152273078862610,7562087583384161544,Sơn May Mắnnnn,hôm qua mua đúng 15tr,10,1760700788,hôm qua mua đúng 15tr
7562152367921611527,7562087583384161544,Lê Thị Giờ280,"mình chả quan tâm, bởi vì có tiền mô mua, có vàng mô mà bán, hẹ hẹ hẹ😂😂😂😂😂😂",14,1760700812,"mình chả quan tâm, bởi vì có tiền mô mua, có vàng mô mà bán, hẹ hẹ hẹ"
7562134246027543303,7562087583384161544,GK LÃNG,Nghĩ lấy vợ từ hôm nay,15,1760696592,nghĩ lấy vợ từ hôm nay
7562142137161335560,7562087583384161544,Mr.Khải,nhờ ơn vẽ rừng,15,1760698429,nhờ ơn vẽ rừng
7562171622996755218,7562087583384161544,Andress,Bữa nghe mì chính thanh tra la t biết ngay mà,9,1760705291,bữa nghe mì chính thanh tra la t biết ngay mà
7562099398893978376,7562087583384161544,khoigiayhd,giá tăng vèo vèo,15,1760688475,giá tăng vèo vèo
7562157709295551250,7562087583384161544,Luyên 💫💫💫,5tr tui cũng ko mua bởi ko có t😂,16,1760702054,5tr tui cũng ko mua bởi ko có t
7562161694617879304,7562087583384161544,Tôitênthế,Sao k ra mấy tỉnh lẻ mà mua chỗ t vắng tanh😢😢😢,10,1760702979,sao k ra mấy tỉnh lẻ mà mua chỗ t vắng tanh
7562145208949146369,7562087583384161544,MJ.BUUU,lên cả tỷ cũng đc lên nữa càng hay,10,1760699154,lên cả tỷ cũng đc lên nữa càng hay
7562089127416873736,7562087583384161544,sunshine ♻️,đi theo chiều thẳng đứng,13,1760686084,đi theo chiều thẳng đứng
7562090636896469767,7562087583384161544,Nga định,hà Nam phủ Lý bán Ra 1635 (9999),13,1760686546,hà nam phủ lý bán ra 1635 (9999)
7562135074063385362,7562087583384161544,Tài,chúc mừng cho ai mua vang lúc 80 tr😁😁😁,13,1760696786,chúc mừng cho ai mua vang lúc 80 tr
7562137493832827656,7562087583384161544,ThiệnAnh store,tiếp tục mua thêm..đừng chờ đợi,13,1760697347,tiếp tục mua thêm..đừng chờ đợi
7562093806989624072,7562087583384161544,dyf0mh5wuclx,"vàng lên thì đi mua, vàng giảm thì đem bán là sao vậy mới má,, làm giàu cho tiệm vàng hã tr",84,1760687178,"vàng lên thì đi mua, vàng giảm thì đem bán là sao vậy mới má,, làm giàu cho tiệm vàng hã tr"
7562152296055522069,7562087583384161544,Thanh Phạm🇻🇳 🇩🇪,"Ế tới già, tiền đâu lấy vợ bây giờ 🤧🤧🤧",12,1760700796,"ế tới già, tiền đâu lấy vợ bây giờ"
7562089355699929873,7562087583384161544,7bại trong tình yêu,Lên 16tr r🤪,12,1760686141,lên 16tr r
7562179009875657488,7562087583384161544,Củ Đậu Biết Đi,200 rồi kìa,7,1760707016,200 rồi kìa
7562122173563257607,7562087583384161544,Kim Nhung,Tình hình này 200 triệu 1 lượng là chuyện nhỏ .,14,1760693782,tình hình này 200 triệu 1 lượng là chuyện nhỏ .
7562156868752179975,7562087583384161544,AnhHàngXóm,Trước thanh tra cao sau khi thanh tra kiểm soát giá tăng cao hơn 🤣,14,1760701856,trước thanh tra cao sau khi thanh tra kiểm soát giá tăng cao hơn
7562090907219297041,7562087583384161544,Trọng Nguyễn,dân mình giàu nghê nhỉ,16,1760686505,dân mình giàu nghê nhỉ
7562166758032130824,7562087583384161544,lam271220,Mình bán chốt non vậy 😅 25 ngày lời 110 củ êm ru,7,1760704160,mình bán chốt non vậy 25 ngày lời 110 củ êm ru
7562125201090544391,7562087583384161544,Hoàng Lê,Trời ơi mượn 2 cây vàng chưa đầy 1 tháng lúc bán ra có 11tr nay vàng lên 16 rồi 🥶🥶🥶,14,1760694484,trời ơi mượn 2 cây vàng chưa đầy 1 tháng lúc bán ra có 11tr nay vàng lên 16 rồi
7562153918848172818,7562087583384161544,Việt Tiệp,Lên đi lên bnh thì lên cuối năm cứ xuống tầm 12 tr /1 chỉ để tao còn cưới vk 😳,11,1760701170,lên đi lên bnh thì lên cuối năm cứ xuống tầm 12 tr /1 chỉ để tao còn cưới vk
7562108843259495185,7562087583384161544,Linh phương 💕,mới mua hôm qua nè,11,1760690684,mới mua hôm qua nè
7562090851782918920,7562087583384161544,việt hồ,porsche kìa,11,1760686485,porsche kìa
7562154440699396882,7562087583384161544,Cô ba 62,Lên qua vậy,13,1760701293,lên qua vậy
7562142437290214162,7562087583384161544,Hihi tớ day,Xe oto bố tao đi qua kìa,13,1760698500,xe oto bố tao đi qua kìa
7562103819032412948,7562087583384161544,ÁT BÍCK 🎖️🎖️🎖️,Lên sàn mua cho lẹ 😂,13,1760689511,lên sàn mua cho lẹ
7562136353686029074,7562087583384161544,sbc,Sắp xuống 90 tr 1/2 chỉ,15,1760697081,sắp xuống 90 tr 1/2 chỉ
7562160553163031303,7562087583384161544,Célestin Nguyễn✈️🇫🇷,nghe nhưng mà chả có xiền mua vàng,10,1760702714,nghe nhưng mà chả có xiền mua vàng
7562148057669174017,7562087583384161544,Dung Ngọc,Tui chờ giảm để mua mà mấy bác cứ xếp hàng Hoài thì khi nào vàng xuống dc 😂,10,1760699807,tui chờ giảm để mua mà mấy bác cứ xếp hàng hoài thì khi nào vàng xuống dc
7562155151307653896,7562087583384161544,# Tuấn Nguyễn,lúc ngừng bán mà gặp đoàn kiểm tra vào thấy còn ôm vàng mà k bán thì lại mệt. nếu bị phạt 200tr chắc cũng chấp nhận luôn quá,13,1760701461,lúc ngừng bán mà gặp đoàn kiểm tra vào thấy còn ôm vàng mà k bán thì lại mệt. nếu bị phạt 200tr chắc cũng chấp nhận luôn quá
7562088811166286610,7562087583384161544,Việt 89,t mới kêu vk t khi nào lên 16tr thì bán hết🤭,16,1760686012,t mới kêu vk t khi nào lên 16tr thì bán hết
7562126298198360852,7562087583384161544,D.Anh love zata,Ơ tăng thì phải bán chứ sao lại mua :))),14,1760694739,ơ tăng thì phải bán chứ sao lại mua :)))
7562184282165904136,7562087583384161544,Hoài phương,Chỗ t sắp 17 roi,6,1760708239,chỗ t sắp 17 roi
7562102286720533255,7562087583384161544,1 9 9 3,1 tháng lương chưa mua đc 1 chỉ vàng,14,1760689150,1 tháng lương chưa mua đc 1 chỉ vàng
7562145896080704274,7562087583384161544,nihocgi,Chẳng ai đảm bảo rằng 1 hay 2 tháng nữa sẽ giảm khi tình hình thế giới căng và nó đã khác so với 2 đợt bong bóng trước đó,10,1760699305,chẳng ai đảm bảo rằng 1 hay 2 tháng nữa sẽ giảm khi tình hình thế giới căng và nó đã khác so với 2 đợt bong bóng trước đó
7562133129957589778,7562087583384161544,Anh yêu 12☘️❤️,Sắp cưới vk lo sốt vó🥺,15,1760696334,sắp cưới vk lo sốt vó
7562090695521370898,7562087583384161544,Hà Ninh 🧿,Có 2 chỉ nè giáu r hú hú😭,15,1760686452,có 2 chỉ nè giáu r hú hú
7562109700427236104,7562087583384161544,TàiLộc,hên lúc mình cứoi zk lúc đó vàng có 82 à.chame cho đc 1 cây gặp h chắc khỏi cứoi zk luôn quá.😂😂😂,16,1760690875,hên lúc mình cứoi zk lúc đó vàng có 82 à.chame cho đc 1 cây gặp h chắc khỏi cứoi zk luôn quá.
7562090603090150164,7562087583384161544,võ tấn Quốc,Đúng là tiền trong dân nhiều thật 😁,15,1760686430,đúng là tiền trong dân nhiều thật
7562139441768153857,7562087583384161544,Tình Dang Dở💫,vàng sắp giảm 10tr 5p😂,13,1760697810,vàng sắp giảm 10tr 5p
7562158179833529089,7562087583384161544,Muôn Màu,chắc tới con tui lấy vợ vàng lên nữa tỉ 1 lượng quá,9,1760702168,chắc tới con tui lấy vợ vàng lên nữa tỉ 1 lượng quá
7562160532871693063,7562087583384161544,Khương Nguyễn Mạnh,"một nghịch lý ngừ việt mình là vàng lên thì ồ ạt mua vào đùng đùng,vàng xuống thì ồ ạt đi bán ra lỗ mà cũng làm luôn,😌😌😌",9,1760703035,"một nghịch lý ngừ việt mình là vàng lên thì ồ ạt mua vào đùng đùng,vàng xuống thì ồ ạt đi bán ra lỗ mà cũng làm luôn,"
7562137283177218834,7562087583384161544,Mai Thảo My,đang hót như lan đột biến,11,1760697296,đang hót như lan đột biến
7562091602135827208,7562087583384161544,ngo chau♍️,Tối qua 154 nay 159,14,1760686663,tối qua 154 nay 159
7562091117886391048,7562087583384161544,Minh $ang,Vét từng đồng mua mua bán bán,14,1760686547,vét từng đồng mua mua bán bán
7562120713403335442,7562087583384161544,Interupter,sao k đi mua vàng kĩ thuật số nhỉ =)),15,1760693440,sao k đi mua vàng kĩ thuật số nhỉ =))
7562116398484685584,7562087583384161544,Xuân H,kiếm đâu ra vàng ma bán mãi vậy.,15,1760692440,kiếm đâu ra vàng ma bán mãi vậy.
7562100070783894289,7562087583384161544,Mr. Men,có khi nào ra nghị định mới.cá nhân sở hữu vàng là bất hợp pháp ko nhỉ !?😆😆😆,15,1760688638,có khi nào ra nghị định mới.cá nhân sở hữu vàng là bất hợp pháp ko nhỉ !?
7562095301004165889,7562087583384161544,…,Mẹ T mới mua 5 chỉ vàng,15,1760687525,mẹ t mới mua 5 chỉ vàng
