comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7499689035150590727,7499681726046686482,Vladimir_Thien_Nguyen,Có việc làm rồi sao mà ko biết phấn đấu người bth xin việc đã khó đi tù có việc thì ko biết giữ,11,1746157442,có việc làm rồi sao mà ko biết phấn đấu người bth xin việc đã khó đi tù có việc thì ko biết giữ
7499862631342736135,7499681726046686482,Nguyễn Muội,Làm chung cty lun á trời 🥲🥲🥲,19,1746197859,làm chung cty lun á trời
7520837052365275912,7499681726046686482,phùng chiến,nên tịch thu công cụ gây án vĩnh viễn,2,1751081345,nên tịch thu công cụ gây án vĩnh viễn
7517860300344640264,7499681726046686482,Pham Huê88,ai có tội thì chịu trước pháp luật còn một số bạn nói quê này quê nọ ở đâu chẳng có người sấu người tốt . quê các bạn chắc ko có ai phạm tội,3,1750388263,ai có tội thì chịu trước pháp luật còn một số bạn nói quê này quê nọ ở đâu chẳng có người sấu người tốt . quê các bạn chắc ko có ai phạm tội
7508860573556359943,7499681726046686482,Hoàng Long ( Bà Điểm HCM ),Hoa Thanh Quế hả mại 😏,2,1748292855,hoa thanh quế hả mại
7520632551872316178,7499681726046686482,Tôm Lỳ,Nghe câu đầu biết thanh hóa,1,1751033726,nghe câu đầu biết thanh hóa
7500422189801374482,7499681726046686482,em bé,k hợp ở ngoài xh,2,1746328148,k hợp ở ngoài xh
7501990536729363218,7499681726046686482,ĐÀO MAI HƯƠNG 🌿,Lại là 🤣,3,1746693305,lại là
7500523512559534855,7499681726046686482,Hết thất nghiệp thì đổi tên,Hoa thanh quế mãi đỉnh,2,1746351734,hoa thanh quế mãi đỉnh
7500745890354823954,7499681726046686482,nguyenducduyy90,"Ở trong kia cơm bưng nước rót sướng hơn, ra ngoài đi làm mới có ăn khổ quá ko chịu dc",1,1746403537,"ở trong kia cơm bưng nước rót sướng hơn, ra ngoài đi làm mới có ăn khổ quá ko chịu dc"
7510253707885593351,7499681726046686482,chi 2,người này đáng sợ thật,1,1748617211,người này đáng sợ thật
7508765804767888146,7499681726046686482,Nguyễn Thanh Hien,ở luôn trong đó là yên ổn,1,1748270783,ở luôn trong đó là yên ổn
7500532764560311047,7499681726046686482,dam_phi_yen,mấy tội này mà vào đó với mấy a thì khó ở lắm,1,1746353884,mấy tội này mà vào đó với mấy a thì khó ở lắm
7519377714583765767,7499681726046686482,A Páo ✅,"phải nói là nhiều người ko thích trai Thanh Hóa, phải chăng họ là người nước ngoài 🤔",1,1750741559,"phải nói là nhiều người ko thích trai thanh hóa, phải chăng họ là người nước ngoài"
7500069827936305938,7499681726046686482,1 9 9 5 ❤️‍🩹,36 mảnh đất anh hùng 12 đôi dép mất cùng 1 đêm 36 mảnh đất êm đềm 12 đôi dép 1 đêm chưa về,1,1746246099,36 mảnh đất anh hùng 12 đôi dép mất cùng 1 đêm 36 mảnh đất êm đềm 12 đôi dép 1 đêm chưa về
7500463945510847239,7499681726046686482,liperzero,parky nữa 🤣,1,1746337863,parky nữa
7500512937829745426,7499681726046686482,thanh toàn,Chuyến này thì xong,0,1746349273,chuyến này thì xong
7500488745444868872,7499681726046686482,Báo Thân Công,đề nghị 20 năm,0,1746343639,đề nghị 20 năm
7520633621573649160,7499681726046686482,Thấm vị đời,Ko nên chơi hay làm ăn với 36 coi chừng bị lừa,0,1751033971,ko nên chơi hay làm ăn với 36 coi chừng bị lừa
7508954146889548551,7499681726046686482,HỒNG PHÚC  Aluminum,kém m 9t mà nhiều thành tích quad,0,1748314641,kém m 9t mà nhiều thành tích quad
7500511170672755474,7499681726046686482,bendang673,bản tính con người khó thay đổi,0,1746348861,bản tính con người khó thay đổi
7511287010835841810,7499681726046686482,thanhtrung_1204,3 đứa bị hd là ai 🥺,0,1748857800,3 đứa bị hd là ai
7500514150830621441,7499681726046686482,Huỳnh Nguyên Đức,đội quần lun 😞,0,1746349567,đội quần lun
7515100104254243592,7499681726046686482,Apple meomeo✅,Lại thanh hoá,0,1749745603,lại thanh hoá
7500779875448603400,7499681726046686482,°☆•.Mr°Tuấn.•☆°,chạy đâu cho thoát Đức ak,0,1746411420,chạy đâu cho thoát đức ak
7500873888508085010,7499681726046686482,Hô Câu Giai Trí Túân fisshing,ơ đâu cūng có nguời xâu nguời tôt nha bąn,0,1746433308,ơ đâu cng có nguời xâu nguời tôt nha bn
7500378048697533191,7499681726046686482,Solomon ✔,Lại Bình Dương...,0,1746317869,lại bình dương...
7500536513760117520,7499681726046686482,-:-Đỗ-::-Thành-:,Thế bao giờ mới về,0,1746354760,thế bao giờ mới về
7518224268224987925,7499681726046686482,Giang Tran,tốm cơm của dân,0,1750473005,tốm cơm của dân
7500100264143520530,7499681726046686482,hạo thiên,thả ra chi rồi bắt . đã có tính đó là k bao giờ nó bỏ qua đâu,0,1746253196,thả ra chi rồi bắt . đã có tính đó là k bao giờ nó bỏ qua đâu
7500158766408893201,7499681726046686482,Cậu Cả    🦟,Thanh Hóa . k phải tất cả. mà là đa số .,0,1746266820,thanh hóa . k phải tất cả. mà là đa số .
7510638619511178004,7499681726046686482,Đời vẫn thế,36,0,1748706834,36
7521896027910865681,7499681726046686482,Nguyễn đức,ai kêu 37 ko đc khác nào chúng m cũng đag xúc phạm bác Hồ nhỉ 🙂,0,1751327917,ai kêu 37 ko đc khác nào chúng m cũng đag xúc phạm bác hồ nhỉ
7501524356394156817,7499681726046686482,𝕼𝖚í i Dài,Ở trong tù như ở nhà thôi..k có j khác,0,1746584789,ở trong tù như ở nhà thôi..k có j khác
7500373413799805714,7499681726046686482,Đoàn chí Hùng,Trai thanh hóa kìa anh em ơi,0,1746316807,trai thanh hóa kìa anh em ơi
7500391860701266695,7499681726046686482,thànhlongtv,pk hết vỉ tuyến 17 đổ ra😂😂,0,1746321089,pk hết vỉ tuyến 17 đổ ra
7501163042399355656,7499681726046686482,Thinh Yasuo,"miền ngoài thì 50% là thứ ko ra gì rồi
50% còn lại vẫn tốt đẹp thành phần tốt của xã hội",0,1746500633,miền ngoài thì 50% là thứ ko ra gì rồi 50% còn lại vẫn tốt đẹp thành phần tốt của xã hội
7500218556530246407,7499681726046686482,Thiện Trần chim cảnh,Nghe tên Phú giao quen quen ko biết ở đâu,0,1746280726,nghe tên phú giao quen quen ko biết ở đâu
7522290728639300360,7499681726046686482,kis,Thanh hoá nữa hả😅,0,1751419809,thanh hoá nữa hả
7500526022606029576,7499681726046686482,Đoàn47..cherry,trơi,0,1746352314,trơi
7500632961437303570,7499681726046686482,Quang Anh,làm như xã huyện chúng nó không có người như này😂,0,1746377220,làm như xã huyện chúng nó không có người như này
7514572644030104328,7499681726046686482,Xém giàu_1218P,Quá tr thanh hoá oy,0,1749622792,quá tr thanh hoá oy
7518486316296897287,7499681726046686482,Phan Hoàng 11❤️‍🩹,36 37 tránh xa ra,0,1750534020,36 37 tránh xa ra
7500199551396938503,7499681726046686482,🍀🌻SONG NGƯ JFL 🍀🌻,vào danh sách đen toàn thế giới,0,1746276304,vào danh sách đen toàn thế giới
7500395747436118792,7499681726046686482,👨‍⚖️ Anh Yêu👨‍⚖️,gioi phét nhệ,0,1746321992,gioi phét nhệ
7500554579803030280,7499681726046686482,Hằng,Đức ơi là Đức 🤣,0,1746358971,đức ơi là đức
7500481203112706837,7499681726046686482,thnhtrng1934,Chắc tỉnh chúng m toàn người tốt thôi nhỉ,0,1746341882,chắc tỉnh chúng m toàn người tốt thôi nhỉ
7500831317484782343,7499681726046686482,NataSa,"sợ thật,chị e pn ra đường ban đêm chỗ vắng hết sức cẩn thận",0,1746423398,"sợ thật,chị e pn ra đường ban đêm chỗ vắng hết sức cẩn thận"
7519724375898063624,7499681726046686482,T. Dũng 22tq,K sao đâu... cố lên anh,0,1750822271,k sao đâu... cố lên anh
7500504222861984513,7499681726046686482,.........,🙂 mắc lắm à,0,1746347239,mắc lắm à
7500515771401126674,7499681726046686482,Thế Giới Sắt ✅,Đã được miếng nào đâu,0,1746349938,đã được miếng nào đâu
7512533080152212232,7499681726046686482,Lupin Art,"Ở đâu cũng có người này người kia, người Thanh Hoá.",0,1749147925,"ở đâu cũng có người này người kia, người thanh hoá."
7512038673987289877,7499681726046686482,Lê long,lâu ra đấy,0,1749032807,lâu ra đấy
7500605599390958354,7499681726046686482,Memorize!!!,gì chứ tội HD vô mấy anh quản giáo chăm sóc kĩ lắm,0,1746370837,gì chứ tội hd vô mấy anh quản giáo chăm sóc kĩ lắm
7500125602922742536,7499681726046686482,☆ Cú•₫Êm ☆,Quá dã man,0,1746259086,quá dã man
7515712215580934919,7499681726046686482,Như Ý,gây nguy hại cho xã hội rút kinh nghiệm lần này không thả ra nữa nhé,0,1749888119,gây nguy hại cho xã hội rút kinh nghiệm lần này không thả ra nữa nhé
7500607594714841877,7499681726046686482,kẻ đáng thươg có chỗ đáng chém,ngta xâm hại 1 lần lag bị bắt ròi CAO NHÂN này đến 3 vụ,0,1746371309,ngta xâm hại 1 lần lag bị bắt ròi cao nhân này đến 3 vụ
7500603295528207122,7499681726046686482,ối dồi ôi,Lại hoa thanh quế chán,0,1746370306,lại hoa thanh quế chán
7500551196014150418,7499681726046686482,EVN  1754 Miền NAM,36 nổi tiếng hồi nào giờ!,0,1746358173,36 nổi tiếng hồi nào giờ!
7518728073182118673,7499681726046686482,Huy…Vũ…✅,Giống tuần vừa đánh bại nam hà nội nhỉ,0,1750590306,giống tuần vừa đánh bại nam hà nội nhỉ
7500654761089483538,7499681726046686482,Nội Thất Emerald,Bình Dương 😭,0,1746382296,bình dương
7500094863808037650,7499681726046686482,45 Ký sẽ đổi tên.💪,lại? còn 7 vụ 😌 thì này ko thể giáo dục và hoà nhập cộng đồng rồi,0,1746251927,lại? còn 7 vụ thì này ko thể giáo dục và hoà nhập cộng đồng rồi
7509520559663989524,7499681726046686482,Chậu Kiểng Miền Tây,chiến này lâu ra rồi 😅,0,1748446512,chiến này lâu ra rồi
7511380182416294674,7499681726046686482,🇻🇳❤củ su hào22❤🇻🇳,người nước ngoài thì vô pháp 🤣,0,1748879491,người nước ngoài thì vô pháp
7500136610038596360,7499681726046686482,Linh Hay Bị Lói Lói,rau má mãi đỉnh,0,1746261645,rau má mãi đỉnh
7500796045950075649,7499681726046686482,Tâm_92,Ô uế quê hương,0,1746415189,ô uế quê hương
7508971496191345415,7499681726046686482,cụi,36 37 38 100 thằng dưới đáy mới ngoi lên đc 1.thua,0,1748318971,36 37 38 100 thằng dưới đáy mới ngoi lên đc 1.thua
7501322487071556360,7499681726046686482,Thiện95,còn gì để mất nữa đâu 🥺,0,1746537757,còn gì để mất nữa đâu
7504573617457513223,7499812135707446546,JM,Grand pa want to rest in peace 😂,328,1747294723,grand pa want to rest in peace
7500957005546226450,7499812135707446546,Phùng An Vy ☁️🤍,Bình yên đến sang chấn tâm lý,704,1746452660,bình yên đến sang chấn tâm lý
7501241671126057734,7499812135707446546,Whitney♥️♥️🦋,sekuru munofarisa,47,1746518991,sekuru munofarisa
7500880857823134470,7499812135707446546,JACKIE💜 SARU💜💜,Babu mwendo ameumaliza😂,83,1746434984,babu mwendo ameumaliza
7502039810229158661,7499812135707446546,janieeddy1,wangap tulikuwa tunasubiri mzee aangukee😂😂,20,1746704797,wangap tulikuwa tunasubiri mzee aangukee
7500865736273904405,7499812135707446546,Wuu,Udah bosan idup kek nya😭,4784,1746431409,udah bosan idup kek nya
7500288104407384887,7499812135707446546,chepngetichangeline79,wangapi wanangoja kamba ikatike😂😂😂,185,1746296934,wangapi wanangoja kamba ikatike
7501306862852391686,7499812135707446546,Rida🕋❤️📿,le vieux est fatigué de vivre 😂,240,1746534135,le vieux est fatigué de vivre
7502455522583528213,7499812135707446546,Aisyah,baru ini liat ayunan taruhannya nyawa😭,2568,1746801558,baru ini liat ayunan taruhannya nyawa
7506388149967946504,7499812135707446546,Manisss,Cara kakeknya trun dri ayunan gimana🥺,4925,1747717199,cara kakeknya trun dri ayunan gimana
7503322078612161286,7499812135707446546,ayanda@05,nikuph zinja nakhu ikhehl lizoFa sbuka😭,59,1747003340,nikuph zinja nakhu ikhehl lizofa sbuka
7505990862229996296,7499812135707446546,alikaputristore,"itu dari kecil sampe tua diayunan terus,gabisa turun?",111,1747624702,"itu dari kecil sampe tua diayunan terus,gabisa turun?"
7504776234489512709,7499812135707446546,✨🌸,😂😂😂😂😂😂Watanzania Mungu anawaonaaaa🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻wote tunamsubir babu ashukeeee,8,1747341911,watanzania mungu anawaonaaaawote tunamsubir babu ashukeeee
7501344316305539895,7499812135707446546,Denize🌙,acho que sou a única aqui fala português 😔,50,1746542858,acho que sou a única aqui fala português
7506771783867089671,7499812135707446546,Xyz•raaa,sedang mendekatkan diri kpd tuhan🤗🤗,85,1747806524,sedang mendekatkan diri kpd tuhan
7507511536300327698,7499812135707446546,່,"kakeeek,no☝🏻no☝🏻 disitu yaaa",17,1747978755,"kakeeek,nono disitu yaaa"
7500813399837672199,7499812135707446546,neophyt,harus nangkring terus kalau turun auto pindah alam,1177,1746419231,harus nangkring terus kalau turun auto pindah alam
7509011711198970632,7499812135707446546,TOKO DAVINANA 1,sangat indah vibesnya ada buah2nya yg sangat banyak tp ya gak disamping jurang juga kali,1,1748328035,sangat indah vibesnya ada buah2nya yg sangat banyak tp ya gak disamping jurang juga kali
7507577002497983239,7499812135707446546,@Cici_aurora❤‍🔥,kek surgamu semakin dekat🥺,6,1747993993,kek surgamu semakin dekat
7500832054156051207,7499812135707446546,farishanabella,healing org tua ni bermain dgn nyawa😂,227,1746423575,healing org tua ni bermain dgn nyawa
7504148366458356498,7499812135707446546,Thanh Thảo,Bà đang đào sẵn hố,290,1747195717,bà đang đào sẵn hố
7508398199285138194,7499812135707446546,᮫   𖢷 𓈒 ࣪  ✿,lagi bayangin kalo tali nya putus gimana😭,10,1748185194,lagi bayangin kalo tali nya putus gimana
7506162459138114311,7499812135707446546,S-M🇮🇩,"Aku malah Mikir gimana tu si kakek turunnya , secara kan bawahnya jurang.",9,1747664650,"aku malah mikir gimana tu si kakek turunnya , secara kan bawahnya jurang."
7506308638999921415,7499812135707446546,yi seo💜,kakek ga sabar banget ya pdhl bentar lagi juga….. gaperlu ayunan dstu😭,289,1747698704,kakek ga sabar banget ya pdhl bentar lagi juga.. gaperlu ayunan dstu
7506423347510952722,7499812135707446546,agnezZ_yoayy✰✰✰,"iya gw tau ini AI, tapi takut bngt si kakek jatoh 😭",7,1747725398,"iya gw tau ini ai, tapi takut bngt si kakek jatoh"
7501316563900531463,7499812135707446546,🐨🐹🐱🐿🐣🐻🐰💜,itu nenek nya nyapu atau nyangkul? gerakan nyapu tp pke yg d pegang cangkul 😅,7,1746536376,itu nenek nya nyapu atau nyangkul? gerakan nyapu tp pke yg d pegang cangkul
7501414555349598982,7499812135707446546,Essy Quincy 💕💕,kamba ikatike tuanguke mtoni chubwiiii..😁😁😂😂😂,5,1746559211,kamba ikatike tuanguke mtoni chubwiiii..
