comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564742757081629460,7564276616218578183,Nhẫn,hy vọng là sự thật😂😂,0,1761303936,hy vọng là sự thật
7564298494857495303,7564276616218578183,tân bắc ninh,"vậy là tui đc mua, cơ mà ko có tiền mua",0,1761200494,"vậy là tui đc mua, cơ mà ko có tiền mua"
7564355595731796744,7564276616218578183,Tui nè !!!,"mình 28t rồi sao ko có hứng thú lấy vợ vậy mọi người, thích độc thân dù mê gái",0,1761213793,"mình 28t rồi sao ko có hứng thú lấy vợ vậy mọi người, thích độc thân dù mê gái"
7564741043264373525,7564276616218578183,AnhCuaNgayHomQua,Tôi mới lyhon lúc nãy,0,1761303538,tôi mới lyhon lúc nãy
7564697762144224020,7564276616218578183,Nguyễn thành,Có tiền đâu mà mua nhà thế vậy,0,1761293460,có tiền đâu mà mua nhà thế vậy
7564285132963480340,7564276616218578183,Mít Trọng,2 vck 1 đứa con đã ốm rồi đủ loại thứ tiền lại còn đẻ 3 hay 4 thì nuôi thả tự do như nuôi gà 😳,0,1761197387,2 vck 1 đứa con đã ốm rồi đủ loại thứ tiền lại còn đẻ 3 hay 4 thì nuôi thả tự do như nuôi gà
7564366012188640007,7564276616218578183,Bố 3 bé trai,Nhà ở xã hội cho công nhân người thu nhập thấp😂😂😂 giờ toàn người giàu đi cửa sau nhà có 2 3 lô vẫn đc cấp nhà ở xã hội😂😂😂 chiệu thua,1,1761216214,nhà ở xã hội cho công nhân người thu nhập thấp giờ toàn người giàu đi cửa sau nhà có 2 3 lô vẫn đc cấp nhà ở xã hội chiệu thua
7564365246141530898,7564276616218578183,𝐓ù𝐧𝐠𝐍𝐠𝐡ệ(Nghệ cả củ),không có vk 🤣,0,1761216037,không có vk
7564293563237270279,7564277389807717639,gotuong4,"Biết là con cái mất, cũng nên phải giữ bình tĩnh chứ, coi bênh datduc552 thấy thương cả bác sĩ luôn tr🥺",2871,1761199347,"biết là con cái mất, cũng nên phải giữ bình tĩnh chứ, coi bênh datduc552 thấy thương cả bác sĩ luôn tr"
7564314724163945236,7564277389807717639,Vũ Bảo (Trúc Toàn),"Nhân viên y tế thì bị tác động vật lý, giáo viên là bị dư luận dòm ngó. Ý là bệnh tự chữa, chữ tự học đi.",2289,1761204276,"nhân viên y tế thì bị tác động vật lý, giáo viên là bị dư luận dòm ngó. ý là bệnh tự chữa, chữ tự học đi."
7564288775581795080,7564277389807717639,Húp KCLUB,"Học y phải mất 10 năm, học phí lại cao trong khi các ngành khác như ca, giáo viên, qan đội lại đc miễn học phí. Ngành y quá thiệt thòi nên h đi học y ít lắm",1055,1761198233,"học y phải mất 10 năm, học phí lại cao trong khi các ngành khác như ca, giáo viên, qan đội lại đc miễn học phí. ngành y quá thiệt thòi nên h đi học y ít lắm"
7564281563710866194,7564277389807717639,Tú nhà đất,"nữa hả? dạo này bạo lực xảy ra trong y tế gia tăng, bạo lực học đường cũng gia tăng. Hãi!",215,1761196552,"nữa hả? dạo này bạo lực xảy ra trong y tế gia tăng, bạo lực học đường cũng gia tăng. hãi!"
7564321167668429575,7564277389807717639,Hà Quân,bảo sao người thanh hóa với người nghệ An đi đâu cũng bị ghét,134,1761205779,bảo sao người thanh hóa với người nghệ an đi đâu cũng bị ghét
7564316234948117268,7564277389807717639,2000 🐉,Lại có mấy đứa bảo NVYT làm sao mới bị vậy,210,1761204631,lại có mấy đứa bảo nvyt làm sao mới bị vậy
7564300627285132049,7564277389807717639,Cúc Lê,Các bác phải phòng thủ có bệnh nhân nào mà mất thì nên gọi công an trước đi ko là Người nhà của bệnh nhân ko giữ đc bình tỉnh thì bác sỹ lại khổ lây,68,1761200999,các bác phải phòng thủ có bệnh nhân nào mà mất thì nên gọi công an trước đi ko là người nhà của bệnh nhân ko giữ đc bình tỉnh thì bác sỹ lại khổ lây
7564342116227482386,7564277389807717639,12345,"BV là một XH thu nhỏ vào BV có tất cả các loại người, giàu có, nghèo có người ko được ổn định cũng có rồi các đàn anh đàn chị cũng có nhưng các bs là người có tâm lý quá vững vàng và vất vả nhất là các bs và điều dưỡng",5,1761210651,"bv là một xh thu nhỏ vào bv có tất cả các loại người, giàu có, nghèo có người ko được ổn định cũng có rồi các đàn anh đàn chị cũng có nhưng các bs là người có tâm lý quá vững vàng và vất vả nhất là các bs và điều dưỡng"
7564333870658372370,7564277389807717639,Thanh Sắp Giàu,cứu người giờ phải cứu cả mình🥺,9,1761208732,cứu người giờ phải cứu cả mình
7564309775119729426,7564277389807717639,Ngáo ngơ có bản quyền 🍀,chắc chúng tôi bỏ nghề quá🥺,14,1761203122,chắc chúng tôi bỏ nghề quá
7564306057116959509,7564277389807717639,chubekho054,K phải nói chứ thật sự nhiều bệnh viện nó k coi mạng người ra gì lắm mà Cán bộ im re,31,1761202261,k phải nói chứ thật sự nhiều bệnh viện nó k coi mạng người ra gì lắm mà cán bộ im re
7564302206469800712,7564277389807717639,Phúc Lắp ráp,Các bé sinh viên Y đang tự hào thì anh chúc may mắn nhé tụi em sẽ luôn được ưu tiên vào cấp cứu làm trước hết 🤣🤣🤣,6,1761201364,các bé sinh viên y đang tự hào thì anh chúc may mắn nhé tụi em sẽ luôn được ưu tiên vào cấp cứu làm trước hết
7564303876921606930,7564277389807717639,ThiênBìnhT10🙃,Thiết nghĩ bệnh viện nên có lực lượng công an thường trực để bảo vệ nhân viên y tế,21,1761201749,thiết nghĩ bệnh viện nên có lực lượng công an thường trực để bảo vệ nhân viên y tế
7564329512201847572,7564277389807717639,Ghéc ăn hành 🌱,Cứu ngkhac nhưng ko cứu được mình :(,8,1761207721,cứu ngkhac nhưng ko cứu được mình :(
7564315475196740372,7564277389807717639,Hazard đang học y 👨‍⚕️🩺,Tsv y1 đã thấy ☺,5,1761204457,tsv y1 đã thấy
7564322947185574664,7564277389807717639,Will nè☘️,Cái nghề nó bạc...chưa bao giờ có ý định cho mấy đứa e sau này theo nghề!!,10,1761206189,cái nghề nó bạc...chưa bao giờ có ý định cho mấy đứa e sau này theo nghề!!
7564301790256595733,7564277389807717639,mhua,Lại nghệ an ?,0,1761201270,lại nghệ an ?
7564334320736387860,7564277389807717639,redamancy,Bít sao điểm sàn thấp rùi ... Sợ hk ai dám học nữa 😅😅,8,1761208839,bít sao điểm sàn thấp rùi ... sợ hk ai dám học nữa
7564285500632072978,7564277389807717639,KCLUB QuỳnhBeiChibi,Chắc là bức xúc tột cùng r 😳😳,45,1761197471,chắc là bức xúc tột cùng r
7564278537856221968,7564277389807717639,乂инậт ✅,Lại là à mà thôi🤡🤡🤡,15,1761195855,lại là à mà thôi
7564303901382492936,7564277389807717639,Tuệ Hội,Ngành y giờ hot quá hen?,5,1761201753,ngành y giờ hot quá hen?
7564384355708388103,7564277389807717639,Medu1122,"Giờ học Y còn phải đi học thêm muay thai , kick boxing , karate , teakwondo nữa hả",4,1761220485,"giờ học y còn phải đi học thêm muay thai , kick boxing , karate , teakwondo nữa hả"
7564318992053453586,7564277389807717639,Hồng Quyên 🍀🇻🇳🌻,nói chung nhà nước nên xem lại hổ trợ ngành y,4,1761205274,nói chung nhà nước nên xem lại hổ trợ ngành y
7564314292956840722,7564277389807717639,Lý Sinh Phúc,Thấy thương bác sĩ quá,4,1761204173,thấy thương bác sĩ quá
7564331113763111701,7564277389807717639,Hương Trà đu Tinh Kiệt 🧊🐯,"Ai nói học y giàu, trước mắt là giàu sức chịu đựng, nhiều tiền chưa thấy thấy nhiều vết thương...",2,1761208091,"ai nói học y giàu, trước mắt là giàu sức chịu đựng, nhiều tiền chưa thấy thấy nhiều vết thương..."
7564302136982913813,7564277389807717639,datpham234890,Quá đáng sợ . Cha mẹ của y bác sĩ mà thấy cảnh con cái của họ bị nhốt chắc cũng ko giũe nổi bình tĩnh ấy chứ. 😳😳😳,3,1761201349,quá đáng sợ . cha mẹ của y bác sĩ mà thấy cảnh con cái của họ bị nhốt chắc cũng ko giũe nổi bình tĩnh ấy chứ.
7564295993560515346,7564277389807717639,Tobie,anh hàng xóm của 36,4,1761199918,anh hàng xóm của 36
7564309240677499649,7564277389807717639,NGUYEN_NGÂN phunxam,Cái nghề nó bạc😰😰😰,2,1761203002,cái nghề nó bạc
7564354894922187538,7564277389807717639,t kang,tình mẫu tử là không có ngăn cản được,1,1761213627,tình mẫu tử là không có ngăn cản được
7564351210845897480,7564277389807717639,lalam land,"Báy giờ bác sĩ, giáo viên phải học thêm môn võ nữa",0,1761212769,"báy giờ bác sĩ, giáo viên phải học thêm môn võ nữa"
7564330162772378375,7564277389807717639,Liz,thương nhất nhân viên y tế,0,1761207868,thương nhất nhân viên y tế
7564282191749989128,7564277389807717639,29th01,huyện mô đs hề,0,1761196699,huyện mô đs hề
7564333900190712583,7564277389807717639,user412167,chắc lại xin lỗi 🤣🤣 nhân viên y tế thế nào tôi mới làm thế,0,1761208739,chắc lại xin lỗi nhân viên y tế thế nào tôi mới làm thế
7564284003210003207,7564277389807717639,Mạnh,37 mãi đỉnh,0,1761197118,37 mãi đỉnh
7564369058721694482,7564277389807717639,Kiệt Nguyễn,Người đời nói đâu có sai 😂😂,0,1761216927,người đời nói đâu có sai
7564363642860684040,7564277389807717639,vua bò,"bác sĩ tập gym, giáo viên học luật nha, an toàn nhất r đó",0,1761215665,"bác sĩ tập gym, giáo viên học luật nha, an toàn nhất r đó"
7564388340339753736,7564277389807717639,Minh Xuyến,thế này thì sợ quá,0,1761221414,thế này thì sợ quá
7564319908898636565,7564277389807717639,Điều dưỡng cơ bắp,Mong rằng sự việc nên làm rõ đừng để lắng xuống,0,1761205538,mong rằng sự việc nên làm rõ đừng để lắng xuống
7564293909377303317,7564277389807717639,Thông,Lí do,0,1761199433,lí do
7564344174494827282,7564277389807717639,nguyễn Hải Ốc,mong các a CA chăm sóc nhiệt tình,0,1761211135,mong các a ca chăm sóc nhiệt tình
7564400508061139730,7564277389807717639,Nguyệt Dương,Phải viết rõ thêm là nhân viên y tế cố gắng cứu em bé nên hung thủ tác động dã man người cứu ! Thương thật sự,0,1761224244,phải viết rõ thêm là nhân viên y tế cố gắng cứu em bé nên hung thủ tác động dã man người cứu ! thương thật sự
7564379557438276360,7564277389807717639,benjaminz,"TH, NA hổm rày nhiều nhứt nhối luôn",0,1761219371,"th, na hổm rày nhiều nhứt nhối luôn"
7564368812843123472,7564277389807717639,LongPham rc workshop1🇻🇳,bên nước ngta nvyt còn tôn trọng bên vn mình thì chịu,0,1761216870,bên nước ngta nvyt còn tôn trọng bên vn mình thì chịu
7564366336350044936,7564277389807717639,Quoc Trieu Lee,Tại sao ko phạt nặng 😳,0,1761216292,tại sao ko phạt nặng
7564299191243555591,7564277389807717639,Chú hề,Tốt. Thế này là đi hơi lâu đấy,0,1761200658,tốt. thế này là đi hơi lâu đấy
7564313236510868231,7564277389807717639,ak.armygame,Dẫn dắt xàm l. Người nhà cãi nhau. Nhân viên y tế can ngăn. Nó pk luôn nhân viên y tế mới chính xác nha,2,1761203927,dẫn dắt xàm l. người nhà cãi nhau. nhân viên y tế can ngăn. nó pk luôn nhân viên y tế mới chính xác nha
7564303231308907271,7564277389807717639,🍾longvan🏹,Giọng đọc nghe vui nhỉ ???,2,1761201596,giọng đọc nghe vui nhỉ ???
7564291470283571986,7564277389807717639,Phưng Chi 🇻🇳🇯🇵,Phải như nào họ mới làm vậy,2,1761198858,phải như nào họ mới làm vậy
7564281276015870727,7564277389807717639,☆ Đường Lang ☆,lại là 36 37,3,1761196489,lại là 36 37
7564280606155342599,7564277389807717639,HOLE ASRM,Giúp vật vật trả ơn,4,1761196328,giúp vật vật trả ơn
7564294490292241153,7564277389807717639,Nguyentuycao,"vì sao dân đến người nhà nhốt nhân viên ý tế, có dám trích dẫn lời thủ phạm không, báo chí sao chỉ dẫn trích dân một chiều như thế và người được trích dẫn luôn luôn là người của các quan chức hoặc cơ quan nhà nước",1,1761199571,"vì sao dân đến người nhà nhốt nhân viên ý tế, có dám trích dẫn lời thủ phạm không, báo chí sao chỉ dẫn trích dân một chiều như thế và người được trích dẫn luôn luôn là người của các quan chức hoặc cơ quan nhà nước"
7564283223662215944,7564277389807717639,Huỳnh Vinh,Sao các y bác sĩ cứu ng luôn phải chịu phận bị tương tác thế này,1,1761196941,sao các y bác sĩ cứu ng luôn phải chịu phận bị tương tác thế này
7564306147655680776,7564277389807717639,thanhthuy2808,làm y cũng sợ lm trc mk có hoc việc ở viện có tngt tử vong xong xe bv trở bn về nhà mà trc tới cổng ông a bảo e xuống xe đi đừng vào vì nhiều lúc ng nhà k nghe ra nào lao vào đấm thì khổ,0,1761202280,làm y cũng sợ lm trc mk có hoc việc ở viện có tngt tử vong xong xe bv trở bn về nhà mà trc tới cổng ông a bảo e xuống xe đi đừng vào vì nhiều lúc ng nhà k nghe ra nào lao vào đấm thì khổ
7564298387236061970,7564277389807717639,Pháp Sư Tình Yêu,sức mạnh của 7 học,0,1761200468,sức mạnh của 7 học
7564295698640896776,7564277389807717639,P-Lâm,"Dạo này cứ lạnh nhất và Nóng Nhất lúc này là 36-37-38
m.n nên hạn chế tiếp xúc và ở gần hoặc cho thuê phòng nha",0,1761199843,dạo này cứ lạnh nhất và nóng nhất lúc này là 36-37-38 m.n nên hạn chế tiếp xúc và ở gần hoặc cho thuê phòng nha
7564295562352608017,7564277389807717639,Liên,bức xúc quá rồi,0,1761199826,bức xúc quá rồi
7564279644355986183,7564277389807717639,Đức,Cần thì nó tìm đến ko đc thì nó trở mặt luôn,0,1761196107,cần thì nó tìm đến ko đc thì nó trở mặt luôn
7564331275344806674,7564277389807717639,Phong Paris🇫🇷,oai đc mấy phút🤣,0,1761208128,oai đc mấy phút
7564285786309722881,7564277389807717639,Buyry Khanh,"vn bây giờ như vậy sao trời , học đường với y tế ngày càng tăng",0,1761197538,"vn bây giờ như vậy sao trời , học đường với y tế ngày càng tăng"
7564331897712886535,7564277389807717639,trng10000,Thôi chắc sau này cấm con cháu học y 😌,0,1761208275,thôi chắc sau này cấm con cháu học y
7564378504029127442,7564277389807717639,文胜 ✅,Bắc ninh vốn trọng chữ tín mà 😂 hung thủ quê bá nin,0,1761219120,bắc ninh vốn trọng chữ tín mà hung thủ quê bá nin
7564310619916469012,7564277389807717639,oke em,99% là tù,0,1761203323,99% là tù
7564309529954517778,7564277389807717639,🔝,Chắc chắn là bệnh viện tỉnh . Do nhân viên bệnh viện tỉnh nó như má mình ý . Bệnh viên vũng tài cũng ý xỳ . Bác sĩ như ông bà nội mình ý .,0,1761203066,chắc chắn là bệnh viện tỉnh . do nhân viên bệnh viện tỉnh nó như má mình ý . bệnh viên vũng tài cũng ý xỳ . bác sĩ như ông bà nội mình ý .
