comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7390357582521565969,7388172261846437121,Khánh Linh,nó lên 1.5m r,0,1720706416,nó lên 1.5m r
7402653762218853136,7388172261846437121,Heisei rider kick,Em có biệt danh là Vua lì đòn 😂,0,1723564643,em có biệt danh là vua lì đòn
7396963632632906513,7388172261846437121,Trân Trân,😂😂😂 trâu đánh lâu k chết,0,1722239807,trâu đánh lâu k chết
7390433415659602696,7388172261846437121,Lâm Hồng Phong,Quá đẳng câpd,0,1720719382,quá đẳng câpd
7390216453217567496,7388172261846437121,Suka,1m4 r:))),0,1720668864,1m4 r:)))
7389958460857893650,7388172261846437121,✿,1tr4 rồi,0,1720608794,1tr4 rồi
7388427970334360338,7388383318204534032,dyy.hwng_ 99-F1 ᡣᝰ.ᐟ,Bắc Ninh cx có mấy cái 🙂,2,1720252466,bắc ninh cx có mấy cái
7388409508182246162,7388383318204534032,Cường Tự,@👩‍💻 👉🤦‍♀️  đây má,1,1720248155,đây má
7389677122782397200,7388383318204534032,capcut_so30,Lựa chọn vnvc. Trung tâm tiêm chủng vnvc chuẩn hoá- chuyên môn cao.,0,1720543297,lựa chọn vnvc. trung tâm tiêm chủng vnvc chuẩn hoá- chuyên môn cao.
7388777678248149778,7388438466238926096,I'm,chắc cha muốn con an toàn thương con mong con và gd luôn bình an,4291,1720333876,chắc cha muốn con an toàn thương con mong con và gd luôn bình an
7388690151327908629,7388438466238926096,Phạm Danh Đạt 🏕️,"thà vậy chứ con gái giờ ra đường nguy hiểm, cũng thương xót em🙏❣️",2052,1720313520,"thà vậy chứ con gái giờ ra đường nguy hiểm, cũng thương xót em"
7388837333397046034,7388438466238926096,Diem_18_26,Nên tôi cảm thấy câu khi nghèo thì không sinh con là đúng,494,1720347762,nên tôi cảm thấy câu khi nghèo thì không sinh con là đúng
7388701772805063440,7388438466238926096,Traaangkute,Thương em mỗi người một hoan cảnh cô gắng lên nhé🥰,378,1720316227,thương em mỗi người một hoan cảnh cô gắng lên nhé
7388527500454347540,7388438466238926096,Hương Đào Thu,thương con gái quá,265,1720275628,thương con gái quá
7388894291194479377,7388438466238926096,không thích ăn rau,Cám ơn chủ clip từ nay ai cũng biết bé là bé gái 😳,82,1720361029,cám ơn chủ clip từ nay ai cũng biết bé là bé gái
7388454479296119570,7388438466238926096,Gemini,mấy bé sau này lớn lên rất giỏi và mạnh mẽ 😁👍👍,151,1720258624,mấy bé sau này lớn lên rất giỏi và mạnh mẽ
7388841191444185874,7388438466238926096,❤️ Minh Đan ❤️,Khổ thân con 😢 nhìn lại con gái mình no đủ . Nhìn lại con mà thương,52,1720348661,khổ thân con nhìn lại con gái mình no đủ . nhìn lại con mà thương
7389611199623693072,7388438466238926096,FoodBoy94✅,Bố sợ em gặp người xấu nên cắt tóc cho em nhìn giống con trai. Nghe đến đây cũng đủ làm tôi khóc,46,1720527964,bố sợ em gặp người xấu nên cắt tóc cho em nhìn giống con trai. nghe đến đây cũng đủ làm tôi khóc
7388925619432997633,7388438466238926096,Josephine,Hồi nhỏ mẹ t lo buôn bán ko trông t đc nhiều. cũng cắt tóc đinh. Mặc đồ siêu nhân cho t. Còn để cả đuôi chuột. T cũng hỏi sao mẹ ko mua váy cho t. Lớn lên t mới hiểu là mẹ đang bảo vệ t.,273,1720368331,hồi nhỏ mẹ t lo buôn bán ko trông t đc nhiều. cũng cắt tóc đinh. mặc đồ siêu nhân cho t. còn để cả đuôi chuột. t cũng hỏi sao mẹ ko mua váy cho t. lớn lên t mới hiểu là mẹ đang bảo vệ t.
7389464242421826321,7388438466238926096,tunguyen3931,tội nghiệp bé quá,5,1720493733,tội nghiệp bé quá
7388809471810470676,7388438466238926096,Mr.Simple 🕴️🤵‍♂️,"Thân con gái mà giỏi quá em.Chúc em gặp nhiều may mắn , quới nhân phù trợ , tương lai rộng mở",30,1720341279,"thân con gái mà giỏi quá em.chúc em gặp nhiều may mắn , quới nhân phù trợ , tương lai rộng mở"
7388504921446974226,7388438466238926096,Phan ngọc hair,Thương e🥰🥰🥰,20,1720270369,thương e
7388526432018023188,7388438466238926096,Tuyết Mini315,Thương em,16,1720275377,thương em
7388541351216579329,7388438466238926096,Minh Ðưc,🥺🥺🥺nhé mà dau long thường còn qua,13,1720278856,nhé mà dau long thường còn qua
7389511342740341521,7388438466238926096,THANH TRÀ NÈEE🌱✿𐙚 ✿🌱,"1 E bé hiểu chuyện lắm, chúc e 1 đời an yên ❤",7,1720504701,"1 e bé hiểu chuyện lắm, chúc e 1 đời an yên"
7389086795454333717,7388438466238926096,Táo🥝,Bé ở đâu vậy ạ? Muốn gửi bé ít quà thì làm như nào ạ?,5,1720405867,bé ở đâu vậy ạ? muốn gửi bé ít quà thì làm như nào ạ?
7390400417879032594,7388438466238926096,Voi Con,"Thương em, chúc em 1 đời an yên🥰",2,1720711698,"thương em, chúc em 1 đời an yên"
7389582306430763793,7388438466238926096,Trần Hoàng Lan,đầu video là cái mỏ tao dựt dựt rồi. xem hết mới thấy ng Cha quá là ok,15,1720521228,đầu video là cái mỏ tao dựt dựt rồi. xem hết mới thấy ng cha quá là ok
7388761401378980609,7388438466238926096,Hangtruongtx89,Mong mẹ con mau khỏe,5,1720330084,mong mẹ con mau khỏe
7404323810587067154,7388438466238926096,LyLy,thương con ghê,2,1723953482,thương con ghê
7410999837439836944,7388438466238926096,Bùi thị Dung,Thương Con quá cầu trời Cho con và gd luôn mạnh khỏe,1,1725507874,thương con quá cầu trời cho con và gd luôn mạnh khỏe
7391133896202830608,7388438466238926096,Lâm Phong 👍,Để khỏi bị xâm hại đó,3,1720882476,để khỏi bị xâm hại đó
7409560311492248337,7388438466238926096,NGUYEN NGOC M.CHOU 🧸,"Chúng ta luôn than vãn rằng cuộc đời bất công vs mình, nhưng ngoài kia ngoài thế giới bao la kia là những hoàn cảnh mà chính bản thân chúng ta cũng ko thể tưởng tượng nỗi 💔😔",1,1725172704,"chúng ta luôn than vãn rằng cuộc đời bất công vs mình, nhưng ngoài kia ngoài thế giới bao la kia là những hoàn cảnh mà chính bản thân chúng ta cũng ko thể tưởng tượng nỗi"
7409468891837416199,7388438466238926096,Mỹ Hồng,từ ngày có sư minh tuệ thì nhân dân cũng như con trời cháo Phật và con chúa đi đúng hướng em chúc cho toàn thế giới có nhiều sức khỏe bình an hạnh phú,1,1725151417,từ ngày có sư minh tuệ thì nhân dân cũng như con trời cháo phật và con chúa đi đúng hướng em chúc cho toàn thế giới có nhiều sức khỏe bình an hạnh phú
7393771904861881096,7388438466238926096,Na,mong em luôn mạnh khoẻ để giúp đỡ được mẹ ❤️,2,1721496684,mong em luôn mạnh khoẻ để giúp đỡ được mẹ
7409560242759779092,7388438466238926096,Hoai Huong,chúc mẹ con mau khỏe,1,1725172686,chúc mẹ con mau khỏe
7408498921548481287,7388438466238926096,小安🍀,"Bé xinh và đáng yêu quá, mong bé sẽ có cuộc sống tốt đẹp hơn",1,1724925575,"bé xinh và đáng yêu quá, mong bé sẽ có cuộc sống tốt đẹp hơn"
7408437790523917063,7388438466238926096,@Cẩm Thạch👩‍🦰,"Không ai thương con bằng cha và mẹ, cha mẹ lúc nào cũng muốn con cái của mình luôn an toàn nhất 🥰",1,1724911342,"không ai thương con bằng cha và mẹ, cha mẹ lúc nào cũng muốn con cái của mình luôn an toàn nhất"
7391016334466908936,7388438466238926096,Mr.tròn,cũng là 1 cách an toàn,0,1720855098,cũng là 1 cách an toàn
7407998086712165141,7388438466238926096,quyenthanh91,cố gắn lên con nha. thương em 🥰🥰🥰,0,1724808969,cố gắn lên con nha. thương em
7391288166970458881,7388438466238926096,Mét tám chưa gầy,Xem video ông này lúc nào cũng rưng rưng 😭,0,1720918419,xem video ông này lúc nào cũng rưng rưng
7391041614502806290,7388438466238926096,Xit 🇻🇳🇬🇧,Đôi mắt ngây thơ của bé khiến mình thấy xót xa quá,0,1720860987,đôi mắt ngây thơ của bé khiến mình thấy xót xa quá
7391336831423496968,7388438466238926096,Thuydao,Biết ơn tấm lòng của con. Cảm ơn anh đã chia sẻ và tấm lòng của anh,0,1720929720,biết ơn tấm lòng của con. cảm ơn anh đã chia sẻ và tấm lòng của anh
7414083588079207169,7388438466238926096,Công Chúa 45cân 👑,"Mong em luôn khoẻ mạnh bình an, mẹ e sớm được hồi phục",0,1726225857,"mong em luôn khoẻ mạnh bình an, mẹ e sớm được hồi phục"
7417144062677320466,7388438466238926096,thuynguyen39088,❤️thuong quá,0,1726938430,thuong quá
7408481130921329425,7388438466238926096,Tâm Nguyện Bồ,🙏🙏🙏Nam mô quán thế âm bồ tát cứu khổ cứu nạn,0,1724921435,nam mô quán thế âm bồ tát cứu khổ cứu nạn
7391345708400083720,7388438466238926096,jff,mình coi mấy líp tưởng con trai kg haà,0,1720931790,mình coi mấy líp tưởng con trai kg haà
7409604609695679239,7388438466238926096,lethimychau291,Thuong con dị,0,1725183013,thuong con dị
7391297333332214535,7388438466238926096,Út,Thương e . Mình nghèo nên minh ko dam sinh nhiều con,0,1720920531,thương e . mình nghèo nên minh ko dam sinh nhiều con
7411793119492342544,7388438466238926096,le van,cam on ng cha,0,1725692566,cam on ng cha
7391101010817401618,7388438466238926096,Hương Nguyễn thị hương,Thương quá à gặp tôi cũng mua cá cho em về sớm,0,1720874815,thương quá à gặp tôi cũng mua cá cho em về sớm
7500539550335894290,7388438466238926096,heloo_4017,kế bên nhà tao,0,1746355465,kế bên nhà tao
7390648125416129287,7388438466238926096,Lê Như 81,Người cha qua tinh tế,0,1720769374,người cha qua tinh tế
7434393815174480647,7388438466238926096,Sữa 025🍒,Thương quá mong e sức khỏe bình an,0,1730954706,thương quá mong e sức khỏe bình an
7411396572761932562,7388438466238926096,Hoài thương,💯🥰🥰 thương em quá,0,1725600239,thương em quá
7408895709632807688,7388438466238926096,Dương Tiến,ủa mình côi từ đầu mình tưởng bé này là con trai chứ,0,1725017961,ủa mình côi từ đầu mình tưởng bé này là con trai chứ
7388727946993844999,7388508400558066945,Vạn Tâm,hề sao dell kiện luôn đi bày đặt 44 câu like r k ai qt nữa thì lại đi kiện loại ng lol j vậy,9,1720322297,hề sao dell kiện luôn đi bày đặt 44 câu like r k ai qt nữa thì lại đi kiện loại ng lol j vậy
7388938462130897672,7388508400558066945,MinhTâm,Con 4 này được dí bắn trong thì hùng chắc củng sùi bà rồi 😂,3,1720371316,con 4 này được dí bắn trong thì hùng chắc củng sùi bà rồi
7407016452060578567,7388508400558066945,A.Nhiên💗,vụ gì vậy nay tui tối cổ quá 😭,6,1724580412,vụ gì vậy nay tui tối cổ quá
7388529722786120455,7388508400558066945,capyboiii_01,Ơ kìa,2,1720276145,ơ kìa
7388893167929688840,7388508400558066945,Xem rồi xin 1 fl,"Kiện KB chứ cs giám kiện CB đâu
Kiện CB cs khi lại tự đái vào chân",2,1720360759,kiện kb chứ cs giám kiện cb đâu kiện cb cs khi lại tự đái vào chân
7391838782561567495,7388508400558066945,._.,chưa biết luôn chx biết 😃,3,1721046589,chưa biết luôn chx biết
7410320731676672775,7388508400558066945,Huỳn ăn cơm mỡ nước mắm🤗,em xin tên nhạc remix cuối ạ,2,1725349752,em xin tên nhạc remix cuối ạ
7417644074096804626,7388508400558066945,Độc như Cá Nóc,6 quá vậy,0,1727054856,6 quá vậy
7389622466144256775,7388508400558066945,Not D.Puppy,giờ thì đã biết,2,1720530561,giờ thì đã biết
7416017633144259346,7388508400558066945,Moom Ơi,hãi ơi hãi,0,1726676163,hãi ơi hãi
7417674999492068097,7388508400558066945,DMinh🫰🫶,ai biết mặt chưa biết chưa,0,1727062049,ai biết mặt chưa biết chưa
7416316957303603986,7388508400558066945,Boi thủ công✂️,Là sao v chưa hiểu lắm 😭😭😭,0,1726745854,là sao v chưa hiểu lắm
7388844116635386642,7388508400558066945,Lương chung,cuộc chạy trốn cb bị vtv bế lên tv một nvc nữ tiktoker kiện cb và cb quá khứ của kẻ phản diện,1,1720349342,cuộc chạy trốn cb bị vtv bế lên tv một nvc nữ tiktoker kiện cb và cb quá khứ của kẻ phản diện
7389092705244857106,7388508400558066945,🐿️,đang theo dõi,1,1720407225,đang theo dõi
7410167390343217938,7388508400558066945,Gia.Tristana,tui chủ yếu là xem chưa chứ kh muốn nổi tiếng hay làm bất cứ thứ j khác cứ âm thầm xem rồi lướt qua như 1 cơn gió thôi ạ,0,1725314063,tui chủ yếu là xem chưa chứ kh muốn nổi tiếng hay làm bất cứ thứ j khác cứ âm thầm xem rồi lướt qua như 1 cơn gió thôi ạ
7390650089519530770,7388508400558066945,đặt tài nhưng xỉu vào lòng e,là s mn giải thích vụ này zới,0,1720769825,là s mn giải thích vụ này zới
7388710010366706450,7388508400558066945,𝐆𝐊CHILL,xin tên nhac,0,1720318122,xin tên nhac
7407837638512673553,7388508400558066945,付文风,Này là sắp biết rồi nè,0,1724771613,này là sắp biết rồi nè
7388866795485299464,7388508400558066945,︎︎,follow chưa biết tăng ầm ầm,0,1720354623,follow chưa biết tăng ầm ầm
7396006295025402625,7388508400558066945,hungngaos123,tui bị tối cổ á vụ này là vụ gì vậy mn,0,1722016924,tui bị tối cổ á vụ này là vụ gì vậy mn
7389971965282403080,7388508400558066945,Chần Tẹp,^^ vụ này là gì t k hiểu,0,1720611935,^^ vụ này là gì t k hiểu
7395803804643541778,7388508400558066945,Nham quân đế vương,Dụ j zậy,0,1721969765,dụ j zậy
7388749401248072466,7388508400558066945,Nguyễn Đình Thiện,Ủa em này 2k2 à😃,0,1720327288,ủa em này 2k2 à
7410601348352099090,7388508400558066945,MDL🐧,lâu lắm r lướt tt chưa thấy vid của cb,0,1725415090,lâu lắm r lướt tt chưa thấy vid của cb
7497270878158373650,7388508400558066945,❤️mến mụi🥰🥰🥰,chưa biết🤣🤣🤣,0,1745594415,chưa biết
7402307631317156628,7388508400558066945,Gia đình Việt_Hàn🇻🇳🇰🇷,Vụ gì thế mn?,0,1723484057,vụ gì thế mn?
7395990827619599112,7388508400558066945,Nó nhạt lắm,giờ thì đã biết cô gái ấy làm tiktok,0,1722013312,giờ thì đã biết cô gái ấy làm tiktok
7394738773848032007,7388508400558066945,Aloha8381,Nữ này là ai!!!,0,1721721799,nữ này là ai!!!
7528376922633372424,7388508400558066945,Ngọc Trâm_nek✨️,sắp bt r đó☺️,0,1752837021,sắp bt r đó
7391678324890288904,7388508400558066945,leu leu,đã bt đây,0,1721009238,đã bt đây
7388851635743458064,7388508400558066945,Tán Tiên Ngộ Đạo😶‍🌫️,"VTV không phải dạng vừa đâu !
khi nó vào cuộc cho dù đúng hay sai thì kết quả chiến thắng vẫn là VTV 🤫
tầm 12-14 năm trước ae nào biết thì sẽ hiểu !
Tau cũng thấy cái vụ này nên tắt đc rồi 😌",0,1720351099,vtv không phải dạng vừa đâu ! khi nó vào cuộc cho dù đúng hay sai thì kết quả chiến thắng vẫn là vtv tầm 12-14 năm trước ae nào biết thì sẽ hiểu ! tau cũng thấy cái vụ này nên tắt đc rồi
7389212542236001032,7388508400558066945,Bẻo🐧🍭,"có hơi lạc đề
nhưng tên nhạc là gì vậy 😳",0,1720435122,có hơi lạc đề nhưng tên nhạc là gì vậy
7389359501135512338,7388508400558066945,Elnino Trần,hãi,0,1720477362,hãi
7388870273024000788,7388508400558066945,máy chạy chơn thành,chưa bt,0,1720355432,chưa bt
7388523212042699541,7388508400558066945,Trà my,"@Ngố Đến Nghiện vô đây mà coi nè, làm 4 rõ ràng mà đòi kiện ai",2,1720274628,", làm 4 rõ ràng mà đòi kiện ai"
7416271707377320712,7388508400558066945,Vũ T N,@Phanh nè🌸 mặt mộc🤣,0,1726736745,mặt mộc
7388765059587162901,7388735277461671169,AK BA THÁI 🐐 ĐỌC THÂN⭐⭐⭐⭐⭐,ko đẻ con gái đời hok nễ nè🥰🤣🤣,16,1720330934,ko đẻ con gái đời hok nễ nè
7388804711455654673,7388735277461671169,Yen Huynh,"màu ăn chóng lớn , lần này nha con ,mẹ không dám chở con đi chợ lần 2 🥰",11,1720340174,"màu ăn chóng lớn , lần này nha con ,mẹ không dám chở con đi chợ lần 2"
7529892785114350344,7388735277461671169,Sweet & Spicy 🔥,I'm,0,1753189790,i'm
7519481853213983506,7388735277461671169,Noai êban_Roland15511,0i8999,0,1750765809,0i8999
7528579812518085393,7388735277461671169,𝓟𝓱𝓪𝓷 𝓣𝓾̀𝓷𝓰 93,chắc ông bố ở nhà kêu con gái đi kiếm mồi kkk,1,1752884118,chắc ông bố ở nhà kêu con gái đi kiếm mồi kkk
7514292658724193025,7388735277461671169,Thị lan,Nhà i iu m mẹ,0,1749557612,nhà i iu m mẹ
7498196788520780562,7388735277461671169,Mạnh Trịnh,như thế thì.me mấy mua cho,0,1745809997,như thế thì.me mấy mua cho
7389069615743664913,7388802653876178192,không đủ xink💋,sao gọi bả là hà môi z😞,179,1720401857,sao gọi bả là hà môi z
7388839738969441040,7388802653876178192,Hết cách.,sự tích hồ đá làng đại học,3571,1720348332,sự tích hồ đá làng đại học
7388827780735992597,7388802653876178192,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,Đag hỏi trong đầu Hà Môi là ai 😆,10837,1720345546,đag hỏi trong đầu hà môi là ai
7388880598142583570,7388802653876178192,ThienLam.,hà môi quay gần nhà t🤡,2646,1720357837,hà môi quay gần nhà t
7388838397068608277,7388802653876178192,thuthuy,Hà môi vs ngân hà là 1 à,536,1720348016,hà môi vs ngân hà là 1 à
7388862477640942354,7388802653876178192,vợ của 朱德课程,sử tích hồ đá là sao ạ 😃,175,1720353613,sử tích hồ đá là sao ạ
7388841354007331592,7388802653876178192,嘉汉_08,Lướt xuống thấy hà liền,346,1720348699,lướt xuống thấy hà liền
7388838004818084609,7388802653876178192,𝙇𝙐𝙈𝙄 𝘽𝙐𝙉𝙉𝙔,"Hà bá ở dưới chắc xem bỏng mắt quá quên kéo 🙂, hoặc ông bà combat với mấy đứa ở dưới nên k có tg kéo😂",1662,1720347930,"hà bá ở dưới chắc xem bỏng mắt quá quên kéo , hoặc ông bà combat với mấy đứa ở dưới nên k có tg kéo"
7529943648012796679,7388802653876178192,utkho,"bữa t coi phim "" Dưới Đáy Hồ "" ở rạp cũng chuyển biến hơi giống cái hồ này nè h nghe lại sự tích cái hồ da gà nổi lên hết",5,1753201631,"bữa t coi phim "" dưới đáy hồ "" ở rạp cũng chuyển biến hơi giống cái hồ này nè h nghe lại sự tích cái hồ da gà nổi lên hết"
7388936925355098881,7388802653876178192,𝚂𝚊𝚗𝚂𝚊𝚗 🦩,"Ê tui đi đón em gái là sv đại học ở đó sẵn ăn ún dạo dạo cho biết làng đh , cái xong ngựa ngựa bảo chồng tui chụp cho kiểu ảnh, cái ổng đưa máy lên đứng nhìn chết trăn lun , kiu ở sau lưng tui có nhỏ",55,1720370962,"ê tui đi đón em gái là sv đại học ở đó sẵn ăn ún dạo dạo cho biết làng đh , cái xong ngựa ngựa bảo chồng tui chụp cho kiểu ảnh, cái ổng đưa máy lên đứng nhìn chết trăn lun , kiu ở sau lưng tui có nhỏ"
7388895343456305921,7388802653876178192,Khang Lê,"bữa đi phượt rồi xuống tắm lặn lên lặn xuống, thấy có mấy ông chú câu cá còn hỏi nước mát ko con 🥹",140,1720361268,"bữa đi phượt rồi xuống tắm lặn lên lặn xuống, thấy có mấy ông chú câu cá còn hỏi nước mát ko con"
7388815134363484949,7388802653876178192,Người Việt 🦉Tây,Hồ Tử Thần,798,1720342594,hồ tử thần
7389578715593802512,7388802653876178192,Nguyễn Thanh Trà 🇻🇳,Hồ này ko biết bao nhiêu bạn xuống đó và ko lên . Từ lúc mới thành lập thì ko có rào riết nhiều người mất quá nên người ta rào lại hết nhưng vẫn có người lén vào nên thường bị lắm,149,1720520383,hồ này ko biết bao nhiêu bạn xuống đó và ko lên . từ lúc mới thành lập thì ko có rào riết nhiều người mất quá nên người ta rào lại hết nhưng vẫn có người lén vào nên thường bị lắm
7390141327663923986,7388802653876178192,tạo_nghiệp_ style_ mới,"tại vì hồ đó nước sâu, lạnh, bờ thì đá, dốc cao dễ trượt té xuống nên nguy hiểm. + thêm có người chết đuối ở đó nên ai cũng kiêng.",6,1720651390,"tại vì hồ đó nước sâu, lạnh, bờ thì đá, dốc cao dễ trượt té xuống nên nguy hiểm. + thêm có người chết đuối ở đó nên ai cũng kiêng."
7391516955402863361,7388802653876178192,Nam Trần,"20 năm trc lúc làng đại học còn hoang sơ ,hồ đá còn la địa điểm hoang vu, lâu lâu mình và nhóm bạn có ra đó chơi. Mỗi lần đi ra đó khồn hiểu sao cảm giác luôn lạnh lạnh người, học 4 năm ở làng đại học không biết bao nhiêu vụ ra đi. Không bit sao tâm linh ghê lắm",24,1720971666,"20 năm trc lúc làng đại học còn hoang sơ ,hồ đá còn la địa điểm hoang vu, lâu lâu mình và nhóm bạn có ra đó chơi. mỗi lần đi ra đó khồn hiểu sao cảm giác luôn lạnh lạnh người, học 4 năm ở làng đại học không biết bao nhiêu vụ ra đi. không bit sao tâm linh ghê lắm"
7388882354435212049,7388802653876178192,Quý Nhấu🐷,Phim Dưới Đáy Hồ lấy ý tưởng từ Hồ Đá này nè,8,1720358246,phim dưới đáy hồ lấy ý tưởng từ hồ đá này nè
7388906127151694608,7388802653876178192,Thích ăn mì cay,cái hồ này bị đồn lâu rồi,15,1720363788,cái hồ này bị đồn lâu rồi
7388814669676872456,7388802653876178192,kệ,nghe mà sợ😥,49,1720342485,nghe mà sợ
7388861091114468104,7388802653876178192,nữ phụ độc ác,việc học rất quan trọng,2464,1720353297,việc học rất quan trọng
7388878259469566738,7388802653876178192,Quân,bữa có đám cưới 💀,5,1720357290,bữa có đám cưới
7388892510259413776,7388802653876178192,Chiiu,đag hỏi trong đầu hà môi là ai mà tui k biết ta:)),27,1720360616,đag hỏi trong đầu hà môi là ai mà tui k biết ta:))
7388883467214308117,7388802653876178192,ᥫᩣмạnн28/1/2013ㅤूाीू,Sự tích hồ đá,14,1720358514,sự tích hồ đá
7388875035508769553,7388802653876178192,ThanhDo,Đây là vụ studio pk?,8,1720356543,đây là vụ studio pk?
7388804991665013546,7388802653876178192,🐽,Sớm ạ,7,1720340356,sớm ạ
7388878834135991048,7388802653876178192,Thư Viện Hoa Ngữ,vụ gì vậy,13,1720357427,vụ gì vậy
7388872983929127688,7388802653876178192,minh triết,cj tui hc ở đây kể lại là 1 năm có người mất nghe mà rợn người quá,8,1720356064,cj tui hc ở đây kể lại là 1 năm có người mất nghe mà rợn người quá
7389851493232853768,7388802653876178192,k iu thêm 1 aii,tao tắm ở đó quài mà :))),6,1720583889,tao tắm ở đó quài mà :)))
7388861839171404562,7388802653876178192,14/4🍌,duới có gì,9,1720353467,duới có gì
7547860451746431764,7388802653876178192,NL captain (rhyder)💫,sợ luôn,1,1757373232,sợ luôn
7417378655276909320,7388802653876178192,kim Phương,hồ này nhiều người mất mạng đi chụp ảnh cưới cũng bị rơi xuống mất mạng,1,1726995061,hồ này nhiều người mất mạng đi chụp ảnh cưới cũng bị rơi xuống mất mạng
7434147068480602888,7388802653876178192,Nhị Gia,"xưa bơi suốt, từ lúc có vụ mấy người chìm ko giám bơi nữa",1,1730897253,"xưa bơi suốt, từ lúc có vụ mấy người chìm ko giám bơi nữa"
7420422432622002962,7388802653876178192,Mạnh Mạnh 614🥰,"bên cạnh hồ đá ,có cái con đường hàng cây đẹp cực",2,1727701736,"bên cạnh hồ đá ,có cái con đường hàng cây đẹp cực"
7531292120310776594,7388802653876178192,Ớt đéo cay,ủa đi lạc rồi,1,1753515601,ủa đi lạc rồi
7532026837439693586,7388802653876178192,Hà anh,có chết đâu mà lo🥰,1,1753686664,có chết đâu mà lo
7420755922026332948,7388802653876178192,Văn Đủ,trước mình với đám bạn còn đi bơi . nước lạnh lắm xuống bới không được phải lên gấp 😱😱😱😱,1,1727779381,trước mình với đám bạn còn đi bơi . nước lạnh lắm xuống bới không được phải lên gấp
7495369657847759624,7388802653876178192,Phuc Yen,😏 tại hết viêw đẹp thôi ạ.😂,0,1745151751,tại hết viêw đẹp thôi ạ.
7493363107340714759,7388802653876178192,30/4/1975-30/4/2025 🇻🇳,chổ giữa sâu 150m á bây khiếp lắm ❄️,0,1744684577,chổ giữa sâu 150m á bây khiếp lắm
7493473499325760264,7388802653876178192,Vịt mê abs,em tưởng có ma,0,1744710284,em tưởng có ma
7418554742052012801,7388802653876178192,Huy 2k?,kế bên có cá liềm kiềm phải ko,0,1727266897,kế bên có cá liềm kiềm phải ko
7420419957802959623,7388802653876178192,Phạm Thị Tường Vy,Nơi thời sinh viên hay đi dạo,0,1727701159,nơi thời sinh viên hay đi dạo
7422156743470498578,7388802653876178192,Bông🌟,em nhìn thấy con cá sấu,0,1728105537,em nhìn thấy con cá sấu
7516166909911728904,7388802653876178192,Ming_Nghĩa 35348,hồ này trước là mỏ than hay gì thì phải,0,1749993987,hồ này trước là mỏ than hay gì thì phải
7388888495614771969,7388883519772151057,Thèm thịt chó,vk said: tốt đc lần sau ở nhà nhé đc con xe máy là ngon r,2028,1720359678,vk said: tốt đc lần sau ở nhà nhé đc con xe máy là ngon r
7399127081038643976,7388883519772151057,it's ok?,t chúng iPhone nhưng mà hết hạn hôm qua👍,321,1722743525,t chúng iphone nhưng mà hết hạn hôm qua
7389062224553526023,7388883519772151057,🐴1.9.9.0 Nam Vũ🦓,có người còn trúng bmw,34,1720400130,có người còn trúng bmw
7389800475371242256,7388883519772151057,cái bàn,t trúng được 10k=),40,1720572056,t trúng được 10k=)
7389104067015344914,7388883519772151057,Thiện,Wave màu đỏ của tui hóc xăng như nước đi xa thì k tốn chạy cỡ 10 cây 20 ngàn xăng còn chạy 100km thì 50k,12,1720409872,wave màu đỏ của tui hóc xăng như nước đi xa thì k tốn chạy cỡ 10 cây 20 ngàn xăng còn chạy 100km thì 50k
7398173772757254929,7388883519772151057,đăng video xàm:)),chú tui trúng 1 con xe ô tô🤑🤑🤑,18,1722521564,chú tui trúng 1 con xe ô tô
7390583031369499408,7388883519772151057,Greeny 🌱,Bóc thế này mới có hứng bật lắp ra . Như mấy hãng cho dãy seri dự thưởng cho luôn vào sọt rác 🤣,16,1720754234,bóc thế này mới có hứng bật lắp ra . như mấy hãng cho dãy seri dự thưởng cho luôn vào sọt rác
7389666165990376208,7388883519772151057,Nguyễn trần bảo linh,đổi thưởng lại hết hạn,6,1720540755,đổi thưởng lại hết hạn
7389829416598209288,7388883519772151057,𝗠𝗶𝗻,mang quà về cho vợ =)),14,1720578752,mang quà về cho vợ =))
7389587324780348178,7388883519772151057,QuocAnh🇻🇳,ôg trời: đau hết lưng🗿,8,1720522379,ôg trời: đau hết lưng
7399483410315559681,7388883519772151057,Chất Gây Nghiện,tao trúng 1 cây vàng năm mà bia có thẻ cào trong thùng,1,1722826488,tao trúng 1 cây vàng năm mà bia có thẻ cào trong thùng
7389490625895514888,7388883519772151057,khôi,gần nhà mik có ông đổi đc con xe khi ăn hảo hảo,6,1720499874,gần nhà mik có ông đổi đc con xe khi ăn hảo hảo
7399619379925664519,7388883519772151057,chaien🍓,vợ : lần này thôi nha ko có lần sau đâu nha,1,1722858146,vợ : lần này thôi nha ko có lần sau đâu nha
7390804735940657938,7388883519772151057,Radiant gác cổng rank đồng😭,có khi nào ăn mừng trúng thưởng cái trúng chiếc nữa ko🤡,4,1720805833,có khi nào ăn mừng trúng thưởng cái trúng chiếc nữa ko
7398050132426900244,7388883519772151057,kẻ vô danh🚭🚬🤞,sin cía có se,1,1722492779,sin cía có se
7420414819452486407,7388883519772151057,tèo,ông trời:ông giúp con lần này đừng trốn nx ngẩn cao đầu đi nha,2,1727699961,ông trời:ông giúp con lần này đừng trốn nx ngẩn cao đầu đi nha
