comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564328630269920021,7564035343792475410,thích nghe nhạc🎶,hẳn 3 con muỗi💔,1,1761207516,hẳn 3 con muỗi
7564248733698802450,7564035343792475410,Bủh,Mấy con muỗi thích nghi được rồi đấy,1,1761188912,mấy con muỗi thích nghi được rồi đấy
7564392814890943240,7564035343792475410,t nek......😚😘,ôi nhiều muỗi thế,1,1761222457,ôi nhiều muỗi thế
7564234033028285202,7564035343792475410,Sh_izou^^,Iceland mất chuỗi 🔥☺,2,1761185491,iceland mất chuỗi
7564372305750573831,7564035343792475410,ᴍɪss ʟᴀ ɴʜᴏ?,wow hẳn 3 con nhiều thế,2,1761217681,wow hẳn 3 con nhiều thế
7564670455391568648,7564035343792475410,nmai 🐻,3 con muỗi còn nổi tiếng nhất thế giới 🤡,2,1761287098,3 con muỗi còn nổi tiếng nhất thế giới
7564412573837640465,7564035343792475410,𝕿𝖀𝕬𝕹•𝕬𝕹𝕳,những con muỗi đang bay xung quanh t đang tự hào về giống loài của nó,1,1761227292,những con muỗi đang bay xung quanh t đang tự hào về giống loài của nó
7564370598068011783,7564035343792475410,Bánh Bao 🫓,"Hẳn 3 Con , Này Cho Người Iceland về Miền Tây chắc lên cả báo Washington=)))",1,1761217280,"hẳn 3 con , này cho người iceland về miền tây chắc lên cả báo washington=)))"
7564204693263270663,7564035343792475410,Baobao,Muỗi đã thích nghi với khí hậu lạnh!,2,1761178673,muỗi đã thích nghi với khí hậu lạnh!
7564364779662869255,7564035343792475410,#ThDngg💗,chắc Việt Nam cả tỷ con muỗi,2,1761215929,chắc việt nam cả tỷ con muỗi
7564369679268610836,7564035343792475410,Phan Hải Triều.,Giả thuyết muỗi tiến hóa 🤡,2,1761217071,giả thuyết muỗi tiến hóa
7564618066227921682,7564035343792475410,ZiLa,Muỗi cũng thích nhập cư nước ngoài quá ha😌,1,1761274899,muỗi cũng thích nhập cư nước ngoài quá ha
7564378235029046034,7564035343792475410,✨Vladamir vova ✨,"vãi, tận 3 con",1,1761219062,"vãi, tận 3 con"
7564404698338509586,7564035343792475410,Yêu 11 thằng về nhì,“Dăm ba mấy con muỗi”,1,1761225219,dăm ba mấy con muỗi
7564421599144182546,7564035343792475410,giahuyPN,hẵn 3 con đấy🐧🐧🐧,1,1761229261,hẵn 3 con đấy
7564333825779958549,7564035343792475410,Trí 🇻🇳,Nà ní tận 3 con mỗi luôn 🤯🤯🤯,1,1761208726,nà ní tận 3 con mỗi luôn
7564305254171493128,7564035343792475410,BăcSeGay,3 con muổi thôn phệ cả ice land à mà hốt hoảng v,1,1761202067,3 con muổi thôn phệ cả ice land à mà hốt hoảng v
7564404934700827400,7564035343792475410,TE TE TE Sahur 🪵,Tận 3 con luon 3 con luon omg 😱😱😱😱,1,1761225276,tận 3 con luon 3 con luon omg
7564427588397007624,7564035343792475410,Thanh Tuyền-7a1,1 nhà mik hơn chục con muỗi thì sao ạ ?,1,1761230553,1 nhà mik hơn chục con muỗi thì sao ạ ?
7564124905403810580,7564035343792475410,Zennguyenz,muỗi xuất khẩu lao động,2,1761160084,muỗi xuất khẩu lao động
7564190798183449362,7564035343792475410,Thinh Chu,vãi thế là trái đất nóng lên tới mức đó luôn rồi à,3,1761175429,vãi thế là trái đất nóng lên tới mức đó luôn rồi à
7564383841101595399,7564035343792475410,Mer,ủa iceland là vùng đất xanh tươi mà?,1,1761220516,ủa iceland là vùng đất xanh tươi mà?
7564066635046257415,7564035343792475410,mtrangg,Muỗi đi xuyên lục địa💅,4,1761146509,muỗi đi xuyên lục địa
7564073093548311303,7564035343792475410,hakhanhlam,sách đỏ ice land🗿,2,1761148012,sách đỏ ice land
7564197192858649362,7564035343792475410,Conglyshops,Đi thế nào mà để bị bắt vậy muỗi 😳,2,1761176932,đi thế nào mà để bị bắt vậy muỗi
7564051352441012999,7564035343792475410,Julie Tran,T đang rất mong muốn đến Iceland để tránh muỗi😭,4,1761142951,t đang rất mong muốn đến iceland để tránh muỗi
7564079345510204168,7564035343792475410,khoa,thế chứng toả trái đất đang nóng lên đk nhỉ vì Iceland lạnh vs tách biệt với phần còn lại của châu lục,2,1761149466,thế chứng toả trái đất đang nóng lên đk nhỉ vì iceland lạnh vs tách biệt với phần còn lại của châu lục
7564289158450610961,7564035343792475410,NhatMai,thế thì trái đất có thể đang không ổn r,1,1761198326,thế thì trái đất có thể đang không ổn r
7564294088276083473,7564035343792475410,Đức Envy Vn,rồi nó đi máy bay sang à,1,1761199474,rồi nó đi máy bay sang à
7564315810949972754,7564035343792475410,🖤,😨😨 tận gì 4 con ghê vậy,1,1761204526,tận gì 4 con ghê vậy
7564340145048552208,7564035343792475410,VChunnz,3 con đủ sinh rồi,1,1761210204,3 con đủ sinh rồi
7564408495659942663,7564035343792475410,Kalmǝ@,nóng lên rồi,1,1761226104,nóng lên rồi
7564289420024660754,7564035343792475410,𝙋𝙞𝙪𝙪,Tận 3 con muỗi 😇,1,1761198385,tận 3 con muỗi
7564646598590186257,7564035343792475410,Lê Minh Hải [KU Hải],miền Tây 😂,1,1761281547,miền tây
7564044271181316871,7564041917546122512,Lac Kha Vab€.t,"Từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu 🥰 t chịu dc mà",301,1761141304,"từ khi rời xa vòng tay cha mẹ là t đã thấy khủng hoảng rồi, có thêm cũng ks đâu t chịu dc mà"
7564220511342723895,7564041917546122512,user102,Năm nào cũng nghe khủng hoảng . Khỏi hù. Nó xảy ra với tui cách đây 20 năm và đang tiếp tục . 😅,2,1761182354,năm nào cũng nghe khủng hoảng . khỏi hù. nó xảy ra với tui cách đây 20 năm và đang tiếp tục .
7564290072943231757,7564041917546122512,vanessasellingoc,Đó giờ ai lên chứ riêng tui vẫn khủng hoảng.,1,1761198612,đó giờ ai lên chứ riêng tui vẫn khủng hoảng.
7564067289847481106,7564041917546122512,NDuy,mạnh lên mạnh lên,2,1761146660,mạnh lên mạnh lên
7564050337784824583,7564041917546122512,HP&PHH,Cái này là chắc chắn . Và Việt Nam phải tính trước điều này muốn vượt qua Thái Lan 1997 .,10,1761142719,cái này là chắc chắn . và việt nam phải tính trước điều này muốn vượt qua thái lan 1997 .
7564044868612653844,7564041917546122512,Hyn🌟✨,Đoán vội đề thi TNTHPT QG 2026😋,16,1761141442,đoán vội đề thi tnthpt qg 2026
7564044965818336018,7564041917546122512,Cà mau VE88,T khủng hoảng trước giờ mà🥺,61,1761141465,t khủng hoảng trước giờ mà
7564062078026941185,7564041917546122512,☼✿۶Đinh︵Giáp✿۶☼•,Khi khủng bình thường : USD sẽ tăng . Nghiêm trọng : Vàng tăng . Rất nghiêm trong : Lương thực 😂 như covid ấy ✌,8,1761145449,khi khủng bình thường : usd sẽ tăng . nghiêm trọng : vàng tăng . rất nghiêm trong : lương thực như covid ấy
7564065295220884231,7564041917546122512,Khoa,"ơ , tử vi nói nắm sau tốt 😂",3,1761146195,"ơ , tử vi nói nắm sau tốt"
7564074765741556496,7564041917546122512,hehehe,ê kệ đi t cx có tiền đâu😭😭😭😭,2,1761148403,ê kệ đi t cx có tiền đâu
7564045896272003847,7564041917546122512,VA-B.E.T Mạt chược,Vẫn vươn mình lên bình thường,9,1761141679,vẫn vươn mình lên bình thường
7564076087166386951,7564041917546122512,KCLUB Channel,Với t thì ngày nào cx khủng hoảng hết à,4,1761148715,với t thì ngày nào cx khủng hoảng hết à
7564062869358281479,7564041917546122512,Y Ế N 🏳️‍🌈,Sớm v,2,1761145633,sớm v
7564048358847824648,7564041917546122512,𝑴𝒚̃ 𝒅𝒖𝒏𝒈 🌻,Trước giờ t cũng khủng hoảng,6,1761142253,trước giờ t cũng khủng hoảng
7564067635898385159,7564041917546122512,Hero•VHoang,T còn chưa kịp làm giàu mà😭,2,1761146741,t còn chưa kịp làm giàu mà
7564059383824040711,7564041917546122512,LêThanh274,Mỹ mà sụp tài chính thì thế giới cũng chao đảo theo,3,1761144823,mỹ mà sụp tài chính thì thế giới cũng chao đảo theo
7564058809611191047,7564041917546122512,Khách Sạn GrandWorld Phú Quốc,"Thì ra mình đi trước thời đại, mình khủng hoảng lâu rồi",2,1761144687,"thì ra mình đi trước thời đại, mình khủng hoảng lâu rồi"
7564054324084638480,7564041917546122512,♡ Cloudy Nèhhhh  ♡,Từ ngày t hết tiền thấy khủng hoảng quá,2,1761143648,từ ngày t hết tiền thấy khủng hoảng quá
7564056167560610576,7564041917546122512,TranGia_CR,Còn hơn 208 lần này có cả chiến tranh,2,1761144077,còn hơn 208 lần này có cả chiến tranh
7564046252502926088,7564041917546122512,đứcanh♏️💤✅,Omg h 2025 r may mắn thật 🤔,2,1761141763,omg h 2025 r may mắn thật
7564045819101659925,7564041917546122512,ỉa chảy,Chia lại ván mới để phát triển hơn thôi,2,1761141666,chia lại ván mới để phát triển hơn thôi
7564066872690983688,7564041917546122512,Trực Tiếp Bão Toàn Cầu,"nhà có sẵn mẫu ruộng ,vườn nhà 1000m2 , lương thực tự trồng ,rau tự trồng thì có cần lo quá không các bác nhỉ",1,1761146564,"nhà có sẵn mẫu ruộng ,vườn nhà 1000m2 , lương thực tự trồng ,rau tự trồng thì có cần lo quá không các bác nhỉ"
7564044644594516744,7564041917546122512,𝘼𝙣𝙝𝘿𝙪𝙤𝙣𝙜,lsao v,2,1761141388,lsao v
7564044594381472519,7564041917546122512,Nguyễn Thế Vũ,việt nam có bị ko ạ,3,1761141379,việt nam có bị ko ạ
7564046392891065095,7564041917546122512,su Vab.e.t,Tao khủng hoảng trước giờ mà đây🙄🙄,5,1761141802,tao khủng hoảng trước giờ mà đây
7564047773911237384,7564041917546122512,BÚN ỐC KCLUB,Khủng hoảng vì thiếu cái này,5,1761142118,khủng hoảng vì thiếu cái này
7564202000210035470,7564041917546122512,Exness,"Ko phải tái diễn gì hết. Mà game over, xoá sổ nền tài chính lủng đoạn tham nhũng. Thời kì của token hoá tiến hoá đi. Quên mẹ đi cái thứ tiền giấy rác",2,1761178036,"ko phải tái diễn gì hết. mà game over, xoá sổ nền tài chính lủng đoạn tham nhũng. thời kì của token hoá tiến hoá đi. quên mẹ đi cái thứ tiền giấy rác"
7564059540099187474,7564041917546122512,Lý Hà 89,Con người thời 2008 khác xa với thời 2025 nha,2,1761144858,con người thời 2008 khác xa với thời 2025 nha
7564051079261602567,7564041917546122512,sửa máy các loại 💝,chốt rửa sạch tiền thành công,2,1761142887,chốt rửa sạch tiền thành công
7564044131715400466,7564041917546122512,sin đi học,1tim=1p học Anh,3,1761141269,1tim=1p học anh
7564044275286328072,7564041917546122512,Thích Sống Ảo Vab.et,Bây giờ còn chưa đủ khủng hoảng nữa sao,3,1761141302,bây giờ còn chưa đủ khủng hoảng nữa sao
7564051336234713863,7564041917546122512,bún xiêu nhân,tao nghĩ đang đc xuyên không,2,1761142950,tao nghĩ đang đc xuyên không
7564043579246707474,7564041917546122512,Lý VAB.ET,Tao khủng hoảng từ khi đời xả vòng tay của cha mẹ rồi,3,1761141144,tao khủng hoảng từ khi đời xả vòng tay của cha mẹ rồi
7564044063927878418,7564041917546122512,"Tuấn An Lạc, Bình Tân",dì vậy mẹ,2,1761141258,dì vậy mẹ
7564043571188597522,7564041917546122512,Trúng Chii🇻🇳,t sợ nhe,2,1761141139,t sợ nhe
7564043161186829074,7564041917546122512,Tư liệu ảnh việt,Ômaigot😱😱,2,1761141042,ômaigot
7564769208355111701,7564041917546122512,BUỒN TÂM TRẠNG,nam thì đút nót lên giàu lắm 🤣🤣 tiền của dân hết đó,0,1761310095,nam thì đút nót lên giàu lắm tiền của dân hết đó
7564276618212213520,7564041917546122512,user2401458389709,"năm nào ko có khủng hoảng đâu.khủng hoảng là do bọn MM làm khủng hoảng,làm giá để kiếm lợi nhuận trên mồ hôi người nghèo thôi (gọi là ăn cướp đúng luật) năm thì covid,sập ftx,chiến tranh bán vũ khí,gom vàng....",2,1761195414,"năm nào ko có khủng hoảng đâu.khủng hoảng là do bọn mm làm khủng hoảng,làm giá để kiếm lợi nhuận trên mồ hôi người nghèo thôi (gọi là ăn cướp đúng luật) năm thì covid,sập ftx,chiến tranh bán vũ khí,gom vàng...."
7564293725414097672,7564041917546122512,Anna1506🍋 🐟 ❄️,Hi everyone! 🐟🐟🍋🍋 Please vote for Yumenglong on Instagram 💕 It’s a little gift 🎁 for him — let’s help the world 🌍 discover Yumenglong! Don’t forget to share this post so more people can join in! ❤️IG: special_award . VOTE 100 OF TOP FACE OF THE YEAR 2025,1,1761199385,hi everyone! please vote for yumenglong on instagram its a little gift for him lets help the world discover yumenglong! dont forget to share this post so more people can join in! ig: special_award . vote 100 of top face of the year 2025
7564065289983148818,7564041917546122512,Na thích rì viu,"Trc thảm hoạ thì cảnh vẫn đẹp lắm, cảnh báo thế này thì chưa sập đc",1,1761146198,"trc thảm hoạ thì cảnh vẫn đẹp lắm, cảnh báo thế này thì chưa sập đc"
7564046211054076679,7564041917546122512,Anh Tài Kclub,"Quá lạm phát, thất nghiệp gia tăng nên đời sống khó khăn.",2,1761141752,"quá lạm phát, thất nghiệp gia tăng nên đời sống khó khăn."
7564065076631438088,7564041917546122512,lyly đà lạt,bảo sao suy thoái kt,2,1761146146,bảo sao suy thoái kt
7564052709415682824,7564041917546122512,nnguyenefff,Giờ có chết cũng ôm vàng ôm đất :))) mấy thứ k đẻ ra được 😂,2,1761143266,giờ có chết cũng ôm vàng ôm đất :))) mấy thứ k đẻ ra được
7564042759335346960,7564041917546122512,mìn là Mai,siêu sớm,2,1761141124,siêu sớm
7564409153604371201,7564043495732776200,Đỗ Văn Tiến,Đã ăn và quay lại rất nhiều lần nha. Đồ ngon hải sản tươi và nước chấm rất ngon nhá 10đ,13,1761226265,đã ăn và quay lại rất nhiều lần nha. đồ ngon hải sản tươi và nước chấm rất ngon nhá 10đ
7564417504224363272,7564043495732776200,TIẾN DŨNG💔,"Mình là shipper hay lấy đơn shoppefoof quán này. Thấy nhân viên rất ngoan chưa có đồ ăn còn bảo là đợi một xíu rồi mang cho mình cốc nước lọc đá, không phân biệt như những quán khác ở HN đâu. Lần nào rảnh sẽ dẫn ny qua ăn thử😅",29,1761228203,"mình là shipper hay lấy đơn shoppefoof quán này. thấy nhân viên rất ngoan chưa có đồ ăn còn bảo là đợi một xíu rồi mang cho mình cốc nước lọc đá, không phân biệt như những quán khác ở hn đâu. lần nào rảnh sẽ dẫn ny qua ăn thử"
7564285235845006087,7564043495732776200,Ánh Ling,Bình thường mình đi chợ tôm size này tính cũng tầm 6-8k/con rồi á m.n. Nên bản thân mình thấy giá hợp lý không quá đắt ạ.,9,1761197407,bình thường mình đi chợ tôm size này tính cũng tầm 6-8k/con rồi á m.n. nên bản thân mình thấy giá hợp lý không quá đắt ạ.
7564406881420608274,7564043495732776200,NgọcBốngggg,Mình ăn quán này rùi thấy ngon đồ ăn đầy đặn lắm nha hợp khẩu vị 100 đỉm lun nhé 🥰🥰,13,1761225731,mình ăn quán này rùi thấy ngon đồ ăn đầy đặn lắm nha hợp khẩu vị 100 đỉm lun nhé
7564411969610433298,7564043495732776200,Ly Vũ,"Ăn ok, đc cái 2 tầng thoáng, mình vào mấy lần k cần đợi lâu",12,1761226916,"ăn ok, đc cái 2 tầng thoáng, mình vào mấy lần k cần đợi lâu"
7564364086257107720,7564043495732776200,Bé Đào Hồng mịn 🥰🌸,Mình thấy ngon mà giá như vậy là bth ý chứ muốn ăn rẻ thì đến tận quy nhơn ăn 😂 cái gì cx rẻ haha,15,1761215767,mình thấy ngon mà giá như vậy là bth ý chứ muốn ăn rẻ thì đến tận quy nhơn ăn cái gì cx rẻ haha
