comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7506166018134590215,7506157816776772882,ChâmDuy,có hình ảnh tiến Nguyễn mà k triệu tập lấy lời khai nhỉ,15,1747665477,có hình ảnh tiến nguyễn mà k triệu tập lấy lời khai nhỉ
7506169131244241671,7506157816776772882,Mì Tôm,Lựa ngày dễ nhớ..😄,9,1747666208,lựa ngày dễ nhớ..
7506162797525959440,7506157816776772882,Phuc.LQ,sao ko bắt luôn nhà Băng Vũ!?,8,1747664726,sao ko bắt luôn nhà băng vũ!?
7506158569889841927,7506157816776772882,nhjlun,Rồi xongg,3,1747663741,rồi xongg
7506164939075306248,7506157816776772882,Cơm Gà BảO NgỌc 4_Hóc Môn ✅,vậy bộ phim Chốt đơn là đây sau????,6,1747665229,vậy bộ phim chốt đơn là đây sau????
7506189915417232135,7506157816776772882,Như ý,Năm nay bác L bắt triệt để thuốc sữa giờ đang tối gc kem trộn quét sạch,3,1747671043,năm nay bác l bắt triệt để thuốc sữa giờ đang tối gc kem trộn quét sạch
7506173812565738260,7506157816776772882,LANG THANG TOPTOP,xong . coi như cuộc đời khép lại nếu như tin này là thiệt,15,1747667295,xong . coi như cuộc đời khép lại nếu như tin này là thiệt
7506164239607808776,7506157816776772882,Minhpham,theo quy định của luật pháp đốp dc 7 tỏi từ số tiền phạm pháp là đi xa lắm à nha,2,1747665066,theo quy định của luật pháp đốp dc 7 tỏi từ số tiền phạm pháp là đi xa lắm à nha
7506182400063062792,7506157816776772882,ngọt,hoa với trả hậu,4,1747669293,hoa với trả hậu
7506189674088874759,7506157816776772882,Nà Ní,Chờ ngày này lâu ời,1,1747670985,chờ ngày này lâu ời
7506178356590232338,7506157816776772882,Mr. Mãn,30% mà kêu là ko liên quan 😂😂😂,4,1747668351,30% mà kêu là ko liên quan
7506371512522588935,7506157816776772882,🐅N2T 60🐅,này thì hh hòa bình 😂😂😂,1,1747713324,này thì hh hòa bình
7506211407350006535,7506157816776772882,LÃO CA,Thủy tiên lần 2,1,1747676050,thủy tiên lần 2
7506188307928384274,7506157816776772882,hngcngyxun,Cái kết của kẻ xé giấy nợ.,2,1747670664,cái kết của kẻ xé giấy nợ.
7506210153289515794,7506157816776772882,coffee (47),vậy mới đúng đòi lại công bằng cho tất cả bị hại vì tin tưởng người nổi tiếng gialam người tốt để che đậy sự lừa đảo,1,1747675752,vậy mới đúng đòi lại công bằng cho tất cả bị hại vì tin tưởng người nổi tiếng gialam người tốt để che đậy sự lừa đảo
7506215106306458375,7506157816776772882,Hihi,Đúng là càng nổi càng dễ vớt,1,1747676917,đúng là càng nổi càng dễ vớt
7506172324858643206,7506157816776772882,phamnguyenvietnguyen,còn quyền linh nữa,4,1747666972,còn quyền linh nữa
7506183753069576967,7506157816776772882,0% 🪫,30% cổ phần luôn mà 😁,1,1747669606,30% cổ phần luôn mà
7506181135145239304,7506157816776772882,Sát Thủ,Phải là cổ phần sản xuất hàng giả mới đúng chứ,1,1747669002,phải là cổ phần sản xuất hàng giả mới đúng chứ
7506187435316921106,7506157816776772882,Nguyễn Lập,Đồng tiền đánh sập tất cả.,1,1747670465,đồng tiền đánh sập tất cả.
7506160496409641736,7506157816776772882,Anh Tuan,7 tỏi thì đi lâu phết 🤭,1,1747664192,7 tỏi thì đi lâu phết
7506159638573073160,7506157816776772882,17,thấy bả tốt mà ta=)),2,1747663991,thấy bả tốt mà ta=))
7506341663532090119,7506157816776772882,userjbjx7x8ihm,còn số đối tượng quảng cáo sữa và tpcn giả sẵn làm luôn cho nhanh gọn ...,0,1747706380,còn số đối tượng quảng cáo sữa và tpcn giả sẵn làm luôn cho nhanh gọn ...
7506165383901266709,7506157816776772882,Đang ỉa nhớ ems😞,QL vs TT về chung 1 nhà rồi...nhà tù hình trái tim😌,0,1747665331,ql vs tt về chung 1 nhà rồi...nhà tù hình trái tim
7506176741762056976,7506157816776772882,Yuri Meii 🧊,cj Tiên đã làm rất nhiều việc tốt đê nghĩ cng an giảm án 😭 Thương cj 🙏💫,0,1747667973,cj tiên đã làm rất nhiều việc tốt đê nghĩ cng an giảm án thương cj
7506166623863931668,7506157816776772882,lincomycinnn,tiếc wa,0,1747665622,tiếc wa
7506750633585279751,7506157816776772882,Ngoc,rồi máy ôg cán bộ canh trại giam chiến này sướng rồi😂😂😂,0,1747801600,rồi máy ôg cán bộ canh trại giam chiến này sướng rồi
7506189925093360404,7506157816776772882,Tấn Trương,"Còn thiếu tiến nguyễn nữa, kính mong cơ qan chức năng xử thật nặng vụ nầy, để làm gương",0,1747671048,"còn thiếu tiến nguyễn nữa, kính mong cơ qan chức năng xử thật nặng vụ nầy, để làm gương"
7506527287996203784,7506157816776772882,fb: nhàn bé🐒✔️🇰🇷,Tau đã bảo quang linh bán tràn lan nhiều thứ quá dễ toang mà toang thật,0,1747749592,tau đã bảo quang linh bán tràn lan nhiều thứ quá dễ toang mà toang thật
7506326678613181205,7506157816776772882,vitoan65,lên TS 19h thì quá chuẩn luôn ròi 😁,0,1747702900,lên ts 19h thì quá chuẩn luôn ròi
7506687644391424786,7506157816776772882,minh nguyen,có bằng chứng k,0,1747786938,có bằng chứng k
7506172608922338055,7506157816776772882,Cá Koi🐻🦈,vui rồi,0,1747667017,vui rồi
7506182967723606791,7506157816776772882,Trần Thông,Đúng là đằng vân còn công bằng 🥺🥺🥺🥰🥰🥰,0,1747669420,đúng là đằng vân còn công bằng
7506316555468096274,7506157816776772882,Phùng-Hiệp,phí của giời,0,1747700552,phí của giời
7506183017099936520,7506157816776772882,vinhphuc,thấy tội nghiệp quá à.,0,1747669437,thấy tội nghiệp quá à.
7506159831892935442,7506157816776772882,vân 🍓,ko thoát nổi,0,1747664036,ko thoát nổi
7506199737923535637,7506157816776772882,꧁༂ Đức 🐲 Duy ༂꧂1984🆔,Bây giờ mới biết ai là bạn,0,1747673332,bây giờ mới biết ai là bạn
7506183818828120833,7506157816776772882,Thắng Decor,"trước kia fan ước QL và TT về một nhà, nay đúng ước nguyện r đấy!",0,1747669630,"trước kia fan ước ql và tt về một nhà, nay đúng ước nguyện r đấy!"
7506181697735377682,7506157816776772882,Hoàng Gia Trần,thương hoa hậu của tui,0,1747669132,thương hoa hậu của tui
7506188533271888658,7506157816776772882,Ngọc,Quá vừa lòng 😘,0,1747670721,quá vừa lòng
7506195122230969096,7506157816776772882,THIÊN Tân,tàn canh gió lạnh dấu chấm hết cho 1hoa hậu,0,1747672262,tàn canh gió lạnh dấu chấm hết cho 1hoa hậu
7506192016168223496,7506157816776772882,thithi,đồng tiền biết bao nhiêu cho đủ,0,1747671537,đồng tiền biết bao nhiêu cho đủ
7506165954624684816,7506157816776772882,The Citizens,Đẹp thế này mà sắp mặc áo Juventus rồi 😂😂😂,0,1747665460,đẹp thế này mà sắp mặc áo juventus rồi
7506163054943191824,7506157816776772882,𝕮𝖍𝖆̀𝖓𝖌 𝕶𝖍𝖔̛̀,Không thoát được,0,1747664789,không thoát được
7506371817340011271,7506157816776772882,Bích phuong,hu hu buồn za,0,1747713399,hu hu buồn za
7506183215690892040,7506157816776772882,nakiyori,Đứa nào đẩy thuyền ác thế??? Về chung với QL 1 nhà rồi kìa… nhà giam🤧,0,1747669478,đứa nào đẩy thuyền ác thế??? về chung với ql 1 nhà rồi kìa nhà giam
7506572451103900424,7506157816776772882,Giáng Uyên Võ,🎉 Thả tim rồi nhé!👑👑,0,1747760108,thả tim rồi nhé!
7506353735027655431,7506157816776772882,Xuân Trường,"Nhiều ngọc nữ chọn làm bạn với đại gia nhẹ nhàng thoải mái, chứ tự lực tự cường như vậy cũng khổ, thấy tiếc cho những bạn nổi tiếng trong vụ này",0,1747709184,"nhiều ngọc nữ chọn làm bạn với đại gia nhẹ nhàng thoải mái, chứ tự lực tự cường như vậy cũng khổ, thấy tiếc cho những bạn nổi tiếng trong vụ này"
7506332616887714578,7506157816776772882,Dương Võ,"chờ có nhiêu, hay qua nhà nước oi 🥰",0,1747704273,"chờ có nhiêu, hay qua nhà nước oi"
7507202827564057352,7506157816776772882,👤🎀🌷✨,Êi nik bà thuỳ tiên đâu r🤭,0,1747906872,êi nik bà thuỳ tiên đâu r
7506161461874934546,7506157816776772882,Sand Cat,"Bữa tính mua cho máy bé mèo nhà mình ăn cho đỡ bón, may là chưa",0,1747664417,"bữa tính mua cho máy bé mèo nhà mình ăn cho đỡ bón, may là chưa"
7506195764076659477,7506157816776772882,MÓM ơi,Hay lm🥰🥰🥰,0,1747672407,hay lm
7506291306847863559,7506157816776772882,ka thủy,rồi bị bế luôn,0,1747694667,rồi bị bế luôn
7506160137657647879,7506157816776772882,Trần Quốc Thịnh499,2 người về chung 1 nhà,0,1747664107,2 người về chung 1 nhà
7506301695786730258,7506157816776772882,Tuan Luu Quoc,còn thằng Quang linh nữa,0,1747697096,còn thằng quang linh nữa
7506176909979566869,7506157816776772882,truongnguyen190586,hoa hậu 😏,0,1747668018,hoa hậu
7506198882943812360,7506157816776772882,Vui Là Chính,"Điều gì tới nó sẽ tới ,ở hiền gặp lành",0,1747673133,"điều gì tới nó sẽ tới ,ở hiền gặp lành"
7506171830912484104,7506157816776772882,alice mêu,"Thuyền cập bến rồi còn gì, Thuyền trưởng Tiến Nguyễn cười hả hê🤣",0,1747666835,"thuyền cập bến rồi còn gì, thuyền trưởng tiến nguyễn cười hả hê"
7506271639837000455,7506157816776772882,Lý Ngọc,"sản phẩm kẹo này thành lập có bài bản ,, liên kết ,, ai làm gì và ai làm gì , nếu nói không biết này nọ thì phạt nặng nhé nhà nước",0,1747690118,"sản phẩm kẹo này thành lập có bài bản ,, liên kết ,, ai làm gì và ai làm gì , nếu nói không biết này nọ thì phạt nặng nhé nhà nước"
7506231296088146706,7506157816776772882,Tuấn YQ,Nước hoa huấn hoa hồng bị bế chưa ae nhỉ,0,1747680679,nước hoa huấn hoa hồng bị bế chưa ae nhỉ
7506173109097267986,7506157816776772882,Hoa Hong Trang Ha,úi gì vậy thật ak,0,1747667134,úi gì vậy thật ak
7506166147416523538,7506157816776772882,Dung,Hoa hậu hoà bình được nhận thêm giải hoa hậu lừa dối!!!!!,0,1747665510,hoa hậu hoà bình được nhận thêm giải hoa hậu lừa dối!!!!!
7506172027868267272,7506157816776772882,TranThuthuy,tưởng thoát,0,1747666879,tưởng thoát
7506168765022274324,7506157816776772882,Đạt Koy,khó ai cưỡng lại sức hút của đồng tiền,0,1747666117,khó ai cưỡng lại sức hút của đồng tiền
7506208497765352199,7506157816776772882,VietCuong,vụ vĩnh Long chìm nghỉm rồi nhỉ,0,1747675376,vụ vĩnh long chìm nghỉm rồi nhỉ
7506159105464812296,7506157816776772882,EM_KHÔNG_LÀ_NÀNG_THƠ:((,gì nx đây,0,1747663869,gì nx đây
7506190467579609857,7506157816776772882,Trà Quỳnh,Hèn chi hồi nhỏ mẹ bảo ko ăn rau sẽ bị chú ca bắt. Giờ lớn mới nhận ra lời mẹ nói là sự thật 😢,0,1747671174,hèn chi hồi nhỏ mẹ bảo ko ăn rau sẽ bị chú ca bắt. giờ lớn mới nhận ra lời mẹ nói là sự thật
7506181028130997000,7506157816776772882,Huong Thao,Hết đời tương lai e rồi,0,1747668972,hết đời tương lai e rồi
7506752617478996744,7506157816776772882,Dark,Hoa hậu hoà bình ???? hoà bình dữ chưa🤣🤣,0,1747827923,hoa hậu hoà bình ???? hoà bình dữ chưa
7506229389795066632,7506157816776772882,Lam Pham,còn N collagen mong các nhà chức năng sớm vào cuộc cho người tiêu dùng đc yên tâm,0,1747680249,còn n collagen mong các nhà chức năng sớm vào cuộc cho người tiêu dùng đc yên tâm
7506178910821516033,7506157816776772882,hieule bds,Ngoài mấy đứa đó còn một bầy nữa.,0,1747668486,ngoài mấy đứa đó còn một bầy nữa.
7506159114298704648,7506157816776772882,.,kh chạy được,0,1747663870,kh chạy được
7506193544279065365,7506157816776772882,🦄🌻Hà Bae☃️🎄,bà mẹ nhỏ này h còn nói j đc nữa k :)),0,1747671891,bà mẹ nhỏ này h còn nói j đc nữa k :))
7506197592855642887,7506157816776772882,windy,Khi con của bạn mỗi ngày ăn kẹo để bổ sung chất Rau mà hoá ra ngày nào cũng uống phải thuốc Xổ.Bạn sẽ hiểu tiền nó nhét túi.Con bị sao thì bạn gánh,1,1747672833,khi con của bạn mỗi ngày ăn kẹo để bổ sung chất rau mà hoá ra ngày nào cũng uống phải thuốc xổ.bạn sẽ hiểu tiền nó nhét túi.con bị sao thì bạn gánh
7521216967962133268,7506157816776772882,nhuhuyenlienhoa,tập đoàn masan toàn hoá chất mà kg thấy ai ghé thăm,0,1751169797,tập đoàn masan toàn hoá chất mà kg thấy ai ghé thăm
7509426700724470536,7506157816776772882,Leanhh,V còn đoàn di bom?,0,1748424659,v còn đoàn di bom?
7506294225698472711,7506157816776772882,adu anh ken 🥷,uổn cho danh hiệu HH quá,0,1747695365,uổn cho danh hiệu hh quá
7506381332202259218,7506157816776772882,Nguyễn Lê Ngọc Hoa,hình như danh hiệu Hoa hậu này cũng nhờ tiền mua mà được,0,1747715614,hình như danh hiệu hoa hậu này cũng nhờ tiền mua mà được
7506168224251413255,7506157816776772882,Nguyễn Hiếu,thế là vụ phạm thoại thoát dk cộng đồng réo tên😅😅,6,1747665994,thế là vụ phạm thoại thoát dk cộng đồng réo tên
7506538118679511815,7506158552134798599,Tô Chiến,"tôi nợ gần 1 tỷ, xa quê vài năm k liên lạc. giờ tôi còn hơn gần 200tr nữa. cố gắg năm nay xoá nợ tôi sẽ tự thưởng cho mình nv",4446,1747752114,"tôi nợ gần 1 tỷ, xa quê vài năm k liên lạc. giờ tôi còn hơn gần 200tr nữa. cố gắg năm nay xoá nợ tôi sẽ tự thưởng cho mình nv"
7564740929656849170,7506158552134798599,Đỗ Huy Hoàng,Cảm on tôi đã xem được,0,1761303509,cảm on tôi đã xem được
7506493966368686866,7506158552134798599,ngô tuấn,Ko nợ nần cũng là 1 dạng hp rồi,3367,1747741834,ko nợ nần cũng là 1 dạng hp rồi
7506161431433593618,7506158552134798599,học ngu cu bé,ông đằng sau:)))😂😂😂,809,1747664416,ông đằng sau:)))
7506493652178715410,7506158552134798599,lép lép,"tôi thì ko nợ tiền , mà cái nợ lớn nhất của tôi chính là cái tình mà họ giúp tôi lúc khó khăn .. chỉ mong sau này thật giàu có sẽ đến trả lại",9,1747741764,"tôi thì ko nợ tiền , mà cái nợ lớn nhất của tôi chính là cái tình mà họ giúp tôi lúc khó khăn .. chỉ mong sau này thật giàu có sẽ đến trả lại"
7506389250012709639,7506158552134798599,Luân Hà Giang,đàn ông mà..bó hoa đầu tiên anh ta nhận được là lúc anh ta nằm xuống,223,1747717459,đàn ông mà..bó hoa đầu tiên anh ta nhận được là lúc anh ta nằm xuống
7506492108636553991,7506158552134798599,Thợ Săn Thành Phố,"Giờ mình chả hết 5,5 tỷ thì mình sẽ bao 1 nhà hàng ăn từ đêm tới sáng",11,1747741402,"giờ mình chả hết 5,5 tỷ thì mình sẽ bao 1 nhà hàng ăn từ đêm tới sáng"
7514588179370984199,7506158552134798599,Lanh-17B3 ( Yêu là cưới )🇹🇼,Nợ hơn 2 tỷ giờ vẫn còn hơn 300. Cố gắng từ giờ đến tết trả hết nợ tôi cũng sẽ tự thưởng cho mình một lần như thế này.,36,1749626407,nợ hơn 2 tỷ giờ vẫn còn hơn 300. cố gắng từ giờ đến tết trả hết nợ tôi cũng sẽ tự thưởng cho mình một lần như thế này.
7506186298043548434,7506158552134798599,Đồ gỗ đẹp,Có 360tr bao giờ mới chả hết đây,263,1747670201,có 360tr bao giờ mới chả hết đây
7506485843394347784,7506158552134798599,Kethahuong3,Thường thì sau khi vỡ nợ sẽ không còn bạn và người thân 😌,5,1747739944,thường thì sau khi vỡ nợ sẽ không còn bạn và người thân
7506488261226283783,7506158552134798599,Nhật Thêm 22tq tiktok.com/@,đến lúc nào tôi trả hết nợ tôi sẽ làm như vậy,12,1747740505,đến lúc nào tôi trả hết nợ tôi sẽ làm như vậy
7523842804255687442,7506158552134798599,gjabao995,Cảm thấy nay mắn vì đó giờ ko mắc nợ 1 ai .,27,1751781169,cảm thấy nay mắn vì đó giờ ko mắc nợ 1 ai .
7507077282289681153,7506158552134798599,plutonnn6969,T còn 100tr nữa là nhẹ lòng r. Cố lên nào,19,1747877662,t còn 100tr nữa là nhẹ lòng r. cố lên nào
7507233842718229264,7506158552134798599,(A+B)²=A²+2AB+B²,bt là buồn nhưng mà nhìn ông đằng sau không nhịn được😞,26,1747914095,bt là buồn nhưng mà nhìn ông đằng sau không nhịn được
7506866782805590792,7506158552134798599,blabla,người đáng thương tất có chỗ đáng giận,14,1747828639,người đáng thương tất có chỗ đáng giận
7506200671244059399,7506158552134798599,#ThanhTuyêt#,tôi còn nợ 100 triệu lúc nào trả hết nợ tôi cũng ăn mừng,170,1747673548,tôi còn nợ 100 triệu lúc nào trả hết nợ tôi cũng ăn mừng
