comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564430694065013511,7563681807758314760,ບຸ້ນບໍ່🍲,Giống tiếng Lào 🥰,1,1761231273,giống tiếng lào
7564327481898074888,7563681807758314760,💃 ut 37 💞,giống tiếng thái quá,1,1761207245,giống tiếng thái quá
7564405581211124487,7563681807758314760,Long Ninh 37,người bản họ rất mến khách lắm nhất là người Thái,1,1761225429,người bản họ rất mến khách lắm nhất là người thái
7563688055703601928,7563681807758314760,Kiều Kiêu Kỳ,A biết nói tiếng dân tộc luôn ạ🥰🥰🥰,7,1761058367,a biết nói tiếng dân tộc luôn ạ
7564399132329984785,7563681807758314760,🌲🫧FIshingg🫧🐟8888🌾,dân mà thương thì bà con biết ngta làm việc như nào rồi ❤❤❤❤,1,1761223928,dân mà thương thì bà con biết ngta làm việc như nào rồi
7563929894238503700,7563681807758314760,☄️💙☄️Thảo Shop☄️💙☄️,người Thái đen mình NC và rất thân thiện 🥰🥰,1,1761114678,người thái đen mình nc và rất thân thiện
7563913640186299143,7563681807758314760,Người Phản Biện ...,"Để người dân mà gần gủi như vậy không phải ai cũng làm được , cần các cán bộ nơi xã phường các tỉnh học hỏi ....",1,1761110889,"để người dân mà gần gủi như vậy không phải ai cũng làm được , cần các cán bộ nơi xã phường các tỉnh học hỏi ...."
7563914711780983559,7563681807758314760,❤Ngọ90🤭,giống riềng tày ghê á,1,1761111141,giống riềng tày ghê á
7564025979002274578,7563681807758314760,V.tình,Công an chỗ tui tui chỉ muốn báo cảnh sát,1,1761137042,công an chỗ tui tui chỉ muốn báo cảnh sát
7564010252413387527,7563681807758314760,nguyen tinh,công an giống như anh giờ hiếm lắm anh ạ,1,1761133381,công an giống như anh giờ hiếm lắm anh ạ
7564010687816352520,7563681807758314760,Nghĩa Idol,Tiếng thái.,1,1761133482,tiếng thái.
7563821911642833685,7563681807758314760,Ngọc Viện 2829,tiếng thanh giống tiếng nhà mềnh ở tây nghệ an,1,1761089550,tiếng thanh giống tiếng nhà mềnh ở tây nghệ an
7563685174467887879,7563681807758314760,Thành Tuốc ♥️,"giản dị đơn sơ,nhưng chất chứa đầy tình cảm",3,1761057693,"giản dị đơn sơ,nhưng chất chứa đầy tình cảm"
7564022208643220232,7563681807758314760,Trúc xingg,Lần sau đồng chí phiên dịch luôn để các bác gần xa hiểu được tình cảm của bà ạ🥰🥰,1,1761136169,lần sau đồng chí phiên dịch luôn để các bác gần xa hiểu được tình cảm của bà ạ
7563913007299183378,7563681807758314760,Én with Mèo 👩‍❤️‍💋‍👨,"Ui tiếng thái mình hay quá 🥰 Lâu lắm rồi mới được nghe lại, nhớ quê quá ạ❤",1,1761110741,"ui tiếng thái mình hay quá lâu lắm rồi mới được nghe lại, nhớ quê quá ạ"
7563691886013219602,7563681807758314760,Minhh Quanqq☘️,ui chú biết tiếng của bà luôn ạ,1,1761059258,ui chú biết tiếng của bà luôn ạ
7563688086744974087,7563681807758314760,Lương Hồng,Eo. A biết nói tiếng Thái ạ,1,1761058374,eo. a biết nói tiếng thái ạ
7563682848281707272,7563681807758314760,tuấn tiền lẻ,cán bộ thân thiện thế chứ,1,1761057150,cán bộ thân thiện thế chứ
7563709465313723154,7563681807758314760,Thêu KAka,mình người tày nghe dk,1,1761063348,mình người tày nghe dk
7563697165260948231,7563681807758314760,Lương Lập,Chúc anh thật nhiều sức khỏe thành công trong công việc nhé anh,1,1761060483,chúc anh thật nhiều sức khỏe thành công trong công việc nhé anh
7563691647773672208,7563681807758314760,HANBIN - KIBUM,Tình cảm gần dân mong em luôn nhìu sức khoẻ để giúp bà con nhé em .,1,1761059206,tình cảm gần dân mong em luôn nhìu sức khoẻ để giúp bà con nhé em .
7563712359409500944,7563681807758314760,Có Ny thì đổi tên._.,chả biết là thái đâu .. mà mk thấy chú này quen quen,1,1761064031,chả biết là thái đâu .. mà mk thấy chú này quen quen
7563712064347980551,7563681807758314760,Diệp cherry,Tiếng thái ở đâu vậy a,1,1761063958,tiếng thái ở đâu vậy a
7563711923486327570,7563681807758314760,Diệp Anh,tiếng dân tộc tôi,1,1761063923,tiếng dân tộc tôi
7563706465346880264,7563681807758314760,Trà My,chú CA nói tiếng Thái ạ,1,1761062654,chú ca nói tiếng thái ạ
7563711920415933204,7563681807758314760,Cô Đơn,bà con và các đồng chí quá tuyệt vời,1,1761063922,bà con và các đồng chí quá tuyệt vời
7563690780570125074,7563681807758314760,Lương Huân990,bà nói gửi cho tất cả các cháu ăn,1,1761058998,bà nói gửi cho tất cả các cháu ăn
7563876082128159508,7563681807758314760,🫶 Ngọc Hân 🩷,Chỗ mô vậy anh tiếng thái 🥰e cũng người thái con cuông 🥰,3,1761102151,chỗ mô vậy anh tiếng thái e cũng người thái con cuông
7563954074774782737,7563681807758314760,Linh xinh 🥰,Dân tộc thái là o tuyên Quang phải k,1,1761120308,dân tộc thái là o tuyên quang phải k
7563690113999717127,7563681807758314760,Ken Yolu,em người Tày mà cũng hiểu sơ sơ ta 🤣,4,1761058847,em người tày mà cũng hiểu sơ sơ ta
7563714468770366224,7563681807758314760,h.manh.U F P F 🧯🚒👩🏻‍🚒,yêu bà và chúc các anh công tác tốt ạ🥰,1,1761064523,yêu bà và chúc các anh công tác tốt ạ
7563691746586559250,7563681807758314760,Văn cường,cứ đk lòng dân là có tất cả.tin tôi đi tôi là dân tôi biết😂,2,1761059230,cứ đk lòng dân là có tất cả.tin tôi đi tôi là dân tôi biết
7563969599705842449,7563681807758314760,Bá Hợp Tày Pa 5411450015045,Mén Tày Thanh Hóa báu la,2,1761123921,mén tày thanh hóa báu la
7563905609411986196,7563681807758314760,Hường,ăn ni mùa thua ề canh,1,1761109026,ăn ni mùa thua ề canh
7563887141438636821,7563681807758314760,Người lạ Từng Thương,Tiếng Thái mai châu hay sao nhỉ,1,1761104729,tiếng thái mai châu hay sao nhỉ
7564021353834939144,7563681807758314760,Link Vy,Tiếng tày phải không a,0,1761135966,tiếng tày phải không a
7564283470735262482,7563681807758314760,Ưng Đại Đại,Ôi thấy bà nhớ mẹ thế nhờ,0,1761196999,ôi thấy bà nhớ mẹ thế nhờ
7563790989077398289,7563681807758314760,em gái miền Trung,bà đây rồi,0,1761082347,bà đây rồi
7563803174919504657,7563681807758314760,Thành 37,đảm bảo chú công an này có tâm mới được dân quý như vậy,0,1761085196,đảm bảo chú công an này có tâm mới được dân quý như vậy
7563897209340822280,7563681807758314760,Lar🦋~👩🏻‍⚕️💉,Em nghe hiểu hết nha 😀,0,1761107067,em nghe hiểu hết nha
7564027182071612178,7563681807758314760,thai hoa89,Biết chết liền,0,1761137323,biết chết liền
7564121035504354066,7563681807758314760,Ngân văn nguyên,Đây là cổ lũng mà,0,1761159179,đây là cổ lũng mà
7563742755445392148,7563681807758314760,Nana,Mình thái nghệ an cũng hiểu tiếng 😀,0,1761071102,mình thái nghệ an cũng hiểu tiếng
7564731708647047954,7563681807758314760,Loan My,bà quý anh dân như e củng quý anh,0,1761301361,bà quý anh dân như e củng quý anh
7563889021547938568,7563681807758314760,Thu Mít,Bà đáng yêu quá mình là người thái nhưng nghe k hiểu rõ lắm câu nghe được câu k vì giọng khác chỗ mình một xíu,0,1761105162,bà đáng yêu quá mình là người thái nhưng nghe k hiểu rõ lắm câu nghe được câu k vì giọng khác chỗ mình một xíu
7564081876118455056,7563681807758314760,Thiên Lý,nghe tiếng Thái thân thương,0,1761150059,nghe tiếng thái thân thương
7563920011439915783,7563681807758314760,Lương dược liệu,Cán bộ siêu thế. Nói giỏi,0,1761112375,cán bộ siêu thế. nói giỏi
7564229630384767751,7563681807758314760,𝐊_𝐫𝐚𝐝𝐢𝐨𝟗𝐱 ᥫ᭡,Ở đâu đây cán bộ ơi,0,1761184463,ở đâu đây cán bộ ơi
7563911013792744199,7563681807758314760,1%🐶,Thắm đượm tình dân 🥰,0,1761110280,thắm đượm tình dân
7564186854364103431,7563681807758314760,Hải Nhung,Báy tín đóc chề trai ơi😆😆,0,1761174522,báy tín đóc chề trai ơi
7563912058250478343,7563681807758314760,nguyêt vân,tuyet voi qua thuong ba,0,1761110519,tuyet voi qua thuong ba
7563726958481572615,7563681807758314760,Hoa Phạm,những người con của đảng của dân ❤❤❤,0,1761067425,những người con của đảng của dân
7563892662920299284,7563681807758314760,Chính,Cán bộ nhận hối lộ ntn là ko dc rồi! Nhưng do dân quý lên phát huy nhé cán bộ! Chúc a có sk để công tác tốt! 🥰🥰🥰🥰🥰🥰,0,1761106009,cán bộ nhận hối lộ ntn là ko dc rồi! nhưng do dân quý lên phát huy nhé cán bộ! chúc a có sk để công tác tốt!
7564029403215692562,7563681807758314760,PHUONGLE1905,quá tuyệt vời yêu mến các đồng chí công an,0,1761137839,quá tuyệt vời yêu mến các đồng chí công an
7564227178952114951,7563681807758314760,Nhất Nhất 9X,Thái thanh,0,1761183893,thái thanh
7563862408368882448,7563681807758314760,voikoy @1992,bà thật tuyệt vời ❤️❤,0,1761098967,bà thật tuyệt vời
7563917035304223489,7563681807758314760,Bé Ba,"ở e cũng thái, cũng có các chú công an n thái, nhưng các chú toàn nói tiếng kinh.
Nhìn chú này thân thiện quá,ấm lòng dân.",0,1761111685,"ở e cũng thái, cũng có các chú công an n thái, nhưng các chú toàn nói tiếng kinh. nhìn chú này thân thiện quá,ấm lòng dân."
7564015174308184839,7563681807758314760,kimthoalst1,bạn này nói giống tiếng đt mình nè,0,1761134660,bạn này nói giống tiếng đt mình nè
7563907078869091090,7563681807758314760,Mr.RiO🐭,nghe giọng giống dân tộc Lào,0,1761109361,nghe giọng giống dân tộc lào
7564053420945736469,7563681807758314760,Lương Văn Ánh,Anh là người Thái ạ,0,1761143435,anh là người thái ạ
7563862155747377940,7563681807758314760,Tiến11.CB,Mình tày cũng nghe đc vài câu luôn😂😂😂,0,1761098914,mình tày cũng nghe đc vài câu luôn
7564608664335696641,7563681807758314760,Hương YB,Cái này có dc coi là hối lộ k ạ 😆😆? Nghe câu A mời bà vào kin nặm(uống nước) mà thấy yêu quá ạ. ♥,0,1761272724,cái này có dc coi là hối lộ k ạ ? nghe câu a mời bà vào kin nặm(uống nước) mà thấy yêu quá ạ.
7564206416346415889,7563681807758314760,H-Bắc kan,Pả pay au 🥰,0,1761179071,pả pay au
7564081767096615701,7563681807758314760,Lệ nọi,❤❤❤chà ơn,0,1761150037,chà ơn
7563870027059299090,7563681807758314760,@ToNhu,Các chú ở bản nào đây ạ,0,1761100739,các chú ở bản nào đây ạ
7563721713759437569,7563681807758314760,Vịt🦆,Tiếng thái nè,0,1761066207,tiếng thái nè
7563867375721448210,7563681807758314760,HẠT TIÊU XANH 🇻🇳🇱🇦,lên nhiều video như này nữa đi anh ơi thấy ấm lòng lắm luôn 🥰,0,1761100119,lên nhiều video như này nữa đi anh ơi thấy ấm lòng lắm luôn
7563861293787923207,7563681807758314760,Thuy Nguyen,"trước mình đi làm chứng minh ở đắk nông , gặp a công an người tày cũng rất dễ thương.",0,1761098705,"trước mình đi làm chứng minh ở đắk nông , gặp a công an người tày cũng rất dễ thương."
7563858755034628885,7563681807758314760,Thanh Tâm,chú công an ni công khai nhận hối lộ nha,0,1761098118,chú công an ni công khai nhận hối lộ nha
7563907978547774215,7563681807758314760,hoài thu,Đây là thái Thanh Hoá nha,0,1761109574,đây là thái thanh hoá nha
7564031685768364818,7563681807758314760,Hằng Muội,Thái nhà mình đây rồi 🥰,0,1761138372,thái nhà mình đây rồi
7563852372792181522,7563681807758314760,VY YÊU Xứ nghệ,tiếng Thái nhìn cụ rất dễ thương ♥️♥,0,1761096629,tiếng thái nhìn cụ rất dễ thương
7563880879502213896,7563681807758314760,THÚY BẰNG91,mảy nỉ chép chề,0,1761103261,mảy nỉ chép chề
7563882024831812372,7563681807758314760,kimthoa 20/10,người thái quan sơn quê e thì phải,0,1761103534,người thái quan sơn quê e thì phải
7564043058934448913,7563681807758314760,Bế Hoàn,tày giống nhau né,0,1761141025,tày giống nhau né
7563863002120209170,7563681807758314760,lyly,chú công an ko cho bà mấy đồng để bà vui😁😁,0,1761099103,chú công an ko cho bà mấy đồng để bà vui
7563921166382875410,7563681807758314760,Cô Gái Dân Tộc - Hoàng Phượng,"Người nùng nghe dc: bà mới đi lấy, mang về đây luôn",0,1761112642,"người nùng nghe dc: bà mới đi lấy, mang về đây luôn"
7563850795730731783,7563681807758314760,An yên 😍,Ôi e cũng người thái nghe nc dễ thương quá chừng ❤,0,1761096269,ôi e cũng người thái nghe nc dễ thương quá chừng
7563857373829481234,7563681807758314760,Quyên,Thái nghệ an hiểu hết 😁😁,0,1761097795,thái nghệ an hiểu hết
7564396647007372053,7563681807758314760,lê hiền 90,nhìn bà tình cảm qua,0,1761223347,nhìn bà tình cảm qua
7563721670403769096,7563681954814823700,Mai Anh,"Ô t cũng đến nể mấy người để tiền vs vàng ở hành lý ký gửi đấy, cái ji quan trọng là nó phải dính vào ng t ngay",25,1761066193,"ô t cũng đến nể mấy người để tiền vs vàng ở hành lý ký gửi đấy, cái ji quan trọng là nó phải dính vào ng t ngay"
7563944722641863425,7563681954814823700,（ ͜.人 ͜.）,Quỳnh Anh shyn👌,0,1761118128,quỳnh anh shyn
7563710279990739720,7563681954814823700,Tuyền minh☘️,Có 1 lần lâu lắm rôi mình có đi hn vào sg..mình để lọ nước hoa 100ml nhung dùng dc 1 nua rồi..để hành lý kí gui mà mình kg có khoá lại..bay về sg về ks lục thì kg thấy nước hoa đâu..mình nghĩ nó kg đáng bao nhiêu tiền mà cũng trộm đó trời..,1,1761063541,có 1 lần lâu lắm rôi mình có đi hn vào sg..mình để lọ nước hoa 100ml nhung dùng dc 1 nua rồi..để hành lý kí gui mà mình kg có khoá lại..bay về sg về ks lục thì kg thấy nước hoa đâu..mình nghĩ nó kg đáng bao nhiêu tiền mà cũng trộm đó trời..
7563705105267819280,7563681954814823700,T. Ngân🌷,Theo quy định thì k đc bỏ ts xuống hành lý kí gửi ấy,5,1761062340,theo quy định thì k đc bỏ ts xuống hành lý kí gửi ấy
7563684029352117012,7563681954814823700,Danh Dãnh,trong cũng đẹp trai đó 😂😂😂,11,1761057431,trong cũng đẹp trai đó
7563839534253818637,7563681954814823700,user36534795,Xui bị bắt thôi chứ nhân viên nào ở sân bay việt nam cũng vậy,4,1761093650,xui bị bắt thôi chứ nhân viên nào ở sân bay việt nam cũng vậy
7563688394829415176,7563681954814823700,Ông già làng chàiii,50tr thì có đi tò ko các bác,22,1761058445,50tr thì có đi tò ko các bác
7563711425496630024,7563681954814823700,Heo Xinh Kclub,Cái này phải rất nhiều vụ r chứ k riêng gì lần này,6,1761063806,cái này phải rất nhiều vụ r chứ k riêng gì lần này
