comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563501089786643208,7563494850583121159,Cao 1m7,Tiền là của chị hoà còn khó khăn là của phạm thị thoại 🥲,0,1761014835,tiền là của chị hoà còn khó khăn là của phạm thị thoại
7563503768161518354,7563494850583121159,Tôn Hành Giả - Giả Hành Phi,giờ nhìn khổ sở vậy.k còn hằn học quát tháo nv nữa à,0,1761015464,giờ nhìn khổ sở vậy.k còn hằn học quát tháo nv nữa à
7563525056946914055,7563494850583121159,NGUYỄN VĂN MẾN 🪬,Phải gì ạ .phải gì .phải gì,0,1761020422,phải gì ạ .phải gì .phải gì
7563511390612505352,7563494850583121159,Nguyễn cường,thời hoàng kim thì đừng quên ngày khó khăn. đặc biệt biết tôn trọng ng lao động.,0,1761017236,thời hoàng kim thì đừng quên ngày khó khăn. đặc biệt biết tôn trọng ng lao động.
7563527227389788948,7563495386657197333,6th4_2012,Bảo sao ăn với sốt thấy có tí bọt,6780,1761020926,bảo sao ăn với sốt thấy có tí bọt
7563553067573494535,7563495386657197333,ˡʸⁿ ♏︎,nhân viên gửi bạn:,435,1761026938,nhân viên gửi bạn:
7563541549205177096,7563495386657197333,nhan💥,Nể mỗi bố này =)),8914,1761024253,nể mỗi bố này =))
7563533347335766804,7563495386657197333,"Kén cá 🐟,chọn ""anh"" 🙆‍♂️💔",Jollibee chỉ dám âm thầm nhường khách cho KFC 😔🥰,204,1761022345,jollibee chỉ dám âm thầm nhường khách cho kfc
7563560035843392263,7563495386657197333,Vũ Hoàng Anh Dũng,"tiền không lỗ , thận có lỗ",2093,1761028558,"tiền không lỗ , thận có lỗ"
7563629825594409746,7563495386657197333,UynDang không phải PhuongUyn,tưởng vậy là hay,544,1761044810,tưởng vậy là hay
7563746845844144917,7563495386657197333,Duskwither,Parky đi tới đâu phá tới đó,6,1761072058,parky đi tới đâu phá tới đó
7563651911293190919,7563495386657197333,Tuấn Kiệt📖,Jollibe kiểu,167,1761049951,jollibe kiểu
7563628802829452050,7563495386657197333,cường:>,Hả gội đầu bằng sunlight á,12,1761044571,hả gội đầu bằng sunlight á
7563666909100409601,7563495386657197333,V–𝘔𝘦𝘴𝘴𝘪🇦🇷,"""Can này dùng để gội đầu""",65,1761053448,"""can này dùng để gội đầu"""
7563504344144036615,7563495386657197333,Tuyết rơi mùa hạ,b đói thế cơ à😭,556,1761015595,b đói thế cơ à
7563523502750466823,7563495386657197333,阮黄明伟 ⛎,sun light gội đầu hả a,30,1761020052,sun light gội đầu hả a
7563675323218461458,7563495386657197333,Gia Bảo,Lấy về gọi đầu à,58,1761055403,lấy về gọi đầu à
7563987383675962126,7563495386657197333,nickname,đi joli chỉ vì sốt của nó mà h cấm cho thêm sốt thì thôi bb vậy 😂 sang texas cho rồi 😂,0,1761128120,đi joli chỉ vì sốt của nó mà h cấm cho thêm sốt thì thôi bb vậy sang texas cho rồi
7563624560130704141,7563495386657197333,hoannnnnnp,“minh cu lay thoai mai thoi”,8,1761043618,minh cu lay thoai mai thoi
7563634716232319745,7563495386657197333,chaiscos,ăn kiểu đó r lúc ngta thu tiền tương ớt thì lại la,7,1761045952,ăn kiểu đó r lúc ngta thu tiền tương ớt thì lại la
7563656722825741064,7563495386657197333,kìa con bướm vàng khè,gội đầu bằng sunlight-)),6,1761051068,gội đầu bằng sunlight-))
7563684905022194439,7563495386657197333,hô iu,thg đằng sau về kể ko ai tin,7,1761057634,thg đằng sau về kể ko ai tin
7563547858377884423,7563495386657197333,Lê Quang Anh,"Cả đời đấu tranh độc lập, đời sau đi húp tương cà tiệm gà rán 😂",91,1761025725,"cả đời đấu tranh độc lập, đời sau đi húp tương cà tiệm gà rán"
7563524540135981840,7563495386657197333,ᯓ★ɔoƃu oɐꓭ🎀༘⋆,hèn chi mấy nay đi ăn thấy nvs cứ bị tắt bồn cầu.😞,7,1761020294,hèn chi mấy nay đi ăn thấy nvs cứ bị tắt bồn cầu.
7563535597688980232,7563495386657197333,Thanglongtv Mãi Đỉnh,Bảo sao k ai dám đầu tư Pảky 😂😂😂,43,1761022869,bảo sao k ai dám đầu tư pảky
7563670101372125959,7563495386657197333,cô đơn sớm tối,ê ngại,9,1761054183,ê ngại
7563533642687251207,7563495386657197333,2N,hướng ngoại cx ko đến mức như v😇,7,1761022417,hướng ngoại cx ko đến mức như v
7563627906715566855,7563495386657197333,nạnnhân của playtogethervng,ủa sao ăn Bằng dĩa phải ăn bằng nĩa chứ,5,1761044360,ủa sao ăn bằng dĩa phải ăn bằng nĩa chứ
7564431510452929296,7563495386657197333,chaytheoxeractimxacthangdang,ăn xong mới nhớ cái bình chưa rửa:)),3,1761231466,ăn xong mới nhớ cái bình chưa rửa:))
7564756522728899345,7563495386657197333,chinsu-20-15,dầu dùng để gội đầu,1,1761307146,dầu dùng để gội đầu
7563690426931299079,7563495386657197333,Tranni,dầu rửa chén để gội đầu á,4,1761058916,dầu rửa chén để gội đầu á
7563722475139449607,7563495386657197333,Yêu mẹ bạn thân,Jolibe xem xong phá sản 🙂,3,1761066385,jolibe xem xong phá sản
7563692719366750983,7563495386657197333,♡𐙚Thư play together 𐙚,ông nội t💔...,1,1761059451,ông nội t...
7564076472828674836,7563495386657197333,Lê Quang Trưởng,giống mình cầm cái thùng phi 200l đi lấy,1,1761148806,giống mình cầm cái thùng phi 200l đi lấy
7563616112685761301,7563495386657197333,"miss la nho , doi khi la bo lo",hỏi sop có ngại hay kh ☺,4,1761041619,hỏi sop có ngại hay kh
7564307176351040274,7563495386657197333,Lucass,content th mà😊=)),1,1761202523,content th mà=))
7563805915058193183,7563495386657197333,Justin Ng,Bản chất rồi,1,1761085824,bản chất rồi
7563715511142974226,7563495386657197333,k.,ngại hết cả jollibee😇,2,1761064757,ngại hết cả jollibee
7563674300181299976,7563495386657197333,Lan nì pha kè,Ê í là đã lấy rồi lại còn đựng vào Sunlight chanh 🍋 nữa,2,1761055164,ê í là đã lấy rồi lại còn đựng vào sunlight chanh nữa
7564652176439919378,7563495386657197333,PatrioticBaldEagle,parkycho khôn lỏi 😂😂,2,1761282845,parkycho khôn lỏi
7563650414844904199,7563495386657197333,# winter      London,chịu bố này,2,1761049602,chịu bố này
7563558349100827400,7563495386657197333,kevin Duy,cái kia để rửa bát ông lại gội đầu giờ lại lấy đựng đồ ăn,2,1761028173,cái kia để rửa bát ông lại gội đầu giờ lại lấy đựng đồ ăn
7563664368006693652,7563495386657197333,duythanh,ko ai cấm cũng ko ai dám làm,3,1761052853,ko ai cấm cũng ko ai dám làm
7563909139479937800,7563495386657197333,Nguyễn Hải Đăng,ăn v mới ngon hả 😁,1,1761109840,ăn v mới ngon hả
7564431970173502216,7563495386657197333,bnamm,ngại hộ😭,1,1761231569,ngại hộ
7563723353316901653,7563495386657197333,Louis☔,nhân viên:,1,1761066585,nhân viên:
7563657040644604690,7563495386657197333,Anh !,vác hẳn thùng phi đi mới bõ,1,1761051141,vác hẳn thùng phi đi mới bõ
7563621000099185426,7563495386657197333,skibidi🤣🍵🍫,can sunlight mua về để gội đầu hả mn😳,2,1761042756,can sunlight mua về để gội đầu hả mn
7564276096310936327,7563495386657197333,yua mikami!!!,t thấy kh có gì là hay ý:)),1,1761195284,t thấy kh có gì là hay ý:))
7563658787338289938,7563495386657197333,hiển tây,tik có mấy ông kiểu này giải trí phết,1,1761051651,tik có mấy ông kiểu này giải trí phết
7563658100679836434,7563495386657197333,1 follow 1 chống đẩy,Mua 5 lít tương ớt tặng 50k,1,1761051389,mua 5 lít tương ớt tặng 50k
7563701262522188552,7563495386657197333,Lấy chồng không lấy chóa,tiền chạy thận bù tiền lỗ của jollibe ak bn😍😍,1,1761061440,tiền chạy thận bù tiền lỗ của jollibe ak bn
7564424406509159186,7563495386657197333,8h chicago.,bảo sao ăn toàn vị chanh,1,1761229809,bảo sao ăn toàn vị chanh
7564277480065794834,7563495386657197333,h4rk,mình ko lỗ thận có lỗ,1,1761195604,mình ko lỗ thận có lỗ
7563913430777692946,7563495386657197333,ngoc_xjnhiy,a coá đọc cái bảng ghi là vui lòng giữ tự trọng ko ạ🥰,1,1761110841,a coá đọc cái bảng ghi là vui lòng giữ tự trọng ko ạ
7563548747671143185,7563495386657197333,𐙚mỗi đêm𝟷 thằng˖,thảo nào hôm trước đi ăn nhân viên kh cho tự lấy sốt:)))),1,1761025935,thảo nào hôm trước đi ăn nhân viên kh cho tự lấy sốt:))))
7563663481938412308,7563495386657197333,miumiu,bảo sao mua về nó cho ít😭😭😭,1,1761052644,bảo sao mua về nó cho ít
7563681385220178719,7563495386657197333,Vu,Tiền nước sốt nhiều hơn tiền gà 😂,1,1761056835,tiền nước sốt nhiều hơn tiền gà
7563548832366560001,7563495386657197333,Trứng🐣,Chắc cha này thiếu content,3,1761025952,chắc cha này thiếu content
7563505224195801874,7563495386657197333,izudy,lấy nc giữa chén để gội đầu thật hả 😭,3,1761015796,lấy nc giữa chén để gội đầu thật hả
7563688358094979847,7563495386657197333,Ngoc Diep.,Ê ngại quá,1,1761058435,ê ngại quá
7563659156843643666,7563495386657197333,Giang Long  🧿,ủa bạn gội đầu bằng chai dầu rửa chén à,1,1761051635,ủa bạn gội đầu bằng chai dầu rửa chén à
7563683413074313991,7563495386657197333,TBP🐸,Tôi cũng triệuuuu,1,1761057284,tôi cũng triệuuuu
7563666381846594320,7563495386657197333,mê n9 cdrama.,Không ngại hả🥰,1,1761053321,không ngại hả
7563633616397222664,7563495386657197333,miss là ... em,dầu rửa bát sao gội đầu,1,1761045690,dầu rửa bát sao gội đầu
7563652672135873301,7563495386657197333,💖PuPu🐰,những điều ko ai cấm nhưng ko phải ai cũng dám làm =))),1,1761050132,những điều ko ai cấm nhưng ko phải ai cũng dám làm =)))
7563635136865452816,7563495386657197333,ko tên 2,mình ko lỗ nhưng thận thì có đấy ạ,1,1761046051,mình ko lỗ nhưng thận thì có đấy ạ
7563662010707116801,7563495386657197333,Thơ Lê,Sunlight để gội đầu ????,1,1761052306,sunlight để gội đầu ????
7563550446289060629,7563495386657197333,a di đà lạt🪷,t đi bàn 6 người lấy vào đĩa ấn có 4 phát nhân viên đã thái độ,0,1761026330,t đi bàn 6 người lấy vào đĩa ấn có 4 phát nhân viên đã thái độ
7563551412278690567,7563495386657197333,Nguyn Khoa,đều k ai cấm mà k ai lm,2,1761026551,đều k ai cấm mà k ai lm
7563689711534506759,7563495386657197333,ᥫᩣ mra ッ,bạn ko lỗ jollibe lỗ,1,1761058748,bạn ko lỗ jollibe lỗ
7563667036846686984,7563495386657197333,tổ 3 ba' sàn tử chiến 😏,1 tháng sau thấy jlb tăng giá=)),1,1761053476,1 tháng sau thấy jlb tăng giá=))
7563676271063810823,7563495386657197333,Taodeptrai,Lạy bố tương đó có mấy k / 1kg,0,1761055618,lạy bố tương đó có mấy k / 1kg
7563679019519902482,7563495386657197333,sonlam,ngại rùm ;((,1,1761056261,ngại rùm ;((
7563656054966764309,7563495386657197333,đẹp zai hành tinh,cái đó có sạch ko tr,1,1761050914,cái đó có sạch ko tr
7563647097230099207,7563495386657197333,Duck-tz,ko ai cấm nhưng cũng ko ai làm,1,1761048830,ko ai cấm nhưng cũng ko ai làm
7563657412017996562,7563495386657197333,Hai Quả Đồi,chịu bố r,3,1761051230,chịu bố r
7563542452527694608,7563495386657197333,No.1 V.T.N (Nhân),sunlight để gội đầu,3,1761024465,sunlight để gội đầu
7563532464204579592,7563495386657197333,Mê trà sữa:),chai rửa bát mang đi gội đầu,3,1761022140,chai rửa bát mang đi gội đầu
7563602724575593234,7563495386657197333,Huy Chiến,Còn có cả vị chanh nữa,2,1761038496,còn có cả vị chanh nữa
7563550858878321416,7563495386657197333,Jollibee bình nguyên vô tận,!ĐÃ XEM VÀ ĐÁNH GIÁ!,2,1761026424,!đã xem và đánh giá!
7563545943796089617,7563495386657197333,gogeta,có 2 công dụng 1 để đựng 2 rửa ruột,2,1761025289,có 2 công dụng 1 để đựng 2 rửa ruột
7563561824886866706,7563495386657197333,Khuy0307,Trả hiểu sao lại có vie,1,1761028977,trả hiểu sao lại có vie
7563633009356047111,7563495386657197333,cơn mưa nặng hạt,sunlight a dùng gội đầu hả…,1,1761045550,sunlight a dùng gội đầu hả
7563554683911979784,7563495386657197333,phuôi bường.,thấy joli k ngon = lotte 😭,1,1761027315,thấy joli k ngon = lotte
7563642175259640583,7563495386657197333,Xì gút 🥸🥸🥸🤑🤑🤑😭😭😭😒😒,Ăn kinh vái,1,1761047681,ăn kinh vái
7563607462361367304,7563495386657197333,goo goo gaa gaa 🛹,ra đường e nể mỗi a đời chx bao giờ thấy ai ăn mỳ ý trộn vs kem,1,1761039600,ra đường e nể mỗi a đời chx bao giờ thấy ai ăn mỳ ý trộn vs kem
7563508274672599825,7563496362218753288,Kim Tuyền,"Khóc vì mất con và vì cảm động trước tấm lòng của người lạ,chúc bác tài nhiều sức khỏe,phúc đức này con anh sẽ được hưởng ❤",1936,1761016517,"khóc vì mất con và vì cảm động trước tấm lòng của người lạ,chúc bác tài nhiều sức khỏe,phúc đức này con anh sẽ được hưởng"
7563505113567331073,7563496362218753288,Nguyễntài,Chiều sổ xố ma t trúng đặc biệt t tặng tài xế 50củ Việt Nam nói là làm,885,1761015778,chiều sổ xố ma t trúng đặc biệt t tặng tài xế 50củ việt nam nói là làm
7563534351079293703,7563496362218753288,ĐIỆN GIÓ Ở LÀO,Đây gọi là TÌNH NGƯỜI,345,1761022580,đây gọi là tình người
7563504001531216658,7563496362218753288,@ Hội Huấn,"1 chuyến xe nghĩa tình và trái tim thật ấm áp, chúc bác tài vạn dạm bình an♥",111,1761015512,"1 chuyến xe nghĩa tình và trái tim thật ấm áp, chúc bác tài vạn dạm bình an"
7563502502378586888,7563496362218753288,Minh Sơn,Cảm ơn bác tài vì 1 hđ rất văn minh và đầy tình thương .,312,1761015165,cảm ơn bác tài vì 1 hđ rất văn minh và đầy tình thương .
7563504678983090962,7563496362218753288,Huệ Phạm,em trai tài xế có tấm lòng nhân ái ái. chúc em nhiều sức khỏe,61,1761015670,em trai tài xế có tấm lòng nhân ái ái. chúc em nhiều sức khỏe
7563505952083673874,7563496362218753288,1993,"ngoài kia còn rất nhiều người cực khổ hơn mình , lên hãy vui vẻ những gì ta đang có",359,1761015965,"ngoài kia còn rất nhiều người cực khổ hơn mình , lên hãy vui vẻ những gì ta đang có"
7563504195727590162,7563496362218753288,💘 Út Miu❣️,bác tài thật tuyệt vời.. chúc bác tài luôn mạnh khỏe bình an .. 🥰,94,1761015560,bác tài thật tuyệt vời.. chúc bác tài luôn mạnh khỏe bình an ..
7563505899161109266,7563496362218753288,arar0524,k phải chê bai hoặc trách ai thời buổi này khi lấy vk chuẩn bị tiền trước rồi tính đến có con nhé các bạn trai trẻ lỡ có biến mình còn có tiền để lo cho con chứ vậy mượn k kịp đâu tôi lấy vk trước khi chuẩn bị có con tôi phải tiết kiệm 3 năm trước mới dám cho vk đẻ,441,1761015961,k phải chê bai hoặc trách ai thời buổi này khi lấy vk chuẩn bị tiền trước rồi tính đến có con nhé các bạn trai trẻ lỡ có biến mình còn có tiền để lo cho con chứ vậy mượn k kịp đâu tôi lấy vk trước khi chuẩn bị có con tôi phải tiết kiệm 3 năm trước mới dám cho vk đẻ
7563501587314852629,7563496362218753288,Nấm Ăn Chay Kclub,Cầu phước cho những con người lương thiên như này 🙏,124,1761014951,cầu phước cho những con người lương thiên như này
