comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564679666150343442,7564677304081812757,Híu Store,Mấy con này có rẻ không!! Chứ mà giống beabrick cũng khá đắt,0,1761289241,mấy con này có rẻ không!! chứ mà giống beabrick cũng khá đắt
7564679037143073554,7564677304081812757,Thưởng Thành thật 🇻🇳🐥,Đến xem được Ko dị 😀,0,1761289095,đến xem được ko dị
7564685000328577809,7564677304081812757,k.anh,v á hả,0,1761290496,v á hả
7564679716855939860,7564677304081812757,Em anh Conk,không có tiền 😩,0,1761289258,không có tiền
7564679411565396756,7564677304081812757,pnghii><,sớm quá shop oii,0,1761289189,sớm quá shop oii
7564728004557194004,7564677304081812757,minn,:))) chắc t Già nên k thích,0,1761300501,:))) chắc t già nên k thích
7564678773418820359,7564677304081812757,𝙿𝚞𝚔𝚊,Seo,0,1761289040,seo
7564678035070616327,7564677304081812757,xí mụi thúi,đầu tiênnn,0,1761288862,đầu tiênnn
7564678584394564372,7564677304081812757,✩₊˚.⋆☾⋆⁺𝑺𝒖𝒏₊✧,ms ạ,0,1761288999,ms ạ
7564678608346727186,7564677304081812757,Rem /𝙂𝙞𝙡𝙡/,có anh trai song Luân kìa,0,1761288997,có anh trai song luân kìa
7564678494727488273,7564677304081812757,SCLSCL💔,Òi òi😃😃😃,0,1761288977,òi òi
7564731162607846152,7564677304081812757,𝓠𝓾𝓸̂́𝓬 𝓐𝓷𝓱 ✅,@Quỳnh Sư Tỷ,0,1761301235,sư tỷ
7564680344575279888,7564677304081812757,🫦,@quantran2809 nào đi k eiu,0,1761289405,nào đi k eiu
7564720600255218439,7564677304081812757,m60,Tsao hà nội luôn cập nhật mấy cí brand xịn muộn v hả mọi ngừiiiiiii (mik ko nói các tỉnh lẻ).mỗi lần thấy brand hay hay search ra lại ở hcm hết,0,1761298774,tsao hà nội luôn cập nhật mấy cí brand xịn muộn v hả mọi ngừiiiiiii (mik ko nói các tỉnh lẻ).mỗi lần thấy brand hay hay search ra lại ở hcm hết
7564677805587317525,7564677304081812757,Duyên Muội,@Nào thi lên đai đổi tên,0,1761288813,thi lên đai đổi tên
7564696032065504020,7564693704221412616,VuTriHieu,tim thứ 50,0,1761293059,tim thứ 50
7564697451988747028,7564693704221412616,Cáo lùn,vn tội phạm công nghệ cao hơi nhiều 😂 bạn t là vd 😂,0,1761293389,vn tội phạm công nghệ cao hơi nhiều bạn t là vd
7564696219474756360,7564693704221412616,bot_nghèo^‿^,wow 30 tim rồi 🗿👍,0,1761293097,wow 30 tim rồi
7564700931410936597,7564694164001017095,Thanh Le,"Bamboo xứng đáng để trở lại nha, riêng cá nhân tui thấy hãng hk Bamboo này rất ok nhé. Nhân viên và dv điều tốt hơn 2 hãng lớn còn lại",4438,1761294197,"bamboo xứng đáng để trở lại nha, riêng cá nhân tui thấy hãng hk bamboo này rất ok nhé. nhân viên và dv điều tốt hơn 2 hãng lớn còn lại"
7564699557496963858,7564694164001017095,Húp KCLUB,Bức ảnh này nói lên tất cả 😂,1388,1761293875,bức ảnh này nói lên tất cả
7564711251105645328,7564694164001017095,Đào TuấnAnh,"Mắt anh sáng, dáng anh hiền",647,1761296604,"mắt anh sáng, dáng anh hiền"
7564708056509661959,7564694164001017095,Thích Ăn Nem VA_B.ET,Thao túng thị trường chứng khoán toàn quốc đi nhởn nhơ 3 năm. Anh Bảnh tao ghi đề 10 năm 🤣🤣,410,1761295852,thao túng thị trường chứng khoán toàn quốc đi nhởn nhơ 3 năm. anh bảnh tao ghi đề 10 năm
7564711964707259143,7564694164001017095,Min,Ở Việt Nam cái gì ko mua đc bằng tiền thì mua đc rất nhiều tiền câu nói để đời của năm cam,569,1761296765,ở việt nam cái gì ko mua đc bằng tiền thì mua đc rất nhiều tiền câu nói để đời của năm cam
7564747015196787463,7564694164001017095,Sơn,"a quyết về thì bamboo lại trở về thời hoàng hoàng kim, vẫn nhớ delay là a lại lùa hết vào phòng chờ ngồi uống cafe ăn bánh 😁😁😁",330,1761304924,"a quyết về thì bamboo lại trở về thời hoàng hoàng kim, vẫn nhớ delay là a lại lùa hết vào phòng chờ ngồi uống cafe ăn bánh"
7564703330796241672,7564694164001017095,I’m Farm,Pháp luật xứ này hài thật 😂😂😂,1158,1761294753,pháp luật xứ này hài thật
7564698353281614610,7564694164001017095,Beck Đậm Sâu,Chứng minh cho câu nói tiền ko thể giải quyết được vấn đề là do số tiền đó chưa đủ nhiều,155,1761293600,chứng minh cho câu nói tiền ko thể giải quyết được vấn đề là do số tiền đó chưa đủ nhiều
7564711267749053205,7564694164001017095,DNP,"Ông Quyết có phạm tội làm thất thoát ngân sách đâu , ông chỉ thao túng ttck , úp bô nhà đầu tư thôi, sau khi ở vài năm và đã khắc phục hậu quả thì ra . Chứ giờ ông 10-20 năm k khắc phục hậu quả thì người khổ là NĐT chứ ai . 1 người dc thả mà ngàn gia đình k mang nợ .",13,1761296605,"ông quyết có phạm tội làm thất thoát ngân sách đâu , ông chỉ thao túng ttck , úp bô nhà đầu tư thôi, sau khi ở vài năm và đã khắc phục hậu quả thì ra . chứ giờ ông 10-20 năm k khắc phục hậu quả thì người khổ là nđt chứ ai . 1 người dc thả mà ngàn gia đình k mang nợ ."
7564703091406029585,7564694164001017095,Hằng Lâm.mỹ phẩm Hàn,Tui mong bamboo quá vì vừa túi tiền mà chất lượng đúng là hơn cả 1 chuyến bay,115,1761294704,tui mong bamboo quá vì vừa túi tiền mà chất lượng đúng là hơn cả 1 chuyến bay
7564707576941576968,7564694164001017095,Lạp Xưởng Ông Chú U60,Định nghĩa BamBoo : giá jetstar mà chất lượng Vn airline,87,1761295741,định nghĩa bamboo : giá jetstar mà chất lượng vn airline
7564696302462927624,7564694164001017095,nomercy5705,😂 sao bảo chú ấy bệnh nặng sắp đi😳,1509,1761293117,sao bảo chú ấy bệnh nặng sắp đi
7564695475544621831,7564694164001017095,TipClub Tôi Yêu Việt Nam,Có ai biết ai ko t ko biết ai luôn 😂,590,1761292931,có ai biết ai ko t ko biết ai luôn
7564768273112285959,7564694164001017095,Anh Thư,"Ảnh thâu tóm 2.500 tỏi của dân. Ảnh nộp lại 2.500 tỏi cho nhà nước (….). Dân thì trắng tay, ảnh thì trắng án😊",88,1761309870,"ảnh thâu tóm 2.500 tỏi của dân. ảnh nộp lại 2.500 tỏi cho nhà nước (.). dân thì trắng tay, ảnh thì trắng án"
7564702807435150101,7564694164001017095,Cuộc Sống Vùng Cao,Sao lúc ở tò thì bệnh nặng mà ra tò lại khoẻ re là ntn nhể 😂,585,1761294635,sao lúc ở tò thì bệnh nặng mà ra tò lại khoẻ re là ntn nhể
7564718350157431570,7564694164001017095,Cách Mạng Màu,CSVN kiểu: Chúng tao chỉ cần tiền😂😂😂,182,1761298249,csvn kiểu: chúng tao chỉ cần tiền
7564699297833321234,7564694164001017095,Nhận Test Chồng/Ny Free 💌💗,"Bamboo rẻ hơn vna, đắt hơn vj tí mà dịch vụ ngang vna",93,1761293814,"bamboo rẻ hơn vna, đắt hơn vj tí mà dịch vụ ngang vna"
7564738342944834324,7564694164001017095,Linhـﮩ٨ـﮩﮩ٨ـDa🐅,Ra rồi hả chủ tịch flc,0,1761302904,ra rồi hả chủ tịch flc
7564699855013217044,7564694164001017095,THONGBUI_3004,NÓI CHUNG TIỀN LÀ TẤT CẢ,8,1761294043,nói chung tiền là tất cả
7564710941678699282,7564694164001017095,MrKiem2022,"để cho ng tài giỏi vì phạm kinh tế ra ,họ còn tạo công ăn việc làm cho nhiều ng nữa,mấy a cào bàn phím đã giúp đc gì cho ai chuâ",8,1761296524,"để cho ng tài giỏi vì phạm kinh tế ra ,họ còn tạo công ăn việc làm cho nhiều ng nữa,mấy a cào bàn phím đã giúp đc gì cho ai chuâ"
7564757009531486984,7564694164001017095,Pham Kha,Ông đi cửa nào chỉ Lương Bàng Quang với😂😂,46,1761307250,ông đi cửa nào chỉ lương bàng quang với
7564713016055956242,7564694164001017095,Phượng Hùng✅,Nên tha những người giỏi về để làm kinh tế.,6,1761297008,nên tha những người giỏi về để làm kinh tế.
7564744027284488968,7564694164001017095,Khánh Phương,"ông này chắc có ko bắt rồi, tại thấy có đưa ra sét sử cho dân xem đâu",5,1761304227,"ông này chắc có ko bắt rồi, tại thấy có đưa ra sét sử cho dân xem đâu"
7564702479347745557,7564694164001017095,Nhi Vũ,rồi không lâu nữa sẽ thấy bà Trương Mỹ Lan xuất hiện tại Mỹ cho mà xem 😂,59,1761294557,rồi không lâu nữa sẽ thấy bà trương mỹ lan xuất hiện tại mỹ cho mà xem
7564694661663818503,7564694164001017095,Phuocthanh,Cụ Elon Quyết trở lại ạ,70,1761292734,cụ elon quyết trở lại ạ
7564715468113494805,7564694164001017095,Ngoanxinhyeuu,"Luât áp dụng cho với những người không tiền,không tiếng nói thôi :))",6,1761297581,"luât áp dụng cho với những người không tiền,không tiếng nói thôi :))"
7564712198753649416,7564694164001017095,VõThuỳLinh🌿,"Tôi từng đi Bamboo 2 lần. Công nhận một điều là mấy bạn tiếp viên đẹp xỉu, lịch sự nhẹ nhàng. Giá thành của chuyến bay lại khá ok và ít bị delay.",7,1761296816,"tôi từng đi bamboo 2 lần. công nhận một điều là mấy bạn tiếp viên đẹp xỉu, lịch sự nhẹ nhàng. giá thành của chuyến bay lại khá ok và ít bị delay."
7564717371891303176,7564694164001017095,Kiên Phạm VT88,"Ơ kìa hôm sử thấy bảo bệnh sắp đi rồi mà nhỉ,giờ phong độ thế nhở",17,1761298023,"ơ kìa hôm sử thấy bảo bệnh sắp đi rồi mà nhỉ,giờ phong độ thế nhở"
7564701682706580242,7564694164001017095,Sea_Wang,"Tôi chả tin, anh tôi đang bị bệnh trông thều thào lắm. Đã được tự do đâu😩",6,1761294368,"tôi chả tin, anh tôi đang bị bệnh trông thều thào lắm. đã được tự do đâu"
7564709929853272850,7564694164001017095,Chung Mobile 37,Thấy cũng hợp lí rồi tội phạm kinh tế ngta cũg khắc phục được phần nào rồi hơn nữa TVQ còn là một người giỏi vẫn còn giá trị với nhà nước vẫn nên cho ngta cơ hội để sửa đổi và cống hiến hơn cho Tổ Quốc.,8,1761296288,thấy cũng hợp lí rồi tội phạm kinh tế ngta cũg khắc phục được phần nào rồi hơn nữa tvq còn là một người giỏi vẫn còn giá trị với nhà nước vẫn nên cho ngta cơ hội để sửa đổi và cống hiến hơn cho tổ quốc.
7564752008865432336,7564694164001017095,Nhànnn🍑,Pháp luật nhiều lúc buồn cười thật 😅 có tiền kc tội,5,1761306100,pháp luật nhiều lúc buồn cười thật có tiền kc tội
7564765786372834069,7564694164001017095,Hồng Đào 🇻🇳,Đã từng đi bambo 2 lần hi. Giá cũng ổn mà dv cũng ok,5,1761309295,đã từng đi bambo 2 lần hi. giá cũng ổn mà dv cũng ok
7564749750567944978,7564694164001017095,Big 👽,Team không biết gì cả 🤷🏻‍♀,62,1761305561,team không biết gì cả
7564694958885929736,7564694164001017095,I’mback,Đế vương năm ấy trở về nhà,8,1761292804,đế vương năm ấy trở về nhà
7564704261297439489,7564694164001017095,user98328739427788,VN chỉ như vậy có tiền có thể làm vậy được. Vun tiền 1 phát mấy anh chị ra hết.,12,1761294971,vn chỉ như vậy có tiền có thể làm vậy được. vun tiền 1 phát mấy anh chị ra hết.
7564725989088396052,7564694164001017095,Xóm Việt tại Nhật,Thế mà báo chí nó bảo tiên lượng xấu,17,1761300030,thế mà báo chí nó bảo tiên lượng xấu
7564700770768438034,7564694164001017095,KCLUB QuỳnhBeiChibi,Anh Quyết có người vợ quá tuyệt vời🥰,5,1761294155,anh quyết có người vợ quá tuyệt vời
7564707114627629831,7564694164001017095,duylinh2901,Tất cả các hãng vẫn thích bambo nhất,15,1761295633,tất cả các hãng vẫn thích bambo nhất
7564702140142715656,7564694164001017095,Gió Đông,"A quyết đã trở lại , mìh thích đi bamboo",9,1761294477,"a quyết đã trở lại , mìh thích đi bamboo"
7564700049290298132,7564694164001017095,user9585003713359,chỉ có vợ anh quyết làm em thán phục,8,1761293996,chỉ có vợ anh quyết làm em thán phục
7564699612881306386,7564694164001017095,Trung trần ✅,Trịnh văn Quyết,5,1761293890,trịnh văn quyết
7564713810629296903,7564694164001017095,NgọcThủy,nghe đồn là tội phạm kinh tế mà bồi thường được thiệt hại thì chỉ ngồi 2 năm là được ra 😁,7,1761297195,nghe đồn là tội phạm kinh tế mà bồi thường được thiệt hại thì chỉ ngồi 2 năm là được ra
7564709903495922450,7564694164001017095,Nguyễn Nga,"Ông về cũng dc, thật ra nộp đủ tiền thì về, ông này giỏi.",12,1761296282,"ông về cũng dc, thật ra nộp đủ tiền thì về, ông này giỏi."
7564701734851199765,7564694164001017095,DƯƠNG CHULAI,Thích bamboo,5,1761294384,thích bamboo
7564700508621210388,7564694164001017095,Minh Chiến,Trịnh xuân quyết..quá đẳng cấp luôn,7,1761294101,trịnh xuân quyết..quá đẳng cấp luôn
7564695441268376340,7564694164001017095,Dưa Hấu hương Bạc Hà,ý là hình ảnh đó chụp dưới nắng nóng hay sao ạ. e nhìn ảnh e k hiểu 🙄,7,1761292921,ý là hình ảnh đó chụp dưới nắng nóng hay sao ạ. e nhìn ảnh e k hiểu
7564695805077111569,7564694164001017095,Huy,lsao dị trời😭,12,1761293006,lsao dị trời
7564701592667751188,7564694164001017095,Thu Hong,Thề k biet ai luôn .,7,1761294349,thề k biet ai luôn .
7564718845442409234,7564694164001017095,NỘI THẤT GỖ THẾ HÙNG,"Anh ra tò tạo công ăn việc làm thật nhiều và phát triển đất nước là ok, chúc anh sức khỏe may mắn và bình an 🥰😊❤",2,1761298366,"anh ra tò tạo công ăn việc làm thật nhiều và phát triển đất nước là ok, chúc anh sức khỏe may mắn và bình an"
7564758099790332690,7564694164001017095,Long Vo,"Mặt dù như thế nào không biết, nhưng mình vẫn ngưỡng mộ anh Q nhe anh em!😁😁😁😁",0,1761307502,"mặt dù như thế nào không biết, nhưng mình vẫn ngưỡng mộ anh q nhe anh em!"
7564712938507371285,7564694164001017095,Chau Phuong,"Nhốt ngta kg có ích , ngta dc thả ra để điều hành khắc phục kinh tế vì tập đoàn flc",3,1761296990,"nhốt ngta kg có ích , ngta dc thả ra để điều hành khắc phục kinh tế vì tập đoàn flc"
7564764126943347474,7564694164001017095,Hài A Dón,từ lúc báo đưa tin anh Quýt bị bệnh nặng thở oxy không thể hầu toà được là biết trước kết quả rồi. đến cuối cùng sức mạnh của đồng tiền vẫn quá lớn,3,1761308912,từ lúc báo đưa tin anh quýt bị bệnh nặng thở oxy không thể hầu toà được là biết trước kết quả rồi. đến cuối cùng sức mạnh của đồng tiền vẫn quá lớn
7564758547230786325,7564694164001017095,Thương ❤,pháp luật Việt Nam giờ có tiền là ok hết 😄,4,1761307609,pháp luật việt nam giờ có tiền là ok hết
7564756227239838471,7564694164001017095,Quoc Huy,vậy mà hôm bữa báo đăng nói ổng sắp chết,2,1761307070,vậy mà hôm bữa báo đăng nói ổng sắp chết
7564703556708598535,7564694164001017095,Conduongdautu-Toanventaichinh,có gì nóng tháng trc thông báo hoàn thành khắc phục rồi mà ?,1,1761294805,có gì nóng tháng trc thông báo hoàn thành khắc phục rồi mà ?
7564758087942013697,7564694164001017095,vanhuong,"mấy thằng hỏi tiền nhiều để làm gì ,
vào xem mk ngẫm",2,1761307506,"mấy thằng hỏi tiền nhiều để làm gì , vào xem mk ngẫm"
7564733114870809364,7564694164001017095,ℍ 𝕌 𝕐 🍂,bảo rồi.ở vn công lý chỉ là diễn viên hài thôi,2,1761301686,bảo rồi.ở vn công lý chỉ là diễn viên hài thôi
7564718528176915220,7564694164001017095,Huy Nga : nước giặt,Nên khai thác lại các đường bay của bambo,1,1761298293,nên khai thác lại các đường bay của bambo
7564704000705250066,7564694164001017095,Thích Bổn Thuận,Lên 2000 đi anh em đợi,2,1761294909,lên 2000 đi anh em đợi
7564727455875187472,7564694164001017095,Tú ( say ),đúng là có tiền có tất cả,1,1761300375,đúng là có tiền có tất cả
7564696799735448327,7564694164001017095,Đỗ n3 kaiwa như n1🇯🇵12,Bambo trở lại t chỉ đi bambo vì quá oke,5,1761293231,bambo trở lại t chỉ đi bambo vì quá oke
7564720430348305159,7564694164001017095,KCLUB QuỳnhBeiChibi,"Để mà nói tiếc thì chỉ tiếc đúng Bamboo thật. Máy bay oki, dịch vụ tốt, giá cả hợp lý. Mà sịt thì buồn",2,1761298732,"để mà nói tiếc thì chỉ tiếc đúng bamboo thật. máy bay oki, dịch vụ tốt, giá cả hợp lý. mà sịt thì buồn"
7564719152654009106,7564694164001017095,Út Huỳnh,"phải công nhận là bác sĩ việt nam giỏi thật, bệnh vậy mà chữa khỏi đúng là tài thật😅",4,1761298438,"phải công nhận là bác sĩ việt nam giỏi thật, bệnh vậy mà chữa khỏi đúng là tài thật"
7564732239394816775,7564694164001017095,Bông dung,Mình thích đi bamboo,3,1761301487,mình thích đi bamboo
7564751186382406408,7564694164001017095,Nhường 88,Đúng pháp luật việt nam.có tiền là Ko có tội😅,4,1761305894,đúng pháp luật việt nam.có tiền là ko có tội
7564724813840352018,7564694164001017095,Trung,"Thật ra Ông Trịnh Văn Quyết là 1 người cực giỏi , mong lần này ra rồi ông sẽ làm được nhiều điều giúp ích cho người dân",3,1761299756,"thật ra ông trịnh văn quyết là 1 người cực giỏi , mong lần này ra rồi ông sẽ làm được nhiều điều giúp ích cho người dân"
7564766980420289288,7564694164001017095,M.H.Duyen,lại khoẻ thế nhể,1,1761309571,lại khoẻ thế nhể
7564708605325280020,7564694164001017095,lady_t69,Bamboo hãy trở lại đi vì bamboo mà tui có vợ cảm ơn chuyến bay dó🥰,2,1761295981,bamboo hãy trở lại đi vì bamboo mà tui có vợ cảm ơn chuyến bay dó
7564710105516065543,7564694164001017095,HUYỀN PHẠM,Chúc mừng A trở lại ủng hộ Bamboo,4,1761296334,chúc mừng a trở lại ủng hộ bamboo
7564739281567499026,7564694164001017095,Nguyễn,Mắt a sáng dáng a hiền kkk😂,1,1761303121,mắt a sáng dáng a hiền kkk
7564705959559545608,7564694164001017095,Mr.Tân,Chắc trùng sinh thôi mà mng 🤣🤣🤣,3,1761295365,chắc trùng sinh thôi mà mng
7564722055989166866,7564694164001017095,Đèn Pin,"Đền xong hết rồi, tha được thì tha, đi bắt chỗ khác. Ủng hộ anh Quyết ra điều hành Bamboo Airway.",1,1761299113,"đền xong hết rồi, tha được thì tha, đi bắt chỗ khác. ủng hộ anh quyết ra điều hành bamboo airway."
7564766555592164103,7564694164001017095,Đi Nhật Cùng Anh Cương,Bamboo đã trở lại! Mk bay chuyến tối nay nha,1,1761309472,bamboo đã trở lại! mk bay chuyến tối nay nha
7564698234594329361,7564694164001017095,Lili🌻,"Cũng mong BamBoo trở lại,từ khi có BB t toàn chọn hãng này,giá hợp lý phục vụ tốt…mà giờ ít chuyến này quá hơi tiếc",3,1761293569,"cũng mong bamboo trở lại,từ khi có bb t toàn chọn hãng này,giá hợp lý phục vụ tốtmà giờ ít chuyến này quá hơi tiếc"
7564733600685998855,7564694164001017095,ỐC BƯƠU ĐEN HOÀNG LÊ,Bị trọng bệnh giờ khoẻ ùi ne 🤣🤣🤣,1,1761301799,bị trọng bệnh giờ khoẻ ùi ne
7564725417045082898,7564694164001017095,Cuộc Đời Lớn !,Nói chung anh rất tốt . Đi hơi phí,1,1761299896,nói chung anh rất tốt . đi hơi phí
7564769938788221703,7564694164001017095,Thầy Hào Dạy Bơi,Mong bamboo sẽ quay lại,1,1761310260,mong bamboo sẽ quay lại
7564705126959956743,7564694164001017095,Trang Thảo Nguyễn,Ủng hộ bamboo mở lại. Vj đag om đến vài chục vài trăm tỉ của KH vì vụ dừng hoãn chuyến bay chặng cđ.,5,1761295169,ủng hộ bamboo mở lại. vj đag om đến vài chục vài trăm tỉ của kh vì vụ dừng hoãn chuyến bay chặng cđ.
7564729967793177365,7564694164001017095,Chuyển❤️❤️❤️ CM,A Về mà mở rộng lại bamboo thì mình chỉ đi mỗi bamboo👍👍👍,5,1761300957,a về mà mở rộng lại bamboo thì mình chỉ đi mỗi bamboo
7564726545848451847,7564694164001017095,🙏 Huy Hư Không 🙏,Tổ lái của ta đả về ngồi ghế thắt dây an toàn nàoo,3,1761300156,tổ lái của ta đả về ngồi ghế thắt dây an toàn nàoo
7564706304913392391,7564694164001017095,user363944,Thế này thì chả còn ai sợ pháp luật nữa,1,1761295444,thế này thì chả còn ai sợ pháp luật nữa
7564719960838488839,7564694164001017095,Tấn Phát,vui quá...tiền đánh bay tất cả!,1,1761298627,vui quá...tiền đánh bay tất cả!
7564768443997029128,7564694164001017095,Ly Tran,Bambo trở lại i cho t có chuyến bay từ HN về RG,4,1761309912,bambo trở lại i cho t có chuyến bay từ hn về rg
7564710573482574613,7564694164001017095,𝗥𝗬,"nể vk ông nhất, rất chung thủy",2,1761296445,"nể vk ông nhất, rất chung thủy"
7564745189370462994,7564694164001017095,•__Thần_Sầu__•,a đã trở lại và sẽ lợi hại hơn xưa,1,1761304496,a đã trở lại và sẽ lợi hại hơn xưa
7564719284799636244,7564694164001017095,Đắng,Sao bảo bệnh gần chớt mà nhìn vẫn khoẻ hềy 😂😂,1,1761298468,sao bảo bệnh gần chớt mà nhìn vẫn khoẻ hềy
7564757887021941522,7564694164001017095,Em Yêu _520🏳️‍🌈🫶🏻,Tui ko biết gi luôn nên ko hiểu chỉ biết 4 người cùng nhịp bước 😂,2,1761307453,tui ko biết gi luôn nên ko hiểu chỉ biết 4 người cùng nhịp bước
7564731184735847175,7564694164001017095,Hoài Vị,"Cao nói rầu,VN có tiền mua ….cũng được 😂😂😂",1,1761301236,"cao nói rầu,vn có tiền mua .cũng được"
7564702896911893266,7564694164001017095,thuongvo85,Vợ ông ấy rất tuyệt vời. Đã khắc phục hậu quả,1,1761294651,vợ ông ấy rất tuyệt vời. đã khắc phục hậu quả
7564759110857818887,7564694164001017095,sầu,ông đang nằm ngỉ trên mạng thoo kkk,1,1761307740,ông đang nằm ngỉ trên mạng thoo kkk
7564714232446944007,7564694164001017095,Minh hải,có tiền là dc ra,1,1761297292,có tiền là dc ra
7564708144187589396,7564694164001017095,tony pham,A ra kéo thị trường lên 2500,3,1761295878,a ra kéo thị trường lên 2500
7564753614007501589,7564694164001017095,Trần Xuân Danh,Tù kinh tế rất nhẹ so với tù chính trị… nhiều khi ở tù rồi nhưng vẫn tạo điều kiện cho ra ngoài làm kinh tế😁,3,1761306461,tù kinh tế rất nhẹ so với tù chính trị nhiều khi ở tù rồi nhưng vẫn tạo điều kiện cho ra ngoài làm kinh tế
7564771313874748178,7564694164001017095,Phương ngoc,bamboo delay là có phiếu ăn không như Vietjet. nhân viên VietJetAir nội bài hách dịch,1,1761310585,bamboo delay là có phiếu ăn không như vietjet. nhân viên vietjetair nội bài hách dịch
7356488489859564306,7348082922252979474,diệpthao,👍còn nhà mình đón tiền mua nước trường con cháu nhà đem theo Nước Lên trường uống còn thỗ thông 🥰🌹,0,1712815963,còn nhà mình đón tiền mua nước trường con cháu nhà đem theo nước lên trường uống còn thỗ thông
7365338799758836481,7348082922252979474,SPAED.z,sinh viên khổ v đó,0,1714876594,sinh viên khổ v đó
7490120409816908562,7490119649850395911,Trần Quang Phong,Yeah đang nắm cp :)),0,1743929574,yeah đang nắm cp :))
7490383483060323079,7490119649850395911,HAHA,nay đi đâu cũng thấy ae chơi con NET10. WIN ảo dữ z :))),0,1743990827,nay đi đâu cũng thấy ae chơi con net10. win ảo dữ z :)))
