comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555178572915999508,7554999791223065876,Yungg,vãi cả cây chổi quét nhà🤣,0,1759077228,vãi cả cây chổi quét nhà
7560174398825972498,7554999791223065876,Ngọc hân,Cái nhà có 2 cái chổi mà con ma đang đi ngồi tự nhiên cái bị nhắc đến luôn 😂😂😂😂,0,1760240278,cái nhà có 2 cái chổi mà con ma đang đi ngồi tự nhiên cái bị nhắc đến luôn
7555513894878872338,7554999791223065876,ly2k12,nơi tay kìa😂😂😂😂😂,0,1759155169,nơi tay kìa
7556574253740655377,7554999791223065876,......,bả:đúng là tháng cô hồn mà,0,1759402363,bả:đúng là tháng cô hồn mà
7555898094312211221,7554999791223065876,☘️Đô ki gaming 2🍀,ma kêu sao j cũng nói tao vậy,0,1759244623,ma kêu sao j cũng nói tao vậy
7555819660185862920,7554999791223065876,Kim Ngân,chẳng sợ,0,1759226364,chẳng sợ
7555787738017727250,7554999791223065876,16th8.,😅 omg sợ qué,0,1759218932,omg sợ qué
7555659394102248200,7554999791223065876,Thắng Nguyễn,lấy thêm cây mà,0,1759189064,lấy thêm cây mà
7555378899016057607,7554999791223065876,Chiến Hoàng,Oh my gosh can you call Apa i,0,1759123740,oh my gosh can you call apa i
7556128878739112712,7554999791223065876,Hoàng Minh Trình TC V ✈️⚡️🇻🇳,xem điện thoại 360°,0,1759298362,xem điện thoại 360
7555895366487474951,7554999791223065876,Giải trí Việt,Con ma kiểu tao đã làm gì mà sợ em thế,0,1759243985,con ma kiểu tao đã làm gì mà sợ em thế
7555462606754022151,7554999791223065876,Flyxnho 386,Ê tâm linh dữ chưa,0,1759143231,ê tâm linh dữ chưa
7555907079363052305,7554999791223065876,Nhật Minh 211016🍩☕️♎️🟫🟤,Nó đang ở trên cái nách Á rồi bả lấy cây khác xong rồi rớt cái chổi trên nách rất xuống á,0,1759246717,nó đang ở trên cái nách á rồi bả lấy cây khác xong rồi rớt cái chổi trên nách rất xuống á
7555948019641287442,7554999791223065876,tuấntháinguyên_97,may là 2 cái đấy chứ thằng add nói 2 cây 😂😂😂,0,1759256250,may là 2 cái đấy chứ thằng add nói 2 cây
7556018581290173185,7554999791223065876,Bang Vu,kiểu này điện thoại hư luôn sẽ có điền không lành,0,1759273243,kiểu này điện thoại hư luôn sẽ có điền không lành
7556068226455913223,7554999791223065876,Nguyễn Miền,2 cây khác nhau 1 cây ngắn 1 cây giài,0,1759284238,2 cây khác nhau 1 cây ngắn 1 cây giài
7555848268329403154,7554999791223065876,phúc Nguyễn,🤣🤣 hết hồn chưa,0,1759233023,hết hồn chưa
7557549444469687058,7554999791223065876,Robloxmc,chuyện tâm linh này lạ lắm,0,1759629113,chuyện tâm linh này lạ lắm
7555884644186030856,7554999791223065876,Kpuih Nguyễn,xem điện thoại quá nhiều 😂,0,1759241490,xem điện thoại quá nhiều
7555475256400544519,7554999791223065876,@chuvoicon141205,ê tâm linh thật 😂,0,1759146174,ê tâm linh thật
7555468809726952200,7554999791223065876,van,🤣🤣🤣🤣con ma kiểu 🤨,0,1759144675,con ma kiểu
7555005389260964615,7554999791223065876,???th,Con cái h chỉ vậy🤡🤡🤡,2,1759036778,con cái h chỉ vậy
7555379611058078482,7554999791223065876,cảd,con bé kiểu😂,0,1759123907,con bé kiểu
7555104881491526407,7554999791223065876,_ban.@_,Tháng cô hồn qua rồi bà ơi,0,1759059941,tháng cô hồn qua rồi bà ơi
7555086195073778440,7555000179787664660,Hưng RISHIMA,😂 không ai để ý ảnh rất yếu à,4619,1759055591,không ai để ý ảnh rất yếu à
7555105715128992519,7555000179787664660,Anh Chờ Yến,K cần nhấp luôn à bro 🙂,1708,1759060133,k cần nhấp luôn à bro
7555505904457728776,7555000179787664660,khôi đẹp trai ☠️,vật lý ấn độ :)),721,1759153311,vật lý ấn độ :))
7555021691266253576,7555000179787664660,Vương Mạnh Đạt,tự nhiên có vợ 😂😂,245,1759040571,tự nhiên có vợ
7555109768139195157,7555000179787664660,Tập sự - aquarium,May mà là em gái chứ vợ thằng bạn thân lại k biết gt sao,546,1759061078,may mà là em gái chứ vợ thằng bạn thân lại k biết gt sao
7555140744126776071,7555000179787664660,ツβƩ𝕋∆ ⵎ卂Ƭ☭🇻🇳,định luật vật lí còn hơn cả Ấn Độ :)))),166,1759068288,định luật vật lí còn hơn cả ấn độ :))))
7555121241134269202,7555000179787664660,Jim Mi,chưa đc 3s luôn 🤣🤣🤣,56,1759063748,chưa đc 3s luôn
7555866023062274836,7555000179787664660,philong67??,thằng bạn kiểu,14,1759237159,thằng bạn kiểu
7560648693667758856,7555000179787664660,Thiên,cho hỏi cái chai mua ở đâu,112,1760350710,cho hỏi cái chai mua ở đâu
7555088968379876114,7555000179787664660,tomato,tự nhiên lại thành em tk bạn😭😭,30,1759056232,tự nhiên lại thành em tk bạn
7555054516674036500,7555000179787664660,salary,khó thế cũng nghĩ ra được,51,1759048216,khó thế cũng nghĩ ra được
7560235009976091412,7555000179787664660,Zenv4_nO_o,đúng vật lý Ấn Độ luôn,13,1760254396,đúng vật lý ấn độ luôn
7563156795822293778,7555000179787664660,🐼⚡🐑🌻🖤,id của bả đây nè laysabenusa,16,1760934674,id của bả đây nè laysabenusa
7555056458275324679,7555000179787664660,®Nhật~Tiến,t lại nghĩ tới🤣🤣🤣,18,1759048779,t lại nghĩ tới
7555855544457233160,7555000179787664660,(●´ω｀●),cho tui xin link mua cái chai nước đó đi fen😁,44,1759234716,cho tui xin link mua cái chai nước đó đi fen
7555732768853132039,7555000179787664660,HoàngChiKaGo,tui cũg ước,8,1759206132,tui cũg ước
7555083499930567441,7555000179787664660,1✨ th✨10,sao t lại ko may mắn vậy nhỉ 🤣,11,1759055200,sao t lại ko may mắn vậy nhỉ
7560270737711203093,7555000179787664660,🩷Nary🩷,lỡ con em chư đủ tuooit thì sao...,8,1760262712,lỡ con em chư đủ tuooit thì sao...
7561029719564649237,7555000179787664660,Janet Cunningham,final destination phiên bản ấy ấy,0,1760439429,final destination phiên bản ấy ấy
7559498475080778514,7555000179787664660,Dân chơi ba đồ,ê nhỏ này y chang nhỏ bn thân của t,5,1760082903,ê nhỏ này y chang nhỏ bn thân của t
7556955609381765906,7555000179787664660,투안,quần hàng gì v,6,1759490847,quần hàng gì v
7555782904203936533,7555000179787664660,C5kn,ko một động tác thừa 🗿,2,1759217806,ko một động tác thừa
7562967186890998549,7555000179787664660,Jshbdbndj6 bakaka :))))🤡🤡🤡,Tác hại vật lý ấn độ =))),1,1760890524,tác hại vật lý ấn độ =)))
7555307931936260885,7555000179787664660,Nz,ông kia kiểu: hiểu lầm thôi bn.,2,1759107402,ông kia kiểu: hiểu lầm thôi bn.
7555806291983450900,7555000179787664660,𝙏𝙖𝙤 𝙮𝙚𝙪 𝙢 ?,Phải gì phải gì phải chịu :))))),3,1759223253,phải gì phải gì phải chịu :)))))
7560532992574718727,7555000179787664660,HUY KR 🤞🏻,Thg bạn: giờ m là em t,1,1760323778,thg bạn: giờ m là em t
7558028532959707911,7555000179787664660,Ánh Tô,ai muốn có con ko,2,1759740656,ai muốn có con ko
7559984722505007890,7555000179787664660,3 đứa báo,wao!vì chai nước mà cả 2 thành gia đình😂😂,1,1760196113,wao!vì chai nước mà cả 2 thành gia đình
7559958527722423060,7555000179787664660,son_yeu_em,tưởng thế nào thế này thì ae nào trả thích vợ xinh như này mà 😂,2,1760190020,tưởng thế nào thế này thì ae nào trả thích vợ xinh như này mà
7561763364294198037,7555000179787664660,Duchuy👽,Ủa bl con bé kia đâu,1,1760610239,ủa bl con bé kia đâu
7561048299790238472,7555000179787664660,Thủy Nguyễn Thị,định vứt cái chai rỗng thì nghe nó bảo hồi đó nó cứu tao,1,1760443751,định vứt cái chai rỗng thì nghe nó bảo hồi đó nó cứu tao
7560657922986312455,7555000179787664660,si cà lố si cà lồ_dưa muối$$$$,pov:bạn thằng em là con trai🤯🤯🤯🤯,1,1760352860,pov:bạn thằng em là con trai
