comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7515088879362769671,7491183164384103698,Vợ yêu của Tomioka Giyu,"Ơ đúng luôn nè tôi gõ ""Đại học mà tôi muốn vào là"" ra Thanh Hoa luôn. Thanh Hoa là ước mơ cả đời của tôi🤗🤗🤗🤗🤗🤗🤗🤗🤗",1,1749784531,"ơ đúng luôn nè tôi gõ ""đại học mà tôi muốn vào là"" ra thanh hoa luôn. thanh hoa là ước mơ cả đời của tôi"
7516354381296255762,7491183164384103698,balabala,khó vào thanh hoa lắm đứng top 1 tại trung quốc,1,1750037641,khó vào thanh hoa lắm đứng top 1 tại trung quốc
7523815318796616469,7491183164384103698,^^,T gõ đại học mình muốn vào nó ra cnày,1,1751774772,t gõ đại học mình muốn vào nó ra cnày
7525830199145939730,7491183164384103698,M. Châu Nguyễn,đại học mà tôi mơ ước,1,1752243893,đại học mà tôi mơ ước
7512820775713473288,7491183164384103698,𝖓𝖌𝖔̣𝖈 𝖆́𝖓𝖍🫀,TRUNG KHÁNH có đẹp ko nhỉ thấy nó mà mình muốn đi vậy,1,1749214908,trung khánh có đẹp ko nhỉ thấy nó mà mình muốn đi vậy
7530075962864632584,7491183164384103698,🧀🌷Bánh Bao🌷🥟,"Follow tui đc ko ạ, chúc bn xhh ạ🥰",1,1753232441,"follow tui đc ko ạ, chúc bn xhh ạ"
7516769686785639175,7491183164384103698,️Hieu Nghia,Đại học mà tôi muốn vào là đây sao ??,1,1750134329,đại học mà tôi muốn vào là đây sao ??
7507256808768389895,7491183164384103698,Lâm Tổng 🧿,💔chờ 4 năm nữa 😭,2,1747919440,chờ 4 năm nữa
7527617439250350856,7491183164384103698,🐟 mặn,đọc comment mới đặc sắc😂😂,2,1752660022,đọc comment mới đặc sắc
7513249579627954951,7491183164384103698,user02636926391064,"ai rcm cho mình vài cái tt dạy tiếng với, ta cũng cỡ cỡ giao tiếp rồi, bh muốn chinh phục tiếng trung nữa ạ🫵🏻",2,1749314744,"ai rcm cho mình vài cái tt dạy tiếng với, ta cũng cỡ cỡ giao tiếp rồi, bh muốn chinh phục tiếng trung nữa ạ"
7512787060303037202,7491183164384103698,TF GIA TỘC F4 TỨ ĐẠI,ước mơ của tôi là trung trùng Khánh,1,1749207052,ước mơ của tôi là trung trùng khánh
7494907169138033415,7491183164384103698,Cac,Thanh Hoa đợi tôi 7năm nx thôi,2,1745044071,thanh hoa đợi tôi 7năm nx thôi
7524273018870678279,7491183164384103698,lê anh tú,"người việt vào thanh hoa k phải cứ thi tốt là vào đâu. ở đấy mà đợi
1 điểm học bạ 3 năm cấp 3 phải trên 9.5
2 hsk5 đổ lên
3 phải đạt được thành tựu nổi bật trên cả nước
4 phải có chứng chỉ ielts",1,1751881342,người việt vào thanh hoa k phải cứ thi tốt là vào đâu. ở đấy mà đợi 1 điểm học bạ 3 năm cấp 3 phải trên 9.5 2 hsk5 đổ lên 3 phải đạt được thành tựu nổi bật trên cả nước 4 phải có chứng chỉ ielts
7525308098476802823,7491183164384103698,cố gắng vì ước mơ 🍀🍀,cố gắng vì ước mơ còn 8năm để cổ gắng nữa Đại học Thanh hoa hãy đợi tôi vào 1ngày nào đó tớ sẽ cố hết sức để đến Trung Quốc và học đại học Thanh hoa dù tớ biết rất khó để đậu nhưng tớ ko sẽ ko bỏ đâu vì ước mơ của tớ nên tớ sẽ thực hiện dù biết sẽ ko khả thi☺️😇😊,1,1752122342,cố gắng vì ước mơ còn 8năm để cổ gắng nữa đại học thanh hoa hãy đợi tôi vào 1ngày nào đó tớ sẽ cố hết sức để đến trung quốc và học đại học thanh hoa dù tớ biết rất khó để đậu nhưng tớ ko sẽ ko bỏ đâu vì ước mơ của tớ nên tớ sẽ thực hiện dù biết sẽ ko khả thi
7512739733765309202,7491183164384103698,Kẹo ?? 🌷,Thanh Hoa đợi tôi nha sẽ ko lâu nữa thôi☺️,1,1749196202,thanh hoa đợi tôi nha sẽ ko lâu nữa thôi
7512691165948199698,7491183164384103698,Pi pé 💤,+ước mơ thanh hoa,1,1749184728,+ước mơ thanh hoa
7493863613796336402,7491183164384103698,🎭🫧gia huy🫧🎭,thanh hoa chờ tôi 2 tháng nữa 😜,1,1744801107,thanh hoa chờ tôi 2 tháng nữa
7512488709133959944,7491183164384103698,Kiều My,hsk3 du học được luôn hả bạn,1,1749137590,hsk3 du học được luôn hả bạn
7508699821675774738,7491183164384103698,🫧江蒙交付🫧,"cho tao hỏi cái
HSK là j🗿😇",1,1748255418,cho tao hỏi cái hsk là j
7520830975660557064,7491183164384103698,Tiếng trung Amei,Cố lên nè 🫶🏻🫶🏻,0,1751079923,cố lên nè
7513918994915541781,7491183164384103698,:0,xin vía học giỏi vào được thanh hoa như mong ước của sau này 🥰🥰🥰,0,1749470602,xin vía học giỏi vào được thanh hoa như mong ước của sau này
7495019078085870343,7491183164384103698,🌿Phạm Gia Linh 🍃,hộ vđ đầu vs 💓💓💓,0,1745070136,hộ vđ đầu vs
7537699981764051730,7491183164384103698,Ky,Đại học Thanh hoa j t Đại học Thanh Hoá😏😏,0,1755007543,đại học thanh hoa j t đại học thanh hoá
7513596284445377287,7491183164384103698,hoang long,thanh hao,0,1749395622,thanh hao
7513568292776723221,7491183164384103698,ᶻ 𝗓 kẹo socola 🍫,ước mơ của em ơi 😊😊😊,0,1749388952,ước mơ của em ơi
7520140364042765064,7491183164384103698,Dị ứng với mấy thằng đàn bà💔,tìm kiếm đại học muốn vào ra cái này🗿,0,1750919133,tìm kiếm đại học muốn vào ra cái này
7516833435488535304,7491183164384103698,💗NhiNhi💗,ai muốn học tiếng trung vs e k ạ,0,1750149176,ai muốn học tiếng trung vs e k ạ
7513395137989624583,7491183164384103698,Karina Jthie - 月落儿🌷,"Ng nước ngoài xét vào trường này theo diện khác nên dễ thở hơn thi cao khảo,nên các bạn cứ yên tâm, cố gắng thêm là sẽ vào được thôi :))",0,1749348782,"ng nước ngoài xét vào trường này theo diện khác nên dễ thở hơn thi cao khảo,nên các bạn cứ yên tâm, cố gắng thêm là sẽ vào được thôi :))"
7537274896558572295,7491183164384103698,💞❤️. Nắng...........💞💞💞💞,ô,0,1754908574,ô
7513135512359666440,7491183164384103698,Phan Min,"thắng đời 4-0 , gia đình đều khỏe mạnh 😁",0,1749288184,"thắng đời 4-0 , gia đình đều khỏe mạnh"
7513414213194269457,7491183164384103698,thatbai_218,vô đại học ko học nv à ?,0,1749353080,vô đại học ko học nv à ?
7559231323035222792,7491183164384103698,Lươngđz:)),hsk4 ms vô đc chứ nhỉ,0,1760020698,hsk4 ms vô đc chứ nhỉ
7513641630797234951,7491183164384103698,🌆✈️new York 🇺🇸 💵,thanh hoa à thoii k cần t vào RMIT cơ,0,1749406023,thanh hoa à thoii k cần t vào rmit cơ
7513482867948831506,7491183164384103698,Thanh Xuân 📚🇻🇳🇨🇳,ước đc đến đại học Thanh Hoa nhưng chắc sẽ không được tại vì mình học yếu lắm😭😭😭😭😭,0,1749369062,ước đc đến đại học thanh hoa nhưng chắc sẽ không được tại vì mình học yếu lắm
7520179606135128839,7491183164384103698,ngoc_anh_miss,Ước mơ vào đại học thanh hoa 🥰,0,1750928269,ước mơ vào đại học thanh hoa
7532017648147464968,7491183164384103698,🕸Thợ săn trai 6 múi🪽,+1 ước mơ ĐH Thanh Hoa🥰,0,1753684526,+1 ước mơ đh thanh hoa
7515810111907906322,7491183164384103698,🎶🇻🇳Chip.yeu🇰🇷🎶,"Thanh Hoa Bắc Đại à , kiếp sau chúng ta gặp lại nhé 😔",0,1749910915,"thanh hoa bắc đại à , kiếp sau chúng ta gặp lại nhé"
7504197868606391047,7491183164384103698,Sigma boy😏,Bắc Kinh chàoo Thanh Hoa nhoo🌷✨,0,1747207231,bắc kinh chàoo thanh hoa nhoo
7542814551378772744,7491183164384103698,ngon nhào dô🥋,sao trường t muốn vô là thanh hoa?,0,1756198379,sao trường t muốn vô là thanh hoa?
7514885379372434183,7491183164384103698,Buonnmottchutt,Hstb ngồi xem như thật 💔🥰,0,1749695606,hstb ngồi xem như thật
7519750005454177042,7491183164384103698,нмυиᶻ 𝗓 𐰁 .ᐟ,Thành Đô xin chàoo..!😚,0,1750828245,thành đô xin chàoo..!
7513857639160693511,7491183164384103698,ngtinh4mua🤤,đúng là ước mơ😞,0,1749456318,đúng là ước mơ
7512799662987297543,7491183164384103698,na.,ước mơ khó chạm💔,0,1749209988,ước mơ khó chạm
7517347630248477458,7491183164384103698,Vũ Xuân Thắng FF,tôi sắp dc vào đại học này rồi điểm 8.5,0,1750314568,tôi sắp dc vào đại học này rồi điểm 8.5
7515399109474583316,7491183164384103698,熊猫,ee muốn vào tsinghua thì ph hsk6 trở lên đk,0,1749815219,ee muốn vào tsinghua thì ph hsk6 trở lên đk
7519333347308602128,7491183164384103698,౨ৎBánh Nabatii౨ৎ,ước mơ của tui là đại học Bắc Kinh có ai cùng ko,0,1750731239,ước mơ của tui là đại học bắc kinh có ai cùng ko
7522457652179338000,7491183164384103698,🍥◦•𝗾𝘂𝗻𝘇•◦🍥,còn t chưa học hết thanh mẫu vận mẫu nữa đã ko vài bắc kinh rồi:)),0,1751458670,còn t chưa học hết thanh mẫu vận mẫu nữa đã ko vài bắc kinh rồi:))
7529427242092102420,7491183164384103698,Thanh Hoa🇨🇳,trộm vía bm ủng hộ🥰,0,1753081404,trộm vía bm ủng hộ
7514704304763831048,7491183164384103698,than chua ma gion?,chỉ sợ đỗ r nhưng hc tập tại đấy lại áp lực nhiều nữa,0,1749653447,chỉ sợ đỗ r nhưng hc tập tại đấy lại áp lực nhiều nữa
7521273819002258184,7491183164384103698,Bận Ngủ,T tra đại học tôi muốn vào là nó ra thanh hoa,0,1751183032,t tra đại học tôi muốn vào là nó ra thanh hoa
7513022858403119880,7491183164384103698,Hiệp đỗ,cấp 1 chưa tốt nghiệp nhưng nguyện vọng thanh hoa😭😭,0,1749261958,cấp 1 chưa tốt nghiệp nhưng nguyện vọng thanh hoa
7519701390671938311,7491183164384103698,Mi - Melisa,TỪ PHẦN KIA QUA,0,1750816922,từ phần kia qua
7517530810443531015,7491183164384103698,Felιх Lowkey 🐿🌰,"Muốn vào bắc kinh, nhưng thôi thấy xa vời quá nên chọn trg của tỉnh😔",0,1750311542,"muốn vào bắc kinh, nhưng thôi thấy xa vời quá nên chọn trg của tỉnh"
7521549018910393095,7491183164384103698,Bống khờ🦈🦈,tôi đang đọc HSK1,0,1751247114,tôi đang đọc hsk1
7521619138449015569,7491183164384103698,Sisi •∆•,Nạn nhân của của việc tìm trường đại học tôi muốn vào =)),0,1751263439,nạn nhân của của việc tìm trường đại học tôi muốn vào =))
7515408056307057409,7491183164384103698,24h miss eᶻ 𝗓,cứ làm như muốn vào là vào đc🙏🏻,0,1749817306,cứ làm như muốn vào là vào đc
7532477802605560596,7491183164384103698,ltquin🫧,lạc vô vid này khi search : đại học tôi muốn vào là,0,1753791664,lạc vô vid này khi search : đại học tôi muốn vào là
7523339104181142290,7491183164384103698,Sofe Oppo🇨🇳🇰🇷,"lope""🥰🥰",0,1751663897,"lope"""
7491290766401241874,7491202119245008135,thỏ không đỏ,tỉ lệ ngộ độc do canh măng hơi bị cao 😁😁,3,1744202061,tỉ lệ ngộ độc do canh măng hơi bị cao
7491280036760568583,7491202119245008135,Bùi danh thái,Chắc măng xào chưa chín với nấu canh pịa đặc😁,4,1744199576,chắc măng xào chưa chín với nấu canh pịa đặc
7491203617350075154,7491202119245008135,Lmaooo._.)❤,cỡ đó,0,1744181773,cỡ đó
7491258468356784903,7491202119245008135,Tuấn Tuấn,Khổ thân gia chủ và khách🙄,0,1744194547,khổ thân gia chủ và khách
7491332532811154183,7491202119245008135,Đô Ra Ê Môn,"Đây là lý do nhà t k bao giờ thuê nấu,cho dù vất vả nhưng ae họ hàng mỗi ng 1 tay vào giúp chứ k bao giờ thuê",0,1744211790,"đây là lý do nhà t k bao giờ thuê nấu,cho dù vất vả nhưng ae họ hàng mỗi ng 1 tay vào giúp chứ k bao giờ thuê"
7491203139774055188,7491202119245008135,Hùng ló,tại gì,0,1744181664,tại gì
7491207065085854471,7491202119245008135,Thanh còi,cái nhà hàng đấy làm hại dân rồi,8,1744182586,cái nhà hàng đấy làm hại dân rồi
7491237558971187976,7491202119245008135,Minh Lê,"ăn nhiều món vào một lúc thì hiện tượng các món hợp lại với nhau
như vậy",0,1744189681,ăn nhiều món vào một lúc thì hiện tượng các món hợp lại với nhau như vậy
7491287917928809223,7491202119245008135,YanYan,đặt nhà hàng nấu là vậy đó chỗ tui mua đồ về tự nấu,0,1744201404,đặt nhà hàng nấu là vậy đó chỗ tui mua đồ về tự nấu
7491261764132487954,7491202119245008135,thọ,cứ xét nghiệm là biết,0,1744195317,cứ xét nghiệm là biết
7491311182524973844,7491202119245008135,thợ sơn nhà miền Bắc,thích đặt cỗ,0,1744206820,thích đặt cỗ
7491203460550296337,7491202119245008135,ngoc,chắc do rượu,0,1744181750,chắc do rượu
7491319106676163349,7491202119245008135,💫✳️ Đỗ định 1️⃣9️⃣9️⃣1️⃣✳️💫,măng là. tỉ lệ cao. vì thuốc bảo quản cao,0,1744208664,măng là. tỉ lệ cao. vì thuốc bảo quản cao
7491296127645221653,7491202119245008135,Nguyễn Hoàng-94,Thế đám cưới nhớ đời,0,1744203316,thế đám cưới nhớ đời
7491285931258938119,7491202119245008135,Thuonghuyen,"Nhiều món, món lo kỵ nhau thôi",0,1744200944,"nhiều món, món lo kỵ nhau thôi"
7491315987628458768,7491202119245008135,Vi Vi,chắc là ngô mốc,0,1744207939,chắc là ngô mốc
7491222791402259218,7491202119245008135,Thao Hieu,mình may mắn ko bị sao,0,1744186248,mình may mắn ko bị sao
7491243104108921601,7491202119245008135,kienpham89,riêng cỗ đặt. món nộm lên tự làm hoặc không ăn món này. còn mọi món đều nấu chín. khó có thể.,1,1744190972,riêng cỗ đặt. món nộm lên tự làm hoặc không ăn món này. còn mọi món đều nấu chín. khó có thể.
7496847980035080967,7491202119245008135,MINH ❤️ Quỳnh Phương,bị ngộ độc không ngồi được như là dứt ruột . mình không bao giờ ăn hải sản đông lạnh,0,1745495961,bị ngộ độc không ngồi được như là dứt ruột . mình không bao giờ ăn hải sản đông lạnh
7496847751889044242,7491202119245008135,MINH ❤️ Quỳnh Phương,ăn mực dông lạnh thì bị và tôm dông lạnh,0,1745495900,ăn mực dông lạnh thì bị và tôm dông lạnh
7491287186919719698,7491202119245008135,phùng văn bộ,bọn nấu cỗ chỗ tôi giàu lắm. đề nghị họ phải trách nhiệm với thực phẩm của họ mới đc,0,1744201232,bọn nấu cỗ chỗ tôi giàu lắm. đề nghị họ phải trách nhiệm với thực phẩm của họ mới đc
7491247532657083144,7491202119245008135,Bs chữa bệnh LGBT,Dương cụt bắc giang nấu,0,1744192001,dương cụt bắc giang nấu
7491242055616742152,7491202119245008135,liên hiếu,đã canh măng rồi thì thôi canh ngao chứ sao ko thay là súp,0,1744190718,đã canh măng rồi thì thôi canh ngao chứ sao ko thay là súp
7491233761796047623,7491202119245008135,bờm cute,ăn mía thì toang,0,1744188793,ăn mía thì toang
7492100184202298119,7491202119245008135,nhungnguyen,lại đồ đông lạnh rẻ tiền mà,0,1744390519,lại đồ đông lạnh rẻ tiền mà
7491288780755403527,7491202119245008135,Duy Lang591,Canh măng,0,1744201601,canh măng
7491215530997957384,7491202119245008135,1975 Tiến Trọng Lê,hóng cái kết,0,1744184550,hóng cái kết
7491215788205867783,7491210689164430599,PHI THÀNH 🤫🤫🤫,Miễn thì miễn như cái bảo hiểm vậy vào viện vẫn dc miễn giảm còn thuốc thì phải mua ngoài 😂😂😂,28,1744184614,miễn thì miễn như cái bảo hiểm vậy vào viện vẫn dc miễn giảm còn thuốc thì phải mua ngoài
