comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564606282028598024,7563334353393061141,Emm 💋💋,Váy này mua như nào shop,0,1761272159,váy này mua như nào shop
7563657032864596756,7563334353393061141,Linh Huế,Váy này mua sao vậy chị,1,1761051142,váy này mua sao vậy chị
7563651289817940754,7563334353393061141,CHÂM ANH SHOP 89,Váy xinh quá shop,0,1761049803,váy xinh quá shop
7563336298989044488,7563334353393061141,THANH TÂM NINH HIỆP,E có lẻ nha các c🥰🥰🥰,0,1760976467,e có lẻ nha các c
7563913310690214673,7563334353393061141,Hoài Nam Ních Phụ,Dá lồ: 0/ba 95../26 ba/9 sáu năm❤️♥️♥️♥️♥,0,1761110818,dá lồ: 0/ba 95../26 ba/9 sáu năm
7564597513954362120,7563334353393061141,Nguyễn Lan Hươngg,Tui chuyên lẻ nhà HN hàng có luôn trong ngày nha ☺,0,1761270124,tui chuyên lẻ nhà hn hàng có luôn trong ngày nha
7563336709917819655,7563334353393061141,Kalyn.Clothingshop,Ib e có lẻ nhà Hoài nam ạ,0,1760976563,ib e có lẻ nhà hoài nam ạ
7563339354321847057,7563339217678503189,60giay.com,Còn 40p nữa mới bắt đầu mùng 1/9 âm lịch nhưng ad nhắc sớm cho các bác nhé 🥰🥰🥰 Tháng mới an nhiênnnnn,1155,1760977186,còn 40p nữa mới bắt đầu mùng 1/9 âm lịch nhưng ad nhắc sớm cho các bác nhé tháng mới an nhiênnnnn
7563439230874157831,7563339217678503189,hngximm.💢,uầyy lạnh rồi ae ạ ^^,730,1761000436,uầyy lạnh rồi ae ạ ^^
7563449781567013640,7563339217678503189,biện pháp tu từ ẩn dụ📚🧐🫧,Mùng 1 may mắn nhé🍀🍀🍀🍀,192,1761002906,mùng 1 may mắn nhé
7563446460205974292,7563339217678503189,Ha Thuy Duong,Tháng mới may mắn bình an🍀🍀,13,1761002126,tháng mới may mắn bình an
7563529675261428487,7563339217678503189,𝐓,ước học giỏi môn nào cũng 8+🍀🍀,11,1761021492,ước học giỏi môn nào cũng 8+
7563441103238103829,7563339217678503189,nhìn gì mà nhìn 🗿,sao xem mấy cái này cứ tịnh tâm kiểu j á,7,1761000888,sao xem mấy cái này cứ tịnh tâm kiểu j á
7563446543409513234,7563339217678503189,QT . Nghĩa  🌼,cầu bình an cho cha cho mẹ 🥰,9,1761002159,cầu bình an cho cha cho mẹ
7563432878131856136,7563339217678503189,Đỗ Y thì đổi tên 💪🏻✍🏻🍀,Cầu may mắn đầu tháng ạ 🍀🍀🍀🍀,12,1760998967,cầu may mắn đầu tháng ạ
7563454682384515858,7563339217678503189,Chi Ca,bắt đầu lạnh r ae ơi,8,1761004047,bắt đầu lạnh r ae ơi
7563346804726301456,7563339217678503189,su Vab.e.t,năm nay lại xé nháp nữa r🤧,7,1760978916,năm nay lại xé nháp nữa r
7563461781215363848,7563339217678503189,Nguyễn Thiệu,"cảm ơn đời mỗi sớm mai thức dậy
ta có thêm một ngày để yêu thương",9,1761005699,cảm ơn đời mỗi sớm mai thức dậy ta có thêm một ngày để yêu thương
7563438748056584976,7563339217678503189,𝓗𝓪̀ 𝓿𝔂 ♡⃛,Tháng mới bình an may mắn hạnh phúc,10,1761000345,tháng mới bình an may mắn hạnh phúc
7563398593400013575,7563339217678503189,VÔ LO VÔ NGHĨ 🍀,03:08p còn ai thức không ?,12,1760990975,03:08p còn ai thức không ?
7563341867557077768,7563339217678503189,Hân Xinh VÊ E 88,Tết năm 2018 là đáng nhớ nhất😇,207,1760977762,tết năm 2018 là đáng nhớ nhất
7563364675350528785,7563339217678503189,Song Toàn,Xả xui cực mạnh . Tháng 9 may mắn,7,1760983078,xả xui cực mạnh . tháng 9 may mắn
7563349984284984085,7563339217678503189,mt,1/9 âm lịch rồi,5,1760979652,1/9 âm lịch rồi
7563347244470895368,7563339217678503189,Mỹ Nữ VA_B.ET,vậy là 1 năm nữa sắp qua mà mình chưa có ny nữa ta😭,6,1760979012,vậy là 1 năm nữa sắp qua mà mình chưa có ny nữa ta
7563359227880932104,7563339217678503189,フオンđâu đó ở日本🇯🇵,"Nếu tính ngày âm hôm nay sinh nhật tớ 1/9 âm :)) , ngày dương thì mai 22/10 dương :))",6,1760981804,"nếu tính ngày âm hôm nay sinh nhật tớ 1/9 âm :)) , ngày dương thì mai 22/10 dương :))"
7563341209722209032,7563339217678503189,bau troi sao dem TIPCLUB,hôm nay m.n đã nhận đc quà chưa nào❤,19,1760977609,hôm nay m.n đã nhận đc quà chưa nào
7563348006314541832,7563339217678503189,BÚN ỐC KCLUB,11h52 đi tìm đối thủ 😃,22,1760979192,11h52 đi tìm đối thủ
7563365946347029269,7563339217678503189,...,01:02 tìm đối thủ 😁,15,1760983374,01:02 tìm đối thủ
7563549076148273938,7563339217678503189,Hải Anh,"Tháng mới may mắn,bình an 🍀🍀🍀",3,1761026010,"tháng mới may mắn,bình an"
7563527614817911570,7563339217678503189,Khanh Ngocc🎀🦀,tuần sau thi r ae ạ☺,2,1761021011,tuần sau thi r ae ạ
7563545029512348434,7563339217678503189,Shein Nhận Quà,mùng 1 xin vía may mắnn❤,2,1761025064,mùng 1 xin vía may mắnn
7563481821721445127,7563339217678503189,LỢI TÂY NINH,Đầu tháng mai mắn ❤,2,1761010356,đầu tháng mai mắn
7563505518939276040,7563339217678503189,#Tuấn Tomy🍌,Hoan hỉ🍀🍀,2,1761015869,hoan hỉ
7563521465787826952,7563339217678503189,_giakhanhnguyenn_,Mùng 1 hoan hỷ may mắn ạ🍀🍀🍀,3,1761019584,mùng 1 hoan hỷ may mắn ạ
7563529323166171911,7563339217678503189,🍃ℂ𝕙𝕦𝕪̣ 2 ⁶¹🐷,ừm,1,1761021412,ừm
7563473040497132309,7563339217678503189,Ngọc Minh :)),THÁNG MỚI MAY MẮN- BÌNH AN - MẠNH KHỎE - TÀI LỘC Ạ 🍀🙆🙆,4,1761008320,tháng mới may mắn- bình an - mạnh khỏe - tài lộc ạ
7563522424701092615,7563339217678503189,lam_duy📌,Mùng 1 may mắn 🍀🍀,2,1761019801,mùng 1 may mắn
7563712316333671169,7563339217678503189,HDangg209🫰🏻❤️,Nay xe hỏng pk đăt bộ☺,1,1761064017,nay xe hỏng pk đăt bộ
7563474462206444296,7563339217678503189,ah thua rồi,tháng năm trôi qua nhanh quá,0,1761008642,tháng năm trôi qua nhanh quá
7563427200490504968,7563339217678503189,Gia Bảo,cầu bình an🥰,2,1760997637,cầu bình an
7563443517189260039,7563339217678503189,Thành Đạt📸,cầu mong gia đình bình an sức khỏe dồi dào bản thân luôn sức khỏe,4,1761001443,cầu mong gia đình bình an sức khỏe dồi dào bản thân luôn sức khỏe
7563466909065904903,7563339217678503189,Thuhong21.10,Chúc mừng sinh nhật em🥰🍓,3,1761006885,chúc mừng sinh nhật em
7563471510174974741,7563339217678503189,tranduc199xx,Cảm ơn đời,2,1761007956,cảm ơn đời
7563355720651227911,7563339217678503189,Khi nào có ny đổi tên 🫶,00h22p tìm đối thủ,3,1760980989,00h22p tìm đối thủ
7563446717400875783,7563339217678503189,cong minh,tháng mới may mắn 🍀,3,1761002188,tháng mới may mắn
7563484712895873799,7563339217678503189,Hùynh Lê Quỳnh Yến 🎀,Tháng mới may mắn bình an ạ 🥰,2,1761011022,tháng mới may mắn bình an ạ
7563434655556666130,7563339217678503189,khải,cảm giác mùa tháng 9 mát mẻ mong tháng mới làm ăn cv ổn định sức khoẻ,3,1760999389,cảm giác mùa tháng 9 mát mẻ mong tháng mới làm ăn cv ổn định sức khoẻ
7563351815532036872,7563339217678503189,lunagacha,cầu mong vạn sự tốt lành may mắn ạ,3,1760980079,cầu mong vạn sự tốt lành may mắn ạ
7563355311295628050,7563339217678503189,Công Hưng ✔,Mong tháng mới bản thân và gia đình gặp nhiều may mắn bình an 🍀🍀 tiền vào như nước💵💵,3,1760980895,mong tháng mới bản thân và gia đình gặp nhiều may mắn bình an tiền vào như nước
7563457289510191879,7563339217678503189,Trung Tính,Tr oii lẹ quaa,2,1761004659,tr oii lẹ quaa
7563470658034959124,7563339217678503189,Oanh Đông Te,"Mùng 1 sớm mai mùng 2 đầu tháng . Mong 1 tháng mới luôn bình an , mạnh khoẻ và hạnh phúc . Hoan hỉ",2,1761007755,"mùng 1 sớm mai mùng 2 đầu tháng . mong 1 tháng mới luôn bình an , mạnh khoẻ và hạnh phúc . hoan hỉ"
7563465349426545428,7563339217678503189,🍐Liෆênᥫᩣ,"mong cho nhanh hết năm Tỵ , tỵ không có gì may mắn",2,1761006524,"mong cho nhanh hết năm tỵ , tỵ không có gì may mắn"
7563541716784972562,7563339217678503189,Luyến Nguyễn Thị,năm nay mat hết ùi bao thiên tai lấy đi hết ùi,1,1761024293,năm nay mat hết ùi bao thiên tai lấy đi hết ùi
7563385188643439367,7563339217678503189,Thanh Le 🇻🇳 🇹🇭,nam mô a di đà phật.xin 1 tháng may mắn bình an🙏🙏🙏,1,1760987854,nam mô a di đà phật.xin 1 tháng may mắn bình an
7563536926823203605,7563339217678503189,vduc dz,nay cx là sn mik:))😊,1,1761023382,nay cx là sn mik:))
7563445248283558664,7563339217678503189,tokbokki 🥭🥭,nay lạnh 😔,1,1761001843,nay lạnh
7563454936757060359,7563339217678503189,chất liệu vợ iu 🎀,hí hí không khí lạnh rồi,1,1761004109,hí hí không khí lạnh rồi
7563441524596704020,7563339217678503189,Lan Hương,Hnay hơi lạnh lạnh,2,1761000984,hnay hơi lạnh lạnh
7563463177507455751,7563339217678503189,𝓓𝓾𝔂 🇻🇳,"Hôm nay mùng 1 tháng âm người ta cầu vàng cầu bạc, còn con cầu cho ba mẹ suốt đời bình an 😊",1,1761006023,"hôm nay mùng 1 tháng âm người ta cầu vàng cầu bạc, còn con cầu cho ba mẹ suốt đời bình an"
7563376541167928065,7563339217678503189,Mạnh Hưng,1:44 tìm đối thủ,1,1760985850,1:44 tìm đối thủ
7563527236612375314,7563339217678503189,Minh Thơ,Nam mô a di đà Phật cầu mong gia đình con lun sức khoẻ dồi giàu công việc tốt đẹp,1,1761020922,nam mô a di đà phật cầu mong gia đình con lun sức khoẻ dồi giàu công việc tốt đẹp
7563513612195988231,7563339217678503189,Lao Văn Thuyên,Tháng mới may mắn ạ🍀❤️♥,1,1761017751,tháng mới may mắn ạ
7563377508932109072,7563339217678503189,𝓒𝓪̀𝓷𝓰 𝓒𝓾𝓪 𝓧𝓪𝓷𝓱 🐶,Chúc một tháng đầy may mắn và nhiều năng lượng🍀🍀,1,1760986080,chúc một tháng đầy may mắn và nhiều năng lượng
7563482729887990545,7563339217678503189,Bốnggggg🤩,Nam mô a di đà Phật a 🍀🍀,1,1761010566,nam mô a di đà phật a
7563361336420631314,7563339217678503189,dinhvu,21 mới mùng 1 mà?,1,1760982295,21 mới mùng 1 mà?
7563340524418581255,7563339217678503189,✦𝙛𝙪𝙨𝙝𝙞𝙧𝙤✦,cầu mong may mắn 🍀,2,1760977448,cầu mong may mắn
7563450449194468103,7563339217678503189,𝐓𝐡𝐮𝐲́ 𝐐𝐮𝐲̀𝐧𝐡 ᥫ᭡,ôi lạnh vaiz😇,1,1761003051,ôi lạnh vaiz
7563340123811742471,7563339217678503189,𝙏𝙃𝘼𝙉𝙃 𝙋𝙃𝙊𝙉𝙂,Tháng mới may mắn gặp lành cái xui bỏ qua ik,3,1760977355,tháng mới may mắn gặp lành cái xui bỏ qua ik
7563445907870745362,7563339217678503189,bánh blueberry👾,day hoc nè mấy bồ🥰,1,1761001996,day hoc nè mấy bồ
7563481022189912840,7563339217678503189,Vân Anh 1988 🐉,Nam Mô A Di Đà Phật may mắn ạ,1,1761010168,nam mô a di đà phật may mắn ạ
7563366625622901511,7563339217678503189,Ngọc TThúy,1:05 tìm đối thủ 😁,1,1760983527,1:05 tìm đối thủ
7563356909702005522,7563339217678503189,VyVy94@,00.27 ngày mùng 1 tháng 9. Chúc tất cả bình an hạnh phúc,2,1760981265,00.27 ngày mùng 1 tháng 9. chúc tất cả bình an hạnh phúc
7563444321686029064,7563339217678503189,thiên lộc,"1 tháng 9 âm lịch
lại 1 năm trôi qua trả làm được gì",1,1761001634,1 tháng 9 âm lịch lại 1 năm trôi qua trả làm được gì
7563570595847160596,7563369898693512456,bé nhỏ 🍇,t xài tới tuýp thứ 2 rồi bây ơi đúng chuẩn ngon bổ rẻ nhe,0,1761031020,t xài tới tuýp thứ 2 rồi bây ơi đúng chuẩn ngon bổ rẻ nhe
7563548505395741447,7563456802478755079,cụ nhất,11h36 cây xăng Thanh Hoá☠️☠️☠,7294,1761025876,11h36 cây xăng thanh hoá
7563604992906773269,7563456802478755079,NhattTruongg?,chủ tiệm xăng,5700,1761039031,chủ tiệm xăng
7563612537809355521,7563456802478755079,2B ✿,“Tự vệ”,962,1761040794,tự vệ
7563600229531714312,7563456802478755079,messdis,bố mẹ thằng lớp 12 sau khi xem hết cmt video này,1529,1761037920,bố mẹ thằng lớp 12 sau khi xem hết cmt video này
7563490910864933652,7563456802478755079,Gia Hòa,cái này á hả,1732,1761012466,cái này á hả
7563899083841127169,7563456802478755079,na nek 🤡,tự tin hiền nhất thanh hóa 🙂,5,1761107504,tự tin hiền nhất thanh hóa
7563650149362025237,7563456802478755079,Hỉu,MN thực sự coi mạng ng như cỏ dại,349,1761049542,mn thực sự coi mạng ng như cỏ dại
7563878263282746128,7563456802478755079,⋆𐙚₊˚⊹embe sury 💫ᶻ 𝗓 𐰁,thêm vụ nữa quán net,693,1761102654,thêm vụ nữa quán net
7563542967772971796,7563456802478755079,huynef,háo thắng + sĩ vương = hưởng dương,56,1761024585,háo thắng + sĩ vương = hưởng dương
7563619613059072788,7563456802478755079,Hòa thích chs Gay🗿🤺🌹🌹🌹,rau má=ra máu🥀,478,1761042433,rau má=ra máu
7563889456743924498,7563456802478755079,HIEUTHUHAI,mấy ông nhân viên cây xăng,12,1761105258,mấy ông nhân viên cây xăng
7563542634997416711,7563456802478755079,Đỗ.huy,Mời anh em ăn mì nha,122,1761024507,mời anh em ăn mì nha
7563704552823898887,7563456802478755079,eggcat♋️tháng6.•_•.,chủ cây xăng khi biết tin,25,1761062207,chủ cây xăng khi biết tin
7563491067976352519,7563456802478755079,simp arya,chủ cây xăng khóc sập trời,902,1761012733,chủ cây xăng khóc sập trời
7563650000758260488,7563456802478755079,ẩn danh ‼️,mik rủ bạn ăn mì tôm r ko sao cả🗿,75,1761049506,mik rủ bạn ăn mì tôm r ko sao cả
7563656440909857537,7563456802478755079,× 神王大帝 ×,và từ đó cây xăng ế hẳng đi,9,1761051006,và từ đó cây xăng ế hẳng đi
7563629254983549716,7563456802478755079,panda🐼,ở 1 cây xăng nào đó,6,1761044678,ở 1 cây xăng nào đó
7563892743941899016,7563456802478755079,?,"bài học rút ra:
thắng ăn cơm tù
thua ăn cơm cúng",9,1761106027,bài học rút ra: thắng ăn cơm tù thua ăn cơm cúng
7563643204080567048,7563456802478755079,Lon<3,ê mỗi t thấy tội thôi hả 😭,461,1761047921,ê mỗi t thấy tội thôi hả
7563832538620805909,7563456802478755079,Usagi?,Thấy ai cũng có lỗi=)),12,1761092020,thấy ai cũng có lỗi=))
7563702568392950536,7563456802478755079,năm nay lên lớp 2,oan cho tui quá,39,1761061741,oan cho tui quá
7563627377072243464,7563456802478755079,rừng,ông chú lớp 12 làm hành động giống con j đó mang tên shin Godzilla 🐧,10,1761044240,ông chú lớp 12 làm hành động giống con j đó mang tên shin godzilla
7564009883537425160,7563456802478755079,maniCac battlecats vn.com.exe,cái chuyện này không đáng để bị đùa...,18,1761133298,cái chuyện này không đáng để bị đùa...
7563543746853602066,7563456802478755079,ờ v á😐,này á hả💀,170,1761024769,này á hả
7563884816800088840,7563456802478755079,học sinh lớp 5,í là ko vui á 🥰người ta mất rồi 😔,9,1761104178,í là ko vui á người ta mất rồi
7563645980093530887,7563456802478755079,peo,này thì bắt lẻ florentino full đồ,14,1761048568,này thì bắt lẻ florentino full đồ
7563656810772792085,7563456802478755079,Nguyên,mình tự vệ thằng kia tự do🗿,6,1761051094,mình tự vệ thằng kia tự do
7563603936662913800,7563456802478755079,Ngọc  Trâm,có gì buồn cười à 😔,59,1761038781,có gì buồn cười à
7563890403556983568,7563456802478755079,sad hamster,t đã làm gì đâu😭😭😭,10,1761105481,t đã làm gì đâu
7563682643457622805,7563456802478755079,Giahuy,nó ko hề vui 😔,6,1761057106,nó ko hề vui
7563610845557752597,7563456802478755079,BOBO01,"tao là đứa con của cây xăng,mang năng lượng yết hầu",6,1761040388,"tao là đứa con của cây xăng,mang năng lượng yết hầu"
7564034977849246485,7563456802478755079,Thanh trúc nè nha,??? một sự vc đau lòng như vậy mà tại sao lại lấy ra làm trò đùa ?? vụ việc này nên phải tiếc thương và rút kinh nghiệm chứ không phải để làm trò đùa.,5,1761139142,??? một sự vc đau lòng như vậy mà tại sao lại lấy ra làm trò đùa ?? vụ việc này nên phải tiếc thương và rút kinh nghiệm chứ không phải để làm trò đùa.
7563900595032834834,7563456802478755079,Minh Hiếu,ăn mì ấy mà 👍,7,1761107851,ăn mì ấy mà
7564732576625197842,7563456802478755079,Sigma boy 🗿,đây hả 💔💔💔,5,1761301563,đây hả
7563547081673229057,7563456802478755079,cac,ok ko các bro,8,1761025549,ok ko các bro
7563618738890720007,7563456802478755079,huy 6A3✈️,ê tui làm j đâu,12,1761042227,ê tui làm j đâu
7563550596276421384,7563456802478755079,_.locc._,nek mng,11,1761026359,nek mng
7563515555484680978,7563456802478755079,صحيحdz2012,nhật kí t cs,8,1761018203,nhật kí t cs
7563568702396400391,7563456802478755079,dungkhong?,8h quán net đc r,5,1761030578,8h quán net đc r
7563609942935782151,7563456802478755079,Thánh săn Waifu 🔥,yết hàu là ở đâu 🤓,6,1761040179,yết hàu là ở đâu
7563592454261146375,7563456802478755079,một phát ăn luôn,đó tính là tự vệ mà,8,1761036109,đó tính là tự vệ mà
7563905626016105223,7563456802478755079,Dương Văn Nam,trên quán net dưới cây xăng 😳,2,1761109022,trên quán net dưới cây xăng
7564555286767534869,7563456802478755079,macha latte🍺™,ăn mì cùng mình nhé,2,1761260312,ăn mì cùng mình nhé
7563922269640360722,7563456802478755079,Silica,Sau vụ ở cây xăng t kiểu : “ hẹn m ở cổng trg “❌ “ hẹn m ở cây xăng !!!”✅,3,1761112901,sau vụ ở cây xăng t kiểu : hẹn m ở cổng trg hẹn m ở cây xăng !!!
7563887915690345224,7563456802478755079,michelin.,chắc mình t thấy tội ông chủ cây xăng=)),2,1761104901,chắc mình t thấy tội ông chủ cây xăng=))
7563894902019867410,7563456802478755079,Hanyu,Lớp t bh:” 12h cây xăng gặp t”,1,1761106525,lớp t bh: 12h cây xăng gặp t
7563894520707482376,7563456802478755079,Of.,chủ cây xăng:,2,1761106440,chủ cây xăng:
7563889723225621256,7563456802478755079,userdontforgetme 🦖💗,Tội chủ nhà xăng dọn nước mì tôm,2,1761105319,tội chủ nhà xăng dọn nước mì tôm
7563684816424665874,7563456802478755079,t đẹp tri,"t thấy tội nhất chủ tiệm xăng, tk nào dám đến đổ nữa😭😭",4,1761057610,"t thấy tội nhất chủ tiệm xăng, tk nào dám đến đổ nữa"
7564763368713241365,7563456802478755079,Haros👀,Đag ăn mà cứ ns??,3,1761308732,đag ăn mà cứ ns??
7564042813295641364,7563456802478755079,⍰sybau💔⍰,mày nghĩ là vui à,2,1761140966,mày nghĩ là vui à
7564745339233501970,7563456802478755079,phènnhấttiktoc,"bài học rút ra là
Thắng ăn cơm tò
Thua ăn cơm cúng
Thắng ngồi xe thùng
Thua ngồi xe rồng
🤓🥴😎😇😊☺",3,1761304536,bài học rút ra là thắng ăn cơm tò thua ăn cơm cúng thắng ngồi xe thùng thua ngồi xe rồng
7563638602740564756,7563456802478755079,bên bờ vũ trụ,t cần học võ☺️☺,3,1761046969,t cần học võ
7563933866978820884,7563456802478755079,phát,biết vụ tiệm nét ko,2,1761115601,biết vụ tiệm nét ko
7564740296380302101,7563456802478755079,𝙉𝙤𝙘౨ৎ,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><(❤️nếu couu cần trả thì bl fl chéoooo nhe✨) cứ fl đi tui fl lại nè🥰 mình chx fl lại thì đợi nha",1,1761303364,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><(nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè mình chx fl lại thì đợi nha"
7563672820526990101,7563456802478755079,𝙏𝙤𝙣𝙜𝙩𝙖𝙞𝙡𝙖𝙣𝙝𝙡𝙪𝙣🥵,Chỉ là ăn mì tôm mik đảm bảo ko lm j ln🗿,4,1761054819,chỉ là ăn mì tôm mik đảm bảo ko lm j ln
7563693991934509832,7563456802478755079,@nguoidoclabinhbong,12 h cây xăng thanh hóa,2,1761059744,12 h cây xăng thanh hóa
7563891004639560456,7563456802478755079,i love Vietnam,là vụ này hả,4,1761105620,là vụ này hả
7563991281669210900,7563456802478755079,❄zô tri cáiღ,từ đó chủ cây xăng càng ngày càng giàu,2,1761128970,từ đó chủ cây xăng càng ngày càng giàu
7563636544805405460,7563456802478755079,PETROLIMEX.Com,nữa nữa tới nữa 🥰,3,1761046375,nữa nữa tới nữa
7563882059921359634,7563456802478755079,‧₊˚🖇️✩₊˚ⓁộⒸ_ⒿéⓉ_ⒿéⓉ🎧⊹♡,thích thì 8h ở quán net,2,1761103728,thích thì 8h ở quán net
7563607515465630482,7563456802478755079,ai hỏi,hôm trc t mới đi qua cây xăng đó xg💔,4,1761039615,hôm trc t mới đi qua cây xăng đó xg
7563677827940008712,7563456802478755079,Baonam213 chơi game,ê mà quen lắm,1,1761055983,ê mà quen lắm
7563637217518732053,7563456802478755079,𓂃𓈒𓏸 모든 아픔을 견뎌냈어 𓏸𓈒𓂃,Ê cái này lớp t toàn bảo thầy thể dục chiều nay ra cây xăng 36 gặp mặt,3,1761046535,ê cái này lớp t toàn bảo thầy thể dục chiều nay ra cây xăng 36 gặp mặt
7563668208625042197,7563456802478755079,Tường luxubu 🐹❤🐺,t xem trên phở bò vs mẹ mà tối ngủ ko đc ln 🥰🥰,3,1761053743,t xem trên phở bò vs mẹ mà tối ngủ ko đc ln
7564633211872363285,7563456802478755079,Tad,Cat xăng,1,1761278428,cat xăng
7564329397919630088,7563456802478755079,🫂,"8h Chicago
8h quán net
8h tiệm hớt tóc
8h Luân đôn
9h nhà vệ sinh
12h cây xăng
còn chỗ nào nữa🥰",4,1761207693,8h chicago 8h quán net 8h tiệm hớt tóc 8h luân đôn 9h nhà vệ sinh 12h cây xăng còn chỗ nào nữa
7563612942965719829,7563456802478755079,(*_*) what,nhân viên cây xăng đâu rồi sao không can ngăn😳,4,1761040878,nhân viên cây xăng đâu rồi sao không can ngăn
7563823417108251410,7563456802478755079,nam yêu nước,bữa giờ hèn j tụi nó hẹn tao ra cây xăng 😅 tôi chx bt vụ j luôn ai giải thích đc ko😅😅,1,1761089891,bữa giờ hèn j tụi nó hẹn tao ra cây xăng tôi chx bt vụ j luôn ai giải thích đc ko
7563873403951842056,7563456802478755079,furicon,cứ thế mà chuyển,2,1761101528,cứ thế mà chuyển
