comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7412483632177136391,7392903430529977608,Thii Thii🐍,nhìn giống tổng tài trong truyện ghê😳😁,4,1725853342,nhìn giống tổng tài trong truyện ghê
7458998473691464466,7392903430529977608,Đỗ CTCAND thì đổi tên👮‍♀️🇻🇳,h có đổi r nha😂,1,1736683434,h có đổi r nha
7426302591988843285,7392903430529977608,Đại Huy,xuất sắc ad ơi,1,1729070817,xuất sắc ad ơi
7408854004002358034,7392903430529977608,Ờ thì...?,"đứa nào bảo nhan sắc ko quan trọng thì nên nhớ những người canh lăng Bác toàn cực phẩm, tất nhiên cũng sẽ có rất nhiều nghề không cần sắc👌👌👌👌",3,1725008250,"đứa nào bảo nhan sắc ko quan trọng thì nên nhớ những người canh lăng bác toàn cực phẩm, tất nhiên cũng sẽ có rất nhiều nghề không cần sắc"
7410753654267298576,7392903430529977608,nt,đeptraii v,2,1725450550,đeptraii v
7403255870547723026,7392903430529977608,Khac_Cuu_Mon.004,giờ ổng biết đổi nhạc rồi 🤣🤣,3,1723704835,giờ ổng biết đổi nhạc rồi
7408894466050212626,7392903430529977608,Võ Hảo,Phải công nhận em trai đẹp trai,2,1725017671,phải công nhận em trai đẹp trai
7399639967322374932,7392903430529977608,tranvanlong270,xin tên kênh tiktok của bạn,2,1722862939,xin tên kênh tiktok của bạn
7409865050347438855,7392903430529977608,.,nét đẹp châu âu,2,1725243653,nét đẹp châu âu
7409334665787736852,7392903430529977608,Lapduonggg,Thấy nhiều nhạc mà ta😂😂,3,1725120162,thấy nhiều nhạc mà ta
7424167543147905800,7392903430529977608,Minh,tim video mới cho tui nha,3,1728573712,tim video mới cho tui nha
7417190463285003029,7392903430529977608,ωɛɳɖɩ,Làm cảnh vệ là biết uy tín ròi🗿🔥,1,1726949237,làm cảnh vệ là biết uy tín ròi
7417059231638536978,7392903430529977608,3-2 Việt Nam vô địch,tổng tài bá đạo 🗣️🗣️,1,1726918681,tổng tài bá đạo
7425597152527631125,7392903430529977608,quốc nè 😁😁,lính thủ đô thấp nhất m78,4,1728906569,lính thủ đô thấp nhất m78
7415876426585867016,7392903430529977608,hthuthu0203,Em mình trước cũng làm cảnh vệ Lăng Bác. Giờ nó về đi tàu biển rồi,1,1726643289,em mình trước cũng làm cảnh vệ lăng bác. giờ nó về đi tàu biển rồi
7408213056905380629,7392903430529977608,nah.ith_.✨,Link nhạc toàn vd của ông 🗿,2,1724859017,link nhạc toàn vd của ông
7410786032163783444,7392903430529977608,Đức Hk,Đẹp hết phần thiên hạ,0,1725458086,đẹp hết phần thiên hạ
7410241665158071057,7392903430529977608,boothinh1992,nhưng nó cuốn,0,1725331344,nhưng nó cuốn
7410323431231865618,7392903430529977608,𝘿𝙤𝙧𝙞𝙨. 🫧,nói nhiều quá t chỉ đợi nghe quả nhạc 😭,0,1725350380,nói nhiều quá t chỉ đợi nghe quả nhạc
7411029576057602832,7392903430529977608,kimthaihoang,Giống tổng tài thái lan gốc việt nhỉ,0,1725514797,giống tổng tài thái lan gốc việt nhỉ
7424030836007355143,7392903430529977608,Hehekid,Đẹp trai,0,1728541883,đẹp trai
7409965320538129159,7392903430529977608,nguyenchanhminh,Cảnh vệ của lăng bác lận sao hmmm…,0,1725266999,cảnh vệ của lăng bác lận sao hmmm
7424656652727780103,7392903430529977608,GIORNO GIOVANNA •`-•?,Vừa ms kêu con trai mà đoạn sau kêu nhìn lại chồng mik???😭🤡,0,1728687610,vừa ms kêu con trai mà đoạn sau kêu nhìn lại chồng mik???
7415133836315214600,7392903430529977608,k7 chinh phat troi au,phong cách ngầu vãi,0,1726470389,phong cách ngầu vãi
7411310715993047815,7392903430529977608,Huỳnh Nhật Huy,Nói chung là đẹp trai thì không chán😂,0,1725580263,nói chung là đẹp trai thì không chán
7425604339845382930,7392903430529977608,Quách Quốc Đạt,2013 tuyển cảnh vệ lăng bác lấy 1m82 -183 mà mìn 180 k đạt buồn ghê,0,1728908244,2013 tuyển cảnh vệ lăng bác lấy 1m82 -183 mà mìn 180 k đạt buồn ghê
7483461311600083719,7392903430529977608,Samco auto,Cực chất,0,1742379133,cực chất
7419632526458700552,7392903430529977608,Luu-Anh88,Người mẫu,0,1727517821,người mẫu
7408871363396731665,7392903430529977608,♂️Hero_Sama‽♏,đẹp hết bài🤡,0,1725012293,đẹp hết bài
7411176303729427217,7392903430529977608,✨ Đức,nghe chả thấy nhạc đâu toàn giọng nói,0,1725548957,nghe chả thấy nhạc đâu toàn giọng nói
7425615123609322248,7392903430529977608,e b tiểu cường,nhạc hay mà,0,1728910752,nhạc hay mà
7410044019882230536,7392903430529977608,Duc vui ve,Ông này học võ cùng tôi này=),0,1725285324,ông này học võ cùng tôi này=)
7410289521822499591,7392903430529977608,đạt Nguyễn,nhưng nhạc hay,0,1725342483,nhưng nhạc hay
7408579335965524743,7392903430529977608,Nguyễn Trường An,áaaa chú ơi 😍,0,1724944297,áaaa chú ơi
7531478504355070738,7393206317088902407,Bông,Đoàn mình di chuyển đến đây chưa ?,22,1753559000,đoàn mình di chuyển đến đây chưa ?
7393269088006914834,7393206317088902407,Linda 👙🌃,T con gái chưa bh gần gúi vs bố ntn kiểu kiểu j ấy nhỉ 😅 cho dù bố có yêu thương con cái cũng k bh ôm ôm hôn hôn ntn trông sao sao á 😅,448,1721379609,t con gái chưa bh gần gúi vs bố ntn kiểu kiểu j ấy nhỉ cho dù bố có yêu thương con cái cũng k bh ôm ôm hôn hôn ntn trông sao sao á
7394220085386953479,7393206317088902407,Vàng bạc đồng hồ,"rồi nàng mơ sinh con, đứa trẻ là con ai, là em nàng mơ hay con nàng mơ",404,1721601043,"rồi nàng mơ sinh con, đứa trẻ là con ai, là em nàng mơ hay con nàng mơ"
7393363082463953681,7393206317088902407,Mai phương,tui nói thật bố con mà cứ ôm nhau hôn hít kiểu đó mình nghĩ mà sợ luôn ý,21,1721401501,tui nói thật bố con mà cứ ôm nhau hôn hít kiểu đó mình nghĩ mà sợ luôn ý
7393907039330517767,7393206317088902407,châu chấu,chắc ông bố này k cho con gái đi lấy chồng đâu nhỉ,45,1721528161,chắc ông bố này k cho con gái đi lấy chồng đâu nhỉ
7393213305529189128,7393206317088902407,trangtran66635,sao k thấy nói đến mẹ ạ,39,1721366620,sao k thấy nói đến mẹ ạ
7401408609168720657,7393206317088902407,Mister D,Sao bố không ôm hôn gần gũi anh Lộc baoh nhỉ ? Bố không yêu anh Lộc sao ? Tội nghiệp anh quá 😞,2,1723274734,sao bố không ôm hôn gần gũi anh lộc baoh nhỉ ? bố không yêu anh lộc sao ? tội nghiệp anh quá
7393570591855870738,7393206317088902407,Ngoc..hung,vậy là bộ phim tịnh thất bồng lai ra tập mới à,72,1721449818,vậy là bộ phim tịnh thất bồng lai ra tập mới à
7393208669750199047,7393206317088902407,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,K thay ảnh hic,7,1721365545,k thay ảnh hic
7393524886796714769,7393206317088902407,SaPa local tour gide,Tịnh thất bồng lai phiên bản 2024 😁,6,1721439194,tịnh thất bồng lai phiên bản 2024
7393373033077850888,7393206317088902407,TRƯƠNG TUYẾT 71.68,bố lm vậy kinh lắm . thấy sao sao rồi á😂,18,1721403817,bố lm vậy kinh lắm . thấy sao sao rồi á
7393600677036245780,7393206317088902407,𝙽𝚐✿᭄𝙻𝚒𝚗𝚑-412,"Đôi khi họ sinh ra 1cô c gái là điều ao ước mà họ dùng hết tâm trí và yêu thương con mình 1cách riêng của họ, bé Mơ rất ngây thơ trong trắng mong mn đừng làm bé ấy tuổi thân mà mình mang tội",31,1721456834,"đôi khi họ sinh ra 1cô c gái là điều ao ước mà họ dùng hết tâm trí và yêu thương con mình 1cách riêng của họ, bé mơ rất ngây thơ trong trắng mong mn đừng làm bé ấy tuổi thân mà mình mang tội"
7393284224306692871,7393206317088902407,huyền,gia đình lạ lùng anh cũng ôm ấp rồi cha con cũng ôm ấp thua,22,1721383142,gia đình lạ lùng anh cũng ôm ấp rồi cha con cũng ôm ấp thua
7393333094617580295,7393206317088902407,Ngọc kim,hình vẽ đó có giống con gái ổng đâu. hình trên cặp mắt to còn nàng mơ cặp mắt có tẹo à. ko phải mơ đâu,6,1721394519,hình vẽ đó có giống con gái ổng đâu. hình trên cặp mắt to còn nàng mơ cặp mắt có tẹo à. ko phải mơ đâu
7393673695652233992,7393206317088902407,Nguyenhang100221,"Rồi ông anh trai nàng mơ có ng yêu chưa ạ, có nàng nào chịu dc ny thân thiết với e gái v k nhỉ",16,1721473811,"rồi ông anh trai nàng mơ có ng yêu chưa ạ, có nàng nào chịu dc ny thân thiết với e gái v k nhỉ"
7393694719504876309,7393206317088902407,HT,Cha này phải xem lại tư cách.,3,1721478719,cha này phải xem lại tư cách.
7394321624160731921,7393206317088902407,Đôngtà,đề nghị ra bộ luật mới về gia đình.,4,1721624699,đề nghị ra bộ luật mới về gia đình.
7394297955878667025,7393206317088902407,Nguyễn Hằng,tính ra thì con gái lại thân gần gũi với a trai và bố hơn cả gần gũi với mẹ ngộ nhờ ngộ nhỡ,4,1721619183,tính ra thì con gái lại thân gần gũi với a trai và bố hơn cả gần gũi với mẹ ngộ nhờ ngộ nhỡ
7393240828363981585,7393206317088902407,Huyyy hướng nội hết phần...,mua hả,0,1721373050,mua hả
7394064515816817416,7393206317088902407,Tảng Băng,Cháu ngoại chắc chắn giống ông như đúc😂😂😂,3,1721564810,cháu ngoại chắc chắn giống ông như đúc
7393545015266476801,7393206317088902407,*•.¸♡jënnÿ⁀ ⁿᵃⁱˡˣⁱⁿʰ,"Thấy con kêu thẳng tên cha lấy lạ lạ , tới lúc thấy cha ôm ôm ấp ấp con thì hết lạ",3,1721443885,"thấy con kêu thẳng tên cha lấy lạ lạ , tới lúc thấy cha ôm ôm ấp ấp con thì hết lạ"
7393354368521372433,7393206317088902407,Hue van 101,nhìn không thấu nổi,4,1721399478,nhìn không thấu nổi
7420748772991828737,7393206317088902407,.?,xin ảnh gốc😎,1,1727777744,xin ảnh gốc
7393407110992544530,7393206317088902407,Detective-sơn Kudo,ơ thì chắc nhà nó loanluan thôi 🤔,3,1721411750,ơ thì chắc nhà nó loanluan thôi
7394365570323710737,7393206317088902407,Hiền Mít,Giờ mới biết vì sao mẹ lại lấy ng mới 😳,1,1721634917,giờ mới biết vì sao mẹ lại lấy ng mới
7393375254499033862,7393206317088902407,Biết chưa?,"nhìn gia đình rất tịnh thiền, thiền am bên bờ vũ trụ",1,1721404337,"nhìn gia đình rất tịnh thiền, thiền am bên bờ vũ trụ"
7394442130318443281,7393206317088902407,Tiến_JP_🇻🇳🤝🇯🇵2031+2032,tôi bắt đầu thấy sợ nhân gian...... 😔,1,1721652741,tôi bắt đầu thấy sợ nhân gian......
7394371275663393542,7393206317088902407,Vương 73QB,1 người khoẻ 2 người vui 😂,1,1721636241,1 người khoẻ 2 người vui
7393603307674305281,7393206317088902407,Hiểu Khánh 7294,Mặt ôbo uy tín quá,1,1721457451,mặt ôbo uy tín quá
7393282800521282312,7393206317088902407,Ngọc khoa 1234,ngôi nhà bất ổn nhất hiện nay,1,1721382806,ngôi nhà bất ổn nhất hiện nay
7394004291130950408,7393206317088902407,𝘏𝘰à𝘯𝘨 𝘛𝘶ấ𝘯☭,Tịnh Kiên Bồng Mơ,1,1721550796,tịnh kiên bồng mơ
7393325604576264961,7393206317088902407,thaipham__,QUÁ GIỐNG KKK,1,1721392782,quá giống kkk
7393339365894456071,7393206317088902407,ngọc Tiên 💓💓💓💓💓,e xem trang cá Nhân cửa gd nàng mơ.e thây cha đã dạy con từ nhỏ hộc tiếng anh.va cha đã dạy con chai cay nghhien game và đã hộc bông rất giỏi.,1,1721395973,e xem trang cá nhân cửa gd nàng mơ.e thây cha đã dạy con từ nhỏ hộc tiếng anh.va cha đã dạy con chai cay nghhien game và đã hộc bông rất giỏi.
7393707829188772624,7393206317088902407,Đặng Vân,chịu cái gđ này,0,1721481778,chịu cái gđ này
7406730317456261909,7393206317088902407,Thông reo,ôi coi ông dùng súng kìa,0,1724513793,ôi coi ông dùng súng kìa
7393844762069549845,7393206317088902407,Hinbinbin,Dù là yêu thương nhưng cách gần gũi như vậy thật không hợp,0,1721513679,dù là yêu thương nhưng cách gần gũi như vậy thật không hợp
7395449257303540497,7393206317088902407,Hà_91,ai có sét nâu đầu video ko ạ,0,1721887223,ai có sét nâu đầu video ko ạ
7395397178565116680,7393206317088902407,như ỳ,bố vì ôm quá trời,0,1721875099,bố vì ôm quá trời
7395185969986978568,7393206317088902407,Lê anh khoa hg2❤️❤️❤️,Sau này khó rời xa dc ...,0,1721825916,sau này khó rời xa dc ...
7395089426097636104,7393206317088902407,cuongdatma,Ngón tay lão bố di di vào vùng cấm khi giới thiệu,0,1721803444,ngón tay lão bố di di vào vùng cấm khi giới thiệu
7395458176416989970,7393206317088902407,Thiên Ân ( gạo),tôi thấy cũng bt mak tak tôi người ngoài mak cũng muốn thân mật như vậy và nàng mơ nữa mak,0,1721889310,tôi thấy cũng bt mak tak tôi người ngoài mak cũng muốn thân mật như vậy và nàng mơ nữa mak
7400657220612162311,7393206317088902407,đọc tên tao làm chó,che rồi mà có sao đâu,0,1723099787,che rồi mà có sao đâu
7393782735422685953,7393206317088902407,linh hồng anh,"ko biết nói gì, nhưng ,,, hazzzz",0,1721499220,"ko biết nói gì, nhưng ,,, hazzzz"
7393562449251238672,7393206317088902407,Thủy Zelda,Bố mà ôm vs thơm như kiểu...😳.làm thế mai này con nó ai cũng ôm á,0,1721447932,bố mà ôm vs thơm như kiểu....làm thế mai này con nó ai cũng ôm á
7394106256972514068,7393206317088902407,Ti-Nguyễn,có 2 cha con nào mà nhạy cảm dậy ko,0,1721574548,có 2 cha con nào mà nhạy cảm dậy ko
7394768791941726994,7393206317088902407,8h quốc lộ 6,đoạn ông kia nằm rồi nằm mơ sờ chân thấy cái cây mọc lên:)),0,1721728792,đoạn ông kia nằm rồi nằm mơ sờ chân thấy cái cây mọc lên:))
7394840484683907848,7393206317088902407,Trạm Sầu,con nuôi à,0,1721745477,con nuôi à
7393668575275402001,7393206317088902407,hiếu,nhìn ông bố giống Steve 🗿,0,1721477655,nhìn ông bố giống steve
7394119711560991496,7393206317088902407,Đương Đương,Mệt mỏi,0,1721577663,mệt mỏi
7393329176689132305,7393206317088902407,Thuy Duong Tran501,kg hiểu kiểu gì luon,0,1721393616,kg hiểu kiểu gì luon
7428250372584653584,7393206317088902407,😴,khan,0,1729524325,khan
7395232497539449608,7393206317088902407,Nguyễn Phương Thuý,Không thiếu gì cách thể hiện tình yêu thương gia đình đừng để xã hội hiểu lầm có hay ho gì đâu,0,1721836750,không thiếu gì cách thể hiện tình yêu thương gia đình đừng để xã hội hiểu lầm có hay ho gì đâu
7394712237816922887,7393206317088902407,hương 8386@,tịnh thất bồng lai 2,0,1721715637,tịnh thất bồng lai 2
7395400809133900560,7393206317088902407,Huong@123,nàng mơ đúng là cha con cùng mơ...ơ...mơ,0,1721875968,nàng mơ đúng là cha con cùng mơ...ơ...mơ
7394843807550849808,7393206317088902407,thlun41,thấy sớm,0,1721746268,thấy sớm
7411103672911807248,7393206317088902407,I’m fine,Cái khúc ông bố nằm trên phản có ai để ý gì ko,0,1725532042,cái khúc ông bố nằm trên phản có ai để ý gì ko
7408809620187398929,7393206317088902407,🍁peaceful🍁,Gđ nhà này của tốt để nhà dùng hết 😂😂😂,0,1724997917,gđ nhà này của tốt để nhà dùng hết
7395002458874299154,7393206317088902407,Phạm Cường,Dc tý mỳ chính bố với a trai text cả rồi còn j,0,1721783208,dc tý mỳ chính bố với a trai text cả rồi còn j
7394072596273431303,7393206317088902407,Chiến cao,Sắp thành thầy ông nội của tịnh thất bồng lai,0,1721566693,sắp thành thầy ông nội của tịnh thất bồng lai
7394685759896191762,7393206317088902407,🆖uyễn L⭕🆖🐱,tưởng phim Nhật Bản,0,1721709452,tưởng phim nhật bản
7400651206447039239,7393206317088902407,Đức Thiện Nguyễn,Tịnh 7 bồng lai mk2,0,1723098389,tịnh 7 bồng lai mk2
7394700702792532753,7393206317088902407,Nhân Này Không Dễ Dụ,Gia đình loanluan,0,1721712950,gia đình loanluan
7394432853084046096,7393206317088902407,Thìn Hồ,nhìn đỏ mặt thiệt,0,1721650580,nhìn đỏ mặt thiệt
7394038833467998983,7393206317088902407,Bạch cô cô,Môt gd run rế,0,1721558829,môt gd run rế
7394655241389900562,7393206317088902407,➴͜𝄞⃝🌹Hùng19PT𓆤⃝💞,"tịnh thất bồng lai ,",0,1721702352,"tịnh thất bồng lai ,"
7394287714508849938,7393206317088902407,💦꧁༺Dâu༻Tây༻꧂🍀,Tui đang thắc mắc 1 điều 🙂,0,1721616787,tui đang thắc mắc 1 điều
7394700656906355474,7393206317088902407,An Bình,thì ổng bố nó bảo chỉ cần ở nhà cũng kiếm ra tiền mà,0,1721712921,thì ổng bố nó bảo chỉ cần ở nhà cũng kiếm ra tiền mà
7394036784655958792,7393206317088902407,lười nhập,😅😅 của mình làm ra mình dùng,0,1721558355,của mình làm ra mình dùng
7393927931905180434,7393690844651392264,_Tuệ Anh_,trời cũng buồn nữa nói chi chúng mình,56,1721533012,trời cũng buồn nữa nói chi chúng mình
7394752038901105426,7393690844651392264,GOJO SATORU (Mèo dễ quạo),CẢM ƠN BÁC TRỌNG VÌ ĐÃ DÀNH TRỌN MỘT ĐỜI CỦA MÌNH VÌ NƯỚC CHÚC BÁC YÊN NGHỈ 🥹😭😭,19,1721724886,cảm ơn bác trọng vì đã dành trọn một đời của mình vì nước chúc bác yên nghỉ
7393935795868697360,7393690844651392264,lovanduy,🥺🥺🥺🥺🥰 Nguyễn Phú Trọng muôn năm muôn năm muôn năm ❤❤🇻🇳,12,1721534864,nguyễn phú trọng muôn năm muôn năm muôn năm
7506732154187006736,7393690844651392264,𝕋ổ 𝕋r𝕦ở𝕟g 𝕋ổ𝟛,Cảm ơn Bác Trọng rất rất nhiều 🥺🥺🥺🥺🥺,1,1747797323,cảm ơn bác trọng rất rất nhiều
7393991164568847111,7393690844651392264,亗King''亗,"thu đi để lại lá vàng
chủ tịch Nguyễn Phú Trọng đi để lại muôn vàng tiết thương...",2,1721547733,thu đi để lại lá vàng chủ tịch nguyễn phú trọng đi để lại muôn vàng tiết thương...
7516442748826141458,7393690844651392264,Tuấn Phát,Chúc BÁc Yên nghỉ,1,1750058215,chúc bác yên nghỉ
7395430207899370248,7393690844651392264,simmy và sammy,vĩnh biệt bác 🇻🇳 đã hi sinh cho nước😭,3,1721882783,vĩnh biệt bác đã hi sinh cho nước
7394702850935489300,7393690844651392264,Tin 3 Phút,"Hi bạn, vui lòng check inbox nhé! Thanks!",4,1721713455,"hi bạn, vui lòng check inbox nhé! thanks!"
7516442656029917960,7393690844651392264,Tuấn Phát,Cảm Ơn Bác Trọng Vì Đã Dành Trọn Một Đời Vì Nước,1,1750058186,cảm ơn bác trọng vì đã dành trọn một đời vì nước
7502678914210661138,7393690844651392264,@Myy@23HG♥️,Đến giờ nghĩ đến bác vẫn rung rung nước mắt,1,1746853584,đến giờ nghĩ đến bác vẫn rung rung nước mắt
7534339871293309717,7393690844651392264,Đăng Khoa Tết 2026 con ngựa😉☺,2025 r. mà xem lại vẫn ko kiềm đc nước mắt,1,1754225207,2025 r. mà xem lại vẫn ko kiềm đc nước mắt
7501509921742390034,7393690844651392264,ʚ Cô Bé Ngốc ɞ,Cảm ơn Bác Trọng vì Đất Nước Việt Nam 😭🥹🥹🥹🥹🥹😭😭😭😭,0,1746581403,cảm ơn bác trọng vì đất nước việt nam
7485741967201125128,7393690844651392264,co xin pha,bác ơi cháu nhớ BÁC🥺🥺🥺🥺🥺,0,1742910133,bác ơi cháu nhớ bác
7507435277066027794,7393690844651392264,🍒𝖅𝖊𝕽𝖔<𝖆𝖗𝖙>🍥,nhá tui gắng 4 lá cờ trước và sau,0,1747960997,nhá tui gắng 4 lá cờ trước và sau
7534699653003313927,7393690844651392264,✧˖°𐙚IRIS𐙚✧˖°,cảm ơn Bác Trọng 😭😭😭😭😭,0,1754308975,cảm ơn bác trọng
7492035219710132999,7393690844651392264,Đàn em chị phiến,sinh nhật của em là ngày 18 tháng 7 mới vui ngày mai buồn,0,1744375394,sinh nhật của em là ngày 18 tháng 7 mới vui ngày mai buồn
7497222182805668626,7393690844651392264,giấu tên,bác NGUYỄN PHÚ TRỌNG mãi nằm trong tim tổ quốc rõ chưaaaaaaaa🫡🫡🫡🫡,0,1745583086,bác nguyễn phú trọng mãi nằm trong tim tổ quốc rõ chưaaaaaaaa
7489335987216450322,7393690844651392264,Trúc Lan,1 năm mình mất 2 cha 1 người cha ruột 1 người cha của đất nước. ko bít sao mỗi lần thấy 2 ảnh của cha nước mắt cứ chảy hoài.,0,1743746937,1 năm mình mất 2 cha 1 người cha ruột 1 người cha của đất nước. ko bít sao mỗi lần thấy 2 ảnh của cha nước mắt cứ chảy hoài.
7533188911915090696,7393690844651392264,Hùng Trần,bác trọng 😩😫😩😩😫😩😭😭😭😭,0,1753957231,bác trọng
7525308520729756424,7393690844651392264,Kimngan310714,"Bác đã dành cả cuộc đời
Bác yêu nước yêu dân
Bác hết lòng vì nhân dân Việt Nam😢",0,1752122435,bác đã dành cả cuộc đời bác yêu nước yêu dân bác hết lòng vì nhân dân việt nam
7395053011162301200,7393690844651392264,Trâm nek 🎀,Vĩnh biệt bác 😔😭😭,0,1721794975,vinh biêt bac
7523428575393268487,7393690844651392264,cyrtetin,buồn 😢😢🥺🥺🥺,0,1751684729,buồn
7394847552782598920,7393690844651392264,quang hùng master d🥰,mẹ em sinh ngày 19 tháng 7 giống ngày bác trọng mất,0,1721747128,mẹ em sinh ngày 19 tháng 7 giống ngày bác trọng mất
7478338918360056584,7393690844651392264,🐤★shedletsky★🐤,BÁC ƠI 😭,0,1741186479,bác ơi
7417455477120926471,7393690844651392264,🦆Zịt đẹt🦆,CON XIN GỬI 1 LỜI CẢM ƠN TỚI BÁC TRỌNG 1 NGƯỜI TỐN MỘT ĐỜI VÌ NƯỚC (CON XIN CẢM ƠN)😥😥,0,1727010937,con xin gửi 1 lời cảm ơn tới bác trọng 1 người tốn một đời vì nước (con xin cảm ơn)
7480801937978835730,7393690844651392264,✨học sinhh✨,mà 18/7 là sinh nhật teo 😢,0,1741759953,mà 18/7 là sinh nhật teo
7399079863925883655,7396910782190996743,Đẹp trai mà có bện hoang tưởng,AI lạ nhể🙂,66,1722732532,ai lạ nhể
7399189731210232596,7396910782190996743,robbenid,có lm thì có nhận đi😂😂,26,1722758111,có lm thì có nhận đi
7430142308118545170,7396910782190996743,Alan_Cao,trên X úp rõ ràng như thế mà,5,1729964822,trên x úp rõ ràng như thế mà
7396919413965357842,7396910782190996743,D Văn Thi,hs hả trời,6,1722229522,hs hả trời
7427104371429245703,7396910782190996743,Zeb,Mặt thì dõ đành đành vẫn bảo k phải :v,4,1729257496,mặt thì dõ đành đành vẫn bảo k phải :v
7399238708345471751,7396910782190996743,Phạm Minh Lộc,hài v,2,1722769512,hài v
7399266927027995413,7396910782190996743,Vantao Zinn🍁,Vậy mà cx giải thích đc😂,2,1722776086,vậy mà cx giải thích đc
7404370813719921424,7396910782190996743,Kuromihaha,"Vụ j vậy mn, ai bt rep hộ",2,1723964428,"vụ j vậy mn, ai bt rep hộ"
7437023233789346580,7396910782190996743,Đại Lâm Mộc,T đã xem k sai luôn😂,1,1731566916,t đã xem k sai luôn
7520616467667239688,7396910782190996743,tôi có nhóm,Nhật ký mình có ❤️,1,1751029979,nhật ký mình có
7399207046208340752,7396910782190996743,anhdenday99,Lậy chúng mi 😆😆😆,2,1722762143,lậy chúng mi
7399240436592968465,7396910782190996743,Phan Khá,thôi thôi thôi thôi thôi thôi thôi 🙄,1,1722769917,thôi thôi thôi thôi thôi thôi thôi
7399286863780250375,7396910782190996743,Huỳnh Ngọc Đầm 🧸,S quá quên lun đã làm =)),1,1722780726,s quá quên lun đã làm =))
7399243636083770120,7396910782190996743,Tuan Kiet,AI căn góc cam đẹp vậy,1,1722770662,ai căn góc cam đẹp vậy
7537182394537820936,7396910782190996743,Chương Trần Văn,Câu ai cũng có quá khứ đã hiểu 🤣🤣🤣,0,1754887036,câu ai cũng có quá khứ đã hiểu
7465952364340921096,7396910782190996743,cubin,ủa rồi ai quay ai đăng mặt rõ thế kia mà,0,1738302509,ủa rồi ai quay ai đăng mặt rõ thế kia mà
7399160549621187345,7396910782190996743,Hùng Vĩ,Al đêý :))),0,1722751316,al đêý :)))
7399195751702725383,7396910782190996743,học ngu gu đại gia,@𝑦𝑢𝑚𝑖 xúc phạm iq 🥰🥰,0,1722759512,xúc phạm iq
7399322370135081744,7396910782190996743,Nguyễn Hiếu💞,dí nhau có j đâu chuyện bình thường mà,1,1722788993,dí nhau có j đâu chuyện bình thường mà
7402080936193934097,7396910782190996743,đã đổi tên,tự dưng thấy tủi thân vì bị bảo là nguuu🥺,2,1723431274,tự dưng thấy tủi thân vì bị bảo là nguuu
7399201312376947474,7396910782190996743,hg!,khinh thường IQ của mng kk,3,1722760807,khinh thường iq của mng kk
7403234279868138247,7396910782190996743,eejshkj,Tưởng mình khôn mà nghĩ ngkhac ngu :))),1,1723699806,tưởng mình khôn mà nghĩ ngkhac ngu :)))
7399307740638626580,7396910782190996743,ommotchutnoibuon,chống mắt lên coi ai là thủ phạm tạo AI gì đó 🤣,1,1722785589,chống mắt lên coi ai là thủ phạm tạo ai gì đó
7399203652898063112,7396910782190996743,messi là goat,mày đang súc phạm iQ tao à,1,1722761352,mày đang súc phạm iq tao à
7399172075775476487,7396910782190996743,VĂN HIẾU,hóng 20ph quá🥺🥺,1,1722754001,hóng 20ph quá
7477530026545300242,7396910782190996743,SharkHnVn,Em nay lộ video ah,0,1740998147,em nay lộ video ah
7397012078445724433,7397010873266490631,bị ung thư phổi giai đoạn 4,thạch sùng đã xem và gom gạo,1055,1722251085,thạch sùng đã xem và gom gạo
7397025463800447752,7397010873266490631,Bị mất xe đạp,sao tụi nó biết nhỉ🤔,595,1722254203,sao tụi nó biết nhỉ
7406572159260853013,7397010873266490631,🤡🤡🤡🤡,mn thì thấy sắp xảy ra điều xấu còn tui thì thấy sắp có nồi canh cua,102,1724476969,mn thì thấy sắp xảy ra điều xấu còn tui thì thấy sắp có nồi canh cua
7397652807899349780,7397010873266490631,bá ko nhủ,KÍCH HOẠT HỆ THỐNG LŨ LỤT🗣🗣🔥,48,1722400268,kích hoạt hệ thống lũ lụt
7410668420812981010,7397010873266490631,DOKING 🗿🗿,thôi toang mất bữa nay cứ gặp 2 ba lần gặp đàn kiến ôm trứng bò lên nóc nhà 😭😭,27,1725430703,thôi toang mất bữa nay cứ gặp 2 ba lần gặp đàn kiến ôm trứng bò lên nóc nhà
7398402029704495889,7397010873266490631,Ngô Nhân Kiệt,Đi rừng mà thấy hiện tượng mất bùa là sao ad???😂😂😂,104,1722579118,đi rừng mà thấy hiện tượng mất bùa là sao ad???
7397684947077792513,7397010873266490631,yoriichi🪈,ở thành phố kiểu,19,1722407752,ở thành phố kiểu
7397632716520391441,7397010873266490631,nguyen le🔥🇻🇳,cua vào nhà thì s k ạ,3,1722395590,cua vào nhà thì s k ạ
7397338715096122130,7397010873266490631,ANH KHOI ? HAY ĐANG KHOI,mình cũng thấy cua lên đường mấy ngày sau mưa lớn ngập nhà luôn,35,1722329152,mình cũng thấy cua lên đường mấy ngày sau mưa lớn ngập nhà luôn
7397648929188299538,7397010873266490631,Bánh Quy🍪🤤,đi rừng mang trừng trị là bt à :)),2,1722399364,đi rừng mang trừng trị là bt à :))
