comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7488920628632797960,7488917263869889800,hảo hảo mì tôm,thể loại này nên phạt thật nặng vào mới đủ sức răn đe,0,1743650220,thể loại này nên phạt thật nặng vào mới đủ sức răn đe
7488919456111149831,7488917263869889800,Phamnghia,Khơi tố cho ngươi khác chừa,0,1743649955,khơi tố cho ngươi khác chừa
7488937445955142420,7488918936591944978,Bà Ngoại 1747,"ngày nào cũng nghe cháy, khổ thật",3,1743654143,"ngày nào cũng nghe cháy, khổ thật"
7488943840742064914,7488918936591944978,ThaoLinh,Nam mô a di đà phât,2,1743655630,nam mô a di đà phât
7488968012726682375,7488918936591944978,An .ut.,NAM MO A DI ĐA PHẬT,1,1743661262,nam mo a di đa phật
7488927196691612417,7488918936591944978,me đon than,nam mo a di đa phat,0,1743651763,nam mo a di đa phat
7488924517411062545,7488918936591944978,Huỳnh tú,nữa hả 🥴🥴🥴,1,1743651136,nữa hả
7511355800775901974,7488918936591944978,Quân,Hãy học hỏi từ những sai lầm của bạn.,0,1748873819,hãy học hỏi từ những sai lầm của bạn.
7488966050689450759,7488918936591944978,vk ah♥,chạy,0,1743660803,chạy
7505697282126398216,7488988284744436999,𝟮𝟰 𝙢𝙞𝙨𝙨 𝘿𝙪𝙮><,Pi tiên. Xem xong lo sợ 😁😒,1099,1747556344,pi tiên. xem xong lo sợ
7505716985776243476,7488988284744436999,Không tìm thấy tài khoản,"tim để được hsg
　 　　　
3 giờ 　 trả lời　 　 　 　 　 　 🤍 9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",383,1747560936,tim để được hsg 3 giờ trả lời 9999.9b xem 999 câu trả lời
7505685698662646535,7488988284744436999,L love you 🫶🏻,"tim để thi ko trượt
　 　　　
1 giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",98,1747553649,tim để thi ko trượt 1 giờ trả lời 9999.9b xem 999 câu trả lời
7507264526551745298,7488988284744436999,ａｌｌｙ😋,t sợ ôg chồng ☺️,26,1747921236,t sợ ôg chồng
7505645811905741575,7488988284744436999,⋅˚₊‧ ଳᑕẩᗰ_丅ᖇᗩᑎǤ‧₊˚ ⋅,"Tim hết mụn
　 　　　
3giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9m
　　　　　　　　　
　—xem 100000 câu trả lời",5,1747544360,tim hết mụn 3giờ trả lời 9999.9m xem 100000 câu trả lời
7488992783690269448,7488988284744436999,ShopThanh,vẩn thay túi mới 😳😅😅😅,838,1743667032,vẩn thay túi mới
7504605352634876692,7488988284744436999,Ánh Phương,"Này chắc là do làm túi ngày xưa thôi à, chứ mấy loại túi gần đây thì k dễ bị vỡ như vậy đây, trộm vía t làm được 6th rồi vẫn đẹp lắm",23,1747302110,"này chắc là do làm túi ngày xưa thôi à, chứ mấy loại túi gần đây thì k dễ bị vỡ như vậy đây, trộm vía t làm được 6th rồi vẫn đẹp lắm"
7505776249592857351,7488988284744436999,ú na ú nửn,"Tim để học sinh xuất sắc
　 　　　
1 giờ 　 trả lời　 　 　 　 　 　 ♥️9999.9B
　　　　　　　　　
　—xem 999 câu trả lời",175,1747574729,tim để học sinh xuất sắc 1 giờ trả lời 9999.9b xem 999 câu trả lời
7488991934390076168,7488988284744436999,TTF┊ᰔᩚ༺ LẶNG༺,Xin lỗi tôi đã cười 🤣🤣🤣🤣🤣🤣🤣🤣,42,1743666835,xin lỗi tôi đã cười
7489042132951761681,7488988284744436999,Nhi Trần,"ngực nơi chứa sữa cho con đi làm ntn...đã sinh con không làm, làm không sinh",98,1743678524,"ngực nơi chứa sữa cho con đi làm ntn...đã sinh con không làm, làm không sinh"
7506427882639442695,7488988284744436999,flora_huongthao,Sao ai cũng bảo nâng an toàn k vỡ mà nhỉ nhìn như này thì ai dám làm nữa đâu,17,1747726452,sao ai cũng bảo nâng an toàn k vỡ mà nhỉ nhìn như này thì ai dám làm nữa đâu
7489029072062186260,7488988284744436999,Vũ Luân 68E1,ông ck cũng mạnh tay à 🤣🤣🤣,10,1743675484,ông ck cũng mạnh tay à
7488990146223620880,7488988284744436999,tủM,Tôi cũng đến chịu 😂😂,17,1743666412,tôi cũng đến chịu
7488993143657349906,7488988284744436999,QUỐC HÙNG,xin lỗi vì tôi nghi anh hàng xóm lâu ngày mới gặp 🤣🤣🤣🤣🤣,3,1743667110,xin lỗi vì tôi nghi anh hàng xóm lâu ngày mới gặp
7488997927801832199,7488988284744436999,phong thủy đổi vận,đẹp an toàn thôi...đẹp tự nhiên là tốt nhất,10,1743668221,đẹp an toàn thôi...đẹp tự nhiên là tốt nhất
7489055420528837383,7488988284744436999,Nhung Đỗ,vẫn còn thay túi mới 🤣,10,1743681611,vẫn còn thay túi mới
7489076214293381906,7488988284744436999,Xu.,này do th chồng rồi🤣,8,1743686445,này do th chồng rồi
7489004743345210133,7488988284744436999,Baby Pumpkin 🐈🐈,Cỡ tiết dịch túi là do đó là túi nc biển,6,1743669812,cỡ tiết dịch túi là do đó là túi nc biển
7488998304396690194,7488988284744436999,giangg1707,Bởi vậy ck t kiu nào nghĩ sanh mới cho nâng còn sanh là không cho nâng,6,1743668316,bởi vậy ck t kiu nào nghĩ sanh mới cho nâng còn sanh là không cho nâng
7508353326343013128,7488988284744436999,ʙᴀᴏ кʜᴀɴɢ ᴍᴏᴏʟɪᴛ,tim để may mắn 🍀☄,3,1748174744,tim để may mắn
7506105209078711048,7488988284744436999,☆M.Thư☆,"tim họ sinh sx
❤️9999.99B",4,1747651327,tim họ sinh sx 9999.99b
7508795549425713927,7488988284744436999,Hoàn kim cơ giáp,Tìm may mắn cả năm,1,1748277707,tìm may mắn cả năm
7505672550413484820,7488988284744436999,Văn Minh,——xem 1000000000 câu trả lời,1,1747550589,xem 1000000000 câu trả lời
7522007721518056199,7488988284744436999,Tú Ly,Túi bây h lm sao mà vỡ đc nhỉ mình cũng mới lm xong,3,1751353909,túi bây h lm sao mà vỡ đc nhỉ mình cũng mới lm xong
7506852017412637448,7488988284744436999,Bùi Thuận 🐔,"tim ko để bị chỉ😂😂😂.
❤️999.999.999B",2,1747825203,tim ko để bị chỉ. 999.999.999b
7505737032611513095,7488988284744436999,Thảo My yêu màu hồng!!,ê đang ăn lun á,1,1747565598,ê đang ăn lun á
7506892116648362760,7488988284744436999,Em ko trêu 😊,tim để đc điểm cao,1,1747834533,tim để đc điểm cao
7496900467597001490,7488988284744436999,Quắc Phét🗿,ai hộ video đầu với❤️,3,1745508179,ai hộ video đầu với
7489120404457718548,7488988284744436999,Moon mụp mẹp,thắc mắc bấy lâu đã đx giải đáp😂,1,1743696739,thắc mắc bấy lâu đã đx giải đáp
7489103859144983304,7488988284744436999,Nhi Nhi 💛,K thương nổi trường hợp này,1,1743692891,k thương nổi trường hợp này
7508768891011629832,7488988284744436999,K Min Minn 🥦,gì vậy tr 🙂,0,1748271497,gì vậy tr
7489021236010582802,7488988284744436999,Đời nó nhạt 🤣🤣🤣,k thay thì nó bèo nhèo,0,1743673646,k thay thì nó bèo nhèo
7508405354389291783,7488988284744436999,Cụt Mỡ 😂,"tui muốn đi treo sa trễ, nhưng nhìn cắt bớt may lại thấy đau quá",0,1748186856,"tui muốn đi treo sa trễ, nhưng nhìn cắt bớt may lại thấy đau quá"
7507026155015275282,7488988284744436999,heo lùn 😘😘,ôi trời ơi chả bù cho mình 😂😂 nghe sợ thế 😂,0,1747865759,ôi trời ơi chả bù cho mình nghe sợ thế
7518367545154618130,7488988284744436999,Luân Đi A50❤️‍🩹,Chung quy lại là tự nhiên là tốt nhất,0,1750506360,chung quy lại là tự nhiên là tốt nhất
7498989183434212104,7488988284744436999,👉🏻 PBC 🫶🏻,@𝓚𝓲𝓶 𝓗𝓮𝓪𝓰𝓲𝓷 💗: Cần ng chấm điểm nhật ký 😭,0,1745994500,: cần ng chấm điểm nhật ký
7504286525234234129,7488988284744436999,Trang♡,uuuuuuu,0,1747227879,uuuuuuu
7498385533904388885,7488988284744436999,Khanhlinh -122,ông chồng giỏi v 🥰,0,1745853947,ông chồng giỏi v
7507563410034672392,7488988284744436999,longday,S ơi,0,1747990832,s ơi
7504969992056996626,7488988284744436999,💖 GlrL 💖 漂亮的,ô mai gót 💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬💬,0,1747387008,ô mai gót
7499410079683216136,7488988284744436999,Chú in,Labor Day,0,1746092485,labor day
7506787346932450055,7488988284744436999,em lig cte.,thay là ch sợ,0,1747810144,thay là ch sợ
7506971452810740487,7488988284744436999,Nội Thất Emerald,có tiền thì đợi ko sinh nữa hãng nâng,0,1747853019,có tiền thì đợi ko sinh nữa hãng nâng
7505562506908222209,7488988284744436999,hehhs930,"tim cả năm mày mắn
❤️9999999.B
-xem 99999câu trả lời",0,1747524983,tim cả năm mày mắn 9999999.b -xem 99999câu trả lời
7510623511452140304,7488988284744436999,Thái sƠn,để tự nhiên là đẹp nhất,0,1748703316,để tự nhiên là đẹp nhất
7506413494893347591,7488988284744436999,Trần Phương,"Tui nâng mấy năm r ko bị gì cả, mn tìm hiểu kĩ trước khi làm nhé",0,1747723102,"tui nâng mấy năm r ko bị gì cả, mn tìm hiểu kĩ trước khi làm nhé"
7510595002713457426,7488988284744436999,Đỗ C3 đổii tênnᡣ𐭩,chắc lực tay ôg chồng pk mạnh lắm,0,1748696675,chắc lực tay ôg chồng pk mạnh lắm
7509484409570116370,7488988284744436999,my heo🧏‍♀️,sö ca nhà oi nên e kg dám làm,0,1748438093,s ca nhà oi nên e kg dám làm
7495400914921751297,7488988284744436999,114,ô vãi lòng,0,1745159032,ô vãi lòng
7505780484174889735,7488988284744436999,Giang,Vẫn còn thay túi mới. Lậy,0,1747575713,vẫn còn thay túi mới. lậy
7506113223205536533,7488988284744436999,Cookkid,3 giờ 　 trả lời,0,1747653186,3 giờ trả lời
7530141231268987656,7488988284744436999,phúc,cho hỏi là mang túi đó mới bị vỡ hay ko có túi cx bị vỡ,0,1753247638,cho hỏi là mang túi đó mới bị vỡ hay ko có túi cx bị vỡ
7521927911278396168,7488988284744436999,ThuyThuy,"M đặt túi bên bác Ng Trọng Hiếu trvia mau lành, k sưng đau. Dc bảo hành nên cx yên tâm",0,1751335331,"m đặt túi bên bác ng trọng hiếu trvia mau lành, k sưng đau. dc bảo hành nên cx yên tâm"
7508035580203123463,7488988284744436999,nợ 25tr!,💀con gái vậy đó,0,1748100980,con gái vậy đó
7504978530771485458,7488988284744436999,@,toán văn English,0,1747388999,toán văn english
7506859600030892807,7488988284744436999,Ngọc Bích,t cx kh ngờ là v😇🙏,0,1747826966,t cx kh ngờ là v
7506506276478993170,7488988284744436999,ba' kh ah?,cái bl có 1 cái mà cả đám nhai lại 🥰🥰🥰😍😍😍😘😘😘,0,1747744699,cái bl có 1 cái mà cả đám nhai lại
7508363171233907474,7488988284744436999,nhã lam,chị mình bị vở,0,1748177035,chị mình bị vở
7495343323886109447,7488988284744436999,Cem Bẫy Bỳ,"Sợ quá,hu hu 😭😭😭",0,1745145630,"sợ quá,hu hu"
7488994349876511508,7488988284744436999,Bánh Apple pie,nâng cho cố vô😹🤣🤣,4,1743667398,nâng cho cố vô
7489006984051966728,7488988284744436999,Hoàng Minh 🌲,@Kiim Chii's,1,1743670339,'s
7489005739761074952,7489003248263695623,Ababáo,tội vậy 😢 tội a xe container 😫,54,1743670049,tội vậy tội a xe container
7489007314104681234,7489003248263695623,VANANH07.01,"6h30 sáng-xe đạp thể thao -đi vào làn ô tô ....thì chắc là thuộc nhóm ""đoàn xe ưu tiên đc phép vượt đèn đỏ"" vào mỗi buổi sáng rồi,đúng -sai gì chưa nói đến nhưng bác tài vất vả rồi",179,1743670405,"6h30 sáng-xe đạp thể thao -đi vào làn ô tô ....thì chắc là thuộc nhóm ""đoàn xe ưu tiên đc phép vượt đèn đỏ"" vào mỗi buổi sáng rồi,đúng -sai gì chưa nói đến nhưng bác tài vất vả rồi"
7489006738197938951,7489003248263695623,Phượng Sài Gòn ¹⁹⁸⁸,"Khổ thân ông cont, tự dưng mắc vạ",14,1743670276,"khổ thân ông cont, tự dưng mắc vạ"
7489006042710639378,7489003248263695623,♾️ THIÊN TÔN,tội anh xe công quá,17,1743670111,tội anh xe công quá
7489054626059567890,7489003248263695623,Cà tím,"xe cont có sao khong, bơi thường thiệt hại tinh thần cho xe cont",10,1743681422,"xe cont có sao khong, bơi thường thiệt hại tinh thần cho xe cont"
7489011653439161108,7489003248263695623,Khắc Tiệp,Cái bánh xe cont có bị gì k?,23,1743671414,cái bánh xe cont có bị gì k?
7489047552491733778,7489003248263695623,Ba Ốc,"Xe đạp thể thao, xin lỗi nha mình ko tiếc 😂",179,1743679776,"xe đạp thể thao, xin lỗi nha mình ko tiếc"
7489004757269660437,7489003248263695623,Hoài Hận,khổ Bác Tài rồi.,7,1743669810,khổ bác tài rồi.
7489024501768127253,7489003248263695623,funny,lời cảnh tĩnh dành cho mấy ông cố bà cố đi xe đạp mà đèn k quan tâm làn đường cũng k quan tâm. giờ quan tâm nhiều vô chứ k ai né kịp đâu,9,1743674416,lời cảnh tĩnh dành cho mấy ông cố bà cố đi xe đạp mà đèn k quan tâm làn đường cũng k quan tâm. giờ quan tâm nhiều vô chứ k ai né kịp đâu
7489010368649413383,7489003248263695623,Nguyễn Đức Phương,Báo người ta không,6,1743671121,báo người ta không
7489010358734340872,7489003248263695623,🌹Bảo yến🌹,Chạy xe đạp mà đi làn đường oto .cạn lời,16,1743671126,chạy xe đạp mà đi làn đường oto .cạn lời
7489006145870627592,7489003248263695623,Vương cậu,Liên tục như thế này thì mới hết xe đạp vào đường cao tốc hay làn ô tô đc,5,1743670144,liên tục như thế này thì mới hết xe đạp vào đường cao tốc hay làn ô tô đc
7489006113762657040,7489003248263695623,Thanh Pham,vì sao người đi đúng cũng phải chịu trách nhiệm là sao nhỉ,117,1743670132,vì sao người đi đúng cũng phải chịu trách nhiệm là sao nhỉ
7489006359346758408,7489003248263695623,Vinh,Chắc nghĩ xe nó né,5,1743670181,chắc nghĩ xe nó né
7489019042101117704,7489003248263695623,ղɕʊɣễղ ƙɦ¡êლ,xe đạp phải đền thiệt hại cho xe công,18,1743673145,xe đạp phải đền thiệt hại cho xe công
7489014331594851079,7489003248263695623,Nobita,tầm tuổi này khó dạy lắm 😅,4,1743672040,tầm tuổi này khó dạy lắm
7489020014067794696,7489003248263695623,tú tặc,chia buồn với tài xe cont,3,1743673365,chia buồn với tài xe cont
7489038040963531538,7489003248263695623,Phong Le,để coi sáng mai tụi nó còn dám vào nữa kg,18,1743677559,để coi sáng mai tụi nó còn dám vào nữa kg
7489004071862289170,7489003248263695623,Là Nó Long,Chán nhỉ,1,1743669655,chán nhỉ
7489004668854485768,7489003248263695623,aaaaaaaaaaaaaaa,mớ này có phải mớ lúc sáng chạy ở điện biên phủ ko nhỉ,13,1743669797,mớ này có phải mớ lúc sáng chạy ở điện biên phủ ko nhỉ
7489012831229575954,7489003248263695623,Tuấn Thai,tội cho tx,4,1743671692,tội cho tx
7489014994517197586,7489003248263695623,nguyenxuan7893,Khỏe đâu chưa thấy mà thấy đi sớm,2,1743672193,khỏe đâu chưa thấy mà thấy đi sớm
7489021235256017682,7489003248263695623,Nguyễn Văn Chung,chia buồn cùng bác tài 🥰🥰🥰,2,1743673648,chia buồn cùng bác tài
7489021253375148818,7489003248263695623,Phi Hải,Sao lại chạy vào làm xe ô tô chi ta,2,1743673651,sao lại chạy vào làm xe ô tô chi ta
