comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491943231187190536,7491924625094429959,Hoa Hong Trang Ha,không nên để cây to mà mưa gió nguy hiểm,0,1744353981,không nên để cây to mà mưa gió nguy hiểm
7491944298130113288,7491924625094429959,Phúc 💎,bé tí đã cho đi xe,0,1744354235,bé tí đã cho đi xe
7491946496657965832,7491924625094429959,Shop Nho85,Ủa sao nghe nói là 3 mẹ con mà,0,1744354739,ủa sao nghe nói là 3 mẹ con mà
7511975372855231240,7491924625094429959,Dung My224,Nam. Mô. A. Di. Da. Phat,0,1749018067,nam. mô. a. di. da. phat
7491968331178083093,7491924625094429959,Đồng Nai,hậu quả của việc trồng cây ko gốc,0,1744359832,hậu quả của việc trồng cây ko gốc
7491994062325711623,7491924625094429959,"BĐS.ĐẠI NAM,BÌNH DƯƠNG,THÀNH84",bởi nên mua gió lớn k nên ra đường kiếm chỗ tránh cho an toàn,0,1744365810,bởi nên mua gió lớn k nên ra đường kiếm chỗ tránh cho an toàn
7491939771993293576,7491924625094429959,Diệp Vô Ưu,ở chỗ t cây có thêm 4 trụ sắt nẹp vào cắm sâu xuống đất á,0,1744353173,ở chỗ t cây có thêm 4 trụ sắt nẹp vào cắm sâu xuống đất á
7500110355151962900,7491924625094429959,Ngọc Hiển,"bữa t chứng kiến bác sĩ cấp cứu cho e ấy,nhìn thấy tội lắm,e còn quá trẻ 😞",0,1746255540,"bữa t chứng kiến bác sĩ cấp cứu cho e ấy,nhìn thấy tội lắm,e còn quá trẻ"
7491967967421793032,7491924625094429959,Thetina Phạm,Vậy ai chịu,0,1744359735,vậy ai chịu
7491943642485113608,7491924625094429959,user2039512709690,tai bay va gio...xin goi loi chia buon sau sac toi gia dinh.....,0,1744354081,tai bay va gio...xin goi loi chia buon sau sac toi gia dinh.....
7491944166265504520,7491924625094429959,W.Bao,"r điều tra cái cây hả, hay điều tra ông trời?",0,1744354202,"r điều tra cái cây hả, hay điều tra ông trời?"
7491956474782204680,7491924625094429959,Trinhruby,thương tâm quá nam mô a di đà phật,0,1744357068,thương tâm quá nam mô a di đà phật
7491953428643316487,7491924625094429959,saaaaspo,Ngày nào cũng chạy ngang cái cây đó 😳,0,1744356361,ngày nào cũng chạy ngang cái cây đó
7511277717624161042,7491924625094429959,Tuấn Cường 102,"Mong cơ quan chức năng vào cuộc tại sao cây lại ngã ,, khổ cháu ý 🤔🤔🤔",0,1748855634,"mong cơ quan chức năng vào cuộc tại sao cây lại ngã ,, khổ cháu ý"
7491926241734394644,7491924625094429959,Duc Nguyen,trời ơi amen,0,1744350021,trời ơi amen
7491946810735526674,7491924625094429959,Dừa bonsai Mít tơ Út,đau lòng quá.,0,1744354812,đau lòng quá.
7512445966231044871,7491961735058820370,@bale96166@,Nó tắt máy giám sát nó đi qua bên nó làm,0,1749127635,nó tắt máy giám sát nó đi qua bên nó làm
7491962819366470416,7491961735058820370,trang tây,bị nó lụm rồi,1,1744358539,bị nó lụm rồi
7506881201278763792,7491961735058820370,Đời bạc bẽo,"vào rồi mấy anh csb hỏi thăm muc kho ở đâu,ko rõ nguồn gốc.",0,1747831994,"vào rồi mấy anh csb hỏi thăm muc kho ở đâu,ko rõ nguồn gốc."
7494053741152387858,7491961735058820370,Ngọc tuấn Trần,phú yên mình gửi máy qua philippin làm miết 😂,0,1744845408,phú yên mình gửi máy qua philippin làm miết
7492954392431035154,7491961735058820370,fb: Kiều Nga,Nay 14/4 rồi đã tìm thấy chưa cả nhà 😢,0,1744589431,nay 14/4 rồi đã tìm thấy chưa cả nhà
7491977298611225351,7491961735058820370,Ndndhehe,Chủ tàu ngắt đó😂,5,1744361910,chủ tàu ngắt đó
7492656825901990663,7491961735058820370,Tuấn,ngắt kết nối thì chỉ 1-2 tàu câu đi thôi vì 18tau sẻ lộ về vnam còn phạt nặng hơn,1,1744520127,ngắt kết nối thì chỉ 1-2 tàu câu đi thôi vì 18tau sẻ lộ về vnam còn phạt nặng hơn
7491984406803809044,7491961735058820370,Thòng A Dứa,ngắt kết nối để đi câu trộm 😃 vụ này ai trong nghề sẽ biết,4,1744363567,ngắt kết nối để đi câu trộm vụ này ai trong nghề sẽ biết
7502140865012450055,7491961735058820370,𝙃𝙪ỳ𝙣𝙝 𝙃ù𝙣𝙜 ⚡️🇻🇳,Tắt định vị qua bên đó câu thôi tui có đi mà,0,1746728302,tắt định vị qua bên đó câu thôi tui có đi mà
7492028873494151954,7491985425796549895,Thủy Nguyễn8722,"Nếu bệnh viện làm tốt làm đẹp,thì ko ai làm suy giảm bệnh viện dc chị Nhã Lê à!",1963,1744373918,"nếu bệnh viện làm tốt làm đẹp,thì ko ai làm suy giảm bệnh viện dc chị nhã lê à!"
7491994833205232392,7491985425796549895,Thanh92,Chứ ko phải ế vì làm hỏng mặt chị gái tiệm vàng à,1130,1744365991,chứ ko phải ế vì làm hỏng mặt chị gái tiệm vàng à
7492006445002375943,7491985425796549895,Mây,Đạo lí ít thôi nhã ơi,116,1744368699,đạo lí ít thôi nhã ơi
7492061809223713543,7491985425796549895,Dáng Ngoc,Má oi má đổi thừa ! Từ bà trang là mn thấy sợ bà rôi,43,1744381586,má oi má đổi thừa ! từ bà trang là mn thấy sợ bà rôi
7492007407779152658,7491985425796549895,Vui Chương,Tôi cảm giác Dưỡng Dứớng Dường uy tín hơn. Đúng sai thế nào tôi ko có ý kiến.,566,1744368920,tôi cảm giác dưỡng dứớng dường uy tín hơn. đúng sai thế nào tôi ko có ý kiến.
7492010415183577874,7491985425796549895,Tiger Hoàng,"Thời buổi kinh tế khó khăn, doanh nghiệp nào hầu như đều khó, đừng đổ lỗi vào mình anh ấy",132,1744369621,"thời buổi kinh tế khó khăn, doanh nghiệp nào hầu như đều khó, đừng đổ lỗi vào mình anh ấy"
7492014822411338514,7491985425796549895,Thu Thủy,Cặp mắt,20,1744370650,cặp mắt
7492031220877099797,7491985425796549895,Mai Mamii,"từ lúc Ddd bị bắt chưa thấy cmt nào bênh ng kiện, từ top top sang phở bò đều thế",44,1744374464,"từ lúc ddd bị bắt chưa thấy cmt nào bênh ng kiện, từ top top sang phở bò đều thế"
7492010274300707591,7491985425796549895,Duyen.........197,Thì người ta ko đi bệnh viện chị khẩu thuật người ta đi bệnh viện khác. Bv khác vẫn đống thuế cho nhà nước bt hà c. Yên tâm nha.,149,1744369586,thì người ta ko đi bệnh viện chị khẩu thuật người ta đi bệnh viện khác. bv khác vẫn đống thuế cho nhà nước bt hà c. yên tâm nha.
7492020655061156616,7491985425796549895,Mỹ Lộc HOTEL Quận 7,"Thắng trên toà án , nhưng chủ yếu là doanh nghiệp có làm lại đc ko á",42,1744372009,"thắng trên toà án , nhưng chủ yếu là doanh nghiệp có làm lại đc ko á"
7492000957460103954,7491985425796549895,nguyễn Minh,ai tin vào miệng của nhã,67,1744367422,ai tin vào miệng của nhã
7491988538294485778,7491985425796549895,Bơ,Nhân đạo ghê há,52,1744364536,nhân đạo ghê há
7492033296600711956,7491985425796549895,Như ý,Ủng hộ giáo sư,17,1744374951,ủng hộ giáo sư
7492037990937363208,7491985425796549895,76672,Sau vụ này mình tin BV này sụp đổ.,133,1744376041,sau vụ này mình tin bv này sụp đổ.
7492007481532924679,7491985425796549895,Vixa,Thì có người phanh phui người dân mới thấy góc tối của Thẩm mỹ,36,1744368946,thì có người phanh phui người dân mới thấy góc tối của thẩm mỹ
7491992086775087893,7491985425796549895,97.3Mhz,Làm ăn đàn hoàng thì ai phốt kiếm ăn k muốn ai muốn kiếm chuyện !,146,1744365353,làm ăn đàn hoàng thì ai phốt kiếm ăn k muốn ai muốn kiếm chuyện !
7492006401914110728,7491985425796549895,Nhung 1992,"qua vụ này sụt 98/%😅 , chưa biết nhân quả đến với ai đâu",23,1744368685,"qua vụ này sụt 98/% , chưa biết nhân quả đến với ai đâu"
7492002755306554120,7491985425796549895,Lữ Thị Thy,"Gốm thưa ngta coi chừng, chứ tui thấy e trai dưỡng dương nói đúng nhé 😡",23,1744367842,"gốm thưa ngta coi chừng, chứ tui thấy e trai dưỡng dương nói đúng nhé"
7491997072775545618,7491985425796549895,Bạch Dương (Kim )🥰😍,"Đúng thì sợ gì nhỉ , chỉ đổ lỗi 😏😏😏",20,1744366516,"đúng thì sợ gì nhỉ , chỉ đổ lỗi"
7491990150579913473,7491985425796549895,Ý Nhi,Anh ta nói đúng chúng mày phẫu thuật ko có tâm làm hư xong phủi trách nhiệm .🤣,558,1744364911,anh ta nói đúng chúng mày phẫu thuật ko có tâm làm hư xong phủi trách nhiệm .
7492069805223183112,7491985425796549895,Phạm Hiên,ủng hộ a Dưỡng,15,1744383444,ủng hộ a dưỡng
7492015945457025799,7491985425796549895,uQuynh Ngaser4320885931920,người làm trời nhìn sớm muộn thôi,28,1744370907,người làm trời nhìn sớm muộn thôi
7492006482805162769,7491985425796549895,Thành khâm,"Bs làm bị hư suốt, ai lại làm mà đổ thừa hén, xạ thu xạ thu😁😁😁",13,1744368716,"bs làm bị hư suốt, ai lại làm mà đổ thừa hén, xạ thu xạ thu"
7492022658746581768,7491985425796549895,HKT,t ủng hộ giáo sư nha,13,1744372468,t ủng hộ giáo sư nha
7492029436880470802,7491985425796549895,ok.tao.ổn02,T tin Dưỡng,13,1744374047,t tin dưỡng
7492004916027769617,7491985425796549895,Lucie,Làm tốt thì khách tự đến thoy,107,1744368343,làm tốt thì khách tự đến thoy
7492016414796366608,7491985425796549895,Băng Dung 89,ví dụ c làm đúng thì ai nói dc gì c.,15,1744371029,ví dụ c làm đúng thì ai nói dc gì c.
7492006992489054983,7491985425796549895,lựu hoàng,thôi thôi bà ơi,14,1744368825,thôi thôi bà ơi
7492038406060393224,7491985425796549895,KimThaoshop88,"bắt ổng rồi chắc doanh thu cty chị lên quá,câi nào ra cái đó,con nguoi ta có lý trí biết nhìn nhận",13,1744376139,"bắt ổng rồi chắc doanh thu cty chị lên quá,câi nào ra cái đó,con nguoi ta có lý trí biết nhìn nhận"
7492067951098626824,7491985425796549895,Nhà Đà Nẵng,Cô sẽ giúp dưỡng thắng vụ kiện này,92,1744383018,cô sẽ giúp dưỡng thắng vụ kiện này
7492008869882807047,7491985425796549895,Ba Nạc 🥰🥰🥰,Thấy bà Trang bị di chứng sau khi làm ở đó thì biết Bv uy tính cỡ nào gòi,83,1744369265,thấy bà trang bị di chứng sau khi làm ở đó thì biết bv uy tính cỡ nào gòi
7492033980528493319,7491985425796549895,Trâm Huỳnh 1998,😆😆 noi k bic ngại miệng,16,1744375108,noi k bic ngại miệng
7491996050515346183,7491985425796549895,Bình An,Thật ra mình lam an uy tin thi vẫn có khách đê làm. Sợ gi đứa nao noi,57,1744366289,thật ra mình lam an uy tin thi vẫn có khách đê làm. sợ gi đứa nao noi
7492000715456922375,7491985425796549895,carri,Nghe mắc cười bvtm của nó giờ ai nghe cũng chạy mất dép giờ có cơ hội đổ thừa cho giáo sư 😏,10,1744367364,nghe mắc cười bvtm của nó giờ ai nghe cũng chạy mất dép giờ có cơ hội đổ thừa cho giáo sư
7491991863869031176,7491985425796549895,Nguyễn Việt,làm đúng sợ j ngta nói😌😌😌,23,1744365301,làm đúng sợ j ngta nói
7492046378035757825,7491985425796549895,Phúc Nhôm Cỏ,chưa chắc ddd đi tù đâu..này mới bắt tạm giam để điều tra.ddd có luật sư với phe cánh cũng mạnh lắm đó.,32,1744377997,chưa chắc ddd đi tù đâu..này mới bắt tạm giam để điều tra.ddd có luật sư với phe cánh cũng mạnh lắm đó.
7491990509243613959,7491985425796549895,Phượng Ngủ Ngày,lm an k uy tín gio đỗ thừa 😂,15,1744364988,lm an k uy tín gio đỗ thừa
7492089483245748999,7491985425796549895,Ngauyen,Nếu bệnh viện thục sự làm.bệnh nhân an lòng khi đến điều trị thì sao lại thất thu . Cần xem lại chính doanh nghiệp của mình xem như thế nào????,8,1744388031,nếu bệnh viện thục sự làm.bệnh nhân an lòng khi đến điều trị thì sao lại thất thu . cần xem lại chính doanh nghiệp của mình xem như thế nào????
7491995876484088577,7491985425796549895,Mm l,Nếu biết như vậy thì nên rút đơn đi . Tại giờ có kiện thì thẫm mĩ cũng đâu ỗn như lúc ban đầu được . Các doanh nghiệp ế chung mà. Chỉ nói sự thật thôi mà nếu mình ko như vậy từ từ họ sẽ hiểu .,36,1744366241,nếu biết như vậy thì nên rút đơn đi . tại giờ có kiện thì thẫm mĩ cũng đâu ỗn như lúc ban đầu được . các doanh nghiệp ế chung mà. chỉ nói sự thật thôi mà nếu mình ko như vậy từ từ họ sẽ hiểu .
7492073068622316296,7491985425796549895,HoangCMT,"làm đẹp mà thu nhập còn hơn công ty xây dựng nữa, ghê thật. mấy cô mây chị chịu chi quá",18,1744384204,"làm đẹp mà thu nhập còn hơn công ty xây dựng nữa, ghê thật. mấy cô mây chị chịu chi quá"
7492041006163460872,7491985425796549895,Tứng Lang Thang,"Sau khi bị vậy vì ông dương thì nên xem lại bệnh viện này ko đáng để đến . Bvien tốt người ta cảm Nhận , tại sao để ổng phải nói đến vậy tốt chưa",14,1744376742,"sau khi bị vậy vì ông dương thì nên xem lại bệnh viện này ko đáng để đến . bvien tốt người ta cảm nhận , tại sao để ổng phải nói đến vậy tốt chưa"
7492062628795482881,7491985425796549895,Hoangloc20,Tại sao Mailisa không ai phốt,14,1744381789,tại sao mailisa không ai phốt
7492009072147333896,7491985425796549895,Linh Võ,Trời ơi. Tính ra tiếng nói của anh mà bay đi cả trăm tỏi của nl thì lực tiếng nói anh mạnh quá. Lần đầu tiên nghe luôn 🥰🥰🥰,12,1744369313,trời ơi. tính ra tiếng nói của anh mà bay đi cả trăm tỏi của nl thì lực tiếng nói anh manh quá. lần đầu tiên nghe luôn
7491989369831785223,7491985425796549895,Why,😂😂😂uy tín ai né,16,1744364725,uy tín ai né
7492046095368520455,7491985425796549895,THAOTQ22,Tôi ủng hộ giáo su nha,5,1744377927,tôi ủng hộ giáo su nha
7492272060862481169,7491985425796549895,Salon Duy Tân,Doanh thu sụt giảm là do thời gian mấy năm gần đây nhã lê bị khách hàng bóc phốt quá nhiều nha bà chị mình lúc đầu định về qua nhã lê làm mà chị thấy bị khách hàng phốt quá nên hủy lịch luôn,7,1744430541,doanh thu sụt giảm là do thời gian mấy năm gần đây nhã lê bị khách hàng bóc phốt quá nhiều nha bà chị mình lúc đầu định về qua nhã lê làm mà chị thấy bị khách hàng phốt quá nên hủy lịch luôn
7492075071453594376,7491985425796549895,Anh nông dân,Người tốt việc tốt chắc chắn không mất khách,8,1744384674,người tốt việc tốt chắc chắn không mất khách
7492006881168261895,7491985425796549895,Hùng phiêu lãng,"Chị đứng nói ! E vui khi anh ấy ủ tờ, nhưng chị nói nhiều coi chừng chị bị đó . Hàng chị hok tốt lắm đâu!!!kkakaa",8,1744368797,"chị đứng nói ! e vui khi anh ấy ủ tờ, nhưng chị nói nhiều coi chừng chị bị đó . hàng chị hok tốt lắm đâu!!!kkakaa"
7492092936423801607,7491985425796549895,Huong Lala ♏️,"Doanh thu giảm, đến từ vụ phốt với c bên tiệm vàng nhiều hơn chứ nhỉ, xem vụ đó xong mình cũng ko dám đến JT tư vấn luôn Á,",9,1744388832,"doanh thu giảm, đến từ vụ phốt với c bên tiệm vàng nhiều hơn chứ nhỉ, xem vụ đó xong mình cũng ko dám đến jt tư vấn luôn á,"
7492051590398345991,7491985425796549895,Ruby,"Kinh tế suy thoái 2 năm nay đâu phải ai cũng có tiền đi làm đẹp, sự tổn thất của bv chị nếu do anh đó hết kg biết có hợp lý kg ta..?😂",16,1744379212,"kinh tế suy thoái 2 năm nay đâu phải ai cũng có tiền đi làm đẹp, sự tổn thất của bv chị nếu do anh đó hết kg biết có hợp lý kg ta..?"
