comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7445121488733586194,7272224684429561130,Mami,I think so🤣🤣🤣,0,1733452444,i think so
7296098786811970311,7272224684429561130,Đức Thành,làm tội nghiệp bé quá,0,1698755390,làm tội nghiệp bé quá
7286718454644032257,7272224684429561130,vanthanh1333,hahaa,0,1696571375,hahaa
7285193366518055681,7272224684429561130,tìm lại cuộc đời,vậy mà cười được luôn 🤣🤣🤣🤣,0,1696223186,vậy mà cười được luôn
7286734291541803778,7272224684429561130,dykw6qzqz320,🤣🤣🤣🤣🤣🤣🤣 tiên sư noá chua thế chứ 🤣,0,1696575050,tiên sư noá chua thế chứ
7287462789421237010,7272224684429561130,NgocTam,cười tet rụng,0,1696744665,cười tet rụng
7280769898284368641,7272224684429561130,Lê Nhuần,nghĩ mà thương thằng bé,0,1695186366,nghĩ mà thương thằng bé
7279058387010093830,7272224684429561130,james muriuki993,what's funny??,0,1694790720,what's funny??
7285303782765183745,7272224684429561130,Trung Nguyên,cười sặc cơm nè trời. ai mà chơi ác z,0,1696241983,cươi săc cơm ne trơi. ai ma chơi ac z
7290939971472868103,7272224684429561130,Tram Phamthi,trời chêu cháu vậy,0,1697554259,trời chêu cháu vậy
7295434128378823432,7272224684429561130,daytiengtrung_86,chịu,0,1698600637,chịu
7296084665819005704,7272224684429561130,Phạm anh khoa,gồng lồi bẹ sườn luôn 😄,0,1698752103,gồng lồi bẹ sườn luôn
7296089789131064082,7272224684429561130,kiếp ve sầu,ac thiêt,0,1698753291,ac thiêt
7430709817273123591,7272224684429561130,Shop trang phi,😂😂😂 bé kiểu lần sau k bảo giờ ăn quả đó mua,0,1730096958,bé kiểu lần sau k bảo giờ ăn quả đó mua
7434576431886140176,7272224684429561130,Kho sỉ mẹ Đậu,kakaa,0,1730997223,kakaa
7431729686633743105,7272224684429561130, Đình Vũ ᝰ.ᐟ,Cái tội ham ăn,0,1730334419,cái tội ham ăn
7284968495501411074,7272224684429561130,dy2rkyr2cwzc,giỡn ác,0,1696163915,giỡn ác
7433760561298883336,7272224684429561130,Út Thiện Barber Shop,coi mặc mẻ kìa.kk,0,1730807260,coi mặc mẻ kìa.kk
7359530324043547410,7273867547613629698,NTV.<•~•>lLove TDA...💘🥀,chim j mà làm tổ thấy sợ luôn á😂,0,1713524192,chim j mà làm tổ thấy sợ luôn á
7562464593256284935,7275218423091563778,yaki漆,ông hút thuốc lá,15,1760773504,ông hút thuốc lá
7548680532042695432,7275218423091563778,công anh-đấm nhiều sĩ ít,Bóng bay,3,1757564157,bóng bay
7488650976191251218,7275218423091563778,AN sigma🥭🥭,Trường cũ t😊,6,1743587440,trường cũ t
7523096712766325522,7275218423091563778,sammy Đào 🍑 💓👈🏻,tội quá,1,1751607704,tội quá
7275715842174731016,7275218423091563778,ᵁᴿᴵᴵᥫᩣ,má owii,5,1694009610,má owii
7519817438592336658,7275218423091563778,268_Anh Vương,pink,0,1750843943,pink
7275677181777691394,7275218423091563778,Angle🐸,@•Artist Doris• =((,0,1694000613,doris =((
7475683179045012242,7275218423091563778,phmhn060,I 10k 😅,1,1740568144,i 10k
7466838026150658824,7275218423091563778,Tr.am🎀,Trường tui,0,1738508719,trường tui
7466110277974524690,7275218423091563778,Phần đăng của cali,bống bay jz mà có thể bỏng,0,1738339278,bống bay jz mà có thể bỏng
7275346386643403521,7275218423091563778,𝘉𝘢𝘰𝘛𝘳𝘢𝘯,@🅽🅸🅴_🅽🅴̀🅺 sợ quá ní oi,2,1693923595,sợ quá ní oi
7275589461172650759,7275218423091563778,sa mi tà?,@Ｚｙｎｚｉｅ💤 sợ☹️,3,1693980187,sợ
7277516384815481601,7275218423091563778,chipp đã quay lại,@𝙔𝙪𝙣𝙣𝙞𝙚•𝙎𝙖𝙮𝙃𝙞 sợ nhe🤡,1,1694428836,sợ nhe
7275363204321264385,7275218423091563778,🍥✨Miko_Tv✨🍥,"@camera man plungerman sợ qué ní oi, xưa tau hay choi🥲✌",1,1693927509,", xưa tau hay choi"
7275708177973429010,7275218423091563778,25h lnta',@Rosé💞OTP(H🙈Đ)🫥  sợ quá ní,0,1694007825,otp(hđ) sợ quá ní
7277655782098240262,7275242958876724488,Esthela Y,alos conejitos no se los agarra asi🥺,1143,1694461295,alos conejitos no se los agarra asi
7276132248557929222,7275242958876724488,Ryan Deering,ih,11,1694109435,ih
7276606740647658246,7275242958876724488,❣️❣️❣️,"pero porque los tira así , son muy delicados así de pequeños 🤦",12,1694217045,"pero porque los tira así , son muy delicados así de pequeos"
7276572109702136581,7275242958876724488,mhajknsghh,بسم.الله.ماشاء.الله..سمع.الله.لمن.حمده...الحدلله.وشكر,10,1694208989,............
7296134383172895520,7275242958876724488,Carmela,maltrattamento 😳,5,1698763694,maltrattamento
7276957549793280773,7275242958876724488,user7213783661317,que te pasa porq',10,1694301228,que te pasa porq'
7277673486645527301,7275242958876724488,🌺  MarC 🌺,y porqué los tira?😳,10,1694465422,y porqué los tira?
7276244723052364549,7275242958876724488,Teresa Romero Sobarz,como los toma debe temer mocha confianza la coneja con ella para que después no rechase a sus crías,11,1694132767,como los toma debe temer mocha confianza la coneja con ella para que después no rechase a sus crías
7276147761454760710,7275242958876724488,user8474669209963,El rabbitts😄😁,13,1694112366,el rabbitts
7277465414954353413,7275242958876724488,Mwanosu,hizo watoto zote?,11,1694416979,hizo watoto zote?
7278084556371936005,7275242958876724488,Maga,Porqué los tiras!!😳,11,1694561133,porqué los tiras!!
7277824719415329554,7275242958876724488,Mohd Shukor,waw waw waw,11,1694500629,waw waw waw
7277046745699025670,7275242958876724488,🧿Michifuz,los tiraaaa,10,1694319498,los tiraaaa
7277248131280405253,7275242958876724488,Ariadna,así no se tratan 😏,11,1694366387,así no se tratan
7278681958362956550,7275242958876724488,Ana Jazmin Duré,Por qué le trata así ? 😳,10,1694700218,por qué le trata así ?
7276567247510274822,7275242958876724488,edwinisidorogutie,Demasiados bbs conejitos,16,1694211845,demasiados bbs conejitos
7278629396495598337,7275242958876724488,Vito Karleone,vay blyaaa quyonday tug'ibdiku,14,1694687987,vay blyaaa quyonday tug'ibdiku
7278128972394365701,7275242958876724488,PM💕,por q les haces así 😔,10,1694571472,por q les haces así
7275839313816191750,7275242958876724488,Kim tata,"Con cuidado, son muy frágiles y lindos.",475,1694038379,"con cuidado, son muy frágiles y lindos."
7276934847103714054,7275242958876724488,sharybarreto159,haaaayyy son muchos que cuchiii ☺️😊😍,11,1694295877,haaaayyy son muchos que cuchiii
7277014887679050501,7275242958876724488,juancepeda212,cuida que no se los coma un depredador por ejemplo una serpiente,10,1694316019,cuida que no se los coma un depredador por ejemplo una serpiente
7276154821421253381,7275242958876724488,Raquelita,cuantas cria puede tener,14,1694111828,cuantas cria puede tener
7276644486468616965,7275242958876724488,JAVIELO.ams,Tantos.😳,14,1694225834,tantos.
7276303554222293766,7275242958876724488,Angel Rebelde,🥺🥺🥺🥺 la mami no los quiere luego,13,1694146466,la mami no los quiere luego
7278186527136629509,7275242958876724488,̶ɱσσɳ🌑,Que no los toquen con la mano hay animales que si ven que tocan a sus crias se los comen o no les dan de amamantar😔,10,1694588646,que no los toquen con la mano hay animales que si ven que tocan a sus crias se los comen o no les dan de amamantar
7277939732369408773,7275242958876724488,Dary urquia,yo tengo 23 conejas y sus partos máximo son 7 gazapos,10,1694527411,yo tengo 23 conejas y sus partos máximo son 7 gazapos
7276341042143920902,7275242958876724488,clarainescontrera4,por qué hace eso?,22,1694155196,por qué hace eso?
7277802105196364550,7275242958876724488,Darenzomé,alos conejitos no se los agara asi,12,1694500494,alos conejitos no se los agara asi
7276216911833121541,7275242958876724488,dorisatencioarce,"aasuu,nunca había visto crías tan pequeñitas,😊❤",18,1694126283,"aasuu,nunca había visto crías tan pequeitas,"
7276736385381335813,7275242958876724488,silviaangulobarra,😳😳😳😳😳 porque ??? para que hace eso ????,24,1694247230,porque ??? para que hace eso ????
7276625322844455685,7275242958876724488,marysantos0827,eita,14,1694221371,eita
7277506880821035782,7275242958876724488,mohy,lie,10,1694429840,lie
7277476178570216197,7275242958876724488,ANITA,y hay gente que se los come,12,1694419484,y hay gente que se los come
7277057738403513094,7275242958876724488,user6427579755974,No entiendo porque haces esto?,12,1694322058,no entiendo porque haces esto?
7276159036009317126,7275242958876724488,hola,qebonitos son muchos,14,1694112816,qebonitos son muchos
7277035791635874566,7275242958876724488,Irma Perez,Si seras!!!,16,1694316941,si seras!!!
7276358922557473543,7275242958876724488,😍👑😍,balalar acinnan olecek.el vurmaq olmaz tuklenene qeder,16,1694159341,balalar acinnan olecek.el vurmaq olmaz tuklenene qeder
7276979754581017349,7275242958876724488,MC,no hay que tocarlos la coneja los va a matar 😩,10,1694303896,no hay que tocarlos la coneja los va a matar
7277795515650786066,7275242958876724488,도담도준,3초만에 이야 대단해,12,1694493827,3
7275884803492692738,7275756556363287816,Ha_chien 19H1,Bn là con trai thì hơi nguy hiểm,2130,1694048985,bn là con trai thì hơi nguy hiểm
7276664822590227218,7275756556363287816,An Cốm,Đang mưa nguy hiểm quá,362,1694230568,đang mưa nguy hiểm quá
7275907179260035858,7275756556363287816,Hồng vân,Nhưng vậy pa mẹ e. Có cháu ngoại .hồi nào kg pt luôn nè,294,1694054163,nhưng vậy pa mẹ e. có cháu ngoại .hồi nào kg pt luôn nè
7275914043365458706,7275756556363287816,🍻🍻Thứ Trưởng Bộ Cô Đơn 🍻🍻,ong có bán nhà ko 😂😂😂,197,1694055771,ong có bán nhà ko
7277875634440766215,7275756556363287816,Mầu nè🐾,Tao mượn đồ thằng hàng xóm cũng như này🙂,20,1694512479,tao mượn đồ thằng hàng xóm cũng như này
7300588222148526850,7275756556363287816,Bòn Bon,"anh hx nhà t cũng v, t hay trèo ban công sang ăn trộm đồ ăn vặt😂 mà hết là ổng lại mua để đó t lại sang trộm cắp. cơ mà cứ 5h sáng ổng xía cái loa",37,1699800672,"anh hx nhà t cũng v, t hay trèo ban công sang ăn trộm đồ ăn vặt mà hết là ổng lại mua để đó t lại sang trộm cắp. cơ mà cứ 5h sáng ổng xía cái loa"
7276708046847918866,7275756556363287816,Quang Tham Khảo⌚,😂😂😂cái này đúng kiểu. Con tôi xuốt ngày chả đi đâu vẫn bụng to được,9,1694240632,cái này đúng kiểu. con tôi xuốt ngày chả đi đâu vẫn bụng to được
7282681540789584646,7275756556363287816,Blue - Biel,lần sau đừng làm như vậy nhé. cực nguy hiểm. vì mái tôn mà gặp nước thì như sân trượt batank luôn nhé. ko đi lại như vậy🥺. SOS,6,1695631453,lần sau đừng làm như vậy nhé. cực nguy hiểm. vì mái tôn mà gặp nước thì như sân trượt batank luôn nhé. ko đi lại như vậy. sos
7275902748250571521,7275756556363287816,Nọc Nọc🌵,Ây giống mình và đứa bạn hàng xóm quá nè🤭,0,1694053141,ây giống mình và đứa bạn hàng xóm quá nè
7276856531920372481,7275756556363287816,SAm,"khung cửa sổ hai nhà cuối phố
chẳng hiểu vì sao không khép bao giờ",2,1694275209,khung cửa sổ hai nhà cuối phố chẳng hiểu vì sao không khép bao giờ
7279632709034427144,7275756556363287816,Ngoc10890,Là đàn ông con trai phải biết tự bảo vệ bản thân nghe😁,2,1694921583,là đàn ông con trai phải biết tự bảo vệ bản thân nghe
7275980844711117575,7275756556363287816,Kiên Ngáo,Rồi banh có bán căn đó không 😂,2,1694071318,rồi banh có bán căn đó không
7455929846084354824,7275756556363287816,Lan Anh Nguyen9169,😏vài lần thì nóc nhà bị rộp mưa là dột🤔,2,1735968956,vài lần thì nóc nhà bị rộp mưa là dột
7276033434458391303,7275756556363287816,꧁༒Sầm༎ຶ‿༎ຶSử༒꧂,may la con gái. chứ con trai chag bt ns sao,1,1694083555,may la con gái. chứ con trai chag bt ns sao
7276322910771725074,7275756556363287816,Nguyễn Tuấn,hỏi ba má có bán nhà hok. biết đường tui mua 😁,1,1694150963,hỏi ba má có bán nhà hok. biết đường tui mua
7501195733828174599,7275756556363287816,Lâm Hoài Phong,Kkk con tôi it đi chơi mà sao có bầu nhễ,1,1746508239,kkk con tôi it đi chơi mà sao có bầu nhễ
7275934916596024065,7275756556363287816,Hoàng đi bay ✈️,Nhà bán bao nhiêu ạ . Em cần nhà của ad,2,1694060631,nhà bán bao nhiêu ạ . em cần nhà của ad
7275915553411154690,7275756556363287816,bắp,di theo cay xa go biet chac ko phai lan dau😁,1,1694056127,di theo cay xa go biet chac ko phai lan dau
7276029254143722241,7275756556363287816,Tuan Nguyen,Cháu nhà tôi nó ngoan lắm có bao giờ chơi bời gì đâu toàn ở nhà thôi,1,1694082592,cháu nhà tôi nó ngoan lắm có bao giờ chơi bời gì đâu toàn ở nhà thôi
7275905649673388808,7275756556363287816,tron niem vui_bl4,Ước nhà a gần nhà bạn ấy 😂😂😂,1,1694053810,ước nhà a gần nhà bạn ấy
7472364746122101512,7275756556363287816,Ngọc.Hà 💋,Biết cách đi đó,2,1739795502,biết cách đi đó
7306905946370245384,7275756556363287816,༺༒ Thiên Vũ ༒༻,"Nhớ ngày xưa quá, tối toàn trèo sang nhà hàng xóm chém gió",1,1701271630,"nhớ ngày xưa quá, tối toàn trèo sang nhà hàng xóm chém gió"
7295193341725393672,7275756556363287816,Aluminium,Khi nhỏ bn kế bên nhà mik=),1,1698544585,khi nhỏ bn kế bên nhà mik=)
7279603411351257857,7275756556363287816,N A R I SS,ê cái mái tôn trơn lỡ té sao,1,1694921352,ê cái mái tôn trơn lỡ té sao
7275979374951449362,7275756556363287816,anhle soundman,t lạy luôn🤣🤣,1,1694070973,t lạy luôn
7275979216335635208,7275756556363287816,tập bán hàng2k2,kể từ lúc đó ba mẹ tao mới biết 😑,1,1694070938,kể từ lúc đó ba mẹ tao mới biết
7308168342883402504,7275756556363287816,Duyên Mũm Mĩm 🪷,tôi cần một đứa bạn thâ cạnh nhà,2,1701565570,tôi cần một đứa bạn thâ cạnh nhà
7276122212796842770,7275756556363287816,Nam Phạm,Gần nhà xa cửa ngõ là có thật 😂,1,1694104232,gần nhà xa cửa ngõ là có thật
7276107489430864641,7275756556363287816,Cậu ba,người thành công có lối đi riêng,1,1694100806,người thành công có lối đi riêng
7277279822145094401,7275756556363287816,Nhân nhỏ nhắn,mét mami nha,1,1694373779,mét mami nha
7276107845091099410,7275756556363287816,ND Quốc 79V1,Còn căn nào kế bên ko😂,1,1694100885,còn căn nào kế bên ko
7304690232837997313,7275756556363287816,dth><,"nhà mik với chú mik bằng tuổi nhà cạnh nhau,hôm nhà mik chốt cửa ko đi ra bằng cửa chính được thế là chèo qua mái nhà là vào được nhà =))",2,1700755752,"nhà mik với chú mik bằng tuổi nhà cạnh nhau,hôm nhà mik chốt cửa ko đi ra bằng cửa chính được thế là chèo qua mái nhà là vào được nhà =))"
7382049015712809735,7275756556363287816,Nguyễn Hoàng Bảo,Thằng pov là nam thì tao thấy nguy hiểm nha,1,1718767235,thằng pov là nam thì tao thấy nguy hiểm nha
7342436973346816775,7275756556363287816,Thuận Huỳnh,Dãy nhà này có ai cho thuê ko bạn?😂. Ah mình chỉ là thấy view đẹp nên muốn thuê chứ k có ý gì đâu😳,1,1709544336,dãy nhà này có ai cho thuê ko bạn?. ah mình chỉ là thấy view đẹp nên muốn thuê chứ k có ý gì đâu
7276798190997193490,7275756556363287816,Nguyễn Văn Nam,mấy bà hàng xóm🤦🏼‍♀️🤱,2,1694261618,mấy bà hàng xóm
7276322157835207431,7275756556363287816,sang emm💗,tui toàn trèo nóc nhà đi chơi😅,1,1694150787,tui toàn trèo nóc nhà đi chơi
7276457294152401682,7275756556363287816,khùng,chỗ nhà tui cũng có như vậy bn tui vs tui thì trèo qua trẹo lậy😆,1,1694182241,chỗ nhà tui cũng có như vậy bn tui vs tui thì trèo qua trẹo lậy
7276692801420772098,7275756556363287816,𝑵𝑻 𝑩𝒂̉𝒐 𝑻𝒓𝒂𝒏𝒈 🎀,Ăn gì gan vâyyy,1,1694237087,ăn gì gan vâyyy
7287455356140520210,7275756556363287816,vương trung nhân,"Kiểu này là , yêu cô hàng xóm",0,1696742932,"kiểu này là , yêu cô hàng xóm"
7279979977808954113,7275756556363287816,Sang Bắc Giang ✅,có mùi nguy hiểm ở đây😅,0,1695002444,có mùi nguy hiểm ở đây
7287445385555297025,7275756556363287816,Yuri,Ko đẻ con gái đời ko nể😂😂,0,1696740621,ko đẻ con gái đời ko nể
7299558953065693953,7275756556363287816,☞ ꔫoa ✿ ᥫiu²ᵏ,Tuổi thơ của tui,0,1699561042,tuổi thơ của tui
7300872600555668225,7275756556363287816,Alpha Men,Trộm đã thêm nhà 2 bạn vào giỏ hàng,0,1699866881,trộm đã thêm nhà 2 bạn vào giỏ hàng
7276523082859922177,7275756556363287816,Thành Nhân ❤❤,nhà ấy có bán ko bạn🥰🥰😳,0,1694197581,nhà ấy có bán ko bạn
7279406753757135617,7275756556363287816,Trần Thu Phương,Trộm đã xem,0,1694868974,trộm đã xem
7287577394117575426,7275756556363287816,Thanh lùn,may là nhà bạn chứ any thì toang😂,0,1696771349,may là nhà bạn chứ any thì toang
7478257178056082184,7275756556363287816,Linh Nguyễn,cháu nó ngoan lắm có đời nào đi chơi hay đi đâu 😂,0,1741167451,cháu nó ngoan lắm có đời nào đi chơi hay đi đâu
7276461058092204801,7275756556363287816,Min,tự nhiên thấy quen quen 🤣🤣🤣,0,1694183122,tự nhiên thấy quen quen
7281895134115037953,7275756556363287816,🫧🫐…!!!,Hộ vid đầu vs ah,0,1695448352,hộ vid đầu vs ah
7305982293939634962,7275756556363287816,Tuân 93bp,cho thuê nhà ko bạn.,0,1701056580,cho thuê nhà ko bạn.
7415534837518156552,7275756556363287816,Khang hữu duyên,ong có đổi nhà hok tui có hai mẩu dất miền tay 40 công ruộng đổi với ông luôn,0,1726563754,ong có đổi nhà hok tui có hai mẩu dất miền tay 40 công ruộng đổi với ông luôn
7291967148448203538,7275756556363287816,hungnghiem97,Xinh vỡi,0,1697793417,xinh vỡi
7279764699385774856,7275756556363287816,Việt Hoàng,Đừng đùa nguy hiểm lắm 🥺,0,1694952313,đừng đùa nguy hiểm lắm
7276760529115693825,7275756556363287816,Nguyễn Đức Minh,Sai 1 ly đi 1 dặm,0,1694252852,sai 1 ly đi 1 dặm
7287528284303590146,7275756556363287816,Quang Dũng,gần bệnh viện,0,1696759916,gần bệnh viện
7301488668455682818,7275756556363287816,em sóc,quán karaok mà,0,1700010367,quán karaok mà
7291711605048427265,7275756556363287816,🌷Én_Haneul🌷,Y chang nhà mk 😂,0,1697733919,y chang nhà mk
7276750089657090834,7275756556363287816,TháiHà☘️,cgai này mũm mĩm quá 😍😍😍,0,1694250420,cgai này mũm mĩm quá
7276446900285604615,7275854462730685739,Mai Trang Nguyễn,Cú sốc đầu đời 😂😂😂,3,1694179821,cú sốc đầu đời
7277856914521178882,7275854462730685739,đỗ út s79,giời ạ con ơi làm chú bác cười quặn cả ruột😂😂😂😂😂😂😂😂😂,2,1694508130,giời ạ con ơi làm chú bác cười quặn cả ruột
7277193951534154514,7275854462730685739,Muti,sang chấn mắt mũi miệng😂😂😂,1,1694353762,sang chấn mắt mũi miệng
7276844142508294913,7275854462730685739,Mặc Kệ Đời,sắp ngất,1,1694272322,sắp ngất
7287100424212857602,7275854462730685739,Hà thị Lả,Ôi con ôi 😅😅,1,1696660300,ôi con ôi
7276337230892516098,7275854462730685739,Thoa nek,tí ngất,1,1694154299,tí ngất
7286424518821364498,7275854462730685739,user5871880704947,Khổ thân con !,0,1696502921,khổ thân con !
7287218512316465927,7275854462730685739,Hằng Cúnn78,Trọn vẹn luôn con ơi,0,1696687785,trọn vẹn luôn con ơi
7286860121743999752,7275854462730685739,user9786569523243,Tôi cho thằng nhỏ,0,1696604340,tôi cho thằng nhỏ
7334317022265869058,7275854462730685739,b,Ờ....,0,1707653766,ờ....
7287247027376833282,7275854462730685739,Mèo Đen958,sang chấn tâm lý,0,1696694433,sang chấn tâm lý
7287241585456513794,7275854462730685739,Phạm Thị Lệ Giang,ba chơi vậy ai chơi lại ba,0,1696693167,ba chơi vậy ai chơi lại ba
7291875932762669842,7275854462730685739,hoài Đan,ba chơi kì vậy ba 🤣,0,1697774971,ba chơi kì vậy ba
7286824434945835778,7275854462730685739,Nguyễn Quốc Tuấn,Cục tức này nuốt không trôi 🤭😂,0,1696596041,cục tức này nuốt không trôi
7275887017484305153,7275854462730685739,Lê Thị Sang,cưng quá trời quá đất luôn ♥️,0,1694049484,cưng quá trời quá đất luôn
7286629975674061570,7275854462730685739,chưa nghĩ ra tên,tầm này thì bố con db gì nữa. cay,0,1696550782,tầm này thì bố con db gì nữa. cay
7276426034047288066,7275854462730685739,hnghu4234,làm thằng nhỏ ngat thở ... hì hì hì,0,1694174971,làm thằng nhỏ ngat thở ... hì hì hì
7276397059559850753,7275854462730685739,Đức Phan,😂😂😂 cái biểu cảm trời ơi. Cú sốc quá mạnh 😂,0,1694168220,cái biểu cảm trời ơi. cú sốc quá mạnh
7276303150587331330,7275854462730685739,💝Bầu💝Trời 💝Xanh💝,ông làm cha tôi hơi lâu roi nhe😂😂😂😂,0,1694146370,ông làm cha tôi hơi lâu roi nhe
7284565103194014472,7275854462730685739,Châu Lê japan,Lỡ leo lên lưng cọp rồi làm sao giờ,0,1696069998,lỡ leo lên lưng cọp rồi làm sao giờ
7276369654884025096,7275854462730685739,Loan Nguyễn,"Ta nói bé kiểu bất lực trước cái thúi, ji mới biết bò ko chạy ra khỏi chỗ nguy hiểm đc.",0,1694161841,"ta nói bé kiểu bất lực trước cái thúi, ji mới biết bò ko chạy ra khỏi chỗ nguy hiểm đc."
7277150437915558661,7275854462730685739,HIỀN THU,Ngất xỉu,0,1694343637,ngất xỉu
7276461094596035330,7275854462730685739,M2H,trời wơi tội nghiệp nhỏ,0,1694183137,trời wơi tội nghiệp nhỏ
7277231547820163845,7275854462730685739,Hoanganh  Anh,Cười mà không ngậm được mồm,0,1694362524,cười mà không ngậm được mồm
7276780058752484104,7275854462730685739,Nguyên Trần,trúng độc r cứu t bây ơi bây ơi 😂😂,0,1694257398,trúng độc r cứu t bây ơi bây ơi
7277140833366491905,7275854462730685739,An Nguyễn 🌹,cười muốn nội thương luôn à 😄 tội thằng nhỏ ghê luôn 🤣🤣🤣,0,1694341398,cười muốn nội thương luôn à tội thằng nhỏ ghê luôn
7277076579652961026,7275854462730685739,user9127772385648,tội thang nhỏ ko bt né đâu,0,1694326439,tội thang nhỏ ko bt né đâu
7276291199391367942,7275854462730685739,碧碧739@,đợi tui lớn ông biết tay tui🤣🤣🤣,0,1694147328,đợi tui lớn ông biết tay tui
7277179093127873282,7275854462730685739,Ban mai 767,ôi là trèn ác với thằng nhỏ 😂😂😂,0,1694350307,ôi là trèn ác với thằng nhỏ
7287278113938408194,7275854462730685739,Huyen Bcc,😂😂😂😂😂😂😂 Khổ thân con,0,1696701674,khổ thân con
7276457938926011138,7275854462730685739,Bà Linh Vê lóc,😂😂😂 suýt thì ngất,0,1694182393,suýt thì ngất
7276600795915125512,7275854462730685739,lãng tử buồn,a...a.trúng độc😁😁😁,0,1694215685,a...a.trúng độc
7276314177991705346,7275854462730685739,Huyền1988,tí sặc,0,1694148936,tí sặc
7276790937447252744,7275854462730685739,Hào Phóng,cứu 😂,0,1694259928,cứu
7277189713025860370,7275854462730685739,Lắm chuyện,cú xốc đầu đời!,0,1694352772,cú xốc đầu đời!
7277041366117712648,7275854462730685739,Đồ Lam Xưởng May Long,pé kiểu cứu tui cứu tui 😂,0,1694318235,pé kiểu cứu tui cứu tui
7277285431485416210,7275854462730685739,Tiec La,đến mức này sao bé chưa biết gì mà nhưng cũng khó chịu mùi bom của nẹ nhìn bé tội nghiệp quá trời luôn đang cố trèo làm bé nghẹt thở🤣🤣🤣,0,1694387258,đến mức này sao bé chưa biết gì mà nhưng cũng khó chịu mùi bom của nẹ nhìn bé tội nghiệp quá trời luôn đang cố trèo làm bé nghẹt thở
7276702441410708225,7275854462730685739,ファン・ミン・ビエン,"Cú sốc đầu đời , sang chấn tâm lí luôn",0,1694239323,"cú sốc đầu đời , sang chấn tâm lí luôn"
7276385998355022593,7275854462730685739,usersouyhtsa3b,má ơi tui chết mất,0,1694165654,má ơi tui chết mất
7286602788431659783,7275854462730685739,Lê Tấn Lộc (Bi),nhỏ ngợp thấy tội 😂😂😂😂😂😂😂,0,1696544469,nhỏ ngợp thấy tội
7276509722948158210,7275854462730685739,Mẹ Bắp  🌽,@🐣 Anh Nhà 🐣,1,1694194457,anh nhà
7276699699695977218,7275854462730685739,*MQ 1990*,@♓Nguyễn Phương♓✅,1,1694238694,phương
7276431306954883847,7275854462730685739,Trần Trọng Nhân,@NhưNguyễn,1,1694176195,ễn
7548790687656297223,7277419359381884161,serlok tak parani,blog😂,5,1757589801,blog
7562072498033787664,7277419359381884161,.........,mấy ông nghĩ j,5,1760682220,mấy ông nghĩ j
7541688414551933714,7277419359381884161,Phong Võ ✅,Hoá ra ko phải chem chép,4,1755936175,hoá ra ko phải chem chép
7529118260618642194,7277419359381884161,ɢɪʟʟ저,Ng viet tht hả…,1,1753009457,ng viet tht hả
7485133324328846096,7277419359381884161,ĶrÃçĄŷ4įĶ,"у меня из глотки кровь хлещет уже пол часа, как еë остановить? 😂😂😂😂",6,1742768497,", ?"
