comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561709963048747794,7560706998916943122,𝗠𝗶𝗻𝗵 𝗧𝗿𝘂𝗼𝗻𝗴,Nói chung là quay hay luộc cũng ngon làm nhanh không kẻo mất ngon,2,1760597808,nói chung là quay hay luộc cũng ngon làm nhanh không kẻo mất ngon
7561766074124714753,7560706998916943122,Dâu☁︎,tam biet Bim Bim 😿😭😭😭,2,1760610873,tam biet bim bim
7560962191970763540,7560706998916943122,Tuấn vila 🐝64🐝,Tuổi thơ của t từng tô cơm của t nữa:((,4,1760423706,tuổi thơ của t từng tô cơm của t nữa:((
7560908383709102856,7560706998916943122,𝙉𝙜 𝘿𝙪𝙘 𝙃𝙪𝙮🫶,xl nhưng mà t nghĩ đến món vịt om sấu🤡,3,1760411172,xl nhưng mà t nghĩ đến món vịt om sấu
7560941698853192464,7560706998916943122,bí ve 🫰🏻,"oi hồi đó t nuôi con vịt từ mới nở xong nó ngủm,t khót muốn xỉu",2,1760418940,"oi hồi đó t nuôi con vịt từ mới nở xong nó ngủm,t khót muốn xỉu"
7561438310804456200,7560706998916943122,Nội THẤT CAOCẤP  CƯỜNG THỊNH,đau lòng nhưng no bụng,2,1760534554,đau lòng nhưng no bụng
7560721516812813063,7560712517480156424,Huy Lan,Thành công lớn nhất của chủ tịch Hồ Chí Minh là xây dựng nên khối đại đoàn kết toàn dân. 🥰,2949,1760367664,thành công lớn nhất của chủ tịch hồ chí minh là xây dựng nên khối đại đoàn kết toàn dân.
7560720289744208648,7560712517480156424,Lặng 💔,rất thương những người miền Trung 🥺🥺,3121,1760367377,rất thương những người miền trung
7560944344196694805,7560712517480156424,Nguyễn Phi 🐼,Khi người đàn ông khóc,712,1760419552,khi người đàn ông khóc
7560715266708177671,7560712517480156424,Em Trâm Nè,Một xuất cơm có quá nhiều cảm xúc 🥺🥺,990,1760366206,một xuất cơm có quá nhiều cảm xúc
7560981210710639377,7560712517480156424,khiêm trần,"Tôi đã khóc cùng anh ấy, thương lắm bà con thái nguyên oi",110,1760428136,"tôi đã khóc cùng anh ấy, thương lắm bà con thái nguyên oi"
7560720263525368583,7560712517480156424,người Đống Đa cũ🇻🇳,"lòng dân đó, chả thứ vũ khí nào mạnh bằng “tình nghĩa đồng bào”",109,1760367372,"lòng dân đó, chả thứ vũ khí nào mạnh bằng tình nghĩa đồng bào"
7560736949532787464,7560712517480156424,Triêu Tu Long,Thấy Thương ghê. 🥰❤ .,5,1760371260,thấy thương ghê. .
7560743549764436752,7560712517480156424,Huy Công Sở 🌽,Khi người đàn ông rơi nước mắt là họ rất đau khổ đấy 🥹,5,1760372799,khi người đàn ông rơi nước mắt là họ rất đau khổ đấy
7560728914998821640,7560712517480156424,Review có Tâm ❤️,Thương bà con quá. Xúc động quá. ❤,7,1760369384,thương bà con quá. xúc động quá.
7560759681875165960,7560712517480156424,🎀 Hồng Nga ( Mun's ) 🎀,Thấy chú khóc con khóc theo 🥺,5,1760376550,thấy chú khóc con khóc theo
7560737246636507925,7560712517480156424,Mợ Chảnh,Xem mà rớt hết nước mắt,5,1760371330,xem mà rớt hết nước mắt
7560746470866830087,7560712517480156424,16 tháng7☘️☘️,🥺🥺 đó là người vn.khẳng định là người việt nam.mới có thể lm.dc điều này.tự hào,5,1760373474,đó là người vn.khẳng định là người việt nam.mới có thể lm.dc điều này.tự hào
7560744336410755862,7560712517480156424,thomnguyen2772,Thuong lắm,5,1760372985,thuong lắm
7560725515155342101,7560712517480156424,Nguyễn Hùng,Cố lên a nhe!,8,1760368597,cố lên a nhe!
7560739134256907009,7560712517480156424,Phạm Sơn,Ấm áp tình cảm đất nước,7,1760371771,ấm áp tình cảm đất nước
7560736279840539412,7560712517480156424,𝙩𝙢𝙮𝙯. 𐙚,thấy thương họ thật,9,1760371103,thấy thương họ thật
7560758358514057985,7560712517480156424,MR. BU (BXD)🗿,thương lắm bà con cô bác vùng bão lũ ♥️🇻🇳,6,1760376249,thương lắm bà con cô bác vùng bão lũ
7560715154363630356,7560712517480156424,Kem🔅,Thương lắmm😭,9,1760366180,thương lắmm
7560722360967725831,7560712517480156424,Máy Live Tương Tác,"😂 bắc cũng có this có that, ae mn đừng kì thị nữa nhé. clip nói lên tất cả",1104,1760367861,"bắc cũng có this có that, ae mn đừng kì thị nữa nhé. clip nói lên tất cả"
7560719677657531143,7560712517480156424,MinhDuc🌽,Hiếm có đất nước nào trên thế giới mà lúc bình thường thì chửi nhau nhưng đến lúc gặp nạn thì luôn đùm bọc nhau như Việt Nam❤,600,1760367235,hiếm có đất nước nào trên thế giới mà lúc bình thường thì chửi nhau nhưng đến lúc gặp nạn thì luôn đùm bọc nhau như việt nam
7560739698622645000,7560712517480156424,Cửa Hàng Xe Máy Phúc Hưng,thương quá miền bắc ơi cố lên ạ,5,1760371900,thương quá miền bắc ơi cố lên ạ
7560732416006112018,7560712517480156424,chuyennguyen089,"Cảm động lắm!
cố lên đồng bào tôi ơi,thương lắm !!!",5,1760370201,"cảm động lắm! cố lên đồng bào tôi ơi,thương lắm !!!"
7560751945250849557,7560712517480156424,Tuan Doan Duy,"Đôi khi chỉ là xuất cơm 40-50k thôi , nhưng nó chứa đầy cảm xúc tình cảm , một miếng khi đói bằng một gói khi no , thương những người bị thiệt hại do mưa lũ và những người cứu trợ , người từ miền nam ra tận bắc để hỗ trợ bà con 🥰😢",5,1760374749,"đôi khi chỉ là xuất cơm 40-50k thôi , nhưng nó chứa đầy cảm xúc tình cảm , một miếng khi đói bằng một gói khi no , thương những người bị thiệt hại do mưa lũ và những người cứu trợ , người từ miền nam ra tận bắc để hỗ trợ bà con"
7560745589256946440,7560712517480156424,Sâm bùi,xem xong tự nhiên khóc theo.thương.mong mn bình an💙💙💙,7,1760373267,xem xong tự nhiên khóc theo.thương.mong mn bình an
7560728399204729616,7560712517480156424,nguyenminhsy8,cô lên ban,7,1760369272,cô lên ban
7560720535006184209,7560712517480156424,Dang Phuong Tung,🥰🥰🥰🥰🥰🥰 thương đồng bào,7,1760367440,thương đồng bào
7560741290452501269,7560712517480156424,100 cuộc gọi từ các con vợ,ai khóc ch,7,1760372269,ai khóc ch
7560727498640605970,7560712517480156424,VũVân,Thương quá !,9,1760369056,thương quá !
7560717668022649618,7560712517480156424,Quốc Thịnh,Tình nghĩa lắm,5,1760366765,tình nghĩa lắm
7560740374964175618,7560712517480156424,d0anchibinh14,1 miếng khi đói = 1 gói khi no . Ấm áp đoàn kết cố lên đồng bào nhé,8,1760372064,1 miếng khi đói = 1 gói khi no . ấm áp đoàn kết cố lên đồng bào nhé
7560720099225895687,7560712517480156424,Văn không biết uống cà phê,ôm chú 1 cái,8,1760367331,ôm chú 1 cái
7560735738737640199,7560712517480156424,Trung Phạm,"tới thì đón,ko sợ,mạnh mẻ lên, việt nam mình là 1,ở đâu cũng vậy",6,1760370973,"tới thì đón,ko sợ,mạnh mẻ lên, việt nam mình là 1,ở đâu cũng vậy"
7560743804928918290,7560712517480156424,Quangg Quangg,tiếng việt đẹp nhất 2 chữ đồng bào🥰,6,1760372851,tiếng việt đẹp nhất 2 chữ đồng bào
7560731986261230343,7560712517480156424,Hồng Hạnh,Nhìn mạnh mẽ nhưng thuc sự ai cx yếu đuối cần duoc bảo vệ,6,1760370101,nhìn mạnh mẽ nhưng thuc sự ai cx yếu đuối cần duoc bảo vệ
7560727611975418632,7560712517480156424,Con dân nước Việt🇻🇳☭,"Xem mà thương đứt gan đứt ruột, thương lắm đồng bào ơi😭",31,1760369083,"xem mà thương đứt gan đứt ruột, thương lắm đồng bào ơi"
7560726655385600775,7560712517480156424,🥸T,bất giác rơi lệ 😭,32,1760368861,bất giác rơi lệ
7560728761541657362,7560712517480156424,P.M.H,vừa xem vừa rơm rớm nước mắt😢😢,6,1760369348,vừa xem vừa rơm rớm nước mắt
7560728486182372103,7560712517480156424,Quýt 🍊☘️,Thương đồng bào mình quá.,8,1760369286,thương đồng bào mình quá.
7560723366052791058,7560712517480156424,July ❤️,Mình xem rồi khóc luôn 🥲,8,1760368097,mình xem rồi khóc luôn
7560718824879915794,7560712517480156424,Long cao mà 🦖,"Nghe khóc nghẹn thật sự, đồng bào chúng ta yêu thương nhau 🥰🥰🥰",7,1760367038,"nghe khóc nghẹn thật sự, đồng bào chúng ta yêu thương nhau"
7560722232411685650,7560712517480156424,Ngọc Vy Vy,xem mà rơi nước mắt thương lắm miền Trung miền Bắc thân yêu ơi 😢,6,1760367829,xem mà rơi nước mắt thương lắm miền trung miền bắc thân yêu ơi
7560726002700452625,7560712517480156424,Nờ Tờ Dờ 🫶🏻,đời,8,1760368714,đời
7560715837302375176,7560712517480156424,Tổng Kho Ghế Massage Văn Giang,Cầu chúc Bình An tới đồng bào 🌈🇻🇳💪,8,1760366343,cầu chúc bình an tới đồng bào
7560716988470428424,7560712517480156424,huyentruong,"thế mà có người lại chê đồ cứu trợ , chỉ muốn lấy tiền",8,1760366610,"thế mà có người lại chê đồ cứu trợ , chỉ muốn lấy tiền"
7560734483106284306,7560712517480156424,Nguyễn Hoàng 86,Cố lên đồng bào ơi!!!! Thấy thương đồng bào,8,1760370683,cố lên đồng bào ơi!!!! thấy thương đồng bào
7560720681145156360,7560712517480156424,Nguyên ✌️📲🔈✌️⌚️🇻🇳,rớt nước mắt các ông ạh,8,1760367469,rớt nước mắt các ông ạh
7560724773153080080,7560712517480156424,Mùa Đông Moscow ❄️💨🦸🏼,tốt quá vn mình ơi 🥰,7,1760368427,tốt quá vn mình ơi
7560736658663490322,7560712517480156424,❤️=>Dung Au<=❤️,1 trong 5 điều bác Hồ dạy “yêu tổ quốc yêu đồng bào” đã thấm nhuần trong tâm thức của con người Việt. Yêu đất nước tôi ❤,5,1760371189,1 trong 5 điều bác hồ dạy yêu tổ quốc yêu đồng bào đã thấm nhuần trong tâm thức của con người việt. yêu đất nước tôi
7560741979639153426,7560712517480156424,hagiang,nghe mà xót thương,6,1760372427,nghe mà xót thương
7561073425936270088,7560714861408210184,hoaganh,bản trung-)),50,1760449599,bản trung-))
7560716997140103954,7560714861408210184,Hải Long,VNG thua kotex mỗi cái tên thôi,38,1760366612,vng thua kotex mỗi cái tên thôi
7562479468667159314,7560714861408210184,hmmm,chờ where winds meet,0,1760776972,chờ where winds meet
7560716309051425544,7560714861408210184,DungxKer🗿,Nào ship thêm where wind meet nữa là ngol :)),8,1760366452,nào ship thêm where wind meet nữa là ngol :))
7561531017976431368,7560714861408210184,0the.fool0,có chắc là ko pay to win ko,5,1760556147,có chắc là ko pay to win ko
7563897543655768833,7560714861408210184,🇨🇺ộ🇨🇸ố🇳🇬1️⃣Đô👑🐴⚜👑,Bạn cực kỳ dễ thương.,0,1761107149,bạn cực kỳ dễ thương.
7560716227628794642,7560714861408210184,Chill cùng Tipclub,team chưa xem 😂,1,1760366435,team chưa xem
7560725370581336839,7560714861408210184,Thư thỏ nè 🐰🐰,ngày mấy về VN ạ,3,1760368558,ngày mấy về vn ạ
7560865005710934805,7560714861408210184,Muichili´꒳`,khi nào ra v mn 😭,1,1760401095,khi nào ra v mn
7561413544119616257,7560714861408210184,trâm 💞💓,cảnh vật giống như phim Na Tra,0,1760529044,cảnh vật giống như phim na tra
7560723141018845968,7560714861408210184,Nhật Phong,Cũng quảng cái game 😂😂,1,1760368043,cũng quảng cái game
7562622050423735058,7560714861408210184,Taolatraidep,thế nào cũng bị so với game G.I của Hoyoverse,0,1760810323,thế nào cũng bị so với game g.i của hoyoverse
7561408233166160661,7560714861408210184,Thinh Vietsub,vẫn chưa đủ tiền sắm máy,1,1760527559,vẫn chưa đủ tiền sắm máy
7560720348053160712,7560714861408210184,Phuong,Chắc chắn sẽ có lỗi kĩ thuật cho mà xem,1,1760367390,chắc chắn sẽ có lỗi kĩ thuật cho mà xem
7562381197156172562,7560714861408210184,່,chơi mấy cái game kiếm hiệp riết thấy chán luôn,0,1760754091,chơi mấy cái game kiếm hiệp riết thấy chán luôn
7560716226726904583,7560714861408210184,DungxKer🗿,31-10 ra r ae ơi,1,1760366433,31-10 ra r ae ơi
7561080613890081544,7560714861408210184,HoàngAnh Phạm,mong ship thêm game where wint meet về Việt Nam nữa,0,1760451274,mong ship thêm game where wint meet về việt nam nữa
7561435325991371528,7560714861408210184,yy232143,bơm tấn PC hoi :)) chứ mobile thì 😂😂😂,0,1760533861,bơm tấn pc hoi :)) chứ mobile thì
7563200617386246919,7560714861408210184,Hĩu Hĩu,cứ phải lấy nạp tiền ra để nói là biết oy,0,1760944875,cứ phải lấy nạp tiền ra để nói là biết oy
7561151611864908551,7560714861408210184,🍋Linh Mụp,nghe nói cuối tháng 10 đc chơi game,0,1760467815,nghe nói cuối tháng 10 đc chơi game
7562718975659705095,7560714861408210184,hanhtrinhchoigame,không biết có lồng tiếng tiếng việt không nhỉ,0,1760832739,không biết có lồng tiếng tiếng việt không nhỉ
7561496107076240135,7560714861408210184,hungle,nhưng chưa thấy ra chứ tiền bạc 1 hay 200 triệu ko nhiều,0,1760548013,nhưng chưa thấy ra chứ tiền bạc 1 hay 200 triệu ko nhiều
7563635717612765970,7560714861408210184,KING GAMES,"Đỉnh cao đối với thị trường mới, chứ so với mấy con game mới ra thì thua xa lắm!",0,1761046179,"đỉnh cao đối với thị trường mới, chứ so với mấy con game mới ra thì thua xa lắm!"
7560733786003440392,7560714861408210184,Tram Anh Bui,Gio mình có nhiều đồ xinh nha 🥰,0,1760370519,gio mình có nhiều đồ xinh nha
7561586009801884434,7560714861408210184,LĩnhLung,@Changggg 🥰 game em nói với chị nè,0,1760568962,game em nói với chị nè
7560719493782831890,7560714861408210184,Kem mê Hà giang 🍦⛰️,@Kem mê Hà giang 🍦⛰️: : Em xin vài tym nha em đang làm kênh về hà giang mong ac ủng hộ ạ,1,1760367193,: : em xin vài tym nha em đang làm kênh về hà giang mong ac ủng hộ ạ
7563308297525347080,7560714861408210184,hoaganh,thẩm đi ae -)),1,1760969943,thẩm đi ae -))
7561463527066125074,7560714861408210184,Dương kayle,@H.Tao @Hao Tu @Charlos®Fisalia👻 @Chip Po🦫✨ @B.daddy @bằng trọng,1,1760540428,fisalia
7560791552651313975,7560714861408210184,thangt600003,Loving energy ngập tràn luôn. Reaction đi 🎵 👍 🍀,1,1760383986,loving energy ngập tràn luôn. reaction đi
7563183045394563847,7560714861408210184,ĐứcCủaAi!!!,thôi cứ thần ma loạn vũ thôi,0,1760940781,thôi cứ thần ma loạn vũ thôi
7561617250454192904,7560714861408210184,hem bait 🐧,bản trung hút máu mà skin đẹp vẫn hiến🐿,0,1760576226,bản trung hút máu mà skin đẹp vẫn hiến
7561466038414246674,7560714861408210184,Cường,thú genshin vs wuwa😂,0,1760541011,thú genshin vs wuwa
7560728581882987272,7560717963519610119,Xàm🙂,Lương Bằng Quang đã hoàn thành nhiệm vụ suất sắc,2169,1760369306,lương bằng quang đã hoàn thành nhiệm vụ suất sắc
7560744746898572050,7560717963519610119,Thích Ăn Nem VA_B.ET,"Vía cực Mạnh nha ❤
May mắn, tài lộc, xinh đẹp, Da trắng hồng nha",88,1760373073,"vía cực mạnh nha may mắn, tài lộc, xinh đẹp, da trắng hồng nha"
7560728725685584661,7560717963519610119,nan་۪ ✿,lại còn 2 chấm nx má🥰🥰🥰,5839,1760369346,lại còn 2 chấm nx má
7560737938456249105,7560717963519610119,Gái xinh VE88,"Duyên thấy cô sáu rất là linh thiêng, lướt qua đừng quên❤ may mắn quanh năm tài lộc đến với bạn 🙏",531,1760371489,"duyên thấy cô sáu rất là linh thiêng, lướt qua đừng quên may mắn quanh năm tài lộc đến với bạn"
7560728781732856594,7560717963519610119,Húp KCLUB,"❤ cái mặt hết mụn da trắng, mịn màng nè mấy bồ🍀🍀🍀",266,1760369352,"cái mặt hết mụn da trắng, mịn màng nè mấy bồ"
7560727546938098450,7560717963519610119,Tài Phiệt KClub,Chuyện tâm linh không đùa được đâu! Những ai rep thấy bài này chắc chắn sắp gặp may mắy💸💵💰🙏,491,1760369065,chuyện tâm linh không đùa được đâu! những ai rep thấy bài này chắc chắn sắp gặp may mắy
7560730080658752263,7560717963519610119,đu đủ xào lá ngón,t tưởng đầu óc t đen tối:)))hoá ra….,1190,1760369655,t tưởng đầu óc t đen tối:)))hoá ra.
7560722278489948944,7560717963519610119,ʟêᴛʜếᴛùɴɢ,Bả bị gì thế bay nhỉ. Tối cổ quá😅,605,1760367847,bả bị gì thế bay nhỉ. tối cổ quá
7560734467058008833,7560717963519610119,25th10💫,đồng chí Lương Bằng Quang đã hoàn thành xuất sắc nhiệm vụ,176,1760370686,đồng chí lương bằng quang đã hoàn thành xuất sắc nhiệm vụ
7560728271760311047,7560717963519610119,Kclub Bao Húp,Bà linh thiên lắm gặp bà là may mắn của bạn hãy ❤ bức ảnh này may mắn bình an sẽ đến với bạn🙏,246,1760369235,bà linh thiên lắm gặp bà là may mắn của bạn hãy bức ảnh này may mắn bình an sẽ đến với bạn
7560874799721104135,7560717963519610119,🎮 Giải trí 🆅🅴88 🎮,Cay đắng nhất là Ngân 98 bị bắt trước Ngân Collagen☺,9,1760403370,cay đắng nhất là ngân 98 bị bắt trước ngân collagen
7560742444553077524,7560717963519610119,𝕮𝖔̂𝖓𝖌 𝕿𝖍𝖎𝖊̣̂𝖓,Thấy 2 cái chấm là trog đầu tự hiểu luôn😂😂😂,8,1760372539,thấy 2 cái chấm là trog đầu tự hiểu luôn
7560719727796093717,7560717963519610119,𝙏.,Tưởng Zoro chứ😂,0,1760367250,tưởng zoro chứ
7560757169017488149,7560717963519610119,🌱lnnl🌱,T đã nhận ra ngay từ đầu mà k dám hó hé 👀,5,1760375966,t đã nhận ra ngay từ đầu mà k dám hó hé
7560729358920008479,7560717963519610119,Thổ Địa Kclub,Đúng là không bão giờ sai được ❤,64,1760369513,đúng là không bão giờ sai được
7560726889822094087,7560717963519610119,Miaxinhne,đứa nào chấm 2 chấm dễ hiểu hẳn 😳,17,1760368916,đứa nào chấm 2 chấm dễ hiểu hẳn
7560729397364966161,7560717963519610119,Thomas Le,Ô tưởng đùa hoá ra là tên công ty thật á,6,1760369504,ô tưởng đùa hoá ra là tên công ty thật á
7560724838504416007,7560717963519610119,anh đào,ủa tưởng ai cũng nhận ra từ nhiều năm trước chứ ta,8,1760368437,ủa tưởng ai cũng nhận ra từ nhiều năm trước chứ ta
7560741351583908626,7560717963519610119,Chuột tập gym🐹,Idol mình thật khác bọt,5,1760372281,idol mình thật khác bọt
7560723699503416084,7560717963519610119,baby milkִֶ 🐇་༘,??? Phạm Văn Chiêu Gò Vấp đường nhà tui :))) sao ko biết ta 😂,47,1760368173,??? phạm văn chiêu gò vấp đường nhà tui :))) sao ko biết ta
7560759185958798100,7560717963519610119,Ché Vy,Cái tên cty đã nói lên tất cả 😌,30,1760376440,cái tên cty đã nói lên tất cả
7560861225572664072,7560717963519610119,cậu Tư,khi đã có một số tiền nhiều vừa đủ nên rừng lại ...thuyết an toàn,6,1760400206,khi đã có một số tiền nhiều vừa đủ nên rừng lại ...thuyết an toàn
7560885278656250632,7560717963519610119,Bé My,"ai có thể thôg não cho tui dc hôg, k hiểu thật á",36,1760405796,"ai có thể thôg não cho tui dc hôg, k hiểu thật á"
7560718958623949575,7560717963519610119,no money,đọc lần 2 mới hiểu,231,1760367069,đọc lần 2 mới hiểu
7560862481285317384,7560717963519610119,100kg thì đổi tên 🙄,nó là cái biểu tượng rồi 🤣,7,1760400507,nó là cái biểu tượng rồi
7560719676868002568,7560717963519610119,😧,quên mở đt cái thành người tối cổ,9,1760367235,quên mở đt cái thành người tối cổ
7560721764033741569,7560717963519610119,tama'-',ê ko ngờ thật,8,1760367725,ê ko ngờ thật
7560720093698327297,7560717963519610119,我爱中文 💋,Cũng không ngờ 🤣🤣🤣,5,1760367336,cũng không ngờ
7560724422639158036,7560717963519610119,Hà Phương,"Nghe ko hiểu, nhìn mới thấy, đọc trước sau 1 nghĩa, đọc sau trước 1 nghĩa khác 😌",5,1760368340,"nghe ko hiểu, nhìn mới thấy, đọc trước sau 1 nghĩa, đọc sau trước 1 nghĩa khác"
7560719456906822418,7560717963519610119,TA🤍,lsao???,47,1760367183,lsao???
7560745366545253138,7560717963519610119,Bé Thơ ĐLoan 🇹🇼🇻🇳,Bị sao vậy mn,8,1760373219,bị sao vậy mn
7560925837862028049,7560717963519610119,chỉ iu mình anh💋,t tưởng t đen tối nhưng hoá ra :))),4,1760415253,t tưởng t đen tối nhưng hoá ra :)))
7560862623207342864,7560717963519610119,Trai Gốc Huế 88,logo với avatar khớp 100%,3,1760400556,logo với avatar khớp 100%
7561064523462820629,7560717963519610119,Ừ ai hỏi,Là s t k hiểu😭,1,1760447527,là s t k hiểu
7560767480201970453,7560717963519610119,trysomegame,"ai biết nó nổi lềnh phềnh từ vụ gì thì chẳng rõ quá, có gì bất ngờ 😳",3,1760378367,"ai biết nó nổi lềnh phềnh từ vụ gì thì chẳng rõ quá, có gì bất ngờ"
7560847313083728656,7560717963519610119,Su90 🇻🇳,Nhìn là hiểu khỏi đọc🤣🤣🤣,3,1760396990,nhìn là hiểu khỏi đọc
7560936442241155860,7560717963519610119,Anh Trai Gió Tai,Vào trong đó nó đòi đi sửa mũi thì có được sửa k. Thấy nó đam mê sửa mũi lắm,2,1760417712,vào trong đó nó đòi đi sửa mũi thì có được sửa k. thấy nó đam mê sửa mũi lắm
7560884287793824520,7560717963519610119,"Nhận Test Người Yêu,Chồng😎❤️","Súc tích dễ hiểu, còn ai chưa hiểu k ạ ???😂😂",1,1760405565,"súc tích dễ hiểu, còn ai chưa hiểu k ạ ???"
7560750207928156935,7560717963519610119,Bạch Dương 26/03/209,mới trên trời rơi xuống nên k hiểu gì chắc t tối cổ á,4,1760374343,mới trên trời rơi xuống nên k hiểu gì chắc t tối cổ á
7560764535695737607,7560717963519610119,Hồng Hạnh Đây Nè,Thương hiệu chân thực quá trời 🤣,3,1760377681,thương hiệu chân thực quá trời
7560750076789228306,7560717963519610119,Khi nào có ny đổi tên,nhìn ra mặt con vịt con gà j ấy:)))),3,1760374314,nhìn ra mặt con vịt con gà j ấy:))))
7560863980513821461,7560717963519610119,💔1%🪫,Giờ đổi thành zotu :))),2,1760400857,giờ đổi thành zotu :)))
7560937957029905159,7560717963519610119,Quân,thì nó v ai ko btt,0,1760418059,thì nó v ai ko btt
7560744074391667477,7560717963519610119,..............................,Vậy 2 dấu chấm dưới chữ U là gì vậy trời🤣🤣,3,1760372914,vậy 2 dấu chấm dưới chữ u là gì vậy trời
7560725243065647890,7560717963519610119,🥶💙,nhiều nghĩa lắm😭,3,1760368530,nhiều nghĩa lắm
7560770676296205077,7560717963519610119,trungphan,K có dấu sắc mà tui cứ đọc có dấu sắc,2,1760379119,k có dấu sắc mà tui cứ đọc có dấu sắc
7560727579909702416,7560717963519610119,Hoàng Chiết,ỤỤ,4,1760369079,ụụ
7560868718293598997,7560717963519610119,Thắng anh,nhìn thấy 2 chấm chữ U ở bảng hiệu là hiểu luân.😅😅,1,1760401945,nhìn thấy 2 chấm chữ u ở bảng hiệu là hiểu luân.
7560739598499070727,7560717963519610119,🍀Không Sợ Nắng ☀️,Nhìn cái chấm mới phát hiện ra chứ đọc k biết gì 😂😂😂😂😂,4,1760371872,nhìn cái chấm mới phát hiện ra chứ đọc k biết gì
7560942580608877319,7560717963519610119,Tiktok sợ ma,Chúc mừng phương oanh và lương bằng quang 2 Đ/C đã hoàn thành xuất sắc nhiệm vụ,1,1760419138,chúc mừng phương oanh và lương bằng quang 2 đ/c đã hoàn thành xuất sắc nhiệm vụ
7560851161843614471,7560717963519610119,hiha3939,😅 T chỉ đọc 1 lần là ra. H ra t là thiên tài,2,1760397872,t chỉ đọc 1 lần là ra. h ra t là thiên tài
7560723890369790728,7560717963519610119,kiuciu,thà giản dị chút mà được tự do chứ vô đó khổ lắm,3,1760368216,thà giản dị chút mà được tự do chứ vô đó khổ lắm
7560913098589192967,7560717963519610119,AnhNhaSĩMêRăngCỏ,Bán thuốc giảm ki zô bổ. Người ta đã nhắc vậy rồi mà mấy bạn ham ăn lười tập vẫn muốn mua về uống để giảm ki.😂,1,1760412270,bán thuốc giảm ki zô bổ. người ta đã nhắc vậy rồi mà mấy bạn ham ăn lười tập vẫn muốn mua về uống để giảm ki.
7560788872091812616,7560717963519610119,Hào Quang Tipclub,"Cuối cùng thì chị ấy cũng khai tên a Quang ra, đi 1 mình được rồi kéo cả ổng nữa, tội lỗi thiệc chứ 🥺",1,1760383350,"cuối cùng thì chị ấy cũng khai tên a quang ra, đi 1 mình được rồi kéo cả ổng nữa, tội lỗi thiệc chứ"
7560821644991283976,7560717963519610119,ghét ăn cá 🐟,Ko đọc cmt t ko hiểu là gì 🤡,1,1760390992,ko đọc cmt t ko hiểu là gì
7560830144227951367,7560717963519610119,Phương Anh VA_B.ET,"Xem mà thấy thương bả, không ai hoàn hảo cả ai cũng có lỗi hết, xem như lần này là bài học để chị càng trưởng thành, kiên cường và mạnh mẽ hơn nữa chị nha 🥰",1,1760392971,"xem mà thấy thương bả, không ai hoàn hảo cả ai cũng có lỗi hết, xem như lần này là bài học để chị càng trưởng thành, kiên cường và mạnh mẽ hơn nữa chị nha"
7560732066872460048,7560717963519610119,Thuý Diệp 🔥,Đùa chứ t đọc ra tên công ty t cười ngượng luôn thế mà cũng đặt đc hài thật,4,1760370127,đùa chứ t đọc ra tên công ty t cười ngượng luôn thế mà cũng đặt đc hài thật
7560856372494615304,7560717963519610119,Radio Chấp Vá 📻,Tôi ko tưởng ra nha...chỉ có đọc bl của mấy ổng mí hiểu ta luôn...😅,1,1760399072,tôi ko tưởng ra nha...chỉ có đọc bl của mấy ổng mí hiểu ta luôn...
7560748143690138388,7560717963519610119,nữ 9 phim sex,hoá ra t nghĩ ngay từ đầu đã đúng,2,1760373868,hoá ra t nghĩ ngay từ đầu đã đúng
7560747838222025490,7560717963519610119,trần chí tâm,"cty ma , không có địa chỉ đó , làm gì cty nào ở địa chỉ đó đâu .",2,1760373790,"cty ma , không có địa chỉ đó , làm gì cty nào ở địa chỉ đó đâu ."
7560850182445138708,7560717963519610119,Tao mới thêm 3Kg,nghe sơ tên là biết ý nghĩa rồi 😂,1,1760397652,nghe sơ tên là biết ý nghĩa rồi
7560838347020616456,7560717963519610119,...,"gần nhà t vaizz,chung đg,chung phường lun má",1,1760394879,"gần nhà t vaizz,chung đg,chung phường lun má"
7560887025143694098,7560717963519610119,HL x Khoaa,Đại Tá Lương Bàng Quang chăng 🐧,1,1760406203,đại tá lương bàng quang chăng
7560763649927037704,7560717963519610119,Tiệm Trà Sữa- Bánh Tráng BaoKa,h mới hiểu á 😅,1,1760377480,h mới hiểu á
7560728232942732050,7560717963519610119,Pizza Tom's House,"tui k biết thật sự, phải mò đọc coment mới biết ý của tên đó🤣",2,1760369228,"tui k biết thật sự, phải mò đọc coment mới biết ý của tên đó"
7560726259236422422,7560717963519610119,Vin,tưởng ai cũng biết ta..😂😂😂😂,2,1760368769,tưởng ai cũng biết ta..
7560731091301319431,7560717963519610119,Anhh Duongg,chú quang có bị s k,2,1760369999,chú quang có bị s k
7560815074920039169,7560717963519610119,chen yingfei,vãi t ở gần phạm văn chiêu luôn,1,1760389484,vãi t ở gần phạm văn chiêu luôn
7560737100175082248,7560717963519610119,Bánh Mật💎,Thương bả🥺,2,1760371293,thương bả
7560725393743446792,7560717963519610119,LTâm nè ! 🐯,nhờ trong chữ U có dấu chấm t mới đọc được á bâyyy,2,1760368566,nhờ trong chữ u có dấu chấm t mới đọc được á bâyyy
