comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7522851981490242311,7522692884269780240,Kiệt Nguyễn,phần 2 đâu nhỉ🤔,1,1751550476,phần 2 đâu nhỉ
7523132197910430482,7522692884269780240,lem,Xe container bị mất phanh thấy vậy chị nữa tài xe oto con đã dùng chắn lại 😍,1,1751615718,xe container bị mất phanh thấy vậy chị nữa tài xe oto con đã dùng chắn lại
7522751527398179592,7522692884269780240,Hương Giang 0106,Momg cơ quan trức năng vào cuộc,1,1751527090,momg cơ quan trức năng vào cuộc
7522752705892041488,7522692884269780240,Tự,cần tìm ra nguyên nhân,1,1751527368,cần tìm ra nguyên nhân
7523044841678308114,7522692884269780240,Ms Tường,Chắc chắn phải truy tố r,1,1751595386,chắc chắn phải truy tố r
7522806993695851272,7522692884269780240,VN.▪︎Minh☆Hiếu.☆☭🇻🇳,"nói chung là tính mạng mình,mình giữ trước đi...ai đúng ai sai pháp luật giải quyết,xe máy xe con,xe khách,xe cont nhìu cái cũng ối dồi ôi lắm khôq riêng cái xe nào,cẩn thận an toàn là trên hết.",3,1751540004,"nói chung là tính mạng mình,mình giữ trước đi...ai đúng ai sai pháp luật giải quyết,xe máy xe con,xe khách,xe cont nhìu cái cũng ối dồi ôi lắm khôq riêng cái xe nào,cẩn thận an toàn là trên hết."
7522747722089693959,7522692884269780240,🎀 Angel Beauty 🎀,Người chạy ô tô hốt hoảng dữ chưa.. mở cửa ra đứng nhìn luôn,1,1751526202,người chạy ô tô hốt hoảng dữ chưa.. mở cửa ra đứng nhìn luôn
7522838497440711440,7522692884269780240,Cường Remix,xe đầu kéo mà má ơi,1,1751547342,xe đầu kéo mà má ơi
7522776153393971975,7522692884269780240,Thao Vy 713137,Mấy xe con cũng ko vừa,2,1751532822,mấy xe con cũng ko vừa
7522722166053077777,7522692884269780240,TS-HaloCare,Xe cont làm tài xế có tâm dữ,1,1751520256,xe cont làm tài xế có tâm dữ
7522721508220535559,7522692884269780240,Ánh sáng nơi anh,Xe công đầy tiền nó chả sợ .,1,1751520098,xe công đầy tiền nó chả sợ .
7523221806950564626,7522692884269780240,Quyết Hà Đức,Điểm mù xe con cứ loi troi hay bị lắm trước mình cũng bị 1 lần mong người ko sao là OK,1,1751636580,điểm mù xe con cứ loi troi hay bị lắm trước mình cũng bị 1 lần mong người ko sao là ok
7522729155890561799,7522692884269780240,Tâm Anh,Tự thoả thuận xong nó nói ngang rồi sao?,1,1751521882,tự thoả thuận xong nó nói ngang rồi sao?
7522790620378956545,7522692884269780240,石昊,công có phải phanh lại là phanh đk đâu,1,1751536197,công có phải phanh lại là phanh đk đâu
7522806339698737928,7522692884269780240,nhựt nam nguyễn,xe co chay au,1,1751540016,xe co chay au
7522705085409313554,7522692884269780240,sunny1980@,vn quê tôi rất bình yên,1,1751516282,vn quê tôi rất bình yên
7522812181773026066,7522692884269780240,Nguyễn thanh Hà,Xe con lỗi,0,1751541209,xe con lỗi
7522801681675862791,7522692884269780240,Vũ 🌹Hoành,phụ nữ lái xe là hiểu rùi chán ko muốn nói 😂😂😂,0,1751538763,phụ nữ lái xe là hiểu rùi chán ko muốn nói
7523896579313795848,7522692884269780240,mj 안 녕,Vậy sao có người nói xe container mất phanh nhờ bà xe con chặn lại,0,1751793691,vậy sao có người nói xe container mất phanh nhờ bà xe con chặn lại
7523013126225937160,7522692884269780240,minh hoàn,Mấy bà lái xe ai nói gì đâu,0,1751588008,mấy bà lái xe ai nói gì đâu
7523147768069931783,7522692884269780240,Lan Thi Nguyen,bên kia thì nói content mất phanh. xen con cần đảm chặn lại 🤣🤣🤣,0,1751619349,bên kia thì nói content mất phanh. xen con cần đảm chặn lại
7522770228741358344,7522692884269780240,Cỏ Úa,Người ko sao là tốt rồi❤❤❤,0,1751531440,người ko sao là tốt rồi
7522712884071170824,7522692884269780240,HaiDang 🌊,hôm qua thấy nè,0,1751518093,hôm qua thấy nè
7522909696500957960,7522692884269780240,Clb.com 8888,Xe cont mất phanh nhờ xe con thắng giúp. Xe cont cảm ơn nên thoả thuận bồi thường. Hai bên đều vui. Giúp người thì thoải mái đi.😁,0,1751563914,xe cont mất phanh nhờ xe con thắng giúp. xe cont cảm ơn nên thoả thuận bồi thường. hai bên đều vui. giúp người thì thoải mái đi.
7522869483242537729,7522692884269780240,Tẻn Tẻn,Bà này đi một mình 1 đường the,0,1751554553,bà này đi một mình 1 đường the
7522794173688529680,7522692884269780240,NPN Express,Có 5m vtv kêu gần 100m 😂😂😂,0,1751537022,có 5m vtv kêu gần 100m
7523408500460176136,7522692884269780240,cty cay giong,Moi cA vào cuộc ko co thoã thuận kiểu đó dc,0,1751680055,moi ca vào cuộc ko co thoã thuận kiểu đó dc
7523020155531870984,7522692884269780240,🍀HồngVânViên☘️,Chẳng lẽ ko thấy?,0,1751589644,chẳng lẽ ko thấy?
7522760946457002760,7522692884269780240,Lâm 99,tôi thấu hiểu cẩm giác của bắc tải ...,0,1751529279,tôi thấu hiểu cẩm giác của bắc tải ...
7523503378460443399,7522692884269780240,C.TY XNK CHU Hậu Giang LạngSơn,🙏🙏🙏 xin lại các bác tài 🤭🤭🤭,0,1751702147,xin lại các bác tài
7523396462493352712,7522692884269780240,tranmanhcuong,bảo sao đạp ga cứ thấy nặng nặng,0,1751677257,bảo sao đạp ga cứ thấy nặng nặng
7522772388065411858,7522692884269780240,Quang Trường 89,phải lái xe mới hiểu nhieu luk bực lam nhung nguoi lái xe con.,0,1751531943,phải lái xe mới hiểu nhieu luk bực lam nhung nguoi lái xe con.
7522793422848688904,7522692884269780240,Kudo,T lt ngày nào cũng đi qua vòng xoay mà s lạ v ta =)))),0,1751536839,t lt ngày nào cũng đi qua vòng xoay mà s lạ v ta =))))
7522752519936721681,7522692884269780240,Danh Thắng1996,mong cơ quan chức năng vào cuộc,0,1751527318,mong cơ quan chức năng vào cuộc
7522708670112416520,7522692884269780240,Siêu Thị Kho Xưởng,Xe conten thắng nhưng giống như tàu hoả thì phải mất 5-800m mới dừng lại được 😁😂,0,1751517109,xe conten thắng nhưng giống như tàu hoả thì phải mất 5-800m mới dừng lại được
7522736150688531218,7522692884269780240,user80917584034,Âu Châu mạnh ko,0,1751523506,âu châu mạnh ko
7523387813003723528,7522692884269780240,JUN.U ´꓃ ` U,tại oto con lọt vô điểm mù của cont,0,1751675245,tại oto con lọt vô điểm mù của cont
7522796239244264212,7522692884269780240,Grayyy🎭,Toàn mấy thánh phán tài công như thật 😃,0,1751537502,toàn mấy thánh phán tài công như thật
7522708006988497671,7522692884269780240,Hiệp Lê,Chị gái bước ra như vậy rất nguy hiểm nếu xe công ko dừng lại,0,1751516954,chị gái bước ra như vậy rất nguy hiểm nếu xe công ko dừng lại
7522710253398999826,7522692884269780240,Hằng 88,ôi đàn bà 🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,1751517476,ôi đàn bà
7522814462056252168,7522692884269780240,Vương Anh official,mày không thoát đâu con trai công an sẽ Triệu tập🥰🥰🥰,0,1751541739,mày không thoát đâu con trai công an sẽ triệu tập
7523084550390940423,7522692884269780240,vu van tam,ko sao nhỉ,0,1751604626,ko sao nhỉ
7523402733333447431,7522692884269780240,Kim Thom Hoang,😂😂😂chịu mấy ô tài xế này,0,1751678715,chịu mấy ô tài xế này
7522762640294626055,7522692884269780240,The Fool,"may mà tài container đi chậm đấy, không hiểu sao oto, lọt ngay đấy đc",0,1751529677,"may mà tài container đi chậm đấy, không hiểu sao oto, lọt ngay đấy đc"
7523015734530032391,7522692884269780240,Quản,phụ nữ lái,0,1751588615,phụ nữ lái
7522832652114854673,7522692884269780240,Quoc Cuong,mấy cha k xem kỹ video mà vào nói vtv nói quá. k thấy đẩy từ lúc chưa tới cầu mà qua cầu luôn hả...,0,1751545977,mấy cha k xem kỹ video mà vào nói vtv nói quá. k thấy đẩy từ lúc chưa tới cầu mà qua cầu luôn hả...
7522834048449331975,7522692884269780240,cửa hàng của Ngáo,"xe ô tô 5 chỗ,ồ lạ nha",0,1751546299,"xe ô tô 5 chỗ,ồ lạ nha"
7523420161568686855,7522692884269780240,Kậu Kả 💎,"Không nên tin vtv là có thật, phỏng vấn chưa mà nói phần lời nghe như container sau vậy",0,1751682766,"không nên tin vtv là có thật, phỏng vấn chưa mà nói phần lời nghe như container sau vậy"
7522786813158540040,7522692884269780240,LanHuong,Vậy đó rồi nói nghề tài nó bạc 😒🙃,0,1751535303,vậy đó rồi nói nghề tài nó bạc
7522736191910576914,7522692884269780240,😶‍🌫️,ninja led phiên bản 4 bánh ak,0,1751523517,ninja led phiên bản 4 bánh ak
7523418013435347730,7522692884269780240,Bạch Tiểu Thuần,Có mấy mét bảo trăm mét.chịu,0,1751682268,có mấy mét bảo trăm mét.chịu
7523220931516449543,7522692884269780240,Dũng,nhưng xe công đường ưu tiên mà,0,1751636382,nhưng xe công đường ưu tiên mà
7522767054924022535,7522692884269780240,mara_2208lovecars,Fast and Furious,0,1751530700,fast and furious
7522803525589123848,7522692884269780240,KaCa,như trong phim hành động,0,1751539194,như trong phim hành động
7522746833996890898,7522692884269780240,Nguyễn Công Tư6228,lái xe mà mắt nhìn điện thoại không thèm nhìn chước sau luôn,0,1751525996,lái xe mà mắt nhìn điện thoại không thèm nhìn chước sau luôn
7522809285265343240,7522692884269780240,Tư Mã Ý,xe âu châu thì khét rồi,0,1751540533,xe âu châu thì khét rồi
7522807093847016199,7522692884269780240,Bảo Ngọc shop,cầm lái xe cont mới biết cái khó...xe con cứ chen lấn vào điểm mù thí coi như bất lực,0,1751540024,cầm lái xe cont mới biết cái khó...xe con cứ chen lấn vào điểm mù thí coi như bất lực
7522833856137118481,7522692884269780240,khang,ko lùi dc hả,0,1751546262,ko lùi dc hả
7523565943303144200,7522692884269780240,HuyNm,tầm nhìn hạn chế nên tx công chắc ko thấy. Nhưng cũng may tx nữ cũng may mắn,0,1751716709,tầm nhìn hạn chế nên tx công chắc ko thấy. nhưng cũng may tx nữ cũng may mắn
7522722491799421703,7522692884269780240,Hoàng Thìn286,vào bl thấy mua bằng là nhiều. ko thì ko chay xe bao h,0,1751520327,vào bl thấy mua bằng là nhiều. ko thì ko chay xe bao h
7522723230806639367,7522692884269780240,Trung Phan,sao 😱 lật,0,1751520501,sao lật
7522728010602545927,7522692884269780240,Lưu Hoàng Lê Vũ,Âu Châu thì kinh rồi 🤭🤭,0,1751521613,âu châu thì kinh rồi
7523562449058104082,7522692884269780240,moneystore,đẩy cả trăm mét,0,1751715903,đẩy cả trăm mét
7523919218354651922,7522692884269780240,Nhu Đỗ,ròi csgt vào cuộc chưa,0,1751798960,ròi csgt vào cuộc chưa
7522722040547640082,7522692884269780240,Ánh Dương 8899,NYC của ông tài xe cont đó mà.😁,0,1751520222,nyc của ông tài xe cont đó mà.
7523374367750619905,7522692884269780240,kenken,trên ôtô mà mặt bộ đồ cảm lạnh vậy nhỉ🤣🤣,0,1751672123,trên ôtô mà mặt bộ đồ cảm lạnh vậy nhỉ
7523457207238755080,7522692884269780240,nam♤lê☆68♧G1,xe au chau la bt xe cua ai roi may ba ơ,0,1751691567,xe au chau la bt xe cua ai roi may ba ơ
7523330166677488392,7522692884269780240,Thiên An,Xe công phanh 50 mét ok,0,1751661819,xe công phanh 50 mét ok
7522714877283009288,7522692884269780240,Tiền 🌿,chắc c gái k phải dạng vừa,0,1751518550,chắc c gái k phải dạng vừa
7524143495524909831,7522692884269780240,Việt,Không khéo truy tố bác ơi luật bây giờ đừng có đùa,0,1751851185,không khéo truy tố bác ơi luật bây giờ đừng có đùa
7522712781280543495,7522692884269780240,Hoàng Nguyên,Xe tải lớn dễ khuất tầm nhìn lắm!,0,1751518065,xe tải lớn dễ khuất tầm nhìn lắm!
7522788112745890568,7522692884269780240,ohyeah,có dấu hiệu hình sự,0,1751535603,có dấu hiệu hình sự
7522811113566978823,7522776244497222928,Cao Dinh Van,adidaphat. vừa ghi trăm điểm lô 66 🥺,10,1751540958,adidaphat. vừa ghi trăm điểm lô 66
7522806060538299154,7522776244497222928,Bông Bông,Đại Thanh là ở đâu mn ?,7,1751539784,đại thanh là ở đâu mn ?
7522869234114233106,7522776244497222928,Nguyễn Hải9438,Sao bà không phải sn 69 mà lại là 59,4,1751554491,sao bà không phải sn 69 mà lại là 59
7522873985601831687,7522776244497222928,đông nguyễn,nam mô agi đà phât,1,1751555599,nam mô agi đà phât
7522870138128286465,7522776244497222928,Đức đực lợn sề 🐷,Tội cô vậy trời ơi 🥹🥹🥲,1,1751554705,tội cô vậy trời ơi
7522881273103926023,7522776244497222928,𝐕ũ Becks,"Thật thương tâm,chia buồn cùng gia đình nạn nhân 🙏",4,1751557299,"thật thương tâm,chia buồn cùng gia đình nạn nhân"
7522893476045243157,7522776244497222928,Cô gái 8x....,Á đi Đà phật🙏🙏🙏🙏,1,1751560137,á đi đà phật
7523227485816062738,7522776244497222928,Hạnh,thương thế xin chia buồn cùng GĐ nhé,1,1751637902,thương thế xin chia buồn cùng gđ nhé
7523020789622801159,7522776244497222928,Hao Vo,adi đàphật,1,1751589797,adi đàphật
7522861024152929042,7522776244497222928,Hoa cúc vàng,A di the Phật 🥰🥰🥰🙏🙏🙏,1,1751552578,a di the phật
7522899155300549394,7522776244497222928,ctevcl7:),quả thật thực quá đi mà,1,1751561544,quả thật thực quá đi mà
7522887444484686593,7522776244497222928,Mạnh Nguyễn,mưa là chạy,1,1751558732,mưa là chạy
7522840398370079506,7522776244497222928,quang mạnh BG,xã đại thanh là ở đâu vậy,2,1751547779,xã đại thanh là ở đâu vậy
7522861368850465554,7522776244497222928,Anh Lê Hoang,Xin chia buồn cùng gia đình nam mô A Di Đà phật🥲,1,1751552663,xin chia buồn cùng gia đình nam mô a di đà phật
7522851251768328977,7522776244497222928,clip ở hồ sơ tớ nha,"t vừa xem video bên bà bhtndh_ mà thấy thương cô, nhìn mà sót xa",1,1751550306,"t vừa xem video bên bà bhtndh_ mà thấy thương cô, nhìn mà sót xa"
7522866383861564181,7522776244497222928,Hồng Phuong,nam mô a Di Đà Phật gửi lời chia buồn cùng gia đình,1,1751553830,nam mô a di đà phật gửi lời chia buồn cùng gia đình
7522837252928357138,7522776244497222928,Trần Bảo Trâm,tôi gì quá 🤣🤣🤣🤣,2,1751547220,tôi gì quá
7522825264326378257,7522776244497222928,HƯƠNG THƠM,Namoadidaphat,1,1751544256,namoadidaphat
7522801570733179668,7522776244497222928,Phuong linh👕👘👚👗👖,khổ thật sao giờ lắm sét đánh,1,1751538742,khổ thật sao giờ lắm sét đánh
7522777239483630344,7522776244497222928,Nugget Trần Da Đen,"tháng này là tháng trời đánh à, tính ra hổm rày mất vụ rồi à nhen",0,1751533292,"tháng này là tháng trời đánh à, tính ra hổm rày mất vụ rồi à nhen"
7522835922427249416,7522776244497222928,Bình Yên,nam mô a di đà phật xót xa qúa,0,1751546738,nam mô a di đà phật xót xa qúa
7522818950985548560,7522776244497222928,Tui Kiếm phong kim nè ! 🪡,Nam mô a di đà Phật nguyện cho ng ấy dc về vs Phật,0,1751542790,nam mô a di đà phật nguyện cho ng ấy dc về vs phật
7523416134868157185,7522776244497222928,linvb49,Nam mô a Di Đà Phật tôi nghiệp quá,0,1751681842,nam mô a di đà phật tôi nghiệp quá
7522777701998068487,7522776244497222928,Tết nguyên đán đổi tên ok🧧🤡,Tội cô quá,0,1751533185,tội cô quá
7523000745601123073,7522776244497222928,Nhung Bùi,nguoi xóm gân minh ở,0,1751585134,nguoi xóm gân minh ở
7522794479674278664,7522776244497222928,phương thảo,nam mô a di đà phật xin chia buồn cùng gd ạ🙏,0,1751537086,nam mô a di đà phật xin chia buồn cùng gd ạ
7523222672861217554,7522776244497222928,Hà Nguyễn V,man mo a di đà phát,0,1751636786,man mo a di đà phát
7522925372998353671,7522806155970645256,—͞ReaL MaDriD  !! 🥷 🇪🇦,Rip Diogo Jota🥺,568,1751567570,rip diogo jota
7523586681657082632,7522806155970645256,SHANTHY,OMG.. big cat scared already 😂🤣🤣🤣🤣🤣,816,1751721535,omg.. big cat scared already
7522859413813625608,7522806155970645256,shally,🤣🤣🤣🤣🤣🤣🤣🤣oh nooo,1975,1751552205,oh nooo
7522992182644179767,7522806155970645256,Chad 🇸🇸 🇺🇸,Blaming crime on cat 🐈 😂,822,1751583128,blaming crime on cat
7522949660865381142,7522806155970645256,Lilas,le chat remets la nourriture.à sa place..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,646,1751573221,le chat remets la nourriture.à sa place..
7523634510651900678,7522806155970645256,Cabdiقani🎩🎭,"Wah,maxaa u celinee marka 😭😂😂",12,1751732676,"wah,maxaa u celinee marka"
7523808189786260232,7522806155970645256,THA BIGGEST,Garfield wenzan🤣🤣🤣🤣,10,1751773310,garfield wenzan
7526565449321267986,7522806155970645256,Adrita Roy,Sei hoiche 🥰,5,1752415084,sei hoiche
7523609973403091728,7522806155970645256,s.abbasova,🤣🤣🤣Bizimkiler hardasız? eliye bilersiz bele?,283,1751726961,bizimkiler hardasz? eliye bilersiz bele?
7523073964824347448,7522806155970645256,trébol☘️,no que los gatos esquivan todo 😂😂😂,229,1751602184,no que los gatos esquivan todo
7526257278933189383,7522806155970645256,Milan Baros,segera tangkap Anis...,6,1752343333,segera tangkap anis...
7523907085722731271,7522806155970645256,maliksajid,Phir nikaly ga awaz,10,1751796139,phir nikaly ga awaz
7528546919163085573,7522806155970645256,Wa Mwanya 🤑,C’est ça qu’on appelle tir cadré 🤣,14,1752876439,cest a quon appelle tir cadré
7524161333748318983,7522806155970645256,kaysaz2,😂😂😂kesian Kucing tak bersalah,7,1751855336,kesian kucing tak bersalah
7528726037792326406,7522806155970645256,Bophela Hlomuka Busane Mazinga,Ngathi Mbatha waku Zalo🤣🤣🤣🤣🤣🤣🤣,7,1752918153,ngathi mbatha waku zalo
7524022397580018448,7522806155970645256,hilal,Cok kötü bir durum,7,1751822990,cok kt bir durum
7524502339131818759,7522806155970645256,user506192874400,aray ko po😂,7,1751934739,aray ko po
7524152772939383558,7522806155970645256,aleli,😂😂😂ese soy yo a la noche😂😂😂,7,1751853349,ese soy yo a la noche
7524016463347696391,7522806155970645256,*** FAİK ***,Veziyyet dən clxa bilmədi 🤣🤣🤣,7,1751821602,veziyyet dn clxa bilmdi
7523851456363234070,7522806155970645256,lamnaouar21,hda. dob. mchi. mach. 😁😁,7,1751783210,hda. dob. mchi. mach.
7524339064200594192,7522806155970645256,🇦 🇸 🇧,Don't joke with this prayer... May your mum witness your success while she is alive🤍💯,2090,1751896714,don't joke with this prayer... may your mum witness your success while she is alive
7524056885265498886,7522806155970645256,Eta💦,he who want learning qur an online welcome,9,1751831019,he who want learning qur an online welcome
7524404686730085176,7522806155970645256,Danny,🤣🤣ni juda se atrevio a tanto 🤣🤣,9,1751912001,ni juda se atrevio a tanto
7523702457219384120,7522806155970645256,ANGELA KAMAMI,wenye wamecheka piga like😂,10,1751748498,wenye wamecheka piga like
7528309824557581078,7522806155970645256,Maham,like my all vedio plz,9,1752821250,like my all vedio plz
7524781099061019414,7522806155970645256,israh,en vrai tout africain a déjà connue ça,6,1751999636,en vrai tout africain a déjà connue a
7524296704750748434,7522806155970645256,Anh Áo Trắng,Meo nữa làm chi,6,1751886850,meo nữa làm chi
7523678581029929734,7522806155970645256,crzybchong,why did 🫵 watched more than twice,9,1751743107,why did watched more than twice
7526959280869868344,7522806155970645256,Mohamed Samake djitoumou 🇲🇱,Djakouma bélébéléba 😂😂 🇲🇱,12,1752506788,djakouma bélébéléba
7524294163824214805,7522806155970645256,anandafah,"😂😂😂 ayo siapa yg nonton di ulang""😃",8,1751886262,"ayo siapa yg nonton di ulang"""
