comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560676083872580360,7560644242662526216,Thuong Thuong 11,CEO 11.5 chào ace 🤩🤩🤩,0,1760357084,ceo 11.5 chào ace
7561800048733553416,7560644242662526216,Nguyễn Ngọc Sơn,Nhanh nở thì nhanh tàn.,0,1760618779,nhanh nở thì nhanh tàn.
7560660336269935368,7560644242662526216,Thịnh Ngô 🍃,VIC x4 từ lúc tôi bán 🤣,0,1760353420,vic x4 từ lúc tôi bán
7560645133194429202,7560644242662526216,hoc ba',sớm k bt có dc rep k😇,0,1760349883,sớm k bt có dc rep k
7561715429023466261,7560644242662526216,Duke đang học Log,Đã vậy.,0,1760599080,đã vậy.
7560909926505267975,7560644242662526216,Nguyễn Trung,xem ở đâu nhỉ,0,1760411537,xem ở đâu nhỉ
7560671557941707540,7560644242662526216,Sucute❤️🍒🧋,Vin lên trùm,1,1760356032,vin lên trùm
7560651213022331666,7560644242662526216,Dương💤,Toàn họ nhà vin kéo,3,1760351300,toàn họ nhà vin kéo
7560665090300314375,7560644242662526216,DVT ✅,"VIC lên thì báo hiệu 1 nền kinh tế toàn bóng bóng, mà bóng càng to nổ càng mạnh 😌",1,1760354527,"vic lên thì báo hiệu 1 nền kinh tế toàn bóng bóng, mà bóng càng to nổ càng mạnh"
7560662485449360135,7560644242662526216,Phúc Văn 🙋,ae cripto đang gầm cầu 🤣,1,1760354068,ae cripto đang gầm cầu
7560693334999122706,7560644242662526216,Lãnh,Tài khoản t đỏ nè,0,1760361101,tài khoản t đỏ nè
7560672587962663688,7560644242662526216,Hòn đá,vàng lên vẫn thua,0,1760356272,vàng lên vẫn thua
7560662819614016274,7560644242662526216,Nguyen Tuan Anh,có a vượng sướng chứ các ndt món hết,0,1760354003,có a vượng sướng chứ các ndt món hết
7560656341619114760,7560644242662526216,Bốn Phương Travel 🇹🇼,sợ cái thật sự,0,1760352490,sợ cái thật sự
7560654726002459412,7560644242662526216,BĐS Hà Thành,Sáng bán ceo chiều tím 😂😂😂,0,1760352112,sáng bán ceo chiều tím
7560713683938362119,7560644242662526216,HoangMinh213,😆😆😅😅 khoai lắm,0,1760365842,khoai lắm
7560659211152327442,7560644242662526216,Dược Sĩ Cộng Đồng Tư Vấn HIV,Trộm vía lên 20% chốt lời,1,1760353156,trộm vía lên 20% chốt lời
7560648769650361106,7560644242662526216,Mạnh🍎 táo sỉ,1700 mã cơ mà toàn mã Việt Nam!,0,1760350726,1700 mã cơ mà toàn mã việt nam!
7560711700639564552,7560644242662526216,Xe Tải Đẹp VN,Đang đi trên dây 😂😂,0,1760365375,đang đi trên dây
7560646063759295253,7560644242662526216,🍏,Lại bùng mạnh rồi 🙂,0,1760350101,lại bùng mạnh rồi
7560645902911013639,7560644242662526216,Phong _❄️yeti❄️,chả hiểu cái j cả,0,1760350059,chả hiểu cái j cả
7560764173665043212,7560644539409566984,𝗘𝗟 𝗕𝗜𝗚 𝗕𝗢𝗦𝗦,No es suerte siempre es Dios que está con nosotros cuantos dicen amén 🙌,4237,1760377596,no es suerte siempre es dios que está con nosotros cuantos dicen amén
7560757685558477589,7560644539409566984,Hagioww💎🥷🧓,Allah Saved,1655,1760376086,allah saved
7561006555584561927,7560644539409566984,༒🇸🇦☠︎︎سندھو࿌🇸🇦༒,Allah is the greatest,603,1760434030,allah is the greatest
7561115174141281035,7560644539409566984,Lerwin Flores. original,El simple hecho de que estemos vivo. El día a día es gracias a Dios,148,1760459321,el simple hecho de que estemos vivo. el día a día es gracias a dios
7560797171390907147,7560644539409566984,Rodrigo Martine76572,Dios es grande ❤,186,1760385281,dios es grande
7561108696303305528,7560644539409566984,F̶𝐨𝐝𝐞𝐧𝐧 💸❤️,allaah Seved ☝️🥺💕,122,1760457814,allaah seved
7560926208734429960,7560644539409566984,ایم مجاہد خان لنگاہ,Allah ne bacha liya,46,1760415325,allah ne bacha liya
7561193953443414796,7560644539409566984,iankjkkj,“Deus hoje eu vim te agradecer”,16,1760477670,deus hoje eu vim te agradecer
7561120148116505345,7560644539409566984,Rubén la prada,la misericordia de Dios es los más grandes qué hay,14,1760460478,la misericordia de dios es los más grandes qué hay
7561175549253026616,7560644539409566984,Ernesto Mendoza,feliz cumpleaños volvió a vivir solo fue una señal para que te portes bien,11,1760473384,feliz cumpleaos volvió a vivir solo fue una seal para que te portes bien
7561164336295674636,7560644539409566984,Franklin Guerrero,amigo 🙏 cree más en Dios,10,1760470767,amigo cree más en dios
7560741790078239499,7560644539409566984,Chumita  ❤😇🏞🏭🏝,Amén tu poder es tan grande mi Dios que tú lo protegiste a qué no llegue al auto el aro,244,1760372391,amén tu poder es tan grande mi dios que tú lo protegiste a qué no llegue al auto el aro
7560786193417552651,7560644539409566984,EL RELANPAGO,gracias padre amado x proteger a ese señor con tu manto gracias padre amado te amo mi dios lindo gracias cuidanos cada día dios bendito amen,101,1760382943,gracias padre amado x proteger a ese seor con tu manto gracias padre amado te amo mi dios lindo gracias cuidanos cada día dios bendito amen
7561145037842400021,7560644539409566984,𝓙𝓾𝓵𝓲𝓸,yo hasta aparte el teléfono de mi rostro por si acaso!,19,1760466280,yo hasta aparte el teléfono de mi rostro por si acaso!
7561016737937949448,7560644539409566984,خوگ مھمند 🫡,"The Power Of Allah 💪🏽🔥❤
Allah Saved ❤️🔥",65,1760436403,the power of allah allah saved
7560829474054537996,7560644539409566984,pedronavas02,santo dios bendito se salvó de milagro,6,1760392811,santo dios bendito se salvó de milagro
7560872279274783496,7560644539409566984,user2598288793616,cómo no creer k existe un dios cuando tú ves cosas como esta,5,1760402989,cómo no creer k existe un dios cuando tú ves cosas como esta
7560884773645206280,7560644539409566984,Suni Cell,Quien lo vio más de tres veces,89,1760405677,quien lo vio más de tres veces
7561141674291397387,7560644539409566984,Tide ✅,Jesus Christ,12,1760465494,jesus christ
7561218619926414087,7560644539409566984,️,El men estubo a 5 centímetro de la muerte,5,1760483417,el men estubo a 5 centímetro de la muerte
7561194851661562680,7560644539409566984,𝓐𝓷𝓭𝓻𝓮𝓲𝓷𝓪𝓘𝓽𝔃𝓮𝓵,Dios Nos Protega La Salida Y La Entrada De Cada Uno De Nosotros. Amen❤,6,1760477876,dios nos protega la salida y la entrada de cada uno de nosotros. amen
7561111699852428088,7560644539409566984,Sdenca,Nunca es suerte siempre es Dios,10,1760458512,nunca es suerte siempre es dios
7561141901982843660,7560644539409566984,No problem 🔩,Alle ayaa badbaadiyey wax waliban alle ugu mahad naq alxamdulilaah,5,1760465543,alle ayaa badbaadiyey wax waliban alle ugu mahad naq alxamdulilaah
7560758979442279179,7560644539409566984,gerardogib,vivimos en peligro.groria a dios se salvo el muchacho😳,12,1760376388,vivimos en peligro.groria a dios se salvo el muchacho
7561068857503695628,7560644539409566984,Jan,"Вот из-за этого нужно запретить большегрузные машины в населенных пунктах, особенно миксеры гоняют по городу страшно быстро и между машинами маневрируют 😡😡😡",30,1760448540,"- ,"
7560750971766293259,7560644539409566984,user7303234304871,"en esos momentos solo hay una persona que puede ayudarte, ""Dios"" vendito padre celestial.",48,1760374530,"en esos momentos solo hay una persona que puede ayudarte, ""dios"" vendito padre celestial."
7560818001248994056,7560644539409566984,user8623101987346,👏👏 Dios te protegió y aparte otro escudo material traías la puerta 🚪 pero Dios es lo más importante ok 🙏👏,7,1760390148,dios te protegió y aparte otro escudo material traías la puerta pero dios es lo más importante ok
7560860283875951416,7560644539409566984,Wilmer,amén todo lo ace dios por nosotros,31,1760399983,amén todo lo ace dios por nosotros
7561048731643020039,7560644539409566984,Lameck Gondwe,God is good all the time,8,1760443847,god is good all the time
7560781196474778386,7560644539409566984,vivi,eso pasa cuando Dios nos tienen para grandes cosas amén,5,1760381565,eso pasa cuando dios nos tienen para grandes cosas amén
7560880927398118165,7560644539409566984,Luis Alvarez,Dios te protege,5,1760404795,dios te protege
7560966576427483960,7560644539409566984,ledurkotoko,Il dit à son frère : t’as vu la mort qui vient de passer par là tout à l’heure ? 😂😂😂,52,1760424745,il dit à son frère : tas vu la mort qui vient de passer par là tout à lheure ?
7560772504642913080,7560644539409566984,✫ɴεɴε✫,mi corazón y yo,11,1760379539,mi corazón y yo
7561162390344631062,7560644539409566984,عمر يار,Allah is the greatest Allah had a Different Plan 🥰,13,1760470315,allah is the greatest allah had a different plan
7560795674292683532,7560644539409566984,CristianBernardo,cuando nosotros nos oramos antes de entrar en el trabajo y Dios no nos deja solo 🙏🙏,6,1760384932,cuando nosotros nos oramos antes de entrar en el trabajo y dios no nos deja solo
7560761985604928312,7560644539409566984,Leo Roman,ese si que es un elegido de dios,11,1760377087,ese si que es un elegido de dios
7561071749539857159,7560644539409566984,qahir khan,allah is the great,25,1760449208,allah is the great
7560770920433124107,7560644539409566984,rafael castillo,Dios puso su mano sobre ese hombre,10,1760379168,dios puso su mano sobre ese hombre
7561101125095621384,7560644539409566984,BABA_IDDI,"say this everyday Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah, Alhamdulillah,
🤲🤲🤲🤲🤲",40,1760456048,"say this everyday alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah, alhamdulillah,"
7561098121515926280,7560644539409566984,♛N͜͡𝗮𝘄𝗮𝗯 Z͜͡𝗮𝗱𝗮♛,My Allah save him 💝💝,13,1760455350,my allah save him
7561028809135702792,7560644539409566984,yaRıM_poRs_adAm,Allah is Great ☝,7,1760439211,allah is great
7560823421455418124,7560644539409566984,Villegas  Elias,El Dios es grande amén 🙏🙏🙏🙏🙏,6,1760391397,el dios es grande amén
7560780289532166968,7560644539409566984,Ginecólogo ($WASAA$),Dios mío [sticker],17,1760381356,dios mío [sticker]
7560719778614641464,7560644539409566984,Dayana Castro,santo Dios por eso es importante ponernos en las manos de Dios lo bueno q no va ningún carro y moto,13,1760367270,santo dios por eso es importante ponernos en las manos de dios lo bueno q no va ningún carro y moto
7560785002570449675,7560644539409566984,Arara Azul808,😱😳😳😳😳😳😳😳que livramento Brazil,10,1760382450,que livramento brazil
7561054013966582546,7560644539409566984,Edytupai,"Adoi.. sikit lagi mau kena skren fon aku.. klu x, pishang.😊",9,1760445079,"adoi.. sikit lagi mau kena skren fon aku.. klu x, pishang."
7560980565223064338,7560644539409566984,Tora Subian,kita yg nonton kaget,7,1760427980,kita yg nonton kaget
7561103774442799879,7560644539409566984,💕دانی جنڈ آﻻ🌹,Lucky man,10,1760456663,lucky man
7560773054235853580,7560644539409566984,Manuel,de pana que cuando a uno le toca ni que se esconda Dios te proteja siempre,10,1760379669,de pana que cuando a uno le toca ni que se esconda dios te proteja siempre
7560648148893319954,7560644539409566984,Thức LA,Ổng nói may quá ô tô chứ ko phải lo cho mình 😂,66,1760350580,ổng nói may quá ô tô chứ ko phải lo cho mình
7560775803933164299,7560644539409566984,ninja,aveces es mejor no madrugar 😃,39,1760380307,aveces es mejor no madrugar
7560698628135027474,7560644539409566984,Vinh 𝐎𝐯𝐞𝐫𝐭𝐡𝐢𝐧𝐤𝐢𝐧𝐠,Xe nặng chuyển hướng chạy tốc độ cỡ đó thì thua rồi. May là không ai bị làm sao 🙏,24,1760362332,xe nặng chuyển hướng chạy tốc độ cỡ đó thì thua rồi. may là không ai bị làm sao
7560755185012212536,7560644539409566984,Asdolfo Peres,q milagro de Dios no paso algo grave,6,1760375511,q milagro de dios no paso algo grave
7561084830344463122,7560644539409566984,ali,Allah protected,5,1760452255,allah protected
7560677015021224722,7560644539409566984,Bé Trần 🇱🇦🇻🇳,mình đang xem video vẫn phải né 😂,9,1760357304,mình đang xem video vẫn phải né
7560653448938013460,7560644539409566984,kin chén nèng neng néng nèng,làm mình né theo luôn 😂,6,1760351938,làm mình né theo luôn
7560653290984669959,7560644539409566984,họ mùa,ông số đỏ thật,12,1760351779,ông số đỏ thật
7561166264871813944,7560644539409566984,kadiza 224,I love ❤️ALLAH,2,1760471220,i love allah
7561194543610299148,7560644539409566984,alex.aristigueta,desde ese día tiene nueva fecha de cumpleaños 😂😂,3,1760477801,desde ese día tiene nueva fecha de cumpleaos
7560886656459948812,7560644539409566984,Fernandopablo,Es por eso que cuando un camión da vuelta y yo paso pues me detengo,2,1760406458,es por eso que cuando un camión da vuelta y yo paso pues me detengo
7561178780580971282,7560644539409566984,dany,JESUS TE QUIERE SALVAR AMIGO,2,1760474136,jesus te quiere salvar amigo
7560858468795335480,7560644539409566984,Wilson Sánchez 🥹🇭🇳👿,ay muchacho dale gracias a Dios solo Dios solo Dios te libró de eso 🙏🙏,4,1760399561,ay muchacho dale gracias a dios solo dios solo dios te libró de eso
7561209161137521420,7560644539409566984,ronaldomartins147,Livramento de Deus!!!🙏🙏🙏,4,1760481208,livramento de deus!!!
7560662143899026183,7560647735133719815,Yêu Giang thối,🥰🥰🥰🥰arigato gozaimasu,24,1760353843,arigato gozaimasu
7560654229469512455,7560647735133719815,_™-Hai_Bang-™_,Sao phải nhận viện trợ nhỉ ... VN mình thiếu j tiền . phân lô cho Vin 200-300ha để Vin họ mua đất ruộng bán đất nền thì thiếu j tiền hỗ trợ các tinht,331,1760351999,sao phải nhận viện trợ nhỉ ... vn mình thiếu j tiền . phân lô cho vin 200-300ha để vin họ mua đất ruộng bán đất nền thì thiếu j tiền hỗ trợ các tinht
7560700846507328274,7560647735133719815,Tuan Anh,lào đâu🙂,20,1760362850,lào đâu
7560682604246123271,7560647735133719815,THANH NIÊN,japan,20,1760358753,japan
7560682933629534992,7560647735133719815,Niêm Lê,cảm ơn bạn nhật,20,1760358689,cảm ơn bạn nhật
7560747808137396999,7560647735133719815,văn quân,thật là hạnh phúc. 🥰🥰,18,1760373788,thật là hạnh phúc.
7560683609012208392,7560647735133719815,Hoang Huyền,cảm ơn nc bạn,18,1760358835,cảm ơn nc bạn
7560713890016232210,7560647735133719815,『ⓉẾⓉ2026ĐỔⒾⓉÊⓃ』,bão lũ tội thật 🥺,19,1760365888,bão lũ tội thật
7560711612752806673,7560647735133719815,user8356918181154,Hay....🥰🥰🥰🥰🥰🥰🥰🥰,16,1760365360,hay....
7560695106857075474,7560647735133719815,Long Long,Cảm ơ bạn Nhật,18,1760361512,cảm ơ bạn nhật
7560869811913687829,7560647735133719815,Hoa Nguyen NĐ 1974,cảm ơn nước bạn,9,1760402216,cảm ơn nước bạn
7560702621381231361,7560647735133719815,Kiến Không Ngủ 🐜,"chuyển cho dân dùng nhé, đừng gửi nhà cán bộ quá lâu, đồ nhật dùng đã lắm",22,1760363270,"chuyển cho dân dùng nhé, đừng gửi nhà cán bộ quá lâu, đồ nhật dùng đã lắm"
7560688559965340423,7560647735133719815,Kim lợi 😛😛😛,Hayyy qua nhat bản🙏🙏,18,1760359993,hayyy qua nhat bản
7560687091147883284,7560647735133719815,Nguyễn Huệ,Xin cảm ơn các nước bạn ❤,19,1760359647,xin cảm ơn các nước bạn
7560690085344084743,7560647735133719815,Ngô Đức Quyềnn,Cám ơn Anh 💪💪👏👏😂,17,1760360343,cám ơn anh
7560706105011012369,7560647735133719815,Hân Đặng,VN..chính phủ mình mà tịch thu tài sản của tham quan ví dụ g.đình ô.NXP thôi dư lo cho bà con vùng bị ảnh hưởng bão lũ 🤔,19,1760364085,vn..chính phủ mình mà tịch thu tài sản của tham quan ví dụ g.đình ô.nxp thôi dư lo cho bà con vùng bị ảnh hương bão lũ
7560704160887587605,7560647735133719815,NQ_HAN,Vừa gặp sáng nay !,21,1760363623,vừa gặp sáng nay !
7560703864237425426,7560647735133719815,NémĐáGiấuNghề,chúng tôi sẽ xuất khẩu lao động x100 lần để đáp lại việc này!🤣🤣🤣,19,1760363553,chúng tôi sẽ xuất khẩu lao động x100 lần để đáp lại việc này!
7560669841243046664,7560647735133719815,Nhinh Tran,Thật tuyệt vời ạ,18,1760355634,thật tuyệt vời ạ
7560675524520067861,7560647735133719815,lamthanhvu,đồng minh tự nhiên 😂. cảm ơn nước bạn,21,1760356955,đồng minh tự nhiên . cảm ơn nước bạn
7560662671880733448,7560647735133719815,Vie Vie,👍🏻👍🏻👍🏻 Cám ơn!!! ❤️❤️❤️🇯🇵,23,1760353962,cám ơn!!!
7560692703586501384,7560647735133719815,Trung 37M1,còn ai nữa k vậy,19,1760360957,còn ai nữa k vậy
7560678187496522503,7560647735133719815,Nghia_Turbo,VN sẽ ghi nhận tình cảm của các bạn quốc tế🥹🥹🥹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,17,1760357573,vn sẽ ghi nhận tình cảm của các bạn quốc tế
7560707610573603585,7560647735133719815,olala,nga triều đâu,17,1760364435,nga triều đâu
7560757220369433365,7560647735133719815,Thuận phát @ 2019,Mình kg tin van nhân dc,17,1760375983,mình kg tin van nhân dc
7560710528021922578,7560647735133719815,XUÂN HẢI 24H 🇻🇳,ai hoặc gd nào nhận được thì lên video nha,17,1760365104,ai hoặc gd nào nhận được thì lên video nha
7560692682138977032,7560647735133719815,Phương,cảm ơn tất cả các bạn,17,1760360950,cảm ơn tất cả các bạn
7560708946148967185,7560647735133719815,trí tổng thống💀☠️,ng nhật👍👈,17,1760364744,ng nhật
7560677357825377045,7560647735133719815,ᰔᩚ Kiều ౘ684,Trân quý!!! Tình thương mến thương,18,1760357382,trân quý!!! tình thương mến thương
7560711489658651399,7560647735133719815,Yêu tôii ??,cam on nuoc nhat nhe,16,1760365330,cam on nuoc nhat nhe
7560714931390808840,7560647735133719815,Mẹ Gold ❤🥰,❤❤❤❤❤❤❤cảm ơn rất nhiều xin ghi nhận,20,1760366129,cảm ơn rất nhiều xin ghi nhận
7560707549180265234,7560647735133719815,BÌNH GOLD✅,"nhật quá hiểu nên không cho tiền mặt 🤣cho tiền mặt là thành biệt thự, xuất du học hết 🤣🤣",19,1760364409,"nhật quá hiểu nên không cho tiền mặt cho tiền mặt là thành biệt thự, xuất du học hết"
7560684271313699592,7560647735133719815,A Thợ Điện Lịch Lãm,"cảm ơn japan nhé , các bác nhà mik giỏi thật",18,1760358992,"cảm ơn japan nhé , các bác nhà mik giỏi thật"
7560669091078996744,7560647735133719815,Bé Rin 🇯🇵,Có hỗ trợ thiệt k hay content,19,1760355459,có hỗ trợ thiệt k hay content
7560690185337684743,7560647735133719815,Dững Lee,Tuyệt vời!,15,1760360373,tuyệt vời!
7560683595078107920,7560647735133719815,Là Tôi,Quan trọng là có tấm lòng kịp thời nhất đấy,17,1760358835,quan trọng là có tấm lòng kịp thời nhất đấy
7560745299807912711,7560647735133719815,181992th,cái j cũng đến kcn tr còn vùng cao thì ngập đến mấy cũng thu tiền hỗ trợ vùng khác,19,1760373199,cái j cũng đến kcn tr còn vùng cao thì ngập đến mấy cũng thu tiền hỗ trợ vùng khác
7560701328961553160,7560647735133719815,💩,Tôi nghĩ đánh lẽ nc mình nên chơi với mĩ+đồng minh của họ nhiều hơn,21,1760362963,tôi nghĩ đánh lẽ nc mình nên chơi với mĩ+đồng minh của họ nhiều hơn
7560712741910496018,7560647735133719815,HẢI ĐĂNG 94,Nhật họ đang chuẩn bị gánh cơn bão thứ 2 liên tục trong vòng 1 tuần nhưng họ vẫn đi viện trợ cho VN,24,1760365622,nhật họ đang chuẩn bị gánh cơn bão thứ 2 liên tục trong vòng 1 tuần nhưng họ vẫn đi viện trợ cho vn
7560681875459736336,7560647735133719815,Ngô cung hoài,cảm ơn anh chị cô bác quốc tế,21,1760358436,cảm ơn anh chị cô bác quốc tế
7560691355330167570,7560647735133719815,Huesunny0811,"Cảm ơn các bạn đất nước Nhật và các nước khác. Món quà đầy ý nghĩa, đúng thời điểm.",20,1760360641,"cảm ơn các bạn đất nước nhật và các nước khác. món quà đầy ý nghĩa, đúng thời điểm."
7560726532891804434,7560647735133719815,Thanh thưởng 2k,"cuba nước ngta còn nghèo lắm , tha cho ngta đi mấy cha nội ơi , Nếu muốn nhắc thì tụi bây xem Hà nội kìa tranh nhau mua vàng",18,1760368832,"cuba nước ngta còn nghèo lắm , tha cho ngta đi mấy cha nội ơi , nếu muốn nhắc thì tụi bây xem hà nội kìa tranh nhau mua vàng"
7560719869898687250,7560647735133719815,bichhong,cám ơn nhât bản rất nhiều🥰🥰🥰,18,1760367281,cám ơn nhât bản rất nhiều
7560699413170324245,7560647735133719815,Hải nè 64,Tới dân còn mỗi 1 goi mì,17,1760362517,tới dân còn mỗi 1 goi mì
7560667158985097991,7560647735133719815,Bí Thư,Nhật thì ok!,19,1760355007,nhật thì ok!
7560683509271397127,7560647735133719815,user19532635779957,cảm ơn nhật bản hỗ trợ vn,19,1760358813,cảm ơn nhật bản hỗ trợ vn
7560708019600868103,7560647735133719815,hkegn,còn vài chỗ may nước rút khá rồi ae Bắc Ninh đang phục hồi dần rồi,21,1760364519,còn vài chỗ may nước rút khá rồi ae bắc ninh đang phục hồi dần rồi
7560708998157435655,7560647735133719815,Zunnn🐷,Toẹt vời,14,1760364748,toẹt vời
7560701686977692432,7560647735133719815,Ngoc Ng .7,Chân thành cảm ơn Japan rất nhiều 🥰 .,19,1760363048,chân thành cảm ơn japan rất nhiều .
7560676949597963028,7560647735133719815,kgvnikkbbh,"hy vọng quốc tế đừng đưa tiền k đến tay ng dân vn đâu , đưa thực phẩm đồ dùng là ok nhất",21,1760357287,"hy vọng quốc tế đừng đưa tiền k đến tay ng dân vn đâu , đưa thực phẩm đồ dùng là ok nhất"
7560665230305723154,7560647735133719815,Phương Nguyễn🇻🇳,liệu có đúng người ko😔,20,1760354558,liệu có đúng người ko
7560787835851670290,7560647735133719815,🌞 Dưới Chân☁,tôi cống hiến cho công ty Nhật Bản hơn 3 năm là đúng đắn🌹,16,1760383113,tôi cống hiến cho công ty nhật bản hơn 3 năm là đúng đắn
7560689116432007954,7560647735133719815,.,Mấy ae chí cốt đâu hết rồi ta😂,20,1760360121,mấy ae chí cốt đâu hết rồi ta
7560679932658107157,7560647735133719815,Do Huong,xin cảm ơn Nhà Nước Nhật Bản nhé .,22,1760357982,xin cảm ơn nhà nước nhật bản nhé .
7560704625453941522,7560647735133719815,2 4 0 7,"Em nói 1 lời chân thành, Cuba họ còn khổ hơn mình nên đừng ai hỏi Cuba đâu ạ",18,1760363733,"em nói 1 lời chân thành, cuba họ còn khổ hơn mình nên đừng ai hỏi cuba đâu ạ"
7560663612790326024,7560647735133719815,Ngộ Hữu Thanh,Cảm ơn chư vị!,15,1760354185,cảm ơn chư vị!
7560693954694677255,7560647735133719815,Jolien,Ở đây cali nhiều thật á.,17,1760361245,ở đây cali nhiều thật á.
7560692640356172551,7560647735133719815,🌹 Quỳnh Trang 🌹,Cuba đg đổi sao hỗ trợ đv VN.ý nhỉ,17,1760360943,cuba đg đổi sao hỗ trợ đv vn.ý nhỉ
7560691049052930823,7560647735133719815,Luật SG1986,K cần đâu vì là VN còn hỗ chợ Các Nước khác được cơ mà,17,1760360568,k cần đâu vì là vn còn hỗ chợ các nước khác được cơ mà
7560940236273713928,7560647735133719815,𝐕𝐚𝐧𝐧𝐢 𝐱 𝐓𝐰𝐞𝐚𝐤🎭,Rep mai nhặt dc 500k,8,1760418589,rep mai nhặt dc 500k
7560676111064351495,7560647735133719815,𝙓𝙪𝙖𝙣𝙇𝙤𝙞 𝟲𝙇𝙫𝙈𝙖𝙭🐦,t sẽ cố gắng học tiếng nhật để được như tokuda-))),15,1760357092,t sẽ cố gắng học tiếng nhật để được như tokuda-)))
7560698546736448264,7560647735133719815,Trần Bách,"Thấy tư bản họ ko để bụng phải , bị chửi nhiều mà vẫn cứ làm những điều tốt 😂",14,1760362317,"thấy tư bản họ ko để bụng phải , bị chửi nhiều mà vẫn cứ làm những điều tốt"
7560682834937234183,7560647735133719815,🌼Son,Nhật cũng đang ảnh hưởng bão hạ long mà sao họ lại viện trợ cho mình nhỉ ?,14,1760358660,nhật cũng đang ảnh hưởng bão hạ long mà sao họ lại viện trợ cho mình nhỉ ?
7560676868384719624,7560647735133719815,Nguyễn Trung,"VN không thiếu gì đâu nhiều của ăn của để lắm. Không nhìn ngày 2/9 VN làm cái gì à cho thế khác gì ăn xin. Cảm ơn, nhưng VN chúng tôi không lấy đâu",18,1760357272,"vn không thiếu gì đâu nhiều của ăn của để lắm. không nhìn ngày 2/9 vn làm cái gì à cho thế khác gì ăn xin. cảm ơn, nhưng vn chúng tôi không lấy đâu"
7560662774973645575,7560647735133719815,vô danh,cảm ơn nước bạn nhiều lắm,20,1760353989,cảm ơn nước bạn nhiều lắm
7560960289807008530,7560647735133719815,Chí Hòa,cảm ơn...🥰🥰,7,1760423258,cảm ơn...
7560665691112653576,7560647735133719815,Thắm Nguyễn@ tik tok shop❤,cám ơn nước bạn,20,1760354764,cám ơn nước bạn
7560671593166340882,7560647735133719815,Hoài Niệm,cảm ơn Nhật🥰🥰🥰,17,1760356043,cảm ơn nhật
