comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564388633719259912,7564343560623983879,Ngọc trang,Mấy nay mưa quài,1,1761221484,mấy nay mưa quài
7564344235105944328,7564343560623983879,Tuấn Anh 🐒,nhắm mắt ko sợ 😁😁😁.!,1,1761211143,nhắm mắt ko sợ .!
7564345799099286285,7564343560623983879,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Giữ chuỗi thành công 😳,1,1761211610,giữ chuỗi thành công
7564363836851487506,7564343560623983879,Văn Fishing 🐠,Chưa đến chợ đã hết tiền😅,0,1761215711,chưa đến chợ đã hết tiền
7564393014627828501,7564343560623983879,Mi Biết Makeup,Hi vọng vào đất liền Việt Nam chỉ thành mưa chứ không thành bão 🥺🥺🥺,0,1761222504,hi vọng vào đất liền việt nam chỉ thành mưa chứ không thành bão
7564346146426192648,7564343560623983879,Huyền Mèo94_🦖,Hơn cả chạy cây bi ai 😅😅,2,1761211595,hơn cả chạy cây bi ai
7564346327560930069,7564343560623983879,TÔI LÀ CENA👌,bão gì liên tục thế 😅,0,1761211635,bão gì liên tục thế
7564354700435555089,7564343560623983879,junjun0406,bình dương mưa lớn muốn bay người luôn á,0,1761213585,bình dương mưa lớn muốn bay người luôn á
7564346976855835409,7564343560623983879,🌺mất kết nối🌻,Định Quán Đồng Nai đang mưa,1,1761211787,định quán đồng nai đang mưa
7564345434517816081,7564343560623983879,Minh Khôi,muốn hết bãoa👍,0,1761211430,muốn hết bãoa
7564346228836172551,7564343560623983879,Minh Tâm🐨,Mới ngủ dậy luôn á 🥰🥰,0,1761211610,mới ngủ dậy luôn á
7564348453461476097,7564343560623983879,Ánh Miyu🇯🇵,Áp thấp cũng chạy kpi như bao người😂,0,1761212138,áp thấp cũng chạy kpi như bao người
7564353495106913032,7564343560623983879,Mê em KCLUB,bão mà cũng chạy kpi nữa,0,1761213301,bão mà cũng chạy kpi nữa
7564346387631506196,7564343560623983879,Lối Nhỏ,năm nay bão hoài luôn,0,1761211648,năm nay bão hoài luôn
7564351958069609223,7564343560623983879,aokiji,gần biển còn nằm ở xích đạo thì chịu rồi,0,1761212941,gần biển còn nằm ở xích đạo thì chịu rồi
7564344514219868946,7564343560623983879,𝙞 𝙡𝙤𝙫𝙚 𝙢𝙪𝙖 𝙙𝙤𝙣𝙜💗,còn lạnh không ạ,0,1761211207,còn lạnh không ạ
7564346837317419777,7564343560623983879,Hướng Nội Parttime VE88,"Bay vào trung quốc
Bay vào trung quốc
Bay vào trung quốc
Nhấn mạnh lắm rồi đó 🙏",4,1761211757,bay vào trung quốc bay vào trung quốc bay vào trung quốc nhấn mạnh lắm rồi đó
7564387328186549010,7564343560623983879,Trinh Chúc Phan,lần này vô miền nam. và tao ko tin dự báo đâu,0,1761221174,lần này vô miền nam. và tao ko tin dự báo đâu
7564357358065140487,7564343560623983879,V Sở Nhiên,lụt bão để đc nghỉ học khoẻ,0,1761214201,lụt bão để đc nghỉ học khoẻ
7564573288553677589,7564343560623983879,Mkhoi,tra con thủy tề cho thủy tinh đi,0,1761264492,tra con thủy tề cho thủy tinh đi
7564345200303604501,7564343653146168584,Chính,Khả năng là cố tình quên :)),176,1761211369,khả năng là cố tình quên :))
7564345057768440597,7564343653146168584,Thích đi biên VE88,Cố tình bỏ lại mà anh bán xăng không hiểu ý 😂,863,1761211336,cố tình bỏ lại mà anh bán xăng không hiểu ý
7564346750501995282,7564343653146168584,Sứt18🇻🇳8🇯🇵,đã bỏ đi rồi còn cố đưa đến 😅,181,1761211730,đã bỏ đi rồi còn cố đưa đến
7564366342998033160,7564343653146168584,NHƯ 7A,Giống cây xăng Thanh Hóa vậy⛽,64,1761216290,giống cây xăng thanh hóa vậy
7564356520440611591,7564343653146168584,trap girl yeu a,cố quên gặp cố đưa,3,1761214003,cố quên gặp cố đưa
7564391447123886868,7564343653146168584,Khánh Diệu💗,cap: tôi đã bỏ vợ lại cho anh nv bán xăng😇😆,4,1761222139,cap: tôi đã bỏ vợ lại cho anh nv bán xăng
7564361642991403794,7564343653146168584,Bảo Quốc 😋,cây xăng gần nhà t 🤡🤡,2,1761215198,cây xăng gần nhà t
7564349075374588690,7564343653146168584,Chú Bé Loắt Choắt TipClub,anh ck : t gần như đã thoát r đó bro 🙏,5,1761212270,anh ck : t gần như đã thoát r đó bro
7564355004489859847,7564343653146168584,Trịnh Tấn,Đi tam cây số mà Ko vợ chưa lên chịu luôn,2,1761213655,đi tam cây số mà ko vợ chưa lên chịu luôn
7564363103673844487,7564343653146168584,𝕼𝖚𝖆𝖓𝖌 𝕿𝖍𝖆𝖓𝖍 💗,Đt đâu sao kh gọi 🤔,8,1761215539,đt đâu sao kh gọi
7564396696839717650,7564343653146168584,Hiệp Sĩ Bí Ngô,Có ý tốt mà ko hiểu ý,1,1761223355,có ý tốt mà ko hiểu ý
7564357893245747976,7564343653146168584,VE88-Việt Nam Vươn Tầm Quốc Tế,Anh chồng chửi thầm trong bụng 😂,9,1761214329,anh chồng chửi thầm trong bụng
7564364665376228114,7564343653146168584,Hú Hồn Va.Bét,Tình huống được thực hiện bởi 1 chuyên gia 😂🙏🙏🙏,11,1761215900,tình huống được thực hiện bởi 1 chuyên gia
7564374550819357448,7564343653146168584,응웬공흐엉 🇰🇷,anh bán xăng ko để ý rồi😫,1,1761218206,anh bán xăng ko để ý rồi
7564372745133572885,7564343653146168584,Mạnh,bỏ quên 1 ng lớn như v thì ko thể,3,1761217787,bỏ quên 1 ng lớn như v thì ko thể
7564372161541292807,7564343653146168584,Nhân(🐶✈️),anh chồng sad: ai mượn m hả😂,1,1761217646,anh chồng sad: ai mượn m hả
7564357409218298631,7564343653146168584,Hải Yến KCLUB,"Quên gì không quên, quên vợ là chịu ồi",0,1761214213,"quên gì không quên, quên vợ là chịu ồi"
7564354243593257735,7564343653146168584,ck ><,chắc có mâu thuẫn từ trước =)),2,1761213478,chắc có mâu thuẫn từ trước =))
7564347403151770369,7564343653146168584,Gái xinh VE88,Ở sg mà quên kiểu này mất luôn vợ😭😭😭,2,1761211883,ở sg mà quên kiểu này mất luôn vợ
7564346113546552081,7564343653146168584,Nguyễn Tiến Hưng,Ông Chồng Kiểu 🗿🗿,1,1761211587,ông chồng kiểu
7564347783891043079,7564343653146168584,Mr Thành ✅,quả xe của anh bán xăng chất đấy 😂,2,1761211976,quả xe của anh bán xăng chất đấy
7564372043899142930,7564343653146168584,🅷🅾🅰́🅸🅺🅷🅰,ủa r đứa nhỏ ngồi ở sao 💔,1,1761217738,ủa r đứa nhỏ ngồi ở sao
7564409992867382024,7564343653146168584,𝓜𝓪𝒾 𝓚𝔢𝔢𝓁𝓁𝓎 (🦖),chỉ có thể là 26 Sơn La 😁,0,1761226453,chỉ có thể là 26 sơn la
7564345308281520914,7564343653146168584,Thanh Đào,anh ck đã cố tình mà còn gặp chú nhiệt tình thì chịu gòi 🤣🤣🤣,0,1761211392,anh ck đã cố tình mà còn gặp chú nhiệt tình thì chịu gòi
7564383601804280584,7564343653146168584,𝘏𝘰à𝘯𝘨𝘓𝘰𝘯𝘨,mẹ : sao con không nhắc,0,1761220310,mẹ : sao con không nhắc
7564363068562768648,7564343653146168584,Cậu Bé Nhiều Tóc,T thì thấy lo cho con bé ngồi sau 😌,0,1761215527,t thì thấy lo cho con bé ngồi sau
7564353271043212052,7564343653146168584,cầu thang gỗ 36,sao không gọi nhỉ,0,1761213252,sao không gọi nhỉ
7564348503976411911,7564343653146168584,Phạm Thuỷ ❤️ 98 ❤️,Gặp tui là về tới số rồi 😅😅,0,1761212137,gặp tui là về tới số rồi
7564358747003290376,7564343653146168584,Nguyễn Trường Giang,Anh ck đã trãi qua những gi mà đi đến đường này,0,1761214521,anh ck đã trãi qua những gi mà đi đến đường này
7564358731317805832,7564343653146168584,Phương Nhi,chuyện gì cũng có thể xảy ra vậy trời,0,1761214519,chuyện gì cũng có thể xảy ra vậy trời
7564401122477572871,7564343653146168584,ᥫᩣĸнang,"""Anh thề nơi bắt đầu nhưng chẳng lại thấy em đâu""..",0,1761224389,"""anh thề nơi bắt đầu nhưng chẳng lại thấy em đâu"".."
7564377756185608978,7564343653146168584,thanh >:/,xin hỏi khi về đến nhà ng chồng còn ổn k ạ 😌🙂,0,1761218951,xin hỏi khi về đến nhà ng chồng còn ổn k ạ
7564362720561169159,7564343653146168584,Thiên Thuỷ,"Thời này ai ko xài đt , vậy sao ko gọi ổ quay lại đón😳",0,1761215448,"thời này ai ko xài đt , vậy sao ko gọi ổ quay lại đón"
7564350310933758741,7564343653146168584,Fan Tây kéo rank,cây xăng này quen quen á ts,0,1761212563,cây xăng này quen quen á ts
7564399358919262983,7564343653146168584,namquy93,may là bé ko bị ngã ...,1,1761223979,may là bé ko bị ngã ...
7564355317271872277,7564343653146168584,tuan685319,chắc ông chồng hận nhân viên cây xăng lắm 😂,0,1761213729,chắc ông chồng hận nhân viên cây xăng lắm
7564345588126876423,7564343653146168584,T,tối về rồi biết chuyện 😅,0,1761211466,tối về rồi biết chuyện
7564350817663992594,7564343653146168584,giotnguyen,Chứ ck ko có. Đt nay mệt rứa,0,1761212679,chứ ck ko có. đt nay mệt rứa
7564356888440554261,7564343653146168584,Dương Ngọc Bích -66G1🍀,"10đ cho a nhân viên đổ xăng,😂",0,1761214092,"10đ cho a nhân viên đổ xăng,"
7564377626480984850,7564343653146168584,Phước Coach Operator,Tính toán như thần gặp ngay a bắn xăng cao tay hơn 😁😁😁. Thế là lại phải tính toán lại 😁😁😁,0,1761218921,tính toán như thần gặp ngay a bắn xăng cao tay hơn . thế là lại phải tính toán lại
7564349154597798677,7564343653146168584,Làm Giàu Không Khó VA฿Ɇ₮,ngại hết VN rồi😂❤,0,1761212295,ngại hết vn rồi
7564349954576696082,7564343653146168584,Hân đang học Kinh Tế,Nói v chứ mẹ tui cx để quên tui 1 lần v r á☺️☺️☺,0,1761212476,nói v chứ mẹ tui cx để quên tui 1 lần v r á
7564381144357290759,7564343653146168584,Thái @nh,ô cây xăng tài thiệt... mà tài lanh ngta bỏ r mà😂😂,0,1761219739,ô cây xăng tài thiệt... mà tài lanh ngta bỏ r mà
7564352229739807496,7564343653146168584,người lạ...,tao lại nhớ 12h cây xăng,0,1761213006,tao lại nhớ 12h cây xăng
7564351086389543687,7564343653146168584,Húp KCLUB,"Ông ck kiểu:
Ai mượn
Ai mượn
Ai mượn 🤣🤣🤣",0,1761212743,ông ck kiểu: ai mượn ai mượn ai mượn
7564356685344391954,7564343653146168584,VE88BinhDuong61,Anh chồng: ai mượn,0,1761214045,anh chồng: ai mượn
7564345650180850448,7564343653146168584,nhà hết tiền nên đi tìm việc,âm mưu đã tính từ trước nhưng không thành 🙃,1,1761211481,âm mưu đã tính từ trước nhưng không thành
7564376540394390279,7564343653146168584,Khả Hân  V̲̅E̲̅8̲̅8̲̅,Anh chồng kiểu,0,1761218663,anh chồng kiểu
7564359101028483848,7564343653146168584,VA-B.E.T Mạt chược,Giây phút bình yên đã bị nhân viên cây xăng dập tắt😂😂,2,1761214606,giây phút bình yên đã bị nhân viên cây xăng dập tắt
7564368214256976647,7564343653146168584,Cu Bo,Chết tối ảnh ra ngủ gầm cầu😂,1,1761216727,chết tối ảnh ra ngủ gầm cầu
7564345208009458439,7564343653146168584,Soobin cưới toán thì đổi tên,Đứa con sao nó không nói? 🙌👏,1,1761211581,đứa con sao nó không nói?
7564379252038484744,7564343653146168584,bảo anh bảo ngọc,kiếm tiền gặp kiếm chồng,0,1761219302,kiếm tiền gặp kiếm chồng
7564353567197496072,7564343653146168584,Quốc Bảo,có đt để làm gì :)),0,1761213315,có đt để làm gì :))
7564352592173515541,7564343653146168584,nguoigiatuoi.19,Quả này về khó ở lắm,0,1761213094,quả này về khó ở lắm
7564400230754632456,7564343653146168584,💢Bánh Chocopie và Kẹo Laffy💤,đổ xăng quên cả vợ,0,1761224182,đổ xăng quên cả vợ
7564428495310537479,7564343653146168584,Lee Ducc Anhh,Dth để lmj v:),0,1761230761,dth để lmj v:)
7564421753952387858,7564343653146168584,HUNG MANHH ☃️,Con ex kia lên máy khoonggg vậy mà nhìn cổ bô tô thế🗿,0,1761229194,con ex kia lên máy khoonggg vậy mà nhìn cổ bô tô thế
7564377739601953537,7564343653146168584,k.hien🧙‍♂️,ol,0,1761218953,ol
7564348166632555272,7564343653146168584,Vinh Nguyễn,Thuyết âm mưu bị bể luôn🤣🤣🤣🤣🤣🤣,0,1761212059,thuyết âm mưu bị bể luôn
7564354019583427346,7564343653146168584,Nguyễn Gia Khang Store,Ai mượn : Ck said,0,1761213423,ai mượn : ck said
7564398251148477201,7564343653146168584,.,ủa ê ở trên là Tiin.vn,0,1761223728,ủa ê ở trên là tiin.vn
7564375016947974928,7564343653146168584,Meoo juu🤍,""" anh gì ơi anh đánh rơi người yêu này..""",0,1761218318,""" anh gì ơi anh đánh rơi người yêu này.."""
7564368846535869204,7564343653146168584,Minhhue,@y. @Kim oănn🐽 đuổi 8km:)),1,1761216876,đuổi 8km:))
7564348064539018004,7564346004535790856,Thích đi biên VE88,"Đó mấy khúc này thì không ai thấy, lỡ sai có ca thì vồ dập ngta. Bởi làm bác sĩ cũng giống như làm dâu trăm họ",3371,1761212035,"đó mấy khúc này thì không ai thấy, lỡ sai có ca thì vồ dập ngta. bởi làm bác sĩ cũng giống như làm dâu trăm họ"
7564370703446967047,7564346004535790856,Cứ Chill Thôi,Gặp kiểu này chắc sắp tới mang đồ thế này cho an tâm làm việc,66,1761217307,gặp kiểu này chắc sắp tới mang đồ thế này cho an tâm làm việc
7564347615996101392,7564346004535790856,Hào Quang Tipclub,"Ng xưa xó câu "" Lương Y như từ mẫu"" làm bác sĩ ai mà ko mún cứu người, nhưng những ca bệnh ko phải cứ bác sĩ là cứu đc đâu, học y đã khổ ra làm nghề còn khổ hơn, bác sĩ chứ đau phải thần tiên ?🙃🙃🙃",118,1761211932,"ng xưa xó câu "" lương y như từ mẫu"" làm bác sĩ ai mà ko mún cứu người, nhưng những ca bệnh ko phải cứ bác sĩ là cứu đc đâu, học y đã khổ ra làm nghề còn khổ hơn, bác sĩ chứ đau phải thần tiên ?"
7564347705126126353,7564346004535790856,Gái xinh VE88,Đề nghị xử lý nghiêm mấy vụ việc này😭😭😭🙏,773,1761211957,đề nghị xử lý nghiêm mấy vụ việc này
7564404974014645000,7564346004535790856,Thao Nguyen,Mắc nhiều chuyện mà nghe giọng Nghệ An ko hiểu gì huhu,263,1761225287,mắc nhiều chuyện mà nghe giọng nghệ an ko hiểu gì huhu
7564379783594820373,7564346004535790856,Luana Trầns,"Cả cái bệnh viện tối nay ai còn tinh thần để trực gác nữa, đồng nghiệp bị v thì hoang mang vô cùng, luật pháp vn có luật nào bảo vệ nvyt ko",12,1761219425,"cả cái bệnh viện tối nay ai còn tinh thần để trực gác nữa, đồng nghiệp bị v thì hoang mang vô cùng, luật pháp vn có luật nào bảo vệ nvyt ko"
7564348524885574418,7564346004535790856,namanh1810,"Càng ngày đồng nghiệp t khổ quá trời, cái nghề này tai tiếng nhiều, mà làm ko có nhiêu, 🥺 buồn thật áh",65,1761212144,"càng ngày đồng nghiệp t khổ quá trời, cái nghề này tai tiếng nhiều, mà làm ko có nhiêu, buồn thật áh"
