comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560315011916661512,7559944054755200274,Aries,Chồng tui mỗi ngày lễ đều nói câu đó. Tui ghét nhất kiểu nói như vậy 😬😬,0,1760273017,chồng tui mỗi ngày lễ đều nói câu đó. tui ghét nhất kiểu nói như vậy
7559950964753728264,7559950618266209553,Trái tim hóa đá,maiysa cô gái Lào,41,1760188344,maiysa cô gái lào
7559957247188976404,7559950618266209553,𝐊𝐡𝐚𝐧𝐠 𝐂𝐡𝐚̣𝐲 𝐁𝐞𝐞🐝,"xin lỗi Maysa xin lỗi người ae Lào🙂
sẽ sớm bắt được và sẽ sớm có sự hỗ trợ cho em",100,1760189721,xin lỗi maysa xin lỗi người ae lào sẽ sớm bắt được và sẽ sớm có sự hỗ trợ cho em
7559952579884942098,7559950618266209553,ngoctds,"động vào người nước ngoài thì công an sớm tìm ra,thoii",3704,1760188633,"động vào người nước ngoài thì công an sớm tìm ra,thoii"
7559953166327366422,7559950618266209553,Rơ’Dăl Bôn Trần,Người Lào họ rất thật thà! Vì vậy mình rất có thiện cảm với người Lào!,959,1760188774,người lào họ rất thật thà! vì vậy mình rất có thiện cảm với người lào!
7559953015545922324,7559950618266209553,Phiêu@@Du..989,"Khổ,bé khóc rồi…trộm ơi gửi lại cho bé ở trường kinh tế Qd đi😳😳",155,1760188733,"khổ,bé khóc rồitrộm ơi gửi lại cho bé ở trường kinh tế qd đi"
7559954333095183124,7559950618266209553,Lê hưng,báo CA🥰 cơ quan công an sẽ vào cuộc giúp em ❤❤yiên tâm,5,1760189043,báo ca cơ quan công an sẽ vào cuộc giúp em yiên tâm
7559981503544787732,7559950618266209553,kèo 130 👀,chị ấy đã tìm thấy rồi ạ🥰,372,1760195368,chị ấy đã tìm thấy rồi ạ
7559997431691379474,7559950618266209553,Anh Đức sắp BHP 🇹🇼💪,Buồn zi 😌,5,1760199075,buồn zi
7559959177181430546,7559950618266209553,Thanh tuan Nguyen,hà nội ơi,5,1760190166,hà nội ơi
7559956694726656786,7559950618266209553,Hoàng Phúc Huy386,Yên tâm công an việt nam sẽ tìm lại cho bạn,5,1760189589,yên tâm công an việt nam sẽ tìm lại cho bạn
7560011683840181008,7559950618266209553,usersb6ut4vl48,Nhìn mà thương quá.,5,1760202407,nhìn mà thương quá.
7559958815070061319,7559950618266209553,Đại_chứ_ai,Biết đâu rơi thì sao,5,1760190085,biết đâu rơi thì sao
7559993020613116680,7559950618266209553,Tí Tục,Công an tìm lại được đt cho em ấy rồi nha mn,5,1760198047,công an tìm lại được đt cho em ấy rồi nha mn
7559961623637787400,7559950618266209553,K0K,khó thoát lắm . bữa nay camera nhiều lắm chạy hộ,146,1760190735,khó thoát lắm . bữa nay camera nhiều lắm chạy hộ
7559953764279436052,7559950618266209553,Chú Bé Loắt Choắt TipClub,"Hữu duyên thấy Bác gia đình bình an, mạnh khỏe, gặp nhiều may mắn, tai qua nạn khỏi 🥰❤",41,1760188907,"hữu duyên thấy bác gia đình bình an, mạnh khỏe, gặp nhiều may mắn, tai qua nạn khỏi"
7559974772400194322,7559950618266209553,Trần Lưỡng,"mang tiếng cả 1 nước VN , vì em nầy là phóng viên Quốc Tế , chuyên quây về sự kiện lớn ko đấy , trong đó có quân sự VN",104,1760193799,"mang tiếng cả 1 nước vn , vì em nầy là phóng viên quốc tế , chuyên quây về sự kiện lớn ko đấy , trong đó có quân sự vn"
7559952585928901393,7559950618266209553,namle23t9,Lòng người thật khó đoán,58,1760188640,lòng người thật khó đoán
7559952111787721479,7559950618266209553,anh,Mặt mũi ae vn 🙂,6,1760188524,mặt mũi ae vn
7559988433571283719,7559950618266209553,Cậu Út,Trộm cắp bjo xác định k bao giờ thoát dc. CA họ có muốn làm hay k thôi,5,1760196983,trộm cắp bjo xác định k bao giờ thoát dc. ca họ có muốn làm hay k thôi
7560002354743067399,7559950618266209553,Quốc Khánh 61,Tội maysa của tui,5,1760200222,tội maysa của tui
7559958771506627336,7559950618266209553,Moon chốn đâu,đứa nào to gan thế🤭,5,1760190073,đứa nào to gan thế
7559952700838773524,7559950618266209553,NPCường,Tưởng hà nội như nào,5,1760188658,tưởng hà nội như nào
7559966809757631250,7559950618266209553,Nguyễn Thành Luông,"Ai lấy trả lại cho chị ấy đi ạ,tội chị ấy thế lấy chiếc điện thoại có ăn đc cả đời đâu 😓",5,1760191946,"ai lấy trả lại cho chị ấy đi ạ,tội chị ấy thế lấy chiếc điện thoại có ăn đc cả đời đâu"
7559954261309260552,7559950618266209553,‍Thanh Bảo,tội maysa quá,5,1760189022,tội maysa quá
7559960666775569169,7559950618266209553,Tình Vũ,"Iphone thì định vị tìm ra nhanh lắm, thằng đó ko thoát dc đâu",10,1760190523,"iphone thì định vị tìm ra nhanh lắm, thằng đó ko thoát dc đâu"
7559959234039022344,7559950618266209553,Nae Kem,mình cũng vừa bị trộm mất xe trg ngày bão xong😔,5,1760190183,mình cũng vừa bị trộm mất xe trg ngày bão xong
7559953940693238535,7559950618266209553,Tr Minh Vu😴,chịu r đúng lòng ng,5,1760188950,chịu r đúng lòng ng
7559952236899304199,7559950618266209553,Dương Tấn Hùng,"ngày Mai Em sẽ nhận được,tin A đi, công an Việt Nam cực kỳ giỏi ❤
bình an nhé cô gái người Lào",55,1760188550,"ngày mai em sẽ nhận được,tin a đi, công an việt nam cực kỳ giỏi bình an nhé cô gái người lào"
7559969842352079623,7559950618266209553,💜Hết mê BANGTAN đổi tên💜,ngại hết cả vn 😇😇🥰🥰,9,1760192651,ngại hết cả vn
7559952740773479176,7559950618266209553,Ông Chú Tuổi Thìn 2 Công Chúa,Công an vào cuộc phát ra ngay,26,1760188668,công an vào cuộc phát ra ngay
7559987469417628424,7559950618266209553,Lương Văn Minh,CA đã bắt được và đưa em ấy rồi,179,1760196753,ca đã bắt được và đưa em ấy rồi
7559991755992089351,7559950618266209553,Tống Ca ❤️,Thương chị maysa Lào quá 🥲❤,6,1760197752,thương chị maysa lào quá
7559974453821702930,7559950618266209553,D Khương🇻🇳🇰🇷,Mất hết hình ảnh tốt đẹp. Ông nào lỡ cầm nhầm đem trả đi,8,1760193727,mất hết hình ảnh tốt đẹp. ông nào lỡ cầm nhầm đem trả đi
7559972147528794900,7559950618266209553,༼;´꒰⑅ᵕ༚ᵕ꒱˖♡,cô gái lào yêu vn mà ng vn lại làm như này 😑,7,1760193302,cô gái lào yêu vn mà ng vn lại làm như này
7559971773015016210,7559950618266209553,kienlee_98F1,"Nó xem được video khéo nó ko dám bán, nó huỷ ấy",8,1760193100,"nó xem được video khéo nó ko dám bán, nó huỷ ấy"
7559957515817370388,7559950618266209553,Thái Hay Suy,Có phải maysa không vậy thương em quá,8,1760189786,có phải maysa không vậy thương em quá
7559990331254473488,7559950618266209553,Nhà Xù Voi Vui Vẻ,Công an đã lấy lại giùm đc rồi nha .,6,1760197424,công an đã lấy lại giùm đc rồi nha .
7559969501216359176,7559950618266209553,sinhnguyen28,ngại hết cả hoàng thành thăng long :),149,1760192570,ngại hết cả hoàng thành thăng long :)
7559953253221270289,7559950618266209553,Duypham85,Mong em ấy sớm tìm lại,5,1760188797,mong em ấy sớm tìm lại
7559952515322135313,7559950618266209553,giấc mơ nhớ em  16k hp,mong cq pl sớm giúp em em lấy lại ts,5,1760188626,mong cq pl sớm giúp em em lấy lại ts
7559954608676897544,7559950618266209553,kakarot 🎃,Cố gắng lên em sẽ tìm ra hung thủ sớm thôi . Chúc em may mắn,28,1760189101,cố gắng lên em sẽ tìm ra hung thủ sớm thôi . chúc em may mắn
7560005895645496082,7559950618266209553,caygao2023,Sau 3h c a ba đình đã tim ra hung thủ.c a Vn quá đình luôn,32,1760201047,sau 3h c a ba đình đã tim ra hung thủ.c a vn quá đình luôn
7559953344737362696,7559950618266209553,💩,tội chị,6,1760188811,tội chị
7559958873932972820,7559950618266209553,TrgHieu👮‍♂️,Nghe thương mà sôi cả máu😓,13,1760190101,nghe thương mà sôi cả máu
7559965531404157714,7559950618266209553,Linh,Tội bả quá,5,1760191645,tội bả quá
7559960412625421063,7559950618266209553,Ngọc Minh,e đang ở đâu mai a tặng em cái IP 17 nhé 🥰,9,1760190456,e đang ở đâu mai a tặng em cái ip 17 nhé
7559951882258891540,7559950618266209553,tranhxa.t.ra,đất thủ đô 😂😂😂😂😂,5,1760188619,đất thủ đô
7559976977836409617,7559950618266209553,Sosad,"trong ba số này nhé: 36,37,38",71,1760194316,"trong ba số này nhé: 36,37,38"
7559957439887770388,7559950618266209553,Quang Dieu,Hôm trước em nó mới khoe mua ip 17pr max,7,1760189767,hôm trước em nó mới khoe mua ip 17pr max
7559958866839520008,7559950618266209553,whyc,chia buồn cùng bạn ạ 😢,5,1760190096,chia buồn cùng bạn ạ
7559965719740433159,7559950618266209553,Lương Ngọc Tú,"nghe mà thấy buồn thật sấu hổ, ai nhặt được chả cho em ấy trông thương lắm",9,1760191689,"nghe mà thấy buồn thật sấu hổ, ai nhặt được chả cho em ấy trông thương lắm"
7559986308766368533,7559950618266209553,ông ba bị,Tìm dc rồi ae nhé.,5,1760196488,tìm dc rồi ae nhé.
7560000812429361928,7559950618266209553,NpV s2,"Tên trộm xui xẻo cướp đúng người nước ngoài lại còn nổi tiếng tại VN, kì này người xui thực sự là tên trộm mới đúng 😁",5,1760199862,"tên trộm xui xẻo cướp đúng người nước ngoài lại còn nổi tiếng tại vn, kì này người xui thực sự là tên trộm mới đúng"
7559952923821605652,7559950618266209553,Lê Hoà,Mới lần đầu thôi hả 😂😁 . Quá bình thường 😂. Nghi có gì trong đt lắm😂,6,1760188714,mới lần đầu thôi hả . quá bình thường . nghi có gì trong đt lắm
7559953972305724178,7559950618266209553,Yêu Em S.97✅,"rõ thương, ai nỡ lòng nào làm vậy trả lại cho e đi",8,1760188956,"rõ thương, ai nỡ lòng nào làm vậy trả lại cho e đi"
7559957263562670868,7559950618266209553,tiendinh651,"mong tìm đ kể moc túi , thương em.",5,1760189723,"mong tìm đ kể moc túi , thương em."
7559956306245976833,7559950618266209553,vườn lan Quang Đản,"thương e,ai lại làm vậy với e chứ",5,1760189504,"thương e,ai lại làm vậy với e chứ"
7559957775172158216,7559950618266209553,PHƯƠNG✅,Đúng là khổ thân em,5,1760189846,đúng là khổ thân em
7559952868733649682,7559950618266209553,Đạt giải thì đổi tên,Giống c maysa vậy,123,1760188700,giống c maysa vậy
7559951951757542151,7559950618266209553,Anh đỏ đây,tr ạ,5,1760188483,tr ạ
7559963891687899925,7559950618266209553,Đừng phán xét m đ bik về t,Ngoài bắc an ninh giờ thua Nam 🥰,31,1760191270,ngoài bắc an ninh giờ thua nam
7559952619625743111,7559950618266209553,bằng m1@47,k thoát được đâu,5,1760188643,k thoát được đâu
7559957258424681236,7559950618266209553,Vinh Vu,Ngta ra ngta giúp đỡ mà còn vậy.... mong ai ở ngoài đó giúp giùm em nó với 🥺,7,1760189721,ngta ra ngta giúp đỡ mà còn vậy.... mong ai ở ngoài đó giúp giùm em nó với
7559954081180058369,7559950618266209553,Ngọc Bích,khổ thân chj maysa,5,1760188982,khổ thân chj maysa
7559959671877813010,7559950618266209553,user14498288264,a chỉ mượn để xem cái video trong đt rùi a trả,9,1760190283,a chỉ mượn để xem cái video trong đt rùi a trả
7559953617118462737,7559950618266209553,Sầu Thiên Thu,IP 17 bé mới mua,5,1760188877,ip 17 bé mới mua
7559958365872898823,7559950618266209553,minhha,hy vọng người có điều kiện sẽ ủng hộ lại cho bạn gái người Lào chiếc điện thoại mới,8,1760189979,hy vọng người có điều kiện sẽ ủng hộ lại cho bạn gái người lào chiếc điện thoại mới
7559956055133782785,7559950618266209553,Triệu Tử Long,"(bán lại cho em được không ạ)
nói đc câu này là quan trọng lắm rồi đấy
vừa nói vừa nghẹn. thươmg em vô cùng MS ạ 🥲",5,1760189450,(bán lại cho em được không ạ) nói đc câu này là quan trọng lắm rồi đấy vừa nói vừa nghẹn. thươmg em vô cùng ms ạ
7559959689111651092,7559950618266209553,✭🆃ô🅼,Maysa🥲,6,1760190285,maysa
7559951975368311560,7559950618266209553,Ghét Toán.Hận Văn Ok?,tội cj vai,6,1760188495,tội cj vai
7559952469833990930,7559950618266209553,Nghé,"Ui tội v,mong cj nhận đc lại ạ☺",5,1760188605,"ui tội v,mong cj nhận đc lại ạ"
7559952702566826760,7559950618266209553,Nguyễn Đăng Úc,cô gái người Lào,9,1760188658,cô gái người lào
7559956810763076370,7559950618266209553,Thanh Hà Lương,"Thương cháu quá, mong CA bắt được kẻ trộm",5,1760189620,"thương cháu quá, mong ca bắt được kẻ trộm"
7559971145538667284,7559950618266209553,sao cung duoc,nhìn chị này quen quen v ta,7,1760192955,nhìn chị này quen quen v ta
7559958903740744456,7559950618266209553,Dũng Phan,Ny tớ xuống xe mất ở cầu giấy . Xong ông xe tắc xi chở đ tìm và tìm được người chuộc lại. Mất 3tr . 😂,5,1760190104,ny tớ xuống xe mất ở cầu giấy . xong ông xe tắc xi chở đ tìm và tìm được người chuộc lại. mất 3tr .
7559951597863338759,7559950618266209553,𝐚𝐧𝐠𝐨𝐜 𝐨𝐟 𝐇𝐊𝐡𝐚𝐧𝐠,Thương chị v🥲,5,1760188404,thương chị v
7559951876230628103,7559950618266209553,36,lòng người 36 !!,7,1760188467,lòng người 36 !!
7559955105656963861,7559950618266209553,Usevh20511,Người 36 tôi :)),41,1760189223,người 36 tôi :))
7559986390163866389,7559950618266209553,Bao_Long@Minh_Đức,Trường hợp này k quá 3 ngày,7,1760196502,trường hợp này k quá 3 ngày
7559953175077323538,7559950618266209553,LâM 🔨,Cô gái lào-,5,1760188771,cô gái lào-
7559965051843543828,7559950618266209553,neversaynever0050,Nói thiệt ngoài bắc cũng hay mất nón bh với móc túi nhiều lắm đó 🥰,7,1760191535,nói thiệt ngoài bắc cũng hay mất nón bh với móc túi nhiều lắm đó
7559961918821483265,7559950618266209553,bắp ngô,Chiều nay vừa gặp ở hoàng thành thăng long,8,1760190810,chiều nay vừa gặp ở hoàng thành thăng long
7559963768927617810,7559952377072061703,Thuận Khuất,Chúc mừng vinfast 🥰,9,1760191234,chúc mừng vinfast
7559990587597767442,7559952377072061703,KennyNYC,Vf 7 quá đẹp,8,1760197481,vf 7 quá đẹp
7560110485166293780,7559952377072061703,win 8686,"vf7 kiểu như điện thoại oppo hay vivo ý, mua mà 1 năm sau bán mất nửa giá",5,1760225412,"vf7 kiểu như điện thoại oppo hay vivo ý, mua mà 1 năm sau bán mất nửa giá"
7560141589802500872,7559952377072061703,Sơn Tùng,Đang sở hữu 1 dàn vf5 6 8 và limo green nhưng chưa có con vf7 nào 😅,5,1760232647,đang sở hữu 1 dàn vf5 6 8 và limo green nhưng chưa có con vf7 nào
7560144325159846674,7559952377072061703,Minh Quang,chờ 2030 mua thôi,6,1760233282,chờ 2030 mua thôi
7560129532855239431,7559952377072061703,Nguyễn Hộp Oto Cũ Cần Thơ,Chuẩn bị theo Vin Xăng 😂,6,1760229839,chuẩn bị theo vin xăng
7560146799056749320,7559952377072061703,MCV 🦈,Giá trên tiktok à,6,1760233856,giá trên tiktok à
7560124639307563794,7559952377072061703,Vu bắc 999,Mua ngay,6,1760228706,mua ngay
7560181745372316423,7559952377072061703,Thien.Car,Giá thật chưa,6,1760241990,giá thật chưa
7560242111389598482,7559952377072061703,HTSinh-91HD,Sang năm mua là hợp lí ae nhỉ 😁,5,1760256045,sang năm mua là hợp lí ae nhỉ
7560182087266435847,7559952377072061703,Bi,Nào 350tr tính tiếp 😂😂😂😂😂,5,1760242068,nào 350tr tính tiếp
7560224752233710344,7559952377072061703,Tây Tiến,giá cư như xe ngoại :))),6,1760252001,giá cư như xe ngoại :)))
7560509208895472391,7559952377072061703,Đoàn Anh Văn,vf6 plus bgio còn bao nhiêu vậy các bác,3,1760318238,vf6 plus bgio còn bao nhiêu vậy các bác
7560115788989334273,7559952377072061703,vĩ vĩvĩ đinh định,Ở đâu giá 672 bác mua giúp em vs ạ . Xe ms nha,5,1760226664,ở đâu giá 672 bác mua giúp em vs ạ . xe ms nha
7560196076776817426,7559952377072061703,Quang Hưng,Giảm giá à,5,1760245327,giảm giá à
7560229005618856722,7559952377072061703,Hồng Quân,Có tiền t k mua vin,6,1760252995,có tiền t k mua vin
7560244501894447889,7559952377072061703,Lập MG Nam Định,Cuv thui nhỉ shop,5,1760256606,cuv thui nhỉ shop
7560140803701981970,7559952377072061703,XILXXXI,"Cha tổ t mua 1,1ty năm ngoái🙄",5,1760232464,"cha tổ t mua 1,1ty năm ngoái"
7560163708459287314,7559952377072061703,Góc Yêu Bé,Đuôi cao hơn nữa thì đẹp .,6,1760237789,đuôi cao hơn nữa thì đẹp .
7560101167059419922,7559952377072061703,Alexander VI,Xe nội địa giá nhập khẩu. Vì sao ạ?,5,1760223248,xe nội địa giá nhập khẩu. vì sao ạ?
7560138549341717264,7559952377072061703,khoatran2968,Mua 765tr xong,5,1760231942,mua 765tr xong
7560219697762239239,7559952377072061703,Lê Văn Hoài,Chứ cắt 1 máy thì giảm v là đúng rồi,5,1760250827,chứ cắt 1 máy thì giảm v là đúng rồi
7560207776853934856,7559952377072061703,Thanh nguyen,Lại hạ giá 😂😂,5,1760248049,lại hạ giá
7560187773883515655,7559952377072061703,phongthuy191,Người đầu chỉ pik khóc 😂,5,1760243395,người đầu chỉ pik khóc
7560007698605458184,7559952377072061703,Bùi Việt Anh,Đợi a 😁,6,1760201470,đợi a
7560230335439454984,7559952377072061703,Bon (NM) Dad holds the nick,6xx thì mua luôn rồi chứ sao phải mua vf6,6,1760253300,6xx thì mua luôn rồi chứ sao phải mua vf6
7560150891098391314,7559952377072061703,Trường Giang,giá về 500 cháy hàng,6,1760234806,giá về 500 cháy hàng
7560311683332686612,7559952377072061703,Viet Nguyen van291,Xe TQ ma gia tren troi,6,1760272243,xe tq ma gia tren troi
7560198936418730772,7559952377072061703,Nguyễn định 1407,Mua 4 tháng bay ngay 250,5,1760245992,mua 4 tháng bay ngay 250
7559989111772201749,7559952377072061703,Nguyễn Long chứng khoán 247,"Giá này mua luôn ạ,",7,1760197135,"giá này mua luôn ạ,"
7559964716954895122,7559952377072061703,Xuống núi câu cá,Việt Nam xe quá đắt dân không mua nổi 600tr bên Trung Quốc mới hơn 350tr-370tr,7,1760191458,việt nam xe quá đắt dân không mua nổi 600tr bên trung quốc mới hơn 350tr-370tr
7560008516355015442,7559952377072061703,🇻🇳KIẾM TIỀN YOUTUBE✅👍,"Chắc vf3 sắp về 150 tr , vf5 về 350 tr , vf6 450 tr😂😂😂",6,1760201654,"chắc vf3 sắp về 150 tr , vf5 về 350 tr , vf6 450 tr"
7560009695327929109,7559952377072061703,mr Nguyễn,xuống 400 thì đẹp 😂😂,5,1760201931,xuống 400 thì đẹp
7559965951615271688,7559952377072061703,Lycute84,đấy là eco thôi.,6,1760191745,đấy là eco thôi.
7560164382693933831,7559952377072061703,Thành Đô (GSMPQ) ❤️‍🩹,Xe vin k bớt giá đâu mà là cắt bớt linh kiện rồi bớt giá thôi,7,1760237946,xe vin k bớt giá đâu mà là cắt bớt linh kiện rồi bớt giá thôi
7560004504717509383,7559952377072061703,manhlinh9191,mua xe đc tặng 300 củ thì đc cháy hàng,7,1760200722,mua xe đc tặng 300 củ thì đc cháy hàng
7560003104533627669,7559952377072061703,Để Chú,"tôi cũng thích con này, nhưng ko có tiền rước 🤣",7,1760200402,"tôi cũng thích con này, nhưng ko có tiền rước"
7560005099369399060,7559952377072061703,bú,nền boi phố xe Điện xịn được bắt đầu 🥰🥰,6,1760200863,nền boi phố xe điện xịn được bắt đầu
7560022999857464085,7559952377072061703,Đỗ Bình460,Khi nào bằng giá vf5 mua,6,1760205031,khi nào bằng giá vf5 mua
7560178732288377601,7559952377072061703,BIN HOUSE TOYS,Muốn xe việt rẻ mà đang rẻ dần thì lại la.😏. mua để đi hay mua để bán lại vậy. Kể ra xe điện mà tự sạc ở nhà được thì hay,6,1760241290,muốn xe việt rẻ mà đang rẻ dần thì lại la.. mua để đi hay mua để bán lại vậy. kể ra xe điện mà tự sạc ở nhà được thì hay
7560008315615871752,7559952377072061703,Cuội Đa,Giá tụt nhanh quá.,6,1760201608,giá tụt nhanh quá.
7560155851492819720,7559952377072061703,Things in life,Ai mua đầu năm giờ tiếc phết,5,1760235962,ai mua đầu năm giờ tiếc phết
7560210808250450708,7559952377072061703,Helpme Grab Car TP HCM,Mưa tự ha kính .cháy tự nổ😂😂,5,1760248762,mưa tự ha kính .cháy tự nổ
7560148039987381010,7559952377072061703,Gorobike Xe đạp trẻ em cao cấp,Hãng bán xe mà ai mua giá nào cũng lỗ 😂,5,1760234146,hãng bán xe mà ai mua giá nào cũng lỗ
7560095147872273170,7559952377072061703,Nguyễn Văn Thắng,vẫn khoái vf6 hơn,5,1760221851,vẫn khoái vf6 hơn
7560036684877775623,7559952377072061703,👀 Nguyễn Thanh Tùng  👀,672tr thì bằng 6eco à?,5,1760208219,672tr thì bằng 6eco à?
7560028396152341255,7559952377072061703,Đức Chill 🐠🐋🐟,giá này là full chính sách rất hiếm người full đuợc chính sách,7,1760206286,giá này là full chính sách rất hiếm người full đuợc chính sách
7559998581840806663,7559952377072061703,Sơn Lý,Xiaomi Su7 ăn đứt,6,1760199342,xiaomi su7 ăn đứt
7560248110339162900,7559952377072061703,Vũ Đạo,Khuyến mại xe mới như này thì ai lại đi mua xe cũ 😂,6,1760257446,khuyến mại xe mới như này thì ai lại đi mua xe cũ
7560224074015032071,7559952377072061703,Ngô Xuân Quân,Năm ngoái đang hơn 1 tỷ😂,6,1760251846,năm ngoái đang hơn 1 tỷ
7560188293808669458,7559952377072061703,tung nguyen,Đang dự định mua. Thấy các bác comt hoàng mang quá,6,1760243511,đang dự định mua. thấy các bác comt hoàng mang quá
7560122263300670228,7559952377072061703,T&T 47,Giá tiktok ah mới coi báo giá xog app full 7plus xăng qua điện của vin 860 đây,6,1760228157,giá tiktok ah mới coi báo giá xog app full 7plus xăng qua điện của vin 860 đây
7560182403215639314,7559952377072061703,Cty Vải Bạt Nhựa Han Nam.,"Đã chạy thử VF7 công nhận xe đầm chăc, đạp ga rất là sướng.",5,1760242144,"đã chạy thử vf7 công nhận xe đầm chăc, đạp ga rất là sướng."
7560164881112154900,7559952377072061703,Việt Kiều,Về 600 là đẹp. Múc,5,1760238069,về 600 là đẹp. múc
7560159562029810452,7559952377072061703,Hoàn Râu,"Thích xe Vin nhưng rất sợ cái chính sách của Vin. Ko ai lường trc đc. Thay đổi liên tục, chóng mặt ng dân luôn.",5,1760236832,"thích xe vin nhưng rất sợ cái chính sách của vin. ko ai lường trc đc. thay đổi liên tục, chóng mặt ng dân luôn."
7560282929768809237,7559952377072061703,Bố của Bon,không gì thay thế được xe xăng😌,5,1760265553,không gì thay thế được xe xăng
7560196521662087944,7559952377072061703,🚖Tàng A Pháo🚖dvdl taxi,để bh còn 550-600tr mua 1 đôi lun thể chứ mua xog lại giảm nửa,5,1760245432,để bh còn 550-600tr mua 1 đôi lun thể chứ mua xog lại giảm nửa
7560147586042348306,7559952377072061703,Phong Nguyen,người ta chạy dịch vụ hay chạy gia đình quyền người ta chứ có hãng khác ho có cấm đau,5,1760234044,người ta chạy dịch vụ hay chạy gia đình quyền người ta chứ có hãng khác ho có cấm đau
7560248382972560149,7559952377072061703,Vũ Đạo,Một trong những lý do mà nhiều người tin dùng Iphone đó là nó giữ giá tốt khi bán lại,5,1760257508,một trong những lý do mà nhiều người tin dùng iphone đó là nó giữ giá tốt khi bán lại
7559986690480243463,7559952377072061703,Hải Vũ 1984,Uh xe chạy dịch vụ đẹp,7,1760196570,uh xe chạy dịch vụ đẹp
7559989020873982728,7559952377072061703,nam ham học,"Vchuong 700tr, quá ngon, năm ngoái còn hơn tỏi",6,1760197116,"vchuong 700tr, quá ngon, năm ngoái còn hơn tỏi"
7560013218745533201,7559952377072061703,Lang Thang,t vừa đi xanh sm. ko chấp nhận được.,6,1760202759,t vừa đi xanh sm. ko chấp nhận được.
7560256000362005256,7559952377072061703,123.5,Nghĩ lãi nhưng ông mua Tiên phong kể cũng bản lĩnh :) mấy lần ra xe mới tưởng mua đầu là rẻ ai ngờ hoá đắt :),6,1760259280,nghĩ lãi nhưng ông mua tiên phong kể cũng bản lĩnh :) mấy lần ra xe mới tưởng mua đầu là rẻ ai ngờ hoá đắt :)
7560016597597340436,7559952377072061703,Minh Long,Sao bản eco còn hơn 672tr nhỉ . Mà ra hãng 738tr nhỉ,5,1760203543,sao bản eco còn hơn 672tr nhỉ . mà ra hãng 738tr nhỉ
7559972043853464327,7559952377072061703,gakdndlababsbsk,ko bán đk thì giảm thậm chí hai năm nữa còn 173 triệu,7,1760193162,ko bán đk thì giảm thậm chí hai năm nữa còn 173 triệu
7560230268146139912,7559952377072061703,Dưa vàng,Thế vf6 eco plus có giảm nữa k để tậu :)),6,1760253286,thế vf6 eco plus có giảm nữa k để tậu :))
7560165114188415752,7559952377072061703,Manhhhhh,:)))) đi thử 2024 với 2025 là biết ngay vì sao giảm tiền mà,5,1760238115,:)))) đi thử 2024 với 2025 là biết ngay vì sao giảm tiền mà
7560009653570159378,7559952377072061703,Khánh Nhật,Điểm hoà vốn thì nó giảm giá thôi,6,1760201923,điểm hoà vốn thì nó giảm giá thôi
7559953494548710165,7559952377072061703,hoanggia,sớm mong đc rep❤️❤️❤️🥰🥰,7,1760188847,sớm mong đc rep
7559988703981339410,7559952377072061703,Huy Chiến,Sắp giống lux a rồi đấy 🥰,6,1760197043,sắp giống lux a rồi đấy
7559953901765624594,7559952377072061703,Ho Enko,Ra tới đâu đi tới đó 🥰,7,1760188937,ra tới đâu đi tới đó
7559997913503253255,7559952377072061703,VTV1,Có lẽ thôi...🤣,5,1760199190,có lẽ thôi...
7559953263441756946,7559952377072061703,Miss Fixgear  💓,sớm nee,7,1760188789,sớm nee
7559992653799424776,7559952377072061703,Kim mao sư vương,điểm trừ mỗi tay nắm cửa khó dùng,7,1760197961,điểm trừ mỗi tay nắm cửa khó dùng
7559977474596389652,7559952377072061703,Meoz Đây🌸🐈,Xe này cần đổ xăng kg?,6,1760194428,xe này cần đổ xăng kg?
7559963386583581461,7559952377072061703,Chàng Mập nghĩa tình,thôi để mua đất cho lành 😂,6,1760191148,thôi để mua đất cho lành
7560147429695128338,7559952377072061703,Phong Nguyen,mua xe thì quyền sử dụng của người ta như thế nào chứ cấm,5,1760234002,mua xe thì quyền sử dụng của người ta như thế nào chứ cấm
7559974406966559495,7559952377072061703,@PLocofficial@(chill)),oke mai đi mua,5,1760193714,oke mai đi mua
7560010025047606023,7559952377072061703,Linh,Anti chỉ biết là giảm giá trong khi ko hiểu vì sao nó giảm 😂😂😂 Nghĩ cũng buồn cười,7,1760202010,anti chỉ biết là giảm giá trong khi ko hiểu vì sao nó giảm nghĩ cũng buồn cười
7560198598227542785,7559952377072061703,SooBin ĐồSơn,Đang dần quay về giá thực r đấy,6,1760245913,đang dần quay về giá thực r đấy
7559984448155386632,7559952377072061703,son nguyen,Năm ngoái cũng tầm này tìm hiểu mua xe có ngó qua hình như e nó trên 1 tỷ,7,1760196049,năm ngoái cũng tầm này tìm hiểu mua xe có ngó qua hình như e nó trên 1 tỷ
7559961127334069012,7559952377072061703,Phuc Nguyên,khi nào có bán tải giá =vf7 thì tao múa,7,1760190621,khi nào có bán tải giá =vf7 thì tao múa
7560239355660059409,7559952377072061703,xenhatrang_79,Rồi xe xăng cũng đua giảm giá. Ae cô gắng gòng tiếp,5,1760255411,rồi xe xăng cũng đua giảm giá. ae cô gắng gòng tiếp
7560117166478852865,7559952377072061703,Tớ là Ken 😊,T thích dáng Vf7. Có tiền t cũng mua VF7,5,1760226994,t thích dáng vf7. có tiền t cũng mua vf7
