comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7353958827296211728,7353274437929635090,Julian,Nợ ít thì sợ còn nợ nhiều thì nhà nước sợ bạn,2,1712226990,nợ ít thì sợ còn nợ nhiều thì nhà nước sợ bạn
7353835090819220241,7353274437929635090,Ghệ Đẹp,Xử dụ này cũng áp lực ghê,1,1712198185,xử dụ này cũng áp lực ghê
7354237359637332744,7353274437929635090,Shirayuki Foxy,giờ thì t biết số tiền kia đi đâu rồi😁,1,1712291831,giờ thì t biết số tiền kia đi đâu rồi
7356602821955912466,7353274437929635090,THÍCH gái xinh,677n tỷ với lãi 6% một năm thì mỗi ngày là bn tiền nhỉ ai giỏi tính thì giúp tôi với,1,1712842579,677n tỷ với lãi 6% một năm thì mỗi ngày là bn tiền nhỉ ai giỏi tính thì giúp tôi với
7353880923567457031,7353274437929635090,🔥HOÀNG NGỌC LƯƠNG🔥,chú M cười tươi thế,1,1712208836,chú m cười tươi thế
7353878441302917908,7353274437929635090,duonghoang1841989,trùm cuối xuất hiện,1,1712208307,trùm cuối xuất hiện
7356968321646019345,7353274437929635090,蕭花開富貴💙,Làm lủng đoạn cả một nền kinh tế đến khi phát hiện thì khắc phục đàn phán thoát tội. Vậy tiền của ng dân thì sao,1,1712927680,làm lủng đoạn cả một nền kinh tế đến khi phát hiện thì khắc phục đàn phán thoát tội. vậy tiền của ng dân thì sao
7356828140529025793,7353274437929635090,Cắt tóc lấy ngay,677nghìn tỷ đồng số tiền này tôi vẫn chưa tưởng tượng được là nó lớn thế nào,2,1712895054,677nghìn tỷ đồng số tiền này tôi vẫn chưa tưởng tượng được là nó lớn thế nào
7354437332692681490,7353274437929635090,Tiểu Dươnqq 🎱🇹🇼,sao cũng đc,1,1712338386,sao cũng đc
7353870868659110676,7353274437929635090,Mây,mn cho mình hỏi dân gửi tiền trong scb lấy ra được chưa ạ,1,1712206559,mn cho mình hỏi dân gửi tiền trong scb lấy ra được chưa ạ
7354370560435241736,7353274437929635090,❤️Đồng Chí At❤️,Người giàu cũng khổ chứ bộ 😂😂,0,1712322840,người giàu cũng khổ chứ bộ
7354329993582773010,7353274437929635090,🇻🇳Lê Thanh Hải🌾197ba🌾,Giàu có để mà làm gì cơ chứ,0,1712313392,giàu có để mà làm gì cơ chứ
7354391619891806994,7353274437929635090,cutoe,khắc phục 80tỷ đô là đc thả,0,1712327741,khắc phục 80tỷ đô là đc thả
7354445776301622023,7353274437929635090,Đức Chung,Tiền có thể đổi trắng thay đen! Luật pháp cũng vậy! Có tiền là có tất cả:)),0,1712340362,tiền có thể đổi trắng thay đen! luật pháp cũng vậy! có tiền là có tất cả:))
7356674313296380690,7353274437929635090,Ở đây có chúng tớ mòi mói,văn bản bị bãi bỏ gòi,0,1712859228,văn bản bị bãi bỏ gòi
7354187453773366032,7353274437929635090,Aqua-Trí Nhớ-Bể Công Nghệ,mặt chương mỹ lan căng da mặt nhé,0,1712280220,mặt chương mỹ lan căng da mặt nhé
7354220195413000968,7353274437929635090,Tài,ko nghe nhắc đen trái phiếu ta,0,1712287838,ko nghe nhắc đen trái phiếu ta
7359585978178339601,7353274437929635090,zittt👾,nghe ch có chứ cx k hỉu🥰,0,1713537149,nghe ch có chứ cx k hỉu
7356820841927738130,7353274437929635090,dvt,"chẳng có giải pháp nào cả ngoài cốp thẳng số tiền đó,coi như xong",0,1712893341,"chẳng có giải pháp nào cả ngoài cốp thẳng số tiền đó,coi như xong"
7354001926272926481,7353274437929635090,Magiclove09,Bà ấy đứng bên bác nào áo véc trông quen quá,0,1712237013,bà ấy đứng bên bác nào áo véc trông quen quá
7354234439909589777,7353274437929635090,One One 1,tao xem mà không load nổi cái gì với cái gì 😳,0,1712291151,tao xem mà không load nổi cái gì với cái gì
7354772271788442375,7353274437929635090,Capyparaa 💞,như phim,0,1712416373,như phim
7354384424760296210,7353274437929635090,Nguyên Đới,cứ lấy đc hết t thả về hk cũng đc.qtrong thu đc t về cho nhà nước,0,1712326065,cứ lấy đc hết t thả về hk cũng đc.qtrong thu đc t về cho nhà nước
7354232557837370129,7353274437929635090,Vui Là 9,"Nhan sắc có Lý Nhã Kỳ, tài sản có Lý Gia Thành, võ thuật có Lý Tiểu Long, 🤣",0,1712290713,"nhan sắc có lý nhã kỳ, tài sản có lý gia thành, võ thuật có lý tiểu long,"
7356888729778127634,7353274437929635090,Anh Hùng Hạng SSS+,cho hỏi SCB là ngân hàng gì,0,1712909145,cho hỏi scb là ngân hàng gì
7354427826788893441,7353274437929635090,M.Đ.T🙄🙄,đền bù toàn bộ thiệt hại thì còn xem xét nhá😂😂,0,1712336177,đền bù toàn bộ thiệt hại thì còn xem xét nhá
7356954532688298770,7353274437929635090,Quốc Bình Vương,vậy thanh lý đất là bán cho hồng công ak,0,1712924469,vậy thanh lý đất là bán cho hồng công ak
7356971989631943445,7353274437929635090,Đêm Buôn Đêm Buôn,nó coi vn đơn giản quá 😅,0,1712931408,nó coi vn đơn giản quá
7355299626285433601,7353274437929635090,bình minh,phan v mãi kià :)),0,1712539173,phan v mãi kià :))
7356966904286806791,7353274437929635090,hehehe,ko cứu đc nữa dồi,0,1712927348,ko cứu đc nữa dồi
7356660011433575175,7353274437929635090,NinhKz,A ơi cứu e 😅,0,1712855897,a ơi cứu e
7356906306492367634,7353274437929635090,Hoàng ở Cảng Biển Thạch Kim,vậy tóm lại là như nào,0,1712913241,vậy tóm lại là như nào
7354989079740613392,7353274437929635090,Hờ Lư Niê,có tiền có khác,0,1712466863,có tiền có khác
7354412550664848146,7353274437929635090,titi56255,nếu thế s gọi là phá luật . vậy có tiền có thể sửa đc tội à,0,1712332616,nếu thế s gọi là phá luật . vậy có tiền có thể sửa đc tội à
7353882113618297607,7353274437929635090,tieuphung354,như 1 bộ phim 🤣,0,1712209118,như 1 bộ phim
7353821830178505479,7353655771919437064,Học Nghề Điện Lạnh,Lý thái tổ may ra cứu được t tin chứ lý gia thành thì thua,1150,1712195085,lý thái tổ may ra cứu được t tin chứ lý gia thành thì thua
7353738397037822737,7353655771919437064,Lê luân,Tầm này chỉ có thư bác tập thì mới cứu dc,43,1712175685,tầm này chỉ có thư bác tập thì mới cứu dc
7356851734508372744,7353655771919437064,HỘI ĂN NHẬU,sao k để bồi thường rồi xem xét. rồi tiền ai đền cho dân,15,1712900535,sao k để bồi thường rồi xem xét. rồi tiền ai đền cho dân
7357427814591300369,7353655771919437064,Thanh Tuấn,"Nước ngoài mà can thiệp được , thi việt nam đã không còn là việt nam",28,1713034678,"nước ngoài mà can thiệp được , thi việt nam đã không còn là việt nam"
7353820501117010706,7353655771919437064,Hiệp lợi,"ổng liên quan gì đến tml vậy,mà giám can thiệp vào vụ việc của tml...😳",12,1712194774,"ổng liên quan gì đến tml vậy,mà giám can thiệp vào vụ việc của tml..."
7356522387175326480,7353655771919437064,Vui Chương,Đây là Việt Nam 🇻🇳,25,1712823859,đây là việt nam
7353996305910498065,7353655771919437064,Anh,"những án lớn như vậy, sự thật phanh phui như vậy có phải án oan đâu mà luật sư bào chữa để làm gì nữa nhỉ?",8,1712235709,"những án lớn như vậy, sự thật phanh phui như vậy có phải án oan đâu mà luật sư bào chữa để làm gì nữa nhỉ?"
7354939079186629383,7353655771919437064,Chú Lưu,"Cụ tổng nói rồi, tiền nhiều để làm gì chết có mang theo được đâu😂",39,1712455211,"cụ tổng nói rồi, tiền nhiều để làm gì chết có mang theo được đâu"
7353806691581002517,7353655771919437064,Quân Trương,Lí da thành là cái thứ rác gì 😁😁😁 với pháp luật cs,8,1712191691,lí da thành là cái thứ rác gì với pháp luật cs
7353834683614298897,7353655771919437064,hoangtuan bds dòng tiền,Phim hay. Kịch tính.,6,1712198083,phim hay. kịch tính.
7353791143354499841,7353655771919437064,Nguyễn Tuấn,Như phim luôn á❤️,24,1712188077,như phim luôn á
7356497025327088402,7353655771919437064,Tổng hợp mẫu nail bánh bèo,10 điểm cho chủ toạ 😌,6,1712817951,10 điểm cho chủ toạ
7354017838971323143,7353655771919437064,Táo Quân SPORT,Đường lối của Bác là Độc Lập Tự Do Hạnh Phúc cứ thế mà làm,11,1712240713,đường lối của bác là độc lập tự do hạnh phúc cứ thế mà làm
7357163186082071312,7353655771919437064,Hai Pham,"42 tỷ đô😢, xây 8 cái cao tốc bắc nam đó bây",12,1712973057,"42 tỷ đô, xây 8 cái cao tốc bắc nam đó bây"
7353861096748581640,7353655771919437064,bình,im im thì còn xem xét chứ lên báo thì miễn tham gia😂,10,1712204220,im im thì còn xem xét chứ lên báo thì miễn tham gia
7353928015048704786,7353655771919437064,Huy,"Vinh danh bác trọng, vinh danh nhà nước ta thời nay 👍",1,1712219803,"vinh danh bác trọng, vinh danh nhà nước ta thời nay"
7357427424298664722,7353655771919437064,Khoa Pro,Tập còn ko cứu đc,3,1713034575,tập còn ko cứu đc
7356671892784300807,7353655771919437064,Magic1111,Chắc định cắm rẽ vào VN đấy! K đc đâu sói à 😏,3,1712858661,chắc định cắm rẽ vào vn đấy! k đc đâu sói à
7356760916870972161,7353655771919437064,Lo loo,TT h chính phủ kiểm soát như VTV r nhỉ,2,1712879428,tt h chính phủ kiểm soát như vtv r nhỉ
7354023805214655240,7353655771919437064,Kome chan,"Thì đúng rồi; tòa không coi vì hồ sơ đó chưa hợp thức hóa từ lãnh sự quán, dịch thuật và công chứng đàng hoàng thì mới có giá trị",1,1712242106,"thì đúng rồi; tòa không coi vì hồ sơ đó chưa hợp thức hóa từ lãnh sự quán, dịch thuật và công chứng đàng hoàng thì mới có giá trị"
7357316422906938130,7353655771919437064,Lưu Bắc 12v,nếu vụ này lấy tiền về khắc phục hậu quả dc thì chắc còn nhiều vụ đình đám hơn nữa cho mà xem .,2,1713008724,nếu vụ này lấy tiền về khắc phục hậu quả dc thì chắc còn nhiều vụ đình đám hơn nữa cho mà xem .
7358412624134275856,7353655771919437064,Ông Tư Xà Lỏn,các bố già hoongkong mở cuộc họp khẩn tìm đường làm ăn trên đất cs,1,1713263962,các bố già hoongkong mở cuộc họp khẩn tìm đường làm ăn trên đất cs
7356995547746943762,7353655771919437064,Cloud cucku,"k xem vì chưa hợp pháp hóa lãnh sự, nghĩa là hợp pháp hóa xong mới xem.",1,1712934019,"k xem vì chưa hợp pháp hóa lãnh sự, nghĩa là hợp pháp hóa xong mới xem."
7356991996236497682,7353655771919437064,Tỏi tây,"ai cũng biết âm mưu đó là gì, những gì báo nói bây giờ t cũng không hoàn toàn tin",1,1712933190,"ai cũng biết âm mưu đó là gì, những gì báo nói bây giờ t cũng không hoàn toàn tin"
7356883555064922881,7353655771919437064,Lê Phong Runner,anh thành đã phải cúi đầu trước VN 😂,1,1712907950,anh thành đã phải cúi đầu trước vn
7357250675279201032,7353655771919437064,Tư Mã,ủa ông đó liên quan gì tới án này mà phải xem xét các bn.minh hk hiểu,1,1712993416,ủa ông đó liên quan gì tới án này mà phải xem xét các bn.minh hk hiểu
7357180608621298448,7353655771919437064,Thông Nguyễn,Lý Gia Thành qua VN gặp ngay Lý Bí 😆,1,1712977111,lý gia thành qua vn gặp ngay lý bí
7356636991013241616,7353655771919437064,DuyThang-1010,giờ chỉ có Lý Tiểu Long mới cứu được😁,3,1712850548,giờ chỉ có lý tiểu long mới cứu được
7354151852910314241,7353655771919437064,Đoàn Sỹ Nguyên,. Thành Kiểu : xin đừng nhắc tên tao😜,1,1712271932,. thành kiểu : xin đừng nhắc tên tao
7357001795074032400,7353655771919437064,kk.huong7,Khacyphuc OK thì có xong ko,0,1712935477,khacyphuc ok thì có xong ko
7356970286920712976,7353655771919437064,V.A Tuấn,Từ trên điều xuống r :))) thẩm phán dám làm trái,0,1712928171,từ trên điều xuống r :))) thẩm phán dám làm trái
7354235171414131464,7353655771919437064,Pham,"Bỏ tiền thật ra khắc phục thì tin chứ hứa hẹn thì thôi,hình sự chứ k phải dân sự mà đòi hứa hẹn thoả thuận",0,1712291321,"bỏ tiền thật ra khắc phục thì tin chứ hứa hẹn thì thôi,hình sự chứ k phải dân sự mà đòi hứa hẹn thoả thuận"
7357021297707139858,7353655771919437064,Mỹ Linh Lê,Tq không có cửa,0,1712940013,tq không có cửa
7357057807857173266,7353655771919437064,Tạp hoá sờ lim hà nội giá rẻ 2,Việt nam tuyên bố rồi không một quốc gia hay cá nhân nào ở nước ngoài có thể can thiệp vào chính trị của việt nam,0,1712948522,việt nam tuyên bố rồi không một quốc gia hay cá nhân nào ở nước ngoài có thể can thiệp vào chính trị của việt nam
7354216922529006352,7353655771919437064,Tran Duc,văn bản của tổng bí thư hay thủ tướng hoặc chủ tịch quốc hội thì còn giá trị chứ văn bản kia thì ý nghĩa gì 😁,0,1712287074,văn bản của tổng bí thư hay thủ tướng hoặc chủ tịch quốc hội thì còn giá trị chứ văn bản kia thì ý nghĩa gì
7354185070822310663,7353655771919437064,dybo0zkbmynq,Ông tập lên tiếng hoặc mai 🥰,0,1712279661,ông tập lên tiếng hoặc mai
7358871538907104001,7353655771919437064,le bach Thanh 94,tao chỉ muốn hỏi . lương lãnh đạo cấp cao nhà nước 20 triệu 1 tháng sao cứ phải bắt bớ đại gia nộp phạt,0,1713370813,tao chỉ muốn hỏi . lương lãnh đạo cấp cao nhà nước 20 triệu 1 tháng sao cứ phải bắt bớ đại gia nộp phạt
7359047023384871696,7353655771919437064,Trần tấn đạt,Om ma ni bad me hum,0,1713411668,om ma ni bad me hum
7354242069659157249,7353655771919437064,Quốc Khởi,đây là VN 😂,0,1712292929,đây là vn
7356981305114559233,7353655771919437064,HHH,Không Khoang Nhượng rồi,0,1712930708,không khoang nhượng rồi
7357328877641171728,7353655771919437064,phan cường vt,dể gì cho tq vô mua đất vn,0,1713011631,dể gì cho tq vô mua đất vn
7360349593446089488,7353655771919437064,Shangrrila LM,Cả một đại Âm mưu bây ôi😳😳😳,0,1713714949,cả một đại âm mưu bây ôi
7357152131110322952,7353655771919437064,Nguyễn T Hương753,thẩm phán là ai vậy mng,0,1712970487,thẩm phán là ai vậy mng
7354369930197762823,7353655771919437064,7 ngày chưa tắm,nếu bà lan mà gặp tao trước thì hay quá😞,0,1712322689,nếu bà lan mà gặp tao trước thì hay quá
7373451623143998226,7353655771919437064,trangtran135,Dân mua vàng cho an toàn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,1716765505,dân mua vàng cho an toàn
7356558607028945672,7353655771919437064,Ut Na,Ông đó la gì của bà lan v mn,0,1712832286,ông đó la gì của bà lan v mn
7357177021473211154,7353655771919437064,THƯỜNG DÂN.,"Không can thiệp vào nội bộ của nhau, về luật pháp càng không thể can thiệp.",0,1712976275,"không can thiệp vào nội bộ của nhau, về luật pháp càng không thể can thiệp."
