comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561811478769550088,7561757572634660114,𝙑⚡️,"@𝙑⚡️: làm ơn lạnh muộn 1 chút, ko có tiền mua áo khoác đâu☹",7,1760621438,"làm ơn lạnh muộn 1 chút, ko có tiền mua áo khoác đâu"
7561793351617020679,7561757572634660114,CUOCSONGCUAHIEU (PILOT A320),Thời tiết quên mùa thu rồi,8,1760617221,thời tiết quên mùa thu rồi
7561783235669148423,7561757572634660114,thích nghe nhạc anh một chút,sướng thí,8,1760614866,sướng thí
7561783963121009415,7561757572634660114,Ngocrobloxvng,Còn Bắc Ninh có bị nạnh không ?,9,1760615038,còn bắc ninh có bị nạnh không ?
7561779883275600648,7561757572634660114,NGUYÊN TRUNG BDS LB,bo tay luc thi bao sơm luc lai bao muộn😂,8,1760614088,bo tay luc thi bao sơm luc lai bao muộn
7561852556394382098,7561757572634660114,ʙ ù ι đ ứ c н ι ế u,Giúp e 1fl với ạ,5,1760631003,giúp e 1fl với ạ
7561809549075235602,7561757572634660114,😾,ê ý là t chx kiếm đc ny để sưởi ấm😂,6,1760620991,ê ý là t chx kiếm đc ny để sưởi ấm
7561855882800710407,7561757572634660114,Chồng quát em à ?,21 độ là lạnh chưa má,6,1760631779,21 độ là lạnh chưa má
7561807084712231687,7561757572634660114,♐️ Cờ xanhh_,Tuyệt vời r mặc dù có 1 mình 🤣🤣,6,1760620418,tuyệt vời r mặc dù có 1 mình
7561793422022918919,7561757572634660114,um ok,êu ê bảo sớm mà,6,1760617238,êu ê bảo sớm mà
7561834703155364626,7561757572634660114,Thu Thảo,Kh lạnh t gào 🤗,6,1760626846,kh lạnh t gào
7561768380681405192,7561757572634660114,lt hangg 🍃🌥️,chắc chx ad,10,1760611408,chắc chx ad
7561785928097907463,7561757572634660114,市政廳,th đừng lạnh kh có ngy buốt giá con tim lắm:))),7,1760615496,th đừng lạnh kh có ngy buốt giá con tim lắm:)))
7561849186431091473,7561757572634660114,xuandieu🥑,Oh trc bảo năm nay lạnh sớm giờ lại lạnh muộn,7,1760630225,oh trc bảo năm nay lạnh sớm giờ lại lạnh muộn
7561790586400211720,7561757572634660114,Phượng,Thật k để đồn,7,1760616574,thật k để đồn
7561815549195010824,7561757572634660114,ốm anh muôn 🤧,Gì cũng thứ 3,7,1760622388,gì cũng thứ 3
7561791436682478354,7561757572634660114,Kem dâuu,Có bao h ko lạnh đâu,9,1760616774,có bao h ko lạnh đâu
7561792128243581716,7561757572634660114,Hà Minh Ánh,Rồi lạnh chưa :)),8,1760616937,rồi lạnh chưa :))
7561789926821856008,7561757572634660114,P,Yeahhhhhj,8,1760616426,yeahhhhhj
7561766877271720722,7561757572634660114,Khiêm 💤,chỉ có 21⁰ th á 😀,7,1760611059,chỉ có 21 th á
7561759738694943495,7561757572634660114,Hải Yến KCLUB,"❤ cái đẹp ngay, giảm ký eo thon",43,1760609393,"cái đẹp ngay, giảm ký eo thon"
7561811664184640274,7561757572634660114,Ngoc Anh Tran,"Lạnh còn đỡ, chưa mua bão lụt nản lắm rôi",5,1760621484,"lạnh còn đỡ, chưa mua bão lụt nản lắm rôi"
7561862327822369556,7561757572634660114,Nghị luận văn học 📚,Ủa trời ơi sao lúc muộn lúc sớm vậy đùa nhau à 😭,11,1760633280,ủa trời ơi sao lúc muộn lúc sớm vậy đùa nhau à
7561847271894467344,7561757572634660114,Thanh § Thảo 🐰🥕,Lúc sớm lúc muộn 👀,5,1760629774,lúc sớm lúc muộn
7561759420166849288,7561757572634660114,Anh Tài Kclub,Thấy cô Võ Thị Sáu rep cmt để cả năm bình an may mắn nhé 🥰,393,1760609320,thấy cô võ thị sáu rep cmt để cả năm bình an may mắn nhé
7561767842019541761,7561757572634660114,My Uyen,lạnh muộn là chịu luôn🥰,8,1760611291,lạnh muộn là chịu luôn
7561761202369299218,7561757572634660114,Con chó này,Vẫn chưa có ai ôm 🥺,8,1760609737,vẫn chưa có ai ôm
7561769982654546708,7561757572634660114,Mong cn nấu xói mình gãy mom,Chờ lạnh mãi,7,1760611786,chờ lạnh mãi
7562004126247502599,7561757572634660114,con rồng cháu BARON NASHOR 😌,"ôi giồi lại cái mùa hanh ấy mà. năm nào mà chả có 2 đợt 🙂🙂. đem thì lạnh mà ban ngày nắng vỡ đầu, môi thì nứt toác 🙂",7,1760666295,"ôi giồi lại cái mùa hanh ấy mà. năm nào mà chả có 2 đợt . đem thì lạnh mà ban ngày nắng vỡ đầu, môi thì nứt toác"
7561764447963218708,7561757572634660114,HoangvTrieu,lúc bảo lạnh sớm lúc bảo muộn :)),7,1760610493,lúc bảo lạnh sớm lúc bảo muộn :))
7561766257336173319,7561757572634660114,tyeulacdj?,năm nào cx bảo vậy mất niềm tin rồi😞,602,1760610912,năm nào cx bảo vậy mất niềm tin rồi
7561782265392694024,7561757572634660114,chip chip,thật ko các pro,7,1760614643,thật ko các pro
7561814739019023122,7561757572634660114,Vanh,Lạnh muộn để tết lạnh cũm được,6,1760622198,lạnh muộn để tết lạnh cũm được
7561816172933432084,7561757572634660114,Lwiet,Chắc là lạnh,6,1760622532,chắc là lạnh
7561802949648827143,7561757572634660114,Mua lại những gi đã mất,Quá mát mk chx có ny,6,1760619452,quá mát mk chx có ny
7561800239751021320,7561757572634660114,van,thư viện pháp luạt đăng t mới tin,6,1760618826,thư viện pháp luạt đăng t mới tin
7561781297618617089,7561757572634660114,cún.,Thế là sớm hay muộn,10,1760614417,thế là sớm hay muộn
7561760371598557960,7561757572634660114,𝙑𝙞ệ𝙩𝘿𝙪𝙮ᥫ᭡,Năm nào cũng như năm nào,7,1760609541,năm nào cũng như năm nào
7561859711277400840,7561757572634660114,on cloud nine,ủaaa tưởng báo lạnh sớm mà🤡,5,1760632668,ủaaa tưởng báo lạnh sớm mà
7561807997191963410,7561757572634660114,Gia Hưng,lúc bảo sớm lúc bảo muộn lạy bố😂,10,1760620632,lúc bảo sớm lúc bảo muộn lạy bố
7561787688157840148,7561757572634660114,boongjeuu🐰,ơhhh chưa ngyeu mừa😌🥰,10,1760615903,ơhhh chưa ngyeu mừa
7561771953704338184,7561757572634660114,Pặc Pặc,may quá đỡ tốn tiền điều hoà,7,1760612239,may quá đỡ tốn tiền điều hoà
7561758833460298517,7561757572634660114,:,Thật không vậy,7,1760609186,thật không vậy
7561773063248659220,7561757572634660114,Heavy Esports 🇻🇳,Thế mà a vẫn chưa có e,7,1760612499,thế mà a vẫn chưa có e
7561758669168722695,7561757572634660114,нàQuᴀɴԍтнàɴн🦖,"Thế cũng đc, t chưa có ny 😌",9,1760609145,"thế cũng đc, t chưa có ny"
7561851082265019156,7561757572634660114,ρℓιηн,năm ngoái hnhu cuối tháng 11 mới có không khí lạnh,9,1760630663,năm ngoái hnhu cuối tháng 11 mới có không khí lạnh
7561759735322870548,7561757572634660114,¿12h cây xăng$,năm nào cx lạnh hơn năm trc🤡🤡🤡,7,1760609394,năm nào cx lạnh hơn năm trc
7561766299216495367,7561757572634660114,Thế Quang KCLUB,"mình chưa có ny nên lạnh trể tí được không, để mình còn kịp tìm ny với ạ :((",6,1760610921,"mình chưa có ny nên lạnh trể tí được không, để mình còn kịp tìm ny với ạ :(("
7561879593691841287,7561757572634660114,Chúp👅,20/10 vừa là đầu tuần vừa là sn t😇,6,1760637298,20/10 vừa là đầu tuần vừa là sn t
7561807452262613767,7561757572634660114,Trần Phương🧸,R đến sớm hay muộn🙃,8,1760620500,r đến sớm hay muộn
7561801733593416449,7561757572634660114,giabao.,đúng hôm thi chứ,5,1760619173,đúng hôm thi chứ
7561771847018529544,7561757572634660114,htrg,Thấy dự báo thời tiết kêu tuần sau có hôm dưới 25 độ 🥰,9,1760612218,thấy dự báo thời tiết kêu tuần sau có hôm dưới 25 độ
7561809395182174993,7561757572634660114,𝙏𝙝𝙪𝙮𝙮𝙏𝙧𝙖𝙣𝙜𝙜,K sao t thích trời như thế mặc dù bị nhức chân😅,5,1760620957,k sao t thích trời như thế mặc dù bị nhức chân
7561784045278364424,7561757572634660114,Tú Phùng,Sáng rét sun vòi 9-10h nắng oi kinh khủng,7,1760615054,sáng rét sun vòi 9-10h nắng oi kinh khủng
7561777118120968978,7561757572634660114,350 xé đôi,T muốn lạnh sớm,7,1760613440,t muốn lạnh sớm
7561909029376279314,7561757572634660114,ThiênBình t10 ୨ৎ,hôm trước mới bảo lạnh sớm mà😭,7,1760644157,hôm trước mới bảo lạnh sớm mà
7561855594043884304,7561757572634660114,hoamgnga,Trời se se lạnh lại thêm tí ánh nắng còn dì bằng nữa chứ ui thích thế🥰🥰,6,1760631716,trời se se lạnh lại thêm tí ánh nắng còn dì bằng nữa chứ ui thích thế
7561783140269343504,7561757572634660114,Kim so Minh,Thế bảo lạnh sớm hơn giờ lại muộn hơn,9,1760614847,thế bảo lạnh sớm hơn giờ lại muộn hơn
7561847369772532487,7561757572634660114,Phonybj,"sướng r,đc mặc outfit mik thích🌹",6,1760629795,"sướng r,đc mặc outfit mik thích"
7561765541041799944,7561757572634660114,Nguyễn Thị Hoài,Thật ko ạ để em tỏ tình crush^^,6,1760610748,thật ko ạ để em tỏ tình crush^^
7561779132808397575,7561757572634660114,18.,nói lạnh mãi ch thấy lạnh:)),5,1760613907,nói lạnh mãi ch thấy lạnh:))
7561770413920256776,7561757572634660114,200day [demnguoc],Lạnh nào bằng lòng người 😔,6,1760611880,lạnh nào bằng lòng người
7561772599328441096,7561757572634660114,hận đàn ô,ụa lúc sớm lúc muộn là sao,6,1760612387,ụa lúc sớm lúc muộn là sao
7561813045174371079,7561757572634660114,thuy.lnh ☁️✨⋆｡°✩,Là lạnh tht k hay mưa,7,1760621805,là lạnh tht k hay mưa
7561765338494157576,7561757572634660114,linlin,"Tr ơi, cố nốt năm nay thôi sang năm đc đón k khí lạnh HN ròi 🤧😭🥲",8,1760610698,"tr ơi, cố nốt năm nay thôi sang năm đc đón k khí lạnh hn ròi"
7561780218508968724,7561757572634660114,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Ủa. Mới nói là lạnh sớm. Giờ lại muộn😂😂😂,7,1760614164,ủa. mới nói là lạnh sớm. giờ lại muộn
7561759820509332231,7561757572634660114,ừkm,YÊU HÀ NỘI MÙA ĐÔNGG,6,1760609413,yêu hà nội mùa đôngg
7561782954213573394,7561757572634660114,🐩Sóiiii🐩,Lúc đầu báo lạnh sớm hơn mà,5,1760614797,lúc đầu báo lạnh sớm hơn mà
7561758841362449173,7561757572634660114,Biện pháp tu từ,Ô sớm,6,1760609191,ô sớm
7561771632354018064,7561757572634660114,Đỗ Tiến Đạt,mù cang chải yên bái lạnh thật,9,1760612171,mù cang chải yên bái lạnh thật
7561768515179676433,7561757572634660114,8.16AM,hôm nọ bảo sớm hôm nay bảo muộn,10,1760611624,hôm nọ bảo sớm hôm nay bảo muộn
7561760234948920082,7561757572634660114,bttrr3,Trái đất càng ngày càng nóng là đây sao🗿🗿🗿,9,1760609512,trái đất càng ngày càng nóng là đây sao
7561791092678918919,7561757768990969106,N_viett_tien_🐦‍⬛,Tội anh rể chứ gì :)),5,1760616695,tội anh rể chứ gì :))
7561768102741607185,7561757768990969106,Jay Tee.,Ai có chị gái đi lấy chồng rồi mới hiểu cảm giác này. Cảm giác như sau hôm nay sẽ mất luôn chị gái ý. Nhất là khi chị lấy ck xa,214,1760611343,ai có chị gái đi lấy chồng rồi mới hiểu cảm giác này. cảm giác như sau hôm nay sẽ mất luôn chị gái ý. nhất là khi chị lấy ck xa
7561820435727221522,7561757768990969106,Blusssleo,Thương that,5,1760623527,thương that
7561782421113668359,7561757768990969106,💞 Thương 💞Anh💞 Q 💞H 💞🌸,chị gái đi lấy chồng thôi mà 🤣,9,1760614675,chị gái đi lấy chồng thôi mà
7561772327635043093,7561757768990969106,Trị mấy đứa ngu vì tình yêu 🙏,E vs chị thw nhau thế😭,5,1760612332,e vs chị thw nhau thế
7561796187255718687,7561757768990969106,ôk.,t kh muốn ci t lấy chồng ý🥹,5,1760617914,t kh muốn ci t lấy chồng ý
7561792952823087890,7561757768990969106,YUKI Hoy,Em nhà ngta kkk,5,1760617129,em nhà ngta kkk
7561760383443878674,7561757768990969106,Anh Tài Kclub,Nhà cũng có đứa em trai vẽ ảnh bác đẹp không ạ 🥰,126,1760609545,nhà cũng có đứa em trai vẽ ảnh bác đẹp không ạ
7561789431381132050,7561757768990969106,Bình,Tôi người ngoài xem còn khóc nè🤣,5,1760616308,tôi người ngoài xem còn khóc nè
7561789254390022932,7561757768990969106,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Đã đẹp trai mà còn tình cảm,5,1760616269,đã đẹp trai mà còn tình cảm
7561791081974629127,7561757768990969106,Triệu Hải,"tai o voi chi tren 20 nam,nen e do hieu,sau nay a re se😂😂😂😂khoc thuong a re do.",5,1760616692,"tai o voi chi tren 20 nam,nen e do hieu,sau nay a re sekhoc thuong a re do."
7561786395040809735,7561757768990969106,Đức Thiện,Khóc vì mất máy rửa bát...🥺,969,1760615600,khóc vì mất máy rửa bát...
7561956467664274183,7561757768990969106,12h cây xăng⛽️,Khóc vì thương anh rể..,5,1760655211,khóc vì thương anh rể..
7561760629486093074,7561757768990969106,Hải Yến KCLUB,"Hữu duyên rep cmt toán, lý, hóa, văn, anh làm bài kiểm tra luôn điểm 10 ❤",316,1760609603,"hữu duyên rep cmt toán, lý, hóa, văn, anh làm bài kiểm tra luôn điểm 10"
7561793652055458581,7561757768990969106,nguyentuyen9921,Khóc vì ko có người chia việc 😁,5,1760617293,khóc vì ko có người chia việc
7561777136332833553,7561757768990969106,Thuận tới đây✅,Em dâu:Anh rể em thương anh quá,8,1760613448,em dâu:anh rể em thương anh quá
7561826813376054034,7561757768990969106,NTC!,chị đi lấy chồng thì gần như mấy đứa em ai cũng khóc ...,6,1760625011,chị đi lấy chồng thì gần như mấy đứa em ai cũng khóc ...
7561810821484266261,7561757768990969106,Anh Duy,"Hồi đó nhỏ em gái t cưới t cũng kìm lắm,không khóc nhưng mắt đỏ hoe",5,1760621385,"hồi đó nhỏ em gái t cưới t cũng kìm lắm,không khóc nhưng mắt đỏ hoe"
7561781282000438036,7561757768990969106,Sekai,Phải chị k,5,1760614415,phải chị k
7561778259282903815,7561757768990969106,Đã bỏ bia rượu🤌,mất 1 máy rửa bát 🥺,6,1760613708,mất 1 máy rửa bát
7561777560741593857,7561757768990969106,Hoa 82,khóc theo luon,6,1760613548,khóc theo luon
7561770849663042311,7561757768990969106,SY,Khóc cũng ko cho khóc hay sao nhiều ng toxic dữ vậy. Cảm xúc mà cũng ko cho ng ta thể hiện à 😂😂,8,1760611982,khóc cũng ko cho khóc hay sao nhiều ng toxic dữ vậy. cảm xúc mà cũng ko cho ng ta thể hiện à
7561768469269119751,7561757768990969106,manhdz123nè,thương thật hay chỉ cười 😂🤣,6,1760611428,thương thật hay chỉ cười
7561773968546874120,7561757768990969106,ตรัน ทันห์ ดัง,tíh k cho lấy chồng hả gì trờ 😂😂😂,6,1760612709,tíh k cho lấy chồng hả gì trờ
7561801143536009992,7561757768990969106,Dân 35⚔️🤡,Thg ảnh rể chứ,5,1760619032,thg ảnh rể chứ
7561805150403445522,7561757768990969106,shortleggs,ngày chị tôi đi lấy chồng. tôi vui cho chị nhưng trong lòng như mất đi người mẹ thứ 2 vậy.,5,1760619965,ngày chị tôi đi lấy chồng. tôi vui cho chị nhưng trong lòng như mất đi người mẹ thứ 2 vậy.
7561815263105041159,7561757768990969106,😁,Khóc vì bt mình đc giải thoát và anh rể sẽ phải chịu khổ 🥺,5,1760622320,khóc vì bt mình đc giải thoát và anh rể sẽ phải chịu khổ
7561781317890605845,7561757768990969106,Bảo bìng thườnh,Cuối cùng cái ngày bị chửi bị đánh cũng kết thúc rồi,6,1760614422,cuối cùng cái ngày bị chửi bị đánh cũng kết thúc rồi
7561783031881040658,7561757768990969106,Trườngg,Cũng có 2 chị cũng từng trải 2 lần nói chung là tuy ở nhà đánh nhau chửi nhau nh mà xa thì vẫn khóc😁,6,1760614820,cũng có 2 chị cũng từng trải 2 lần nói chung là tuy ở nhà đánh nhau chửi nhau nh mà xa thì vẫn khóc
7561778549582496528,7561757768990969106,Họ Bùi -KS-Gia Lâm,thương chị gái đêm tân hôn anh rể nhớ nhẹ chân ga tí😁,6,1760613777,thương chị gái đêm tân hôn anh rể nhớ nhẹ chân ga tí
