comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508973429983429393,7416578567812713735,Huỳnh Cẩm Vi,hài thiệt chứ,0,1748319124,hài thiệt chứ
7523982391922328340,7416578567812713735,Shop Mỹ Phẩm BC,quan trọng là len xu hướng kìa kkk,0,1751813673,quan trọng là len xu hướng kìa kkk
7493411615539790600,7416578567812713735,Huyền 8x yêu hát 2,đúng vậy thật. haha,0,1744695863,đúng vậy thật. haha
7513358033205756679,7416578567812713735,Ly Hài Hước,qtrong là k biết như nào qtronf 😁😁😁,0,1749340003,qtrong là k biết như nào qtronf
7493469592908923666,7416578567812713735,Thuan Nguyen,Xin vía để dc lên xu hướng ạ,0,1744709363,xin vía để dc lên xu hướng ạ
7520980606483563272,7416578567812713735,Em Loan 91,Làm cái gì mới được 😂,0,1751114761,làm cái gì mới được
7508269486652277525,7416578567812713735,Dòng sông nhỏ 🎀,quan trọng sao đủ fl gắn giỏ hàng nè 😂😂,0,1748155230,quan trọng sao đủ fl gắn giỏ hàng nè
7509156018284413714,7416578567812713735,Đá quý Tài Lộc 6789.,Cưng ghê,0,1748361638,cưng ghê
7509350227075416839,7416578567812713735,❤️SƯ:-TỬ:-*HÀ:-ĐÔNGヾ( ͝° ͜ʖ͡°),Quan trọng là làm sao để lên xu hướng bây giờ 😭,0,1748406856,quan trọng là làm sao để lên xu hướng bây giờ
7507917578011181832,7416578567812713735,Nguyên,Quan trọng em cần 1fl của chị ak 🥰,0,1748073287,quan trọng em cần 1fl của chị ak
7503795498567254792,7416578567812713735,Gấu Bee 🐻,Xin víe lên xu hướng ạ🥰,0,1747113550,xin víe lên xu hướng ạ
7514908902908838663,7416578567812713735,maiv qheeb H'mông 🇻🇳,dung rồi,0,1749701083,dung rồi
7504734699434263303,7416578567812713735,Như ý Huỳnh,kiếm j làm mới là quan trọng,0,1747332232,kiếm j làm mới là quan trọng
7514134167345890064,7416578567812713735,@Thanh Vy mp92 kênh mới🫶,Quan trong là tui chưa dc 1k fl 😂,0,1749520706,quan trong là tui chưa dc 1k fl
7509279191856005895,7416578567812713735,Lê Nguyễn Mẹ 3 Con,Duyên nè,0,1748390331,duyên nè
7497427829861188360,7416578567812713735,Nguyễn Thị Tuyết,Quan trọng nhất là video được lên su hướng,0,1745630964,quan trọng nhất là video được lên su hướng
7520649039273296657,7416578567812713735,KVNHandicraft,Quan trong là luot view chi a😂😂😂,0,1751037564,quan trong là luot view chi a
7507133634031076114,7416578567812713735,Đoàn Kim Hằng (Gấu 95),lên xu hướng mới quan trọng 😂,0,1747890773,lên xu hướng mới quan trọng
7507909194374054664,7416578567812713735,Gia dụng gia đình,Quan trong la lên xu hướng,0,1748071337,quan trong la lên xu hướng
7507911085359055636,7416578567812713735,Hoa Ban Trắng 89,Quan trọng là ông top top có độ mình ko nè. Kkk,0,1748071780,quan trọng là ông top top có độ mình ko nè. kkk
7525670221740819207,7416578567812713735,Shop Thảo xinh😋,Bà này bả hài dễ sợ😅,0,1752206658,bà này bả hài dễ sợ
7511700845207110407,7416578567812713735,SHOPYENSUONG 1,Qt là xu hướng,0,1748954150,qt là xu hướng
7523168196247012116,7416578567812713735,Juliet phan,Giống tui đang loay hoay 😢,0,1751624106,giống tui đang loay hoay
7493203729019372306,7416578567812713735,Tùng tạp hoá,Quann trọng thậttt 🤣,0,1744647463,quann trọng thậttt
7508283139430908679,7416578567812713735,nưa vâng trăng,hihi vui,0,1748158404,hihi vui
7508625108949648135,7416578567812713735,TUYỀN TUỲ TÂM,Bạn dễ thương quá 😍,0,1748238026,bạn dễ thương quá
7502817832288469768,7416578567812713735,peheo,Quan trọng là len xu hướng hi,0,1746885917,quan trọng là len xu hướng hi
7492084853392016136,7416578567812713735,Hương Nguyễn,mn giúp em 1fl với ạ,0,1744386950,mn giúp em 1fl với ạ
7504657040741647112,7416578567812713735,Bạch Tuyết,chuc b mot ngay moi tot lanh,0,1747314141,chuc b mot ngay moi tot lanh
7504888929339605767,7416578567812713735,🪷Kim su 🇰🇷,quan trọng là đang bị thất nghiệp 🤣🤣,0,1747368140,quan trọng là đang bị thất nghiệp
7505069620299334407,7416578567812713735,Bùi Văn Sơn,E nói chuyện rất tuyệt vời,0,1747410202,e nói chuyện rất tuyệt vời
7493756373457552129,7416578567812713735,Mẹ Mỡ,quần trọng phải lên xu hướng,0,1744776135,quần trọng phải lên xu hướng
7517534981494473480,7416578567812713735,bảo Thắm,xin vía lên xu hướng như chị,0,1750312515,xin vía lên xu hướng như chị
7506129581158728466,7416578567812713735,Linh Nguyễn72,Đang kiếm để làm,0,1747656993,đang kiếm để làm
7520228333993952001,7416578567812713735,Lê Thúy Loan,quan trọng là kênh của tui k lên xu hướng được. hic,0,1750939612,quan trọng là kênh của tui k lên xu hướng được. hic
7496509884570534657,7416578567812713735,Ngôi sao may mắn,tầm quan trọng ở đây là đc lên xu hướng 😂😂,0,1745417236,tầm quan trọng ở đây là đc lên xu hướng
7507889012372325127,7416578567812713735,Nhật Lệ 🍒,Quan trọng là làm gì nhác làm lắm nè😂,0,1748066636,quan trọng là làm gì nhác làm lắm nè
7510569339440136980,7416578567812713735,Tong Thao Vu,Bạn giỏi thật đấy! 😎,0,1748690703,bạn giỏi thật đấy!
7495335557331206930,7416578567812713735,Mẹ Bống Xây Kênh Nè,duyen quá c ơi,0,1745143821,duyen quá c ơi
7496085008664576775,7416578567812713735,Trà Xáo Tam Phân - Nhà Đậu Đậu,Quan trọng là không pik làm gì 🤣,0,1745318323,quan trọng là không pik làm gì
7496038197911831297,7416578567812713735,KHÁNH LINH,Công nhận,0,1745307432,công nhận
7523454594216837906,7416578567812713735,Quân Hương Hair,Xin vía lên cu hướng ạ,0,1751690785,xin vía lên cu hướng ạ
7500496014386905874,7416578567812713735,Khoảng Lặng,quan trọng là lên xu hướng,0,1746345329,quan trọng là lên xu hướng
7496773308965258002,7416578567812713735,Ngọc Ánh🌹(cửa hàng tiện ích),Nói sao đúng quá 😂,0,1745478568,nói sao đúng quá
7497270007074079496,7416578567812713735,Vân chia sẻ,Haha. Đúng ha,0,1745594218,haha. đúng ha
7500202382073266962,7416578567812713735,Diễm NT76,rồi giờ kiếm gì để làm 🤣🤣🤣,0,1746276960,rồi giờ kiếm gì để làm
7498320131311813394,7416578567812713735,Mẹ Minh Đức,Mong đc lên xu h,0,1745838713,mong đc lên xu h
7505388472880087815,7416578567812713735,Ngọc mai,nói đúng quá,0,1747484447,nói đúng quá
7500161932429050632,7416578567812713735,Nguyệt Trương,Đúng quá ạ,0,1746267552,đúng quá ạ
7513940528980837140,7416578567812713735,Tú Bòn Bon,quần trọng là thất nghiệp,0,1749475620,quần trọng là thất nghiệp
7416723666979193608,7416614088521846023,Duy Khánh💎,"mình nhịn 1bữa thôi đã bủn rủn rồi
lào cai cố lên🥰",1647,1726840548,mình nhịn 1bữa thôi đã bủn rủn rồi lào cai cố lên
7417054200868471570,7416614088521846023,khang bế quan,ae Lào Cai cố lên❤️,463,1726917509,ae lào cai cố lên
7416680315416920839,7416614088521846023,Lưu Như Yên,t nhịn 1 ngày là đi ko nổi r ...,552,1726830456,t nhịn 1 ngày là đi ko nổi r ...
7416989552941220615,7416614088521846023,nguyenlam.isme,cố lên lào cai❤,217,1726902459,cố lên lào cai
7416665367338943240,7416614088521846023,𝓒𝓤𝓐 ♓🥀,😢Cũng muốn giúp đỡ như tình trạng của mình cũng nghèo nên chỉ xem và mong m.n sớm bình an💖💖💖💪💪,208,1726826975,cũng muốn giúp đỡ như tình trạng của mình cũng nghèo nên chỉ xem và mong m.n sớm bình an
7416615961510183698,7416614088521846023,Trường Phu Nhân,Việt Nam tôi! cố lên 🥰,277,1726815473,việt nam tôi! cố lên
7416619483005387538,7416614088521846023,phú zui zẻ🤓,“một miếng khi đói bằng 1 gói khi no”,129,1726816292,một miếng khi đói bằng 1 gói khi no
7416720150504899346,7416614088521846023,Ly bình thường,Vậy mà đến bữa mình chê này chê nọ😞,67,1726839731,vậy mà đến bữa mình chê này chê nọ
7416620793364579080,7416614088521846023,Y ni la,vậy mà có cái bà kìa. nói đừng cho đồ ăn mỳ tôm. cho tiền thôi cho nó dễ,92,1726816597,vậy mà có cái bà kìa. nói đừng cho đồ ăn mỳ tôm. cho tiền thôi cho nó dễ
7416680181421916935,7416614088521846023,Đéo xuhuong,Thương ank quá 😌,72,1726830425,thương ank quá
7416661481871917842,7416614088521846023,Nguyễn Văn Thuận,Đói mà ăn cơm nắm thì nghẹn khô cổ. Giá mà có bát cháo ăn trc thì đỡ cho a,73,1726826071,đói mà ăn cơm nắm thì nghẹn khô cổ. giá mà có bát cháo ăn trc thì đỡ cho a
7417495227856814866,7416614088521846023,bui.anh.88,"Em đã đi cứu trợ đồng bào ở lào cai r ạ. Họ khó khăn lắm, đoàn em lên đó và họ mời đoàn em ở lại ăn cơm trưa mà trong bữa cơm không có nổi miếng thịt hay cái j ăn kèm cả , toàn cơm trắng vs rau thôi.",27,1727020192,"em đã đi cứu trợ đồng bào ở lào cai r ạ. họ khó khăn lắm, đoàn em lên đó và họ mời đoàn em ở lại ăn cơm trưa mà trong bữa cơm không có nổi miếng thịt hay cái j ăn kèm cả , toàn cơm trắng vs rau thôi."
7416748706307408641,7416614088521846023,Ngọc Trí,Thương v😇,22,1726846393,thương v
7416660863224955656,7416614088521846023,.,Tội cho anh ấy 😔,26,1726825925,tội cho anh ấy
7417107500405637895,7416614088521846023,Bocas iêu iemm😈🐟🤓,Nhìn thương vãi😭,10,1726929918,nhìn thương vãi
7446327177039512321,7416614088521846023,Nhauj hmoob txab,cố lên nhé ak trai 😭😭😭,0,1733736657,cố lên nhé ak trai
7416656906221601543,7416614088521846023,29th3,tội quá tui chỉ cũng có thể ủng hộ đc 150k thui tại tui còn ik học 😭😭😭,14,1726826642,tội quá tui chỉ cũng có thể ủng hộ đc 150k thui tại tui còn ik học
7417335942240944917,7416614088521846023,ngđẹp9chắn👾,Cố gắng lên lào cai nhé,8,1726983104,cố gắng lên lào cai nhé
7416732524179407623,7416614088521846023,Nông Điệp,tui xem xong mà cũng rơi nước mắt luôn rồi,14,1726842611,tui xem xong mà cũng rơi nước mắt luôn rồi
7416680946525094676,7416614088521846023,miền tây quê tui@gmai.com,miền Bắc cố lên,7,1726830603,miền bắc cố lên
7416664828896674568,7416614088521846023,💁xu ki ta339,thương quá ❤chúc anh sức khỏe bình an A Di Đà Phật 🥰🙏🏼,8,1726826849,thương quá chúc anh sức khỏe bình an a di đà phật
7416713667280585490,7416614088521846023,nhiiconn,Mẹ t đi tận hơn 30km nhận đồ cứu trợ đoàn tự thiện cho phong bì nhưng bên trong không có gì cho được 1 cái quần 😳đi làm dâu mà nghe mẹ gọi bảo k biết phải làm sao,36,1726838221,mẹ t đi tận hơn 30km nhận đồ cứu trợ đoàn tự thiện cho phong bì nhưng bên trong không có gì cho được 1 cái quần đi làm dâu mà nghe mẹ gọi bảo k biết phải làm sao
7416627949573620498,7416614088521846023,Lê Hướng,tội nghiệp anh quá,9,1726820557,tội nghiệp anh quá
7416660561406280456,7416614088521846023,𝓗ồ𝓷𝓰𝓣𝓱á𝓲😝,cố lên miền bắc ơi😞,6,1726825856,cố lên miền bắc ơi
7416697583210332946,7416614088521846023,U sầu,a cố lên,5,1726834475,a cố lên
7416619282526946056,7416614088521846023,^^🐾hazz🐽,tội anh quá😞😞,5,1726816247,tội anh quá
7417111319310091029,7416614088521846023,nauT cuD neyugN.,Rơm rớm nước mắt ..,6,1726930806,rơm rớm nước mắt ..
7416640414792598290,7416614088521846023,𝐓𝐡𝐚̂̀𝐧 𝐍𝐨̂𝐧𝐠 🦂,Khâm phục nghị lực của a. Thương lắm!,8,1726821165,khâm phục nghị lực của a. thương lắm!
7416615176357282567,7416614088521846023,người ít nóii,tội nghiệp anh🥺,9,1726815291,tội nghiệp anh
7416982448288121608,7416614088521846023,✩𝑲𝒊𝒕𝒕𝒚₊˚ ౨ৎᴜᵐᵉᵃⁿʰᵏⁱᵉᵗ౨ৎ💤,lào cai ơi cố lên nào ❤️❤️❤️❤️,10,1726900802,lào cai ơi cố lên nào
7416744478205395719,7416614088521846023,@huynhoanh1979 ( Cô Em Út ),"😢😢😢cố lên nhé Lào Cai ơi, cầu mong Mngừơi luôn nhiều sức khỏe, bình an nhé 🙏🙏🙏",5,1726845394,"cố lên nhé lào cai ơi, cầu mong mngừơi luôn nhiều sức khỏe, bình an nhé"
7416734822376817415,7416614088521846023,nhat:)😎,Lào Cai ơi đừng gục ngã nhé ☺️,6,1726843147,lào cai ơi đừng gục ngã nhé
7533795563713020679,7416614088521846023,Thùy Anh💚ᥫ᭡,tội anh quá à🥺,2,1754098478,tội anh quá à
7534309628538241810,7416614088521846023,VỀ NHÀ,khổ thân đồng bào bị lũ.,1,1754218171,khổ thân đồng bào bị lũ.
7534343101071491848,7416614088521846023,Duy bá vô,nhìn tội 😳,1,1754225958,nhìn tội
7533102183630586632,7416614088521846023,Gia Bảo🙈🧸,khổ quá,1,1753937039,khổ quá
7534400735527879441,7416614088521846023,lảng 💝 quên 🌹 tấc 💕 cả 🌹🌹,tội nghiệp hia này quá đi 🥹🥹🥹🥹,1,1754239385,tội nghiệp hia này quá đi
7532695602249990919,7416614088521846023,tunni môi dễ thương,chúc chú mạnh khỏe,1,1753842371,chúc chú mạnh khỏe
7534266044479914759,7416614088521846023,vịt nè 🐣,ê nhìn thương quá tui khóc luôn rồi nè 😭,1,1754208017,ê nhìn thương quá tui khóc luôn rồi nè
7532021710591132434,7416614088521846023,XíMuộiHướngNội☂,ê mà nhìn ổng dthw à,1,1753685471,ê mà nhìn ổng dthw à
7534315165190750984,7416614088521846023,౨ৎ⋆｡⋆𐙚⋆.ɷẫռ.ռɦı✿⊹♡,chúc chú mạnh khoẻ vượt qua khó khanh ạ,1,1754219457,chúc chú mạnh khoẻ vượt qua khó khanh ạ
7534337978891256594,7416614088521846023,🤥,Ê tui nhìn thương mà muốn khóc Á😭,1,1754224768,ê tui nhìn thương mà muốn khóc á
7536944472619762439,7416614088521846023,linh Sói.266,A này kiểu cũng bệnh nè đúng không nhìn a yếu quá cầu mong a mạnh khỏe .a nhé. ..,1,1754831642,a này kiểu cũng bệnh nè đúng không nhìn a yếu quá cầu mong a mạnh khỏe .a nhé. ..
7531384957701456657,7416614088521846023,Tiểu hấp,chú ơi đừng sợ nữa chú hãy cố gắng lên nhé vì có nhiều người vẫn quan tâm chú.😭😭😭😭😭😭😭😭😭,2,1753537215,chú ơi đừng sợ nữa chú hãy cố gắng lên nhé vì có nhiều người vẫn quan tâm chú.
7525285873852826369,7416614088521846023,linh 2009😼,hình như ah ấy rất mệt và đói,0,1752117165,hình như ah ấy rất mệt và đói
7534648759197631239,7416614088521846023,user992052514337,Cố lên Lào Cai oi thương quá,0,1754297132,cố lên lào cai oi thương quá
7532378226439684880,7416614088521846023,🌸Zinchandoiii❤️❤️,chúc chú luôn mạnh khỏe nha🥰🥰,0,1753768483,chúc chú luôn mạnh khỏe nha
7534025946396689159,7416614088521846023,VIỆN không làm chủ nhật ⚽,chị tôi ở Tương Dương cũng trôi nhà rồi còn 2 đứa con lớn đang làm thêm ở gần Đại học vinh một đứa thì đang học nghề mới nghe chị điện cho 2 cháu ở nhờ không còn nhà để về cũng không có đường để về 😖,0,1754152116,chị tôi ở tương dương cũng trôi nhà rồi còn 2 đứa con lớn đang làm thêm ở gần đại học vinh một đứa thì đang học nghề mới nghe chị điện cho 2 cháu ở nhờ không còn nhà để về cũng không có đường để về
7532923417215304468,7416614088521846023,Tớ Là Nắng,Mn muốn nuôi chú ấy quá,0,1753895417,mn muốn nuôi chú ấy quá
7528592762674889480,7416614088521846023,chịu chiu,tội chú,0,1752887115,tội chú
7503753755172274951,7416614088521846023,"Kẻ Sinh Tồn 0312@,com",thấy thương cho đồng bào miền quá 🥰🥰🥰🥺,0,1747103837,thấy thương cho đồng bào miền quá
7515699932558361352,7416614088521846023,Chilll Gay,Việt Nam mik còn nhiều người quen khổ quá 😭😥,0,1749885261,việt nam mik còn nhiều người quen khổ quá
7523212817478992658,7416614088521846023,kỳ vân,Lào Cai rất tốt,0,1751634487,lào cai rất tốt
7538297434548683527,7416614088521846023,Anhf,tôi rất đao Long 😭,0,1755146650,tôi rất đao long
7522643295350866696,7416614088521846023,My hồ,tội ghê á,0,1751501893,tội ghê á
7547380582667502343,7416614088521846023,vân khểnh,nhìn mà thương anh lắm,0,1757261487,nhìn mà thương anh lắm
7531394354805080840,7416614088521846023,🌈 Bé Nguyên 🌈,xót xa 😔😔😔😢😢😢,0,1753539401,xót xa
7532928857244189447,7416614088521846023,dy6p6ze4q6iy,cũng chỉ là con người nhưng lại hai thế giới khác nhau :((🥺🥺🥺🥺🥺,0,1753896685,cũng chỉ là con người nhưng lại hai thế giới khác nhau :((
7539419656567702273,7416614088521846023,Cửu Cửu,"ở vùng cao vùng sâu họ rất nghèo
cái ăn cũng là vấn đề",0,1755407942,ở vùng cao vùng sâu họ rất nghèo cái ăn cũng là vấn đề
7516907019069145857,7416614088521846023,yen hoang,tội puá,0,1750166308,tội puá
7533063383487693586,7416614088521846023,lò Ngọc ánh k10,thương chú p🥺🥺,0,1753928005,thương chú p
7535413386675766023,7416614088521846023,thích đi săn mây 🌄🏞️⛰️,về VN là hết đói luôn ☺️,0,1754475156,về vn là hết đói luôn
7531801793878098705,7416614088521846023,👉 𝑸𝒖ỳ𝒏𝒉 👈,🥺🥺🥺🥺 khóc luôn,0,1753634268,khóc luôn
7529710194332680978,7416614088521846023,h.ạ.n.h 💮💮,huhu bùn quá 🥰,0,1753147297,huhu bùn quá
7446763205718852360,7416614088521846023,Định Bùi Quốc Định,tội nghiệp,0,1733834678,tội nghiệp
7533128392324612882,7416614088521846023,một cộng lông cư🗣️🚬,tội nghiệp quá thương chú,0,1753943142,tội nghiệp quá thương chú
7488303637077377800,7416614088521846023,୨୧ⓛⓘⓝⓗ 𐙚,Lào Cai cố lên nhé,0,1743506567,lào cai cố lên nhé
7532501370026328853,7416614088521846023,an đen?😝😝😝😝,chúc chú khoẻ mạnh chiến đấu với cơn bão lũ lụt sạt lở thương chú quá 🥹🤣😭😂😂🥺😭🥹🤣😭😭🤣,0,1753797149,chúc chú khoẻ mạnh chiến đấu với cơn bão lũ lụt sạt lở thương chú quá
7531588772707091221,7416614088521846023,Đường Hiệp,thương quá à,0,1753584674,thương quá à
7531967340545311496,7416614088521846023,NAMMO TÚ VƯƠNG HOA BỒ TÁT,"thương quá, nguyện cho bà con mau vượt qua khó khăn, cảm ơn tất cả các vị đã cứu trợ ❤️",0,1753672811,"thương quá, nguyện cho bà con mau vượt qua khó khăn, cảm ơn tất cả các vị đã cứu trợ"
7417803834774946561,7417316586295397650,Tuệ Mẫn 🪷,Mình để ý dù bị đói nhiều ngày nhưng vẫn ko hại gà vs chó . Nam Mô A Di Đà Phật mong có mạnh thường quân có tấm lòng Bồ Tát giúp các bé,128,1727092062,mình để ý dù bị đói nhiều ngày nhưng vẫn ko hại gà vs chó . nam mô a di đà phật mong có mạnh thường quân có tấm lòng bồ tát giúp các bé
7418033061545198354,7417316586295397650,⭐️ Penny ⭐️,"Bữa cô nào kêu ko cần thức ăn, mang tiền là đc đâu? Nè ra mà coi. Tội nghiệp 2 em nhỏ! Jo đưa tiền thì đi đâu mà mua?? Nếu bản thân mình ko cần thì đừng lấy, nhường cho ng khác đi chứ.",63,1727145417,"bữa cô nào kêu ko cần thức ăn, mang tiền là đc đâu? nè ra mà coi. tội nghiệp 2 em nhỏ! jo đưa tiền thì đi đâu mà mua?? nếu bản thân mình ko cần thì đừng lấy, nhường cho ng khác đi chứ."
7418345921904558856,7417316586295397650,Hương Hương,Mình muốn giúp e ý một chút,3,1727218281,mình muốn giúp e ý một chút
7434770571383325457,7417316586295397650,dypi39tjby2i,Thương hai cháu nhiều,2,1731042427,thương hai cháu nhiều
7528733560045191954,7417316586295397650,bắt nhầm bồ bạn,2025 r giờ lại bão nx ko bt sẽ ra sao nx,1,1752919890,2025 r giờ lại bão nx ko bt sẽ ra sao nx
7419003332943299335,7417316586295397650,Chow,tìm kiếm tiktok trâm anh 37 đang hỗ trợ nhà của em này,2,1727371326,tìm kiếm tiktok trâm anh 37 đang hỗ trợ nhà của em này
7430392976172172039,7417316586295397650,huenguyen6761,tận cùng nỗi khổ,3,1730023185,tận cùng nỗi khổ
7418565715197805320,7417316586295397650,Châu Anh,Nam mô A di đà phật. Cầu xin trời phật thương giúp cho gd con nhiều sức khỏe .Bình an,1,1727269433,nam mô a di đà phật. cầu xin trời phật thương giúp cho gd con nhiều sức khỏe .bình an
7418066449778885383,7417316586295397650,Thuỷ baby 3 baby,Ước gì có thể gởi cho ae một ít có ai liên lạc đc ko ạ,1,1727153193,ước gì có thể gởi cho ae một ít có ai liên lạc đc ko ạ
7418088509342827271,7417316586295397650,Ngắm hoa lệ rơi👑🐾,2 bé thật may mắn khi gặp dc đoàn cứu trợ. 🥰🥰🥰,1,1727158326,2 bé thật may mắn khi gặp dc đoàn cứu trợ.
7418750238658691847,7417316586295397650,Diệp Minh Hằng,Thương quá mong nhiều nhà hảo tâm giúp đỡ gia đình,2,1727312416,thương quá mong nhiều nhà hảo tâm giúp đỡ gia đình
7418220633429787413,7417316586295397650,Lu Nguyen Lu468,như gd bạn này thì mình giúp nhiu chức a,1,1727189088,như gd bạn này thì mình giúp nhiu chức a
7418223419630699271,7417316586295397650,Thu ngân,"thương hai em ,chúc hai em và cả đoàn được nhiều sức khoẻ ❤",1,1727189738,"thương hai em ,chúc hai em và cả đoàn được nhiều sức khoẻ"
7418556326001017618,7417316586295397650,bely❤️❤️,tôi nghiệp quá,0,1727267247,tôi nghiệp quá
7418097613684130581,7417316586295397650,1m50...92,liên hệ với hoàng hường hỗ chợ các em đu,0,1727160449,liên hệ với hoàng hường hỗ chợ các em đu
7418094724264805138,7417316586295397650,Việt,😢😢😢😢😢e nó ốm quá trời luôn rồi,0,1727159772,e nó ốm quá trời luôn rồi
7418501259088429844,7417316586295397650,Quin Daily,thương dữ vậy 🥺,0,1727254425,thương dữ vậy
7418541908584678164,7417316586295397650,Giá Như  2823,cảm ơn các MTQ,0,1727263892,cảm ơn các mtq
7418108788899087122,7417316586295397650,Hồng Kim,cầu chúc cho mấy anh chị đi cứu trợ thật nhiều sức khỏe để giúp nhiều gia đình hơn nữa hàng ngàn trái tim tặng cho anh chị chúc anh chị bình an 🥰🥰🥰🥰,0,1727163049,cầu chúc cho mấy anh chị đi cứu trợ thật nhiều sức khỏe để giúp nhiều gia đình hơn nữa hàng ngàn trái tim tặng cho anh chị chúc anh chị bình an
7418108795388199698,7417316586295397650,hoa,sao mà thương thế,0,1727163051,sao mà thương thế
7418091863218193160,7417316586295397650,Hồng Thắm Nguyễn,thương quá thời,0,1727159110,thương quá thời
7418078983013745426,7417316586295397650,Ngân Ngân nguyen,Nhìn kg thể kèm được nước mắt nhói lòng...quá mn ơi,0,1727156110,nhìn kg thể kèm được nước mắt nhói lòng...quá mn ơi
7418077104334603009,7417316586295397650,Duyên Trần,tấm lòng đc sẻ chia😳,0,1727155673,tấm lòng đc sẻ chia
7418062017434780423,7417316586295397650,Hoa Đăng,"phạm thoại ,hoàng hường ơi giúp các con đi.",0,1727152158,"phạm thoại ,hoàng hường ơi giúp các con đi."
7418092424788378386,7417316586295397650,This is meeee,Xót quá.,0,1727159239,xót quá.
7418065165567312658,7417316586295397650,ủe39498517230863tran thuy tran,Chỗ mình Cũng vậy lớn ăn theo lớn mập hơn theo ap Lúc dịch cô vít đầu cuối chợ chat đay nhà văn hóa mà có cho người dân miếng gì đâu😭😭😭😭,0,1727152895,chỗ mình cũng vậy lớn ăn theo lớn mập hơn theo ap lúc dịch cô vít đầu cuối chợ chat đay nhà văn hóa mà có cho người dân miếng gì đâu
7418974385795744520,7417316586295397650,Trần Đào Hạnh,🥺🥺🥺 thương qá,0,1727364586,thương qá
7418119937027392264,7417316586295397650,KB Group.Thanh Vy,🥺thuong gi đâu,0,1727165643,thuong gi đâu
7418063984274178834,7417316586295397650,lucky,"trời ui thương quá "" mong các mạnh thường quân giúp GĐ e ấy hoàng huong ơi giúp GĐ này đi chị phước đức vô lượng chị ơi",0,1727152617,"trời ui thương quá "" mong các mạnh thường quân giúp gđ e ấy hoàng huong ơi giúp gđ này đi chị phước đức vô lượng chị ơi"
7418080277509653256,7417316586295397650,🌹Hải Đăng🌹Pháp Danh Tâm Hiếu,Trời ơi sao mà thương vậy ạ,0,1727156411,trời ơi sao mà thương vậy ạ
7418081163895685896,7417316586295397650,Sun🌸,Mong các mạnh thường quân sẽ giúp đỡ gia đình con,0,1727156616,mong các mạnh thường quân sẽ giúp đỡ gia đình con
7434893816228741895,7417316586295397650,Nguyễn Ngọc Khanh,khổ thân 2 a e,0,1731071116,khổ thân 2 a e
7418067112482652948,7417316586295397650,không,tội quá con ơi,0,1727157753,tội quá con ơi
7418067480827249415,7417316586295397650,huyenpham_125,Cảm ơn đoàn cứu trợ kịp thời cho các em qua khỏi lúc thiếu thốn,0,1727153432,cảm ơn đoàn cứu trợ kịp thời cho các em qua khỏi lúc thiếu thốn
7418104719762014983,7417316586295397650,Bà diamond,chị Hoàng Hường ơi xin hãy giúp đỡ GĐ cháu,0,1727162102,chị hoàng hường ơi xin hãy giúp đỡ gđ cháu
7418075855777628936,7417316586295397650,phamthiquy1970,mong hoàng hường giúp đỏ gia đihf ho,0,1727155384,mong hoàng hường giúp đỏ gia đihf ho
7427139296057312008,7417316586295397650,nguỹen,cầu mong h hường giúp đỡ 2 anh em sớm vượt qua khó khăn,0,1729265630,cầu mong h hường giúp đỡ 2 anh em sớm vượt qua khó khăn
7420800785557275399,7417316586295397650,Minh_Hằnggggg,Thương quá cầu mong Hoàng Hường nhìn thấy hoàn cảnh này,0,1727789828,thương quá cầu mong hoàng hường nhìn thấy hoàn cảnh này
7426660995634758416,7417316586295397650,Ngọc Phụng 🍊🍎,thương vậy 🥰,0,1729154273,thương vậy
7420227457229341448,7417316586295397650,user3362726687373,Mong rằng hoàng hường xem đuọc clip này để gup đỡ các cháu,0,1727656345,mong rằng hoàng hường xem đuọc clip này để gup đỡ các cháu
7425980143682421512,7417316586295397650,Ngoclan81,Thương 2 con quá,0,1728995741,thương 2 con quá
7432314208748372754,7417316586295397650,tranthomm,thuong,0,1730470504,thuong
7417707545819104007,7417702668757372167,韩小九,Kém thật chứ bộ😁😁,2,1727069627,kém thật chứ bộ
7418963329819886352,7417702668757372167,Hoàng Huy 777,"Làm dâu trăm họ thì làm sao mà hoàn hảo đc,",0,1727362030,"làm dâu trăm họ thì làm sao mà hoàn hảo đc,"
7419521424828482322,7418868081931357447,Hận Đời Vô Đối💆‍♀️,Vsmart thấy hiếm ng sài vãi=)),1747,1727491954,vsmart thấy hiếm ng sài vãi=))
7419234461743448839,7418868081931357447,Q.A💤,t đã lm mất vsmart joy 3 h tiếc vãi💔👁️👄👁️,2395,1727426992,t đã lm mất vsmart joy 3 h tiếc vãi
7515590569269494546,7418868081931357447,Ken Sữa Store,Hồi đó thích con Vsmart v4 cực bản màu trắng ấy...,40,1749859815,hồi đó thích con vsmart v4 cực bản màu trắng ấy...
7419185732475716368,7418868081931357447,Hồng Đức,Giọng bà vsmart hay vậy 👀,88,1727413819,giọng bà vsmart hay vậy
7419549200251568914,7418868081931357447,Pthao,Vsmart dt đầu tiên t sd=)) bắn fii fai đùn đùn lag quá mua khác luôn,82,1727498420,vsmart dt đầu tiên t sd=)) bắn fii fai đùn đùn lag quá mua khác luôn
