comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7512634743658627858,7512397576063225096,Khánh hoàng,nếu là nữ là ok rồi,0,1749171883,nếu là nữ là ok rồi
7512430807023387410,7512397576063225096,Thu Hoài,Rồi thằng kia xử sao đây,0,1749124111,rồi thằng kia xử sao đây
7513244062187651848,7512397576063225096,ba mét bẻ đôi ♈️❤️♍️,Nhận vô làm mà không nộp giấy khám sk hay gì vậy trời 😇😇,0,1749313456,nhận vô làm mà không nộp giấy khám sk hay gì vậy trời
7513123417711215361,7512397576063225096,clip ở tiểu sử tớ nha,t mới coi video bên bà bhtndh_ mà sợ thật đấy,0,1749285377,t mới coi video bên bà bhtndh_ mà sợ thật đấy
7513255839168873224,7512397576063225096,game ononline,sao xử nhẹ vậy ta,0,1749316199,sao xử nhẹ vậy ta
7512834134652863239,7512397576063225096,Tấn Nên,Thật không thể tin được,0,1749218015,thật không thể tin được
7512709549859521288,7512397576063225096,Duy Đinh,Cứ thấy nhẹ nhẹ sao ý,0,1749189007,cứ thấy nhẹ nhẹ sao ý
7512406881431405320,7512397576063225096,sy76hutieubienhoa,Ở việt nam chuyện quái gì cũng có thể sảy ra,2,1749118536,ở việt nam chuyện quái gì cũng có thể sảy ra
7512400284334293767,7512397576063225096,VÕ VĂN LẬP,mô phật à. Bệnh nhân mà dương tính 1 cái ko biết sống sao luôn.,2,1749117002,mô phật à. bệnh nhân mà dương tính 1 cái ko biết sống sao luôn.
7512423035161789191,7512397576063225096,tngnguyn,"đâu đơn giản vậy ? may k có chứ lỡ lây ngta HIV, GM thì đời ngta còn j nữa",7,1749122298,"đâu đơn giản vậy ? may k có chứ lỡ lây ngta hiv, gm thì đời ngta còn j nữa"
7512402392915870480,7512397576063225096,anboy15187,"ghê vậy trời, dương tính luôn",2,1749117497,"ghê vậy trời, dương tính luôn"
7512663024826614546,7512397576063225096,cánh ⛩️ thời gian 🏯🗽,yêu cầu tiên dương nam điều dưỡng bệnh viện. đã chăm sóc bệnh nhân tận tình từ A Z tận tình chu đáo,0,1749178173,yêu cầu tiên dương nam điều dưỡng bệnh viện. đã chăm sóc bệnh nhân tận tình từ a z tận tình chu đáo
7512833435406615314,7512397576063225096,Hạnh,Dẹp luôn cái phòng khám đi chứ phạt chi nhẹ z,0,1749217852,dẹp luôn cái phòng khám đi chứ phạt chi nhẹ z
7512474531706012434,7512401323120266504,Hong,"Cha mẹ Ngoại tình dẫn đến ly hôn có phải cuối cùng con cái mang hậu quả kg, nên phải ra luật ngoại tình phạt thật nặng thì tỉ lệ ly hôn có thể giảm nhiều, con cái kg đau khổ",33,1749134285,"cha mẹ ngoại tình dẫn đến ly hôn có phải cuối cùng con cái mang hậu quả kg, nên phải ra luật ngoại tình phạt thật nặng thì tỉ lệ ly hôn có thể giảm nhiều, con cái kg đau khổ"
7512403161945539336,7512401323120266504,Thế Rồi Sao,không có ai thương con mình bằng cha và mẹ ruột đâu. ngoài 2 người này thì những người khác chưa chắc,251,1749117671,không có ai thương con mình bằng cha và mẹ ruột đâu. ngoài 2 người này thì những người khác chưa chắc
7512425532975366930,7512401323120266504,Kim Thuỷ,Bao nhiêu vụ rồi mà vẫn ko sợ,149,1749122882,bao nhiêu vụ rồi mà vẫn ko sợ
7512500347274855176,7512401323120266504,Nam Tồ Tatts,tưởng bỏ chồng đầy thằng tốt hơn,59,1749140298,tưởng bỏ chồng đầy thằng tốt hơn
7512447271113474836,7512401323120266504,Đặng vui 18+,Cây không trồng nên lòng không sót 🥺🥺,114,1749127945,cây không trồng nên lòng không sót
7512752442157941511,7512401323120266504,Độc thân sẽ tốt hơn 1987,chồng mình mất 11 năm rồi mình cứ nghĩ tới cảnh này nên sợ không dám đi thêm bước nữa,10,1749198991,chồng mình mất 11 năm rồi mình cứ nghĩ tới cảnh này nên sợ không dám đi thêm bước nữa
7512417471090639634,7512401323120266504,nhuquynhquynh,K ai thương bằng cha mẹ ruột là thật.,50,1749121001,k ai thương bằng cha mẹ ruột là thật.
7512653875989218055,7512401323120266504,Quin🫛,"Ly hôn thì làm ơn ở như zậy nuôi con đi, ko có ai thương con mình bằng cha mẹ ruột cả",33,1749176049,"ly hôn thì làm ơn ở như zậy nuôi con đi, ko có ai thương con mình bằng cha mẹ ruột cả"
7513008828008137480,7512401323120266504,Hằng Lê,tôi rất sợ cảnh này tôi li hôn 15 năm ở vậy k nên có bạn bè nhiều dễ bị cám dỗ tình cảm lấy tiếp cứ nói mắc nợ đàn ông k đúng,5,1749258687,tôi rất sợ cảnh này tôi li hôn 15 năm ở vậy k nên có bạn bè nhiều dễ bị cám dỗ tình cảm lấy tiếp cứ nói mắc nợ đàn ông k đúng
7512405585174725383,7512401323120266504,huonganpham,thương con quá !!!,11,1749118232,thương con quá !!!
7512594084131275528,7512401323120266504,Mưa tháng 4,😳con nít có tội tình gì 😞😞,9,1749162142,con nít có tội tình gì
7512694480757506833,7512401323120266504,Phúk,"trẻ em cần được yêu thương, bảo vệ",3,1749185507,"trẻ em cần được yêu thương, bảo vệ"
7513165187806905105,7512401323120266504,thiên ân 6688,Vụ như này nhiều như thế rồi mấy mẹ đơn thân vẫn ham hố,1,1749295097,vụ như này nhiều như thế rồi mấy mẹ đơn thân vẫn ham hố
7512604541641687816,7512401323120266504,Phạt huế,Xin cánh tay của các mẹ đơn thân,6,1749164568,xin cánh tay của các mẹ đơn thân
7512790837175059208,7512401323120266504,suly nguyen,"ly hôn là tiến bộ? từng nghe bà nào từng nói như vậy? lũ người lớn lúc nào cũng lấy lý do này nọ, cuối cùng ng thiệt hại là con nhỏ.",2,1749207937,"ly hôn là tiến bộ? từng nghe bà nào từng nói như vậy? lũ người lớn lúc nào cũng lấy lý do này nọ, cuối cùng ng thiệt hại là con nhỏ."
7512416615846183696,7512401323120266504,Bill,bà mẹ biết ko😳😳😳,4,1749120805,bà mẹ biết ko
7513229959176880914,7512401323120266504,Vy đang giảm cân,T ly hôn năm nay là 12 năm rồi còn chưa có ý định ở với ai hay lấy ai đây. Đây con còn nhỏ mà dẫn ng tình về ở chung rồi,1,1749310173,t ly hôn năm nay là 12 năm rồi còn chưa có ý định ở với ai hay lấy ai đây. đây con còn nhỏ mà dẫn ng tình về ở chung rồi
7512699670151381778,7512401323120266504,Chuyện đời,"t sợ lấy ck 2, thôi nghỉ khỏe",2,1749186707,"t sợ lấy ck 2, thôi nghỉ khỏe"
7514567521232995090,7512401323120266504,hoàng thư,troi oi đa li hôn thì nên ở vậy nuôi con thôi k nên đi bước nữa,1,1749621599,troi oi đa li hôn thì nên ở vậy nuôi con thôi k nên đi bước nữa
7512465418998219528,7512401323120266504,nguyễn Thu hồng 73@,"bởi vậy mình ly hôn đã 20 năm
vì có 2 con gái nên mình ko dám bước thêm bước nữa 😳😳😳😳",3,1749132165,bởi vậy mình ly hôn đã 20 năm vì có 2 con gái nên mình ko dám bước thêm bước nữa
7512589976363713298,7512401323120266504,dangthuy1968,chị em phụ nữ giút kinh nghiệm đã xác định bỏ chồng thì không lên tái giá nếu có tái giá thì cháu đưa bà nội hoặc bà ngoại nuôi nhưng mình phải cung cấp kinh tế nha,4,1749161182,chị em phụ nữ giút kinh nghiệm đã xác định bỏ chồng thì không lên tái giá nếu có tái giá thì cháu đưa bà nội hoặc bà ngoại nuôi nhưng mình phải cung cấp kinh tế nha
7512599209234809601,7512401323120266504,hùynh trọng 69k1,con nhỏ có lỗi j đâu đã chọn thương mẹ đơn thân rồi thì phải chấp nhận đùm bọc y thương con của họ chứ. lôi là ở cha mẹ của bé chứ bé gái này có lỗi j,3,1749164787,con nhỏ có lỗi j đâu đã chọn thương mẹ đơn thân rồi thì phải chấp nhận đùm bọc y thương con của họ chứ. lôi là ở cha mẹ của bé chứ bé gái này có lỗi j
7512768606204330760,7512401323120266504,Nguyễn Tiến Dũng,Thà ở nhà vậy chứ không dám đi thêm bước nữa vì sợ con khổ,1,1749202755,thà ở nhà vậy chứ không dám đi thêm bước nữa vì sợ con khổ
7512607680352748296,7512401323120266504,Hải Yến,"Không thể bỏ qua những hành vi tàn nhẫn như thế, đến một đứa trẻ còn ko có được tình thương thì còn gì để nói.",2,1749165296,"không thể bỏ qua những hành vi tàn nhẫn như thế, đến một đứa trẻ còn ko có được tình thương thì còn gì để nói."
7512701306675692296,7512401323120266504,Hiền cao,vk ck bỏ nhau thấy tội cho đứa trẻ t,2,1749187088,vk ck bỏ nhau thấy tội cho đứa trẻ t
7512734199297737490,7512401323120266504,Tuyết Mai2000,"bởi z mấy bà ơi , ly hôn thì ở z nuôi con thôi đc k 😭",1,1749194748,"bởi z mấy bà ơi , ly hôn thì ở z nuôi con thôi đc k"
7512719594475389697,7512401323120266504,Lam Nguyen,mẹ đơn thân đã khổ rồi còn gặp chồng không biết thương con mình thì càng khổ thêm,1,1749191353,mẹ đơn thân đã khổ rồi còn gặp chồng không biết thương con mình thì càng khổ thêm
7512702876456911624,7512401323120266504,Ưu Đàm(Hoa Trong Đá)@.gmail.co,Không có ai mà đi thương con của người khác đâu,1,1749187452,không có ai mà đi thương con của người khác đâu
7512618324694598408,7512401323120266504,MẸ KHOAI TÂY(UY TÍN),Lý do tao. Ko Bg dây dưa vào đàn ông,1,1749167770,lý do tao. ko bg dây dưa vào đàn ông
7512644439577199368,7512401323120266504,Nhung Kha,mẹ bây giờ chỉ thương tiền và tình da số hiện nay là vậy chỉ tội cho trẻ,1,1749174194,mẹ bây giờ chỉ thương tiền và tình da số hiện nay là vậy chỉ tội cho trẻ
7512465001299428114,7512401323120266504,Mẹ Un 🫶🏻🌻,Trời . nhỏ mới 3tuoi mà trời ... 🙏🏻,1,1749132065,trời . nhỏ mới 3tuoi mà trời ...
7512470971984495378,7512401323120266504,Bình An,Nam Mô A Di Đà Phật… thương con,1,1749133456,nam mô a di đà phật thương con
7512475575099048725,7512401323120266504,Nguyễn Tám,Thương con quá .,1,1749134534,thương con quá .
7512465704940782344,7512401323120266504,Thu Thảo,mẹ kế cha dượng,1,1749132231,mẹ kế cha dượng
7512429230706295560,7512401323120266504,Lê Thị Thúy Hằng (mẹ Gạo-Hổ),nỗi da gà,1,1749123740,nỗi da gà
7512419651805446920,7512401323120266504,Bắp Bắp,Đau lòng quá đi,1,1749121508,đau lòng quá đi
7522383489447723783,7512401323120266504,thanh ha.81,xem mà buồn con thơ ko biết gi để con chịu cảnh như vậy,0,1751441396,xem mà buồn con thơ ko biết gi để con chịu cảnh như vậy
7513049251719430919,7512401323120266504,loản k,tội cho bé quá không biết người mẹ là loại người gì,0,1749268097,tội cho bé quá không biết người mẹ là loại người gì
7524551126688891666,7512401323120266504,Bình Bùi,cũng có người thôi mn a mình cũng đã có con lấy ck mới ck mình nuôi con mình tự lúc 6 tuổi giờ còn mình lớn lấy ck .ck mình lại nuôi cháu ngoại y như con của mình vay,0,1751946092,cũng có người thôi mn a mình cũng đã có con lấy ck mới ck mình nuôi con mình tự lúc 6 tuổi giờ còn mình lớn lấy ck .ck mình lại nuôi cháu ngoại y như con của mình vay
7512617132862489362,7512401323120266504,Chân Trời  Mới,"đấy ham hố ,ở vậy nuôi con có phải là tốt hơn k",0,1749167949,"đấy ham hố ,ở vậy nuôi con có phải là tốt hơn k"
7512675847367787271,7512401323120266504,Lost ways 🖤🖤🖤!!,Do mẹ bé hết mà thôi,0,1749181160,do mẹ bé hết mà thôi
7512482561773159186,7512401323120266504,Mến Nguyễn 👉 ❤️👈,mình chỉ cần con thương bé,0,1749136158,mình chỉ cần con thương bé
7512476375170384648,7512401323120266504,.... không ai yêu.,do mẹ cả thôi..,0,1749134716,do mẹ cả thôi..
7515035501046661895,7512401323120266504,Trạm Dừng Chân 68G1,tình người ở đâu,0,1749730562,tình người ở đâu
7512464875903288082,7512401323120266504,người tốt việc thật,cứ như tôi ở vậy cho lành,0,1749132039,cứ như tôi ở vậy cho lành
7512469214914478855,7512401323120266504,Thiên Tân,tôi bé wa,0,1749133048,tôi bé wa
7512674212428563218,7512401323120266504,ÂN,"Bước tiếp bước nữa , nó càng thương nó càng ghen",0,1749180778,"bước tiếp bước nữa , nó càng thương nó càng ghen"
7528759286169289479,7512401323120266504,Tuấn Anh,mẹ đơn thân là nguồn cơn gây ra các tệ nạn xã hội.,0,1752925877,mẹ đơn thân là nguồn cơn gây ra các tệ nạn xã hội.
7518769860832494343,7512401323120266504,thanh phong,không ai tốt hơn chồng của mình,0,1750600034,không ai tốt hơn chồng của mình
7512753400317625106,7512401323120266504,tonythai19xx,Nghe mà thấy đau lòng,0,1749199219,nghe mà thấy đau lòng
7512835395681813255,7512401323120266504,Thảo90_Vĩnh Long,"đó là lí do t ở vậy nuôi con, ko tin ai cả",0,1749218308,"đó là lí do t ở vậy nuôi con, ko tin ai cả"
7512496163268117255,7512401323120266504,Chi minh em thoi,Thương con adidaphat,0,1749139325,thương con adidaphat
7512475242469163777,7512401323120266504,Thanh Phan,"chưa chắc,nhìu vụ rồi",0,1749134457,"chưa chắc,nhìu vụ rồi"
7513387795471123218,7512401323120266504,Quân,Đó mẹ đơn thân đồ đó 😂,0,1749346927,đó mẹ đơn thân đồ đó
7512416732536931089,7512401323120266504,doden2m11,mới xem bên bà bhtndh_,0,1749120832,mới xem bên bà bhtndh_
7512727020553143056,7512401323120266504,Thu hiền,"bao nhiêu vụ rồi các mẹ ơi, thương con quá",0,1749193079,"bao nhiêu vụ rồi các mẹ ơi, thương con quá"
7512668995407807250,7512401323120266504,Diễm Huỳnh,độc thân cho an lành nam mô a Di Đà Phật,0,1749179563,độc thân cho an lành nam mô a di đà phật
7512483310991377160,7512401323120266504,Nguyễn Nga,khổ cho con,0,1749136334,khổ cho con
7512451561873638151,7512401323120266504,Tuyết (Thoại),😭 thương cho bé con quá,0,1749128939,thương cho bé con quá
7512688984020288274,7512401323120266504,Hieu23584,"con em.là em, kiếm sổ hộ khẩu",0,1749184217,"con em.là em, kiếm sổ hộ khẩu"
7512691625774301959,7512401323120266504,☘️Ba ku chuột🐭,Chuyến này đi hơi xa he,0,1749184834,chuyến này đi hơi xa he
7512782912203735826,7512401323120266504,bé sáu sậu,lại là người tình,0,1749206087,lại là người tình
7513092441562710791,7512401323120266504,Lê Định☘️,Thấy bảo kia nhiều người tốt hơn ck nhiều,0,1749278153,thấy bảo kia nhiều người tốt hơn ck nhiều
7513413130493133575,7512401323120266504,Bướng Mà Lỳ💌,"đó là lý do t không quen trai VN khi li hôn song là đây,tốn công mất thời gian😁😁😁",0,1749352821,"đó là lý do t không quen trai vn khi li hôn song là đây,tốn công mất thời gian"
7512695804889416456,7512401323120266504,huyen_2808,Cha ruột nhiều khi còn không thương nói chi cha sau thương em bé quá mong con về với phật,0,1749185804,cha ruột nhiều khi còn không thương nói chi cha sau thương em bé quá mong con về với phật
7513222237123429137,7512401323120266504,☺️199❤️😘199?🥰🤗❤️👩‍❤️‍💋‍👨,ôi thương bé quá vậy à 🥺🥺,0,1749308380,ôi thương bé quá vậy à
