comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555823768040522514,7541038499118566664,...,t tưởng nước mũi 😳😳😳,1,1759227317,t tưởng nước mũi
7556268984460133128,7541038499118566664,*..nvt..**,thằng em này được,1,1759330978,thằng em này được
7552782621848552210,7541038499118566664,️gogo satoru,t tưởng là nước mũi🗿,1,1758519246,t tưởng là nước mũi
7553183855311520532,7541038499118566664,sang chảnh2010,giống nước muỗi quá z,1,1758612669,giống nước muỗi quá z
7557381891402547976,7541038499118566664,thoại,Tao cứ tưởng😅😅😅,1,1759590095,tao cứ tưởng
7553826368241320720,7541038499118566664,not delta real,Ba sau khi biết,1,1758762270,ba sau khi biết
7554776870698812181,7541038499118566664,Trần Bảo🚀,T cứ tưởng,1,1758983570,t cứ tưởng
7551737004686361352,7541038499118566664,🎀✨Bánh Pupding ✨🎀,Sửa tắm trong suốt hả :),2,1758275792,sửa tắm trong suốt hả :)
7562856503284302600,7541038499118566664,vương thùy,chung tình á mng😭🥵🦋,1,1760864753,chung tình á mng
7555492502493807381,7541038499118566664,The lucky boy ^-^,Ai nghĩ giống tao ko 😅,1,1759150188,ai nghĩ giống tao ko
7555064204672697105,7541038499118566664,Y Phụng,Là nước mũi mà dám nói là sờ lam,1,1759050477,là nước mũi mà dám nói là sờ lam
7558026013382066961,7541038499118566664,kẻ bị hiểu lầm,dạ chung tình no is slime,1,1759740073,dạ chung tình no is slime
7552932704044450578,7541038499118566664,cuong.,mạnh,1,1758554186,mạnh
7556252352771900167,7541038499118566664,nhân tố bí ẩn???:(,chắc là nc mũi thôi ko có j đâu 😂😂,1,1759327108,chắc là nc mũi thôi ko có j đâu
7556260106062676754,7541038499118566664,tuan anh,Nó là nc mũi mấy má ơi 😂😂😂😂,1,1759328913,nó là nc mũi mấy má ơi
7552177077241103112,7541038499118566664,⋅su•°🪼,mô phật chắc do tâm t tối😁,1,1758378257,mô phật chắc do tâm t tối
7558479906188018439,7541038499118566664,Quân 883230209,Mẹ con lại nghĩ nhiều rồi😂😂😂😂,1,1759845746,mẹ con lại nghĩ nhiều rồi
7556258917152883464,7541038499118566664,Tâm But Đặng,mới đầu tưởng chung tình,1,1759328633,mới đầu tưởng chung tình
7552907031259202312,7541038499118566664,vịt slay💅,slime á😂,1,1758548209,slime á
7562854991477637895,7541038499118566664,Hào fan Jack,slime thôi,1,1760864404,slime thôi
7553239916696748818,7541038499118566664,🍧⋆˚꩜｡Thơ tổng⋆˚࿔🍧,slime mà t tưởng.......,1,1758625717,slime mà t tưởng.......
7562873484721111828,7541038499118566664,Thạch đepzai•,nhiêu đó chắc cỡ chục lần😇,1,1760868710,nhiêu đó chắc cỡ chục lần
7551746305517994772,7541038499118566664,Phúc,Bé lớp mấy vậy,1,1758277959,bé lớp mấy vậy
7551414961168532242,7541038499118566664,vợ ếch💢💞,"tụi bây nghĩ gì v, t cũng nghĩ như tụi bây☺",1,1758200812,"tụi bây nghĩ gì v, t cũng nghĩ như tụi bây"
7563179639267967751,7541038499118566664,SIUUUUUUU,"""dạ tinh""",1,1760939989,"""dạ tinh"""
7555043368158544656,7541038499118566664,😭😭😭,chung tình,1,1759045723,chung tình
7544719196476359442,7541038499118566664,my nè hi 🍎,chắc do t đen,1,1756641833,chắc do t đen
7541340595760808724,7541099683909881096,thanh phat ᝰ.ᐟ,sao kẹt đc hay v,3605,1755855194,sao kẹt đc hay v
7541416068889264904,7541099683909881096,Thắng Quảng Trị (🇻🇳⇨🇯🇵),răng trắng đều đẹp thật,1023,1755872762,răng trắng đều đẹp thật
7541658299315307285,7541099683909881096,abcxyz • Đang Follow,cái mềm thì k cắt🗿,343,1755929167,cái mềm thì k cắt
7541711032583095058,7541099683909881096,Minh Thiện,Từ đó chuyển sang ăn chay 😳,41,1755941440,từ đó chuyển sang ăn chay
7542131552047678215,7541099683909881096,Sand đang học,răng nó còn trắng và đều hơn răng tao,10,1756039350,răng nó còn trắng và đều hơn răng tao
7541726355390546696,7541099683909881096,Trúc Linh,cục xương: m nghĩ m ăn t mà dễ hả=)),2,1755945007,cục xương: m nghĩ m ăn t mà dễ hả=))
7541448407505421064,7541099683909881096,Chim Xanhㅤूाीू,ám ảnh luôn chớ gì,69,1755880432,ám ảnh luôn chớ gì
7541640814012842759,7541099683909881096,ko nhớ nữa thật sự ko nhớ nữa,sao bác sĩ ko dùng máy cắt rung cái loại cách bột á,22,1755925093,sao bác sĩ ko dùng máy cắt rung cái loại cách bột á
7541657532193145608,7541099683909881096,Anh Thư,về sợ xương còn hơn Doraemon sợ chuột,2,1755928985,về sợ xương còn hơn doraemon sợ chuột
7541495589068292882,7541099683909881096,...,Mới xỏ khuyên mõm xong lại bị gỡ ra,16,1755891288,mới xỏ khuyên mõm xong lại bị gỡ ra
7541841504449594119,7541099683909881096,ʕ˖͜͡˖ʔ𝙃𝘼𝙏亗𝙆𝙍𝙀𝙎𝙃ム,sao nó kẹt đc v🤡,2,1755971818,sao nó kẹt đc v
7541755690697425671,7541099683909881096,quyet686868,Dùng máy cắt bó bột đó làm sao bị thương được nhỉ,3,1755951839,dùng máy cắt bó bột đó làm sao bị thương được nhỉ
7542098514084610824,7541099683909881096,BlaBlaBla,con chó:,2,1756031656,con chó:
7541825815890199304,7541099683909881096,t ko biết gì hết đừng hỏi,sao nó làm đc như vậy,2,1755968164,sao nó làm đc như vậy
7541665956234953490,7541099683909881096,WORDLNEWS VN🌎,còn tuii,2,1755930947,còn tuii
7541444766979916561,7541099683909881096,Nanami Shop 2,sao kẹt đc dị🥺,0,1755879453,sao kẹt đc dị
7541645159868629777,7541099683909881096,PH.MusicDance💫,Vào dc hay nhỉ,2,1755926104,vào dc hay nhỉ
7542198128146088722,7541099683909881096,•bạn bè,top các bsty khổ nhất tgioi=)),2,1756054849,top các bsty khổ nhất tgioi=))
7541654868491027208,7541099683909881096,Nghĩa đời thường 🗿,Cấm chat lun r 🤣,2,1755928362,cấm chat lun r
7541648302958265109,7541099683909881096,NHN_BO,suốt nhiều ngày ??,2,1755926834,suốt nhiều ngày ??
7541674356918551303,7541099683909881096,Linh Đào,T tự rút còn dc,2,1755932902,t tự rút còn dc
7541638529689502482,7541099683909881096,Nào lấy bằng lái đổi tên 👌,chắc tâm t ác 😂😂 vừa thương vừa b cuoi,2,1755924561,chắc tâm t ác vừa thương vừa b cuoi
7541263317156774676,7541099683909881096,bí ẩn,sớm nhất luôn nè,2,1755837202,sớm nhất luôn nè
7541973930455892743,7541099683909881096,hết cứu🗿🗿,phần đăng lại của t 🥵🥵,2,1756002658,phần đăng lại của t
7541263158528410376,7541099683909881096,HNGHIEMWGI12,thứ 2,2,1755837166,thứ 2
7542133225710322439,7541099683909881096,Võ Đạt,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 mình chx fl lại thì @đợi nha",0,1756039739,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè mình chx fl lại thì"
7542128832683164434,7541099683909881096,Hgiangg🫂,nhạc gii hay v aa,0,1756038718,nhạc gii hay v aa
7541787893150302984,7541099683909881096,TuAnh,Ê ý nghĩa ha,0,1755959334,ê ý nghĩa ha
7541712143634400007,7541099683909881096,ʙɪᴊᴀɴ ʀớᴛ ɴàɪ,kẹt được cũng hay 🤣,0,1755941699,kẹt được cũng hay
7541747249291330305,7541099683909881096,Cửa hàng giá rẻ nhất 2023,ý là làm sao nó vào đó đc,0,1755949873,ý là làm sao nó vào đó đc
7541694201881821959,7541099683909881096,văn...tân94.,cái gì mà ko thể xảy ra được.,0,1755937520,cái gì mà ko thể xảy ra được.
7541595911344898834,7541099683909881096,ngược lối,èo răng đẹp thế,0,1755914636,èo răng đẹp thế
7542881120875152146,7541099683909881096,Bà Cô Tổ Đã Tới Chơi Với Em,gây mê rồi nhẹ nhàng là được,0,1756213873,gây mê rồi nhẹ nhàng là được
7542133228108317447,7541099683909881096,userthuân,Tội nghiệp nó quá vậy,0,1756039895,tội nghiệp nó quá vậy
7541677253605655303,7541099683909881096,học bá đúng gu em,khó? ở đây chúng tôi có cưa tay,0,1755933576,khó? ở đây chúng tôi có cưa tay
7541785337358451464,7541099683909881096,Q.Dương2k8🏳️‍🌈⬇️,sao kẹt hay v,0,1755958738,sao kẹt hay v
7541774943244632849,7541099683909881096,tun,giống như lúc đi dép xg trượt chân dép lên hẳn mắt cá chân xg ko cho xuống đc ln phải nhờ người giúp lấy ra =))),0,1755956321,giống như lúc đi dép xg trượt chân dép lên hẳn mắt cá chân xg ko cho xuống đc ln phải nhờ người giúp lấy ra =)))
7542126368629490450,7541099683909881096,Tuyến,cái máy cắt giống cái tai khoan của bs nha khoa quá,0,1756038143,cái máy cắt giống cái tai khoan của bs nha khoa quá
7541750977271972615,7541099683909881096,Em Rai Học Luật⚖️,Giống t và chiếc dép khi t kéo qua mắt cá :)),0,1755950738,giống t và chiếc dép khi t kéo qua mắt cá :))
7542110356220232455,7541099683909881096,449 Sắc Thái Của Tình Yêu,sao mà kẹt đc vô đó hay z,0,1756034415,sao mà kẹt đc vô đó hay z
7541765566539236097,7541099683909881096,Ngụy Khi Sương,dễ mà thêm củ riềng là đc,0,1755954143,dễ mà thêm củ riềng là đc
7541747772606546696,7541099683909881096,THẦN TÀI ÂM PHỦ,BÁC SĨ: MÀY LÀM KIỂU GÌ VẬY🗿,0,1755949996,bác sĩ: mày làm kiểu gì vậy
7541715033572868882,7541099683909881096,Minhhieu207,suốt nhiều ngày?,0,1755942576,suốt nhiều ngày?
7541602761181348615,7541099683909881096,ko tim cắng bướm:)),thg nhỏ đang niền răng mà trời😳,0,1755916240,thg nhỏ đang niền răng mà trời
7541712673047184135,7541099683909881096,Mi Phú,chó nhà t cũng bị mắc xương. t cừ điên luôn,0,1755941822,chó nhà t cũng bị mắc xương. t cừ điên luôn
7542068762708656913,7541099683909881096,what yor name,nhiều ngày 🗿🗿[laughwithtears],0,1756024739,nhiều ngày [laughwithtears]
7542020468237566738,7541099683909881096,Nghinhinhanh888🏳️‍🌈,Kể tuy đó bé ko dám gặm xương nữa,0,1756013487,kể tuy đó bé ko dám gặm xương nữa
7541807828626162450,7541099683909881096,ilovemanhattancafe,Tận mấy ngày á=)?,0,1755963977,tận mấy ngày á=)?
7541959102031004434,7541099683909881096,⚽️,con Ngọc m ăn kiểu jv ?,0,1755999206,con ngọc m ăn kiểu jv ?
7541802897480663815,7541099683909881096,Hutao,Sao để nhiều ngày đc hay vậy,0,1755962833,sao để nhiều ngày đc hay vậy
7541832583556154132,7541099683909881096,Đăng,ai còn thức k🤔,0,1755969746,ai còn thức k
7542092950353101584,7541099683909881096,💔💔,trước chó t cũng bị😌,0,1756030363,trước chó t cũng bị
7541813910329328405,7541099683909881096,Đá 🍭.,thấy tội mà các bạn,0,1755965393,thấy tội mà các bạn
7541708575430214418,7541099683909881096,Thúy Kiều,làm em nhớ tới nàng công chúa bị mắc xương,0,1755940869,làm em nhớ tới nàng công chúa bị mắc xương
7542066196889731858,7541099683909881096,Cấn Văn Năm,chỉ maec trên tóp tóp thôi,0,1756024136,chỉ maec trên tóp tóp thôi
7541936627804717842,7541099683909881096,..........,sao nó kẹt vô hay v bây,0,1755993978,sao nó kẹt vô hay v bây
7541798648663098132,7541099683909881096,Tân ST2,máy cắt bó bột😌😌😌 ây za,0,1755961841,máy cắt bó bột ây za
7541616115639747346,7541099683909881096,Chuot_Chin,chó nhà t mắc cũ xương to sâu mắc vào răng hàm.nó đau đớn lắm mà ko làm đc gì,0,1755919344,chó nhà t mắc cũ xương to sâu mắc vào răng hàm.nó đau đớn lắm mà ko làm đc gì
7542368079674983176,7541099683909881096,Thơ Hai-cư,con chó: mỏi mồm quá bây😭,0,1756094422,con chó: mỏi mồm quá bây
7541694899646382866,7541099683909881096,Vân Du,thương em.. suoits nhiều ngày luôn,0,1755937685,thương em.. suoits nhiều ngày luôn
7541265287091290898,7541099683909881096,manhhaha5,Người tim và bl đầu tiên,4,1755837661,người tim và bl đầu tiên
7541335103383028498,7541099683909881096,Kawaiiᡣ𐭩ᵕ̈,bác sĩ về kể kh ai tin🐧,0,1755853915,bác sĩ về kể kh ai tin
7541444717653984018,7541099683909881096,Đức Mai Gia Lai,chắc không biết dùng kìm,0,1755879433,chắc không biết dùng kìm
7541568026212614913,7541099683909881096,nổ tung chem chép 🥰🖕🥰🖕🥰🖕,máy cắt rung đâu mà lại dùng máy cắt thường 🤡?,12,1755908162,máy cắt rung đâu mà lại dùng máy cắt thường ?
7541791692665668360,7541099683909881096,H2KWX,xin lỗi các bác sĩ vì tại@khang1512080 mà làm phiền các bác,2,1755960221,xin lỗi các bác sĩ vì tại
7541613103910634248,7541099683909881096,qhunngg❤️,@Nguyễn My,2,1755918639,ễn my
