comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563997640586494738,7563969220057484551,Ông Chú🤪,sức hút của ánh mắt ấy 👍🤣🤣,0,1761130446,sức hút của ánh mắt ấy
7564251995281556231,7563969220057484551,🥶💙,anh nhớ bảo vệ bản thân kĩ nhé,0,1761189672,anh nhớ bảo vệ bản thân kĩ nhé
7564083499188683527,7563969220057484551,Nghinhinhanh888🏳️‍🌈,E ko cần gì cả e chỉ cần đôi mắt a đc r🥰,0,1761150437,e ko cần gì cả e chỉ cần đôi mắt a đc r
7564004259521790741,7563969220057484551,Bùii văn túu,"Điều gì cũng có thể làm được nếu bạn ""Giàu""",0,1761131991,"điều gì cũng có thể làm được nếu bạn ""giàu"""
7563978149462721298,7563969220057484551,𝙎𝙪𝙧𝙧𝙮🥀,mắt anh thật lấp lánh làm sao,0,1761125908,mắt anh thật lấp lánh làm sao
7564105480692679432,7563969220057484551,𝑻𝒓𝒂𝒏𝒏ྀིྀི ♈️,"Rihanna : Eye to Eye , So alive - You’re beautiful like diamonds in the sky 😂😂",0,1761155554,"rihanna : eye to eye , so alive - youre beautiful like diamonds in the sky"
7563985735477445383,7563969220057484551,Tài Năng Trẻ 14t,"""Hồn lỡ sa vào đôi mắt anh"" ahh",0,1761127672,"""hồn lỡ sa vào đôi mắt anh"" ahh"
7564245282444215058,7563969220057484551,Khánh,yêu khi nhìn vào mắt nhau 😅,0,1761188247,yêu khi nhìn vào mắt nhau
7564033267797869330,7563969220057484551,long,vài ngày nghe tin Obito tìm con mắt 😂,0,1761138742,vài ngày nghe tin obito tìm con mắt
7564003618757739271,7563969220057484551,Đức Anh Phạm,hãy là Madara,0,1761131840,hãy là madara
7564239014510461703,7563969220057484551,ng hài hước tim đầy vết xước,uống nhầm một ánh mắt cơn say theo cả đời,0,1761186651,uống nhầm một ánh mắt cơn say theo cả đời
7564016604749693703,7563969220057484551,Đa Bùi 1988,Cảm hứng của anh ko phải ai cũng làm đc!😳,0,1761134860,cảm hứng của anh ko phải ai cũng làm đc!
7563970077805626133,7563969220057484551,𝑘𝑖𝑚 𝑎𝑛ℎ >.<,vãi tht,0,1761124031,vãi tht
7564036698364232466,7563969220057484551,22:00 là off,ê ý là t muốn 1 bên là renagan thì đặt đâu nhỉ :)),1,1761139536,ê ý là t muốn 1 bên là renagan thì đặt đâu nhỉ :))
7563982874367968018,7563969220057484551,Văn Hài,Con mắt trắng quá,0,1761127009,con mắt trắng quá
7564044471412704008,7563969220057484551,ĐỒNG HỒ ⏰ CHẠY BẰNG SỮA LỚN .,Thương hiệu là Anh !,0,1761141351,thương hiệu là anh !
7563971625662841607,7563969220057484551,Thanh kakaa,Dễ lắm,0,1761124388,dễ lắm
7564282129061675792,7563969220057484551,Nào 70 cân đổi tên,em trong mắt anh thật lung linh làm sao,0,1761196696,em trong mắt anh thật lung linh làm sao
7564037070898430728,7563969220057484551,Ricky⚜️,Biến khuyết điểm thành tiêu điểm 🔥❤,0,1761139627,biến khuyết điểm thành tiêu điểm
7564034579297469202,7563969220057484551,Hiếu Đầu Bạc,chắc k bền,0,1761139045,chắc k bền
7563982535929676562,7563969220057484551,‿✿Suղ✿‿,anh ấy có 1 con mắt có hồn,0,1761126933,anh ấy có 1 con mắt có hồn
7563982541301269268,7563969220057484551,ca🐡,đẹp như avatar toi vậy,0,1761126933,đẹp như avatar toi vậy
7564034525118923521,7563969220057484551,Thái Nguyễn bán Toyota 🚗,Byakugan,0,1761139035,byakugan
7564042675872121608,7563969220057484551,Hãy gọi tui là Han phu nhân 💜,mắt anh sáng quá,0,1761140929,mắt anh sáng quá
7564256256757826325,7563969220057484551,tuấnn 🐵,shine bright like a diamond 😅,0,1761190668,shine bright like a diamond
7563980994904261393,7563969220057484551,Khoa,Itachi,0,1761126582,itachi
7563999730515854098,7563969220057484551,Khải Ơi Khải À,Ánh mắt của em 😂,0,1761130936,ánh mắt của em
7563971879968686856,7563969220057484551,𐙚 nqynh ྀིྀི,mắt anh long lanh như kim cươngg 🥰,0,1761124452,mắt anh long lanh như kim cươngg
7563971858804114197,7563969220057484551,mì cay😋,hk biết ảnh có vk chưa tar,0,1761124449,hk biết ảnh có vk chưa tar
7564013209352192776,7563969220057484551,Thêm tên của bạn,rồi mấy người ko có tiền gắn gì dô trời,0,1761134071,rồi mấy người ko có tiền gắn gì dô trời
7564008848571941639,7563969220057484551,976456445766,Ông nay mà sang cam 🍊 thì xong luôn,0,1761133060,ông nay mà sang cam thì xong luôn
7564008583836205832,7563969220057484551,Sùng a dái,Gojo sat,0,1761132995,gojo sat
7563992698212008711,7563969220057484551,Bằng Chứng Thép VI,Rồi đừng má nào thấy đẹp mà đu trend nha trời. đừng móc 1 con mắt thiệt ra thay thế mắt giả gắn Kim Cương nha 😁,0,1761129296,rồi đừng má nào thấy đẹp mà đu trend nha trời. đừng móc 1 con mắt thiệt ra thay thế mắt giả gắn kim cương nha
7564067891810894610,7563969220057484551,🇻🇳Hina🌷,"có phân biệt đâu là mắt giả đâu là đeo lens ko 😌 mà kêu đau,sợ đau thay người ta",0,1761146804,"có phân biệt đâu là mắt giả đâu là đeo lens ko mà kêu đau,sợ đau thay người ta"
7563977264372581141,7563969220057484551,gốm sứ  Nhâm Tiến,cẩn thận kẻo mất cả mắt giả đấy,0,1761125706,cẩn thận kẻo mất cả mắt giả đấy
7563986698309370631,7563969220057484551,THẰN LẰN SUA ĐŨA🦎,😂 DANZO KIỂU 🤡,0,1761127896,danzo kiểu
7564020673816724231,7563970247313640711,Louis,ngọc thu 2k3 hải phòng,50,1761135809,ngọc thu 2k3 hải phòng
7563997226784965396,7563970247313640711,.dinhkhuong,Dân bds ối rồi ôi nhất 😂 tôi đang trong nghề đây,1069,1761130353,dân bds ối rồi ôi nhất tôi đang trong nghề đây
7563974651543225106,7563970247313640711,Tuyển Đàm,Thằng bạn mình nó nói có chết đói cũng không nên cho vợ làm sale bds,982,1761125094,thằng bạn mình nó nói có chết đói cũng không nên cho vợ làm sale bds
7563990463545344786,7563970247313640711,𝙋𝙝ạ𝙢𝙏𝙪ấ𝙣𝙌𝙪𝙮ề𝙣🩷,Ủa t tưởng là ngoại tình vậy sẽ vi phạm pháp luật có thể đi tò mà sao lại kiện ngc nhể …?,14,1761128778,ủa t tưởng là ngoại tình vậy sẽ vi phạm pháp luật có thể đi tò mà sao lại kiện ngc nhể ?
7563993924349035272,7563970247313640711,Kim Khùng,Cty bđs t từng làm 10 bà hết 7 bà bỏ chồng còn lại là vì lớn tuổi quá hổng làm ăn gì được nên hổng bỏ chồng được 🤣,212,1761129579,cty bđs t từng làm 10 bà hết 7 bà bỏ chồng còn lại là vì lớn tuổi quá hổng làm ăn gì được nên hổng bỏ chồng được
7564005558437741333,7563970247313640711,iam.cuongg,"Đàn ông có tiền thì luôn nghĩ về gia đình, còn đà bà có tiền thì sẵn sàng bỏ chồng vĩ nghĩ k có chồng thì vẫn tự lo cho bản thân được😂",547,1761132290,"đàn ông có tiền thì luôn nghĩ về gia đình, còn đà bà có tiền thì sẵn sàng bỏ chồng vĩ nghĩ k có chồng thì vẫn tự lo cho bản thân được"
7563980863503926024,7563970247313640711,Đang Tốt Hơn!,"ông này y như mình xưa,bỏ đi nui con thôi,có làm cgi nó cũng đi nữa à,k thằng này nó cũng tìm thằng khác,có nói khan cổ họng ra nó cũng k qtam đâu🤣",34,1761126539,"ông này y như mình xưa,bỏ đi nui con thôi,có làm cgi nó cũng đi nữa à,k thằng này nó cũng tìm thằng khác,có nói khan cổ họng ra nó cũng k qtam đâu"
7563972718736065300,7563970247313640711,Hải Long. Gò Vấp Q7 🇻🇳❤️🇯🇵,đàn ông kiếm nhiều tiền để chứng minh lo được cho vợ con sung túc vợ kiếm được nhiều tiền để chứng minh không cần chồng 😂😂,348,1761124645,đàn ông kiếm nhiều tiền để chứng minh lo được cho vợ con sung túc vợ kiếm được nhiều tiền để chứng minh không cần chồng
7564011922334352146,7563970247313640711,Hàn Cắt Minh Thông,😔😔😔 Biết sớm đỡ khổ.. lấy nhầm vk khổ 3 đời,56,1761133771,biết sớm đỡ khổ.. lấy nhầm vk khổ 3 đời
7564002302131274504,7563970247313640711,Trương Thảo Nhi,"2k3 mà sắp có 2 mảnh chồng trong tay r, t 30 rồi mà ko có nổi a chồng nữa 😂",257,1761131532,"2k3 mà sắp có 2 mảnh chồng trong tay r, t 30 rồi mà ko có nổi a chồng nữa"
7564008470988096274,7563970247313640711,Ku Sịn,Sale BDS là nghề ae vs KTV đó 😂,11,1761132969,sale bds là nghề ae vs ktv đó
7564028571313570578,7563970247313640711,M I N H   H U Y ✅,Thời buổi này thì đáng tin mỗi đồng tiền thôi tình càm k mua được bằng tiền thì sẽ mua được bằng rất nhiều tiền😏,6,1761137647,thời buổi này thì đáng tin mỗi đồng tiền thôi tình càm k mua được bằng tiền thì sẽ mua được bằng rất nhiều tiền
7563998458387792648,7563970247313640711,ve88beerclup,Lỡ yêu 9 anh nhưng thật sự bản thân em chỉ chung thủy 1 mình chồng thôi,5,1761130638,lỡ yêu 9 anh nhưng thật sự bản thân em chỉ chung thủy 1 mình chồng thôi
7564218409727836935,7563970247313640711,Hải Boy,Làm bất động sản thích nhỉ.,0,1761181852,làm bất động sản thích nhỉ.
7563972488452784918,7563970247313640711,Giáo Chủ Trader,Anh sếp nào hữu duyên vậy😂,27,1761124606,anh sếp nào hữu duyên vậy
7563999958404236039,7563970247313640711,Gấu³Anh°^,bảo rồi đàn ông nuôi đc vợ nghèo thôi làm gì có vợ nuôi ck nghèo,43,1761130983,bảo rồi đàn ông nuôi đc vợ nghèo thôi làm gì có vợ nuôi ck nghèo
7563983782379815698,7563970247313640711,Thị Ngân🇯🇵,Con bồ chồng t cũng gái hải phòng🙂‍↔,59,1761127221,con bồ chồng t cũng gái hải phòng
7564010976996360968,7563970247313640711,vanzthai05,Trên tele mấy vụ sale này đều có vd 😂,6,1761133549,trên tele mấy vụ sale này đều có vd
7563987583454413584,7563970247313640711,Mẹ gấu bông 1994,Anh bồ chi số tiền lớn 30tr để mua em về 😂😂😂😂,47,1761128109,anh bồ chi số tiền lớn 30tr để mua em về
7564000854053045000,7563970247313640711,Tina,"Ô này buồn cười. Gần nhà t cũng có c làm sale bds, kiếm nhiều tiền xây nhà cho ck cho cả bố mẹ ck cái nữa luôn. Ô ấy biết vk có bồ nhưng ô ấy có nói gì đâu🤣",12,1761131196,"ô này buồn cười. gần nhà t cũng có c làm sale bds, kiếm nhiều tiền xây nhà cho ck cho cả bố mẹ ck cái nữa luôn. ô ấy biết vk có bồ nhưng ô ấy có nói gì đâu"
7563998243773612817,7563970247313640711,Cô công nhân nghèo,Giá Chỉ có 30trieu thôi sao,14,1761130590,giá chỉ có 30trieu thôi sao
7564190020131685140,7563970247313640711,Jack Huynh,Gái bắc đó à,9,1761175247,gái bắc đó à
7563982602240705298,7563970247313640711,Nguyễn Minh Hoa,khổ thân thằng bạn tôi 🥺,9,1761126947,khổ thân thằng bạn tôi
7564033213510157072,7563970247313640711,Trịnh Minh Hải,Lứa 2k+ nó lạ lắm 🤣,5,1761138732,lứa 2k+ nó lạ lắm
7564248814028407573,7563970247313640711,Đừng phán xét m đ bik về t,Gái bắc thì hiểu nha 🥰,4,1761188934,gái bắc thì hiểu nha
7564705247534236436,7563970247313640711,🐾 ông chú 1/2 u40 🐾,rẻ mạt vậy có 30 củ đem qua cam thì ok hơn😂,1,1761295202,rẻ mạt vậy có 30 củ đem qua cam thì ok hơn
7564425966458979086,7563970247313640711,Kountry Wayne Fan 🔥,vl luôn,1,1761230214,vl luôn
7564320995328246535,7563970247313640711,Ngọc Hoan Osaka,Nó chán rồi thì trước hay sau nó cũng đi thôi,1,1761205738,nó chán rồi thì trước hay sau nó cũng đi thôi
7564667068005270290,7563970247313640711,TrầnHoàgAh,Phải chịu đừng có kêu 🤣🤣🤣,1,1761286311,phải chịu đừng có kêu
7564205973658354440,7563970247313640711,Minh,"hải phòng ,Đăk Lăk,thanh hóa,cứ lên mxh tiktok fb là có chuyện",2,1761178961,"hải phòng ,đăk lăk,thanh hóa,cứ lên mxh tiktok fb là có chuyện"
7564216797614228241,7563970247313640711,Le Jack519,"các thể loại cần rất thận trọng khi lấy: sales đặt biệt bđs,ngân hàng,oto, bảo hiểm - các loại cviec # trọng bề ngoài như lễ tân, PG , người mẫu - bạn chỉ nhìn rõ đc khi b ko khoác chiếc áo lấp lánh bên ngoài",2,1761181491,"các thể loại cần rất thận trọng khi lấy: sales đặt biệt bđs,ngân hàng,oto, bảo hiểm - các loại cviec # trọng bề ngoài như lễ tân, pg , người mẫu - bạn chỉ nhìn rõ đc khi b ko khoác chiếc áo lấp lánh bên ngoài"
7564613276643771143,7563970247313640711,thấm vị đời,tới thằng sao bỏ cái nói còn đàn ông tốt ko 🤪🤪,0,1761273789,tới thằng sao bỏ cái nói còn đàn ông tốt ko
7564053508560864008,7563970247313640711,Vạn sự tuỳ duyên,😅😂đạo đức là môn học bắt buộc,2,1761143454,đạo đức là môn học bắt buộc
7564023551708136212,7563970247313640711,Vĩ Nguyễn,mắc vậy con đó 30 triệu 😂😂😂 cái gì mua bằng tiền được thì giá trị nó chỉ đếm thế😂,4,1761136479,mắc vậy con đó 30 triệu cái gì mua bằng tiền được thì giá trị nó chỉ đếm thế
7564003298777793297,7563970247313640711,tau là tau,thế là hôm trước có ông đăng bài rất đúng : 20/10 ông này đi tặng quà cho vợ ông kia là có thật 😁😁😁,4,1761131767,thế là hôm trước có ông đăng bài rất đúng : 20/10 ông này đi tặng quà cho vợ ông kia là có thật
7563988762653377287,7563970247313640711,🌹 Bùi 84✅,con duyên thì ở hết duyen thì đi níu kéo thêm chi cho đời thêm khổ,4,1761128377,con duyên thì ở hết duyen thì đi níu kéo thêm chi cho đời thêm khổ
7564014443791090448,7563970247313640711,Nguyen Tam,Vậy mới nói.cứ lấy tien ra là đo được lòng người👍👍👍,3,1761134369,vậy mới nói.cứ lấy tien ra là đo được lòng người
7564006174295704327,7563970247313640711,vinh29v,Mấy chị làm cò đất ai cũng oai và quần áo đẹp lắm,3,1761132431,mấy chị làm cò đất ai cũng oai và quần áo đẹp lắm
7564064722207671041,7563970247313640711,Trần Đức Linh,Nghề nào cũng là do mình hết,2,1761146063,nghề nào cũng là do mình hết
7564186679809606420,7563970247313640711,dat,xã hội bây giờ không gì là không thể xảy ra,2,1761174483,xã hội bây giờ không gì là không thể xảy ra
7564118553947898645,7563970247313640711,Thương Hoài,BĐS đứng nên Thu kinh doanh thêm miếng đất tam giác 😂😂😂,1,1761158602,bđs đứng nên thu kinh doanh thêm miếng đất tam giác
7564162204871131922,7563970247313640711,Man binh,tớ làm bds đây chả thấy cái gì là cám dỗ. t thấy bình thường .chắc tùy người tùy tính á bạn .,1,1761168777,tớ làm bds đây chả thấy cái gì là cám dỗ. t thấy bình thường .chắc tùy người tùy tính á bạn .
7564013224322007824,7563970247313640711,𝙱𝚒́𝚌𝚑 𝙿𝚑𝚞̛𝚘̛̣𝚗𝚐,"Đã 2003 còn làm bất động sản + ở Hải Phòng y chang nyc mình, có vợ rồi mà lừa dối mình được hẳn năm trời =))",4,1761134084,"đã 2003 còn làm bất động sản + ở hải phòng y chang nyc mình, có vợ rồi mà lừa dối mình được hẳn năm trời =))"
7564119424153666311,7563970247313640711,Mô Hình Rc Truck - CKST,"t cũng làm BDS 1 time trong 3 tập đoàn lớn có chạy đất ngoài riêng, xem cũng kha khá chuyện, riêng nữ mà làm BDS không giữ mình được thì dễ toan lắm, trong BDS toàn tiền tiền tiền thoi.",1,1761158804,"t cũng làm bds 1 time trong 3 tập đoàn lớn có chạy đất ngoài riêng, xem cũng kha khá chuyện, riêng nữ mà làm bds không giữ mình được thì dễ toan lắm, trong bds toàn tiền tiền tiền thoi."
7564016435351077650,7563970247313640711,Beoo,ck phải ntn vk mới vậy các chị singermon nhỉ😂,2,1761134821,ck phải ntn vk mới vậy các chị singermon nhỉ
7564043500006949639,7563970247313640711,Vintaggeee Store,Lạnh rùi chúng cậu ơiii,2,1761141121,lạnh rùi chúng cậu ơiii
