comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561488988121940744,7561415537142615303,Lương Đình Hưng,Cgv ở Lạng Sơn ko có. Ta nói nó buồn thúi ruột á 😭😭😭,60,1760546355,cgv ở lạng sơn ko có. ta nói nó buồn thúi ruột á
7561468036949033748,7561415537142615303,minh tuấn 🇻🇳☘️,Xem tại rạp à mn vé vẫn bán online phai ko,60,1760541479,xem tại rạp à mn vé vẫn bán online phai ko
7562164605553165074,7561415537142615303,Thanhmai3721,Tổ quốc chờ e với . E ra rạp liền đây,17,1760703660,tổ quốc chờ e với . e ra rạp liền đây
7561438363862057748,7561415537142615303,Em Trang tạp hoá,Trẻ em đc xem k ạ,56,1760534567,trẻ em đc xem k ạ
7562085707649893128,7561415537142615303,Hịp nè,Sài Gòn Thủ Đức ai đi chung không cả nhà,29,1760685288,sài gòn thủ đức ai đi chung không cả nhà
7561619349606662930,7561415537142615303,TN Nguyễn,wow 😳 đi xem concert còn ủng hộ đồng bào luôn hử 😌,47,1760576712,wow đi xem concert còn ủng hộ đồng bào luôn hử
7561457010412536597,7561415537142615303,aiziji520,ý là cái lịch chiếu phim nó khó nói lắm á 🙂🙂🙂,64,1760538912,ý là cái lịch chiếu phim nó khó nói lắm á
7561482137149621000,7561415537142615303,Ryyxinh,Chiếu các rạp ở các tỉnh thành hay mỗi HN ạ,63,1760544757,chiếu các rạp ở các tỉnh thành hay mỗi hn ạ
7562086990100480769,7561415537142615303,Miu ghét bún bò,Sinh nhật có đc miễn phí ko,28,1760685595,sinh nhật có đc miễn phí ko
7561456326980928274,7561415537142615303,Lương Phương,Sao tìm ko ra phim nhỉ,63,1760538755,sao tìm ko ra phim nhỉ
7561455754110059272,7561415537142615303,Tiệm Sách Bình Yên,Quá đã tổ quốc ơi,57,1760538617,quá đã tổ quốc ơi
7561452501468480274,7561415537142615303,GPT,Này có phải là phát lại chương trình hôm ở svđ Mỹ Đình không nhỉ?,57,1760537857,này có phải là phát lại chương trình hôm ở svđ mỹ đình không nhỉ?
7561452509769941778,7561415537142615303,🔥Hải🔥,CGV Nam Định có ko ạ hay phải sang Ninh bình 😅,65,1760537861,cgv nam định có ko ạ hay phải sang ninh bình
7562048935940014865,7561415537142615303,CodongHip,sẵn sàng cho 18h30 tối nay rồi ad ơi 🥰🥰🥰,31,1760676740,sẵn sàng cho 18h30 tối nay rồi ad ơi
7562174770537415431,7561415537142615303,M56 mát mát😖,Ln này t kh đi đc rùi 😔,16,1760706023,ln này t kh đi đc rùi
7563846115868525328,7561417666989198610,ngoc_diem1701,Nhà có em mà để hô nước sô nước thì quy hiểm lắm. Ở xóm tui mẹ đi làm để ba chăm con chống đâu vô sô nước đang xuất luôn,0,1761095184,nhà có em mà để hô nước sô nước thì quy hiểm lắm. ở xóm tui mẹ đi làm để ba chăm con chống đâu vô sô nước đang xuất luôn
7561433856130761492,7561417666989198610,I Love TD Games🛡️,sao nhìn cháu bé vui vậy 😂,3,1760533519,sao nhìn cháu bé vui vậy
7561833796805149448,7561417666989198610,Tôi Mà Ai,thằng bố khôn hết phần thiên hạ,0,1760626635,thằng bố khôn hết phần thiên hạ
7561426765651034900,7561424505877417234,PDP,Nữa hả dạo này nhà nước mở lai sô nhiều ha,87,1760531867,nữa hả dạo này nhà nước mở lai sô nhiều ha
7561437021790618376,7561424505877417234,BĐH 💝,t cần thanh âm vượt đại dương ☺☺,2,1760534256,t cần thanh âm vượt đại dương
7561425195739759368,7561424505877417234,ht🌪,đầu nha mn ơi🥰🥰🥰,4,1760531500,đầu nha mn ơi
7561426420142342919,7561424505877417234,khong tim thay tai khoan?,tr oii sứn thé,2,1760531788,tr oii sứn thé
7561570140907897618,7561424505877417234,Melatonin💗,Ở xa nhà như t coi online đk bây 😭,0,1760565258,ở xa nhà như t coi online đk bây
7561449324279038740,7561424505877417234,Phutsッ♬,mua vé ở CGV nha,1,1760537120,mua vé ở cgv nha
7561441557389230866,7561424505877417234,𝒯𝓇𝒶𝓂𝒜𝓃𝒽✨🎀,chiếu đâu v nghỉ đi coi,1,1760535310,chiếu đâu v nghỉ đi coi
7561430063591768850,7561424505877417234,Thư thỏ nè 🐰🐰,này mua vé onl làm sao á,7,1760532638,này mua vé onl làm sao á
7561427794820268820,7561424505877417234,🇻🇳 Changg Mei 🇻🇳,Nhưng mà mua vé ở đâu zạ,4,1760532108,nhưng mà mua vé ở đâu zạ
7561908843677434625,7561424505877417234,eLinh edit,mở đến hôm nào vậy ạ,0,1760644121,mở đến hôm nào vậy ạ
7561482975956468498,7561424505877417234,Hoàng Quế Anh,Đã muaa,0,1760544954,đã muaa
7561685138510938881,7561424505877417234,fan geto suguru,nhưng mình ko có tiền 😔,0,1760592665,nhưng mình ko có tiền
7561568787905528596,7561424505877417234,Hằng Nga🤍🌷,Huhuuu có ai nhận đặt vé hộ không ạ,1,1760564951,huhuuu có ai nhận đặt vé hộ không ạ
7561425186730951444,7561424505877417234,Vab.e.t Chill,"Tuyệt vời chắc chắn sẽ có mặt
Đã quá Tổ Quốc ơiii🇻🇳🇻🇳🇻🇳",1,1760531501,tuyệt vời chắc chắn sẽ có mặt đã quá tổ quốc ơiii
7562102978427142919,7561424505877417234,💜Quên ghi tên nữa rồi🙃,Nhà t sẽ là 4 vé😁,0,1760689312,nhà t sẽ là 4 vé
7561629986924839687,7561424505877417234,Bách Tùng (min 🐥),Giới hạn tuổi ko ạ,0,1760579195,giới hạn tuổi ko ạ
7561894792088060690,7561424505877417234,Sạp Quà Xinh,tui đặt òi tối nay quẩy thoy 🤘,0,1760640841,tui đặt òi tối nay quẩy thoy
7561456546455208712,7561424505877417234,Phương Huyn 🫶,Hẹn mn cgv aeon Bình Tân 🥰,0,1760538800,hẹn mn cgv aeon bình tân
7561432518240797460,7561424505877417234,𝙿𝚘𝚒𝚜𝚘𝚗.,mai ktra 15 phút🥀,0,1760533209,mai ktra 15 phút
7561452747132846866,7561424505877417234,Học tiếng trung thì đổi tên,Rạp chỗ tôi ko thấy😭,0,1760537914,rạp chỗ tôi ko thấy
7561442012425372417,7561424505877417234,Chos Minh Phúc (chos kuro):))),ở đâu dọ,0,1760535427,ở đâu dọ
7562014505493021461,7561424505877417234,àaa  e   Nấm 🍄,lotte Qtrị hônggg có 🥺,0,1760668714,lotte qtrị hônggg có
7561464016129508116,7561424505877417234,Tiết Xương 🌷🐷,"mặc dù đã gửi một ít ít nhỏ nhỏ về mặt trận nhưng vẫn muốn góp một phần vào lợi nhuận để gửi tiếp một phần vì TÔI LÀ NGƯỜI VIỆT NAM và TÔI YÊU VIỆT NAM nên phải đu thôi
giới trẻ ơiiiiii phim có thể xem ngày hôm khác hoặc xem phim khác nhưng hãy đu Tổ Quốc nhaaaaaaa",0,1760540541,mặc dù đã gửi một ít ít nhỏ nhỏ về mặt trận nhưng vẫn muốn góp một phần vào lợi nhuận để gửi tiếp một phần vì tôi là người việt nam và tôi yêu việt nam nên phải đu thôi giới trẻ ơiiiiii phim có thể xem ngày hôm khác hoặc xem phim khác nhưng hãy đu tổ quốc nhaaaaaaa
7561426060032099079,7561424505877417234,Long Tino,Buồn luôn có một mình mà nãn,0,1760531707,buồn luôn có một mình mà nãn
7561442097309336338,7561424505877417234,CH3COONa+NaOH⇨CH4+Na2CO3,cái này chiếu tới khi nào ạ,0,1760535437,cái này chiếu tới khi nào ạ
7561427441345266450,7561424505877417234,muzik mãi đỉnh,ở đây trước khi nó nổi tiếng:)),0,1760532024,ở đây trước khi nó nổi tiếng:))
7561447676413641480,7561424505877417234,Hồng Ngát,+2 máy đã đặt vé rồi nha,0,1760536740,+2 máy đã đặt vé rồi nha
7561432010904961810,7561424505877417234,@PhúMặp,Goy mua ở đâu bây ơi,0,1760533086,goy mua ở đâu bây ơi
7561446281936749320,7561424505877417234,Hồng Trang (范 红 妆)🥰,chiếu đúng hôm phải đi họt,0,1760536409,chiếu đúng hôm phải đi họt
7561791463639679761,7561424505877417234,trangnguyen9986,Mình chưa kịp xem mưa đỏ đã không chiếu nữa tiếc quá,0,1760616784,mình chưa kịp xem mưa đỏ đã không chiếu nữa tiếc quá
7561481879947625236,7561424505877417234,ʚᴛờɞᴋᴀ౨ৎ,nó đẹp 😌,0,1760544704,nó đẹp
7561436037579539222,7561424505877417234,VIỆT NAM TÔI ĐẤY,Mua vé thôi anh em 🔥,0,1760534030,mua vé thôi anh em
7561671450739311368,7561424505877417234,Nguyễn Văn Trung,Sao đăk lăk ko có ta,0,1760588840,sao đăk lăk ko có ta
7561436573397713682,7561424505877417234,gái đẹp mới bị ghost,diễn ở đâu z ạ,0,1760534150,diễn ở đâu z ạ
7561444719815148296,7561424505877417234,Ngọc Hy🔮⚖️,65k 1 vé nha cả nhà ơi,1,1760536048,65k 1 vé nha cả nhà ơi
7561426410239656712,7561424505877417234,thik đá banh ok :)),sớm nha mn,1,1760531786,sớm nha mn
7561442519574905616,7561424505877417234,𝙇ê𝙏𝙝𝙖𝙣𝙝𝙋𝙝ú（中国）,đi xem thoii,0,1760535541,đi xem thoii
7561437226778247943,7561424505877417234,KClub Hóng Tin Mỗi Ngày,Dạo này nhà nước trảm toàn người giàu nên dư ngân sách mở concert chơi chơi :)),0,1760534303,dạo này nhà nước trảm toàn người giàu nên dư ngân sách mở concert chơi chơi :))
7561431413288305409,7561424505877417234,Giảm về 52kg đổi tên :)),Lập team đi coiii,0,1760532955,lập team đi coiii
7561445113420104468,7561424505877417234,🎀_𝓝𝓲𝓮𝓗𝓪𝓷_🎀,@. @𝙇𝙚𝙚𝙆𝙬𝙤𝙣𝙃𝙪𝙣𝙜 @T.T Thúy Hằng🫶👮‍♀️💚  dạo này tổ quốc chạy show nhiều ha=),2,1760536139,dạo này tổ quốc chạy show nhiều ha=)
7561442525975298823,7561424505877417234,𝒯𝒽𝓊𝓎 𝓉𝓇𝒶𝓂,@>•< @𝕤𝕦 𝕟𝕙𝕠̉ @heo ngoài hành tinh🤓 @cherry=]] @đa nhân cách🥸 đi xem k bay,1,1760535536,=]] đi xem k bay
7561453034807902984,7561424505877417234,🧶Gạo_YEW_GĐ Nhunn🧶,@Chẹp cấnnnn 😋😋 muốn ik 🥰,0,1760537982,muốn ik
7561437879189144341,7561424505877417234,thuận❤️,@HiềN😈 đi xem không,0,1760534454,đi xem không
7562385595202847496,7561424505877417234,nhân vật chính .,@Tuấn 🏸 Tuấn Lê ơiiii,0,1760755115,tuấn lê ơiiii
7561427271287505681,7561424505877417234,Lưu Dịu 🌟,@Tỏ tình cr thì đổi tên😊 i i việtttt,0,1760531986,i i việtttt
7561709096581481224,7561424505877417234,.,sắp tới còn có concert của @soobin.hoangson_official nữa,0,1760597610,sắp tới còn có concert của
7561435999105123073,7561424505877417234,Binh em,17/10 chính nhật em á mọi người nhớ chúc mừng SN em với đc kh ạ yêu mọi người ạ 🥰🥰🥰🥰,1,1760534018,17/10 chính nhật em á mọi người nhớ chúc mừng sn em với đc kh ạ yêu mọi người ạ
7561670114769257247,7561424505877417234,Lời Dạy Cổ Nhân,Đặt vé thôi mọi người ơi,0,1760588545,đặt vé thôi mọi người ơi
7561434891019010823,7561424505877417234,Đỗ Hồng Ngọc,Xem ở đâu vậy mọi ng,0,1760533761,xem ở đâu vậy mọi ng
7561450046207509255,7561424505877417234,FranCois-Marc de Quynne,@🤍 di xem nhe,1,1760537288,di xem nhe
7561693216216023815,7561424505877417234,Elsa 🎀,@ᴀɴᴛɪ ʀᴀᴜ ᴍùɪ @! @Chip,0,1760593905,ù
7561537172239811329,7561424505877417234,huyễn tràng đô,@🦒 di xem,1,1760557588,di xem
7561429496765022983,7561424505877417234,#_ɪᴡ.ʀùᴀ_୨ৎ　lmt,ngon r....... nhưng khả năng 1% t đc ik 🙃,0,1760532503,ngon r....... nhưng khả năng 1% t đc ik
7561442534708560641,7561428393363852552,Lê Khánh,với giá tầm trung loanh quanh 7-9tr mà nhiều tính năng + pin trâu như này thì ngon hơn nhà táo nhiều,1,1760535543,với giá tầm trung loanh quanh 7-9tr mà nhiều tính năng + pin trâu như này thì ngon hơn nhà táo nhiều
7561443367419331335,7561428393363852552,ThuyMoc260,"khúc ảnh đua xe với fan, t k nghĩ là dùng a6pro sạc ngược cho xe luôn bây :))",0,1760535729,"khúc ảnh đua xe với fan, t k nghĩ là dùng a6pro sạc ngược cho xe luôn bây :))"
7561442734939669266,7561428393363852552,Hoà Lê,"7kmAh nghe đã yên tâm rồi, còn thêm 80W nữa thì thôi",1,1760535585,"7kmah nghe đã yên tâm rồi, còn thêm 80w nữa thì thôi"
7561444897354973969,7561428393363852552,Ngoan Cinn Iu TipClub,Ai sài con này rồi cho t ít rì view đi mấy ní 😳,0,1760536091,ai sài con này rồi cho t ít rì view đi mấy ní
7561448599956751121,7561428393363852552,tinroilaidau_,uầy sớm nè,0,1760536952,uầy sớm nè
7561451472278848264,7561428393363852552,:_iw.haruna_౨ৎ,"Cho xin nhận xét về em này, không biết chơi game nặng ổn không nhỉ-))",0,1760537619,"cho xin nhận xét về em này, không biết chơi game nặng ổn không nhỉ-))"
7561443176607793928,7561428393363852552,An Trần,hệ điều hành colorOs15 của oppo cũng mượt lắm đó,0,1760535686,hệ điều hành coloros15 của oppo cũng mượt lắm đó
7561441489474323208,7561428393363852552,Võ Thảo,"pin con này khỏe lắm, 7000mah cân hết",0,1760535294,"pin con này khỏe lắm, 7000mah cân hết"
7561441298415731463,7561428393363852552,Trần Tâm,Nói chớ pin máy này chắc hợp mấy bạn shipper,0,1760535251,nói chớ pin máy này chắc hợp mấy bạn shipper
7561444961071088404,7561428393363852552,ông trùm sixgai,gặp gì cx muốn mua đc cái ko có tiền=)),0,1760536105,gặp gì cx muốn mua đc cái ko có tiền=))
7561443880663925522,7561428393363852552,kfc,kể ra tùng núi cũng giỏi nhỉ kéo dc thằng e lên nổi tiếng,0,1760535851,kể ra tùng núi cũng giỏi nhỉ kéo dc thằng e lên nổi tiếng
7561445027790242567,7561428393363852552,Tun.hy0811,Duy thẩm thì ST còn Thuỷ Triều thì Mono:),0,1760536122,duy thẩm thì st còn thuỷ triều thì mono:)
7561442935629333266,7561428393363852552,nguyenthampp,tính ra chạy xanh 1 ngày 8 tiếng mà dùng em này thì ngon đỡ cắm sạc dự phòng liên tục,0,1760535633,tính ra chạy xanh 1 ngày 8 tiếng mà dùng em này thì ngon đỡ cắm sạc dự phòng liên tục
7561435479775429383,7561433692246215966,𝕯𝖆𝖗𝖐 𝕬𝖓𝖌𝖊𝖑,Tự hào người Thanh Hoá 🫶🏻,10100,1760533895,tự hào người thanh hoá
7561466012245295890,7561433692246215966,Vân Anh,tuyêt voi quá,10,1760541007,tuyêt voi quá
7561442450403033874,7561433692246215966,Tiểu Màn Thầu,Đẳng cấp!,8,1760535520,đẳng cấp!
7561453742835925767,7561433692246215966,68 LVT- XD Trí DŨNG,đây mới là hđ ý nghĩa,8,1760538146,đây mới là hđ ý nghĩa
7561689651149406996,7561433692246215966,Áo Dài Thiết Kế Hân Nhi,Thấy Thanh Hoá là thả tim ❤️. Cùng là người Việt Nam hãy đoàn kết và yêu thương lấy nhau ❤,7,1760593078,thấy thanh hoá là thả tim . cùng là người việt nam hãy đoàn kết và yêu thương lấy nhau
7561457790267884306,7561433692246215966,Dũng Đoàn 88,quá tuyệt vời!,10,1760539089,quá tuyệt vời!
7561451624863744776,7561433692246215966,Nhân Super,quá tuyệt vời!!!!,9,1760537656,quá tuyệt vời!!!!
7561443989774402312,7561433692246215966,🍬kẹo đắng 🍬,người có tâm có khác.cũng có nhiều người tranh thủ kiếm tiền trên nổi khổ của dân,10,1760535876,người có tâm có khác.cũng có nhiều người tranh thủ kiếm tiền trên nổi khổ của dân
7561458027888821000,7561433692246215966,Luxury QH,Tuyệt vời quá nè,10,1760539148,tuyệt vời quá nè
7561443091003392788,7561433692246215966,nhành hoa 🌼🌹🌹🌻🌻,"ấm lòng quá ạ , cảm ơn các chú ,anh,em nhiều ạ",10,1760535671,"ấm lòng quá ạ , cảm ơn các chú ,anh,em nhiều ạ"
7561455541920236306,7561433692246215966,Hiền Bi,Quá tuyệt vời ae 36,10,1760538566,quá tuyệt vời ae 36
