comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7504439147937202950,7503590974518562055,Blink💗,Mi mamá me decía que si me burló me va a pasar a mí así que JAJAJA,52881,1747263440,mi mamá me decía que si me burló me va a pasar a mí así que jajaja
7504061940134773510,7503590974518562055,Leonardo,Mano hasta yo lo sentí... Y eso que estoy a miles de kilómetros,17854,1747175595,mano hasta yo lo sentí... y eso que estoy a miles de kilómetros
7517720050612503301,7503590974518562055,kemilly_diniz❤️♌️,eu prestando atenção na mão 👁👄👁,242,1750355610,eu prestando atenão na mão
7504058680460575493,7503590974518562055,ribeiro.,conceito de estratégia,7141,1747174841,conceito de estratégia
7504441491843613445,7503590974518562055,Manu_bjj☄️♥️,ele indo com a mão no bolso pra segurar quem estava dormindo e acordou kkkkkkkkkk,11839,1747263981,ele indo com a mão no bolso pra segurar quem estava dormindo e acordou kkkkkkkkkk
7505858100508771077,7503590974518562055,J.,ESA DELICADEZA Y ESTABILIDAD 📈📈📈🥴,5538,1747593806,esa delicadeza y estabilidad
7504494880384500485,7503590974518562055,ANNET.    🤍,HEY HEY HEY ESA MANO ARBITROOOO👁️👄👁️,583,1747276426,hey hey hey esa mano arbitroooo
7503772857794085639,7503590974518562055,Yoi F🖤✨,"No manches, hasta yo sentí esa mano árbitro 😅",87904,1747108278,"no manches, hasta yo sentí esa mano árbitro"
7504426053231756054,7503590974518562055,ᵏᵃⁱ(𝒽𝒾𝓃𝒶’𝓈 𝒢𝒻）🌷✨🌑🌙,C priver ça normalement,1497,1747260363,c priver a normalement
7504067114882892549,7503590974518562055,luZzar_,a ver otra vez 👄,833,1747176805,a ver otra vez
7516725588767130375,7503590974518562055,kusagui_,interrumpo algo.....,724,1750124073,interrumpo algo.....
7505495368113636101,7503590974518562055,Paty Lopes,"tem química, matemática, português, todas as matérias 😮",2588,1747509339,"tem química, matemática, português, todas as matérias"
7503835393767375636,7503590974518562055,your_fav_shondhi,My stomach did that thing (kidney failure),19043,1747122835,my stomach did that thing (kidney failure)
7504644396613616406,7503590974518562055,xawla_blt,La maiiiiiiiiiiinnnnnnnnnn !!!!!!!!!!!!!!!!✨✨,545,1747311194,la maiiiiiiiiiiinnnnnnnnnn !!!!!!!!!!!!!!!!
7504120489410413320,7503590974518562055,Sunvnne,"Mira ya está bien, me voy a dormir",1174,1747189225,"mira ya está bien, me voy a dormir"
7503661263362654982,7503590974518562055,Melovely,That was smooth,2978,1747082323,that was smooth
7503809726774919953,7503590974518562055,mirayah,the hand placement anyone?!!!!,2431,1747116868,the hand placement anyone?!!!!
7505828150870622981,7503590974518562055,<|★|>,"A mão dele, KKKKKKK",244,1747586824,"a mão dele, kkkkkkk"
7503978962197414678,7503590974518562055,𝒮🕷️,THE HAND PLACEMENT?!,3675,1747156257,the hand placement?!
7503741811015418629,7503590974518562055,Yumiiisaaan,eu tô atrapalhando?,1691,1747101093,eu tô atrapalhando?
7505213549011600129,7503590974518562055,⃞ᥫ᭡🧚‍♂️▒ Mao mao ঞ,siento que interrumpi algo,295,1747443724,siento que interrumpi algo
7516766220012995334,7503590974518562055,Sara April,Lo pondre en mi vision board,79,1750133537,lo pondre en mi vision board
7508345413943821074,7503590974518562055,🌙,THE HAND PLACEMENT OMG 😭😭😭,57,1748172904,the hand placement omg
7504998113229570824,7503590974518562055,kumaha_we_atuh,pasti mahir gaya helikopter ini mah 😅,2466,1747393553,pasti mahir gaya helikopter ini mah
7504084152310170385,7503590974518562055,KEVIN LAU,Lo sintió hasta el alma😳,222,1747180821,lo sintió hasta el alma
7503792650177217281,7503590974518562055,Thůƴ tiɛŋ,tay anh vuốt mượt như sunsilk,23535,1747112888,tay anh vuốt mượt như sunsilk
7512103645757588242,7503590974518562055,Hsuj,hand placement😭💙,120,1749047933,hand placement
7515102804257161991,7503590974518562055,Zeus,lan el,556,1749746227,lan el
7503726131943670533,7503590974518562055,mirella.brigollato,"A solteira não tem um dia de paz, não basta ter a desilusão do dia, ainda aparece um vídeo desse 🤝",2075,1747097434,"a solteira não tem um dia de paz, não basta ter a desilusão do dia, ainda aparece um vídeo desse"
7503757966467810103,7503590974518562055,MelyMelissita,esa mano árbitro 😅😅😅,306,1747104845,esa mano árbitro
7504118213765546759,7503590974518562055,deus_cos,"que miedo, ojalá me pase",108,1747188692,"que miedo, ojalá me pase"
7506692139213357830,7503590974518562055,˚࿔ 𝒀𝒖𝒌𝒊 🦁 𐙚 ̊⋆˙𖦹,vamos fingir que ele não amou gravar esse vídeo.,58,1747787997,vamos fingir que ele não amou gravar esse vídeo.
7505501236901511942,7503590974518562055,Mari_SanSan 💯 🇪🇨💫💙💚,mano que se siente 💋😏,188,1747510708,mano que se siente
7503931767205921558,7503590974518562055,Summer Melody,He knows what he does and he does it good 😂😂😂😂,760,1747145274,he knows what he does and he does it good
7505439085546668818,7503590974518562055,uz.estetisyenzeynep,Çok profesyonel 😅😅🤣🤣🤣,515,1747496233,ok profesyonel
7509222344242578181,7503590974518562055,M.,Ele descendo a mão lento KKKKKKKKKKK,15,1748377079,ele descendo a mão lento kkkkkkkkkkk
7504037432909120262,7503590974518562055,djjddjjdndjdjdndndjxixixijxndb,hj conheci a inveja;--;,603,1747169893,hj conheci a inveja;--;
7503598324466270984,7503590974518562055,MOKONDO BROTHERS,His left hand is on the right place & time 😁,5082,1747067641,his left hand is on the right place & time
7506719276771902264,7503590974518562055,𝓒𝓵𝓪𝓻_𝓲𝓼𝓪,"mamá dice que si me burló me pasa así que:
AJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJJAJAJAJAJJAJAJJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJJAAJJAJAJJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJJAJAJAJAJJJAJAJJAJAJAJJJAJAJJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJJAJAJAJAJJAJAJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJaJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJSJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA",57,1747794337,mamá dice que si me burló me pasa así que: ajajajajajajajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajjajajajajjajajajajjajajjajajajjajajajajajajajajajajajajajjajajjaajjajajjajajajajjajajajajajajajajajajajajajajajajajajajjajajajajajajajajaajajajajajajajajajajjajajajajjjajajjajajajjjajajjajajajajajjajajajajajjajajajajajjajajajajjajajajajjajajajajajjajajajajjajajajjajajajajjajajajajajajajajajajajajajajajaajajajajajajajajajajajajajajajajajajajaajajajajajajajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajjajjajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajjajajajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajsjajajajajajajajajajajajajajajajajajajjajajajajjajajajjajajajaajajajajajajajajajajajajajajajajajajajajajaajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajjajajajajajajajajajajajajajajajajajajajajajjajajajajajajajajajjajajajajajajjajajajajajajjajajajajajajajjajajajajajjajajajajjajajajajajajjajajajajajajajajajajajajajajajajajajajajajajajajajajajaajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja jajajajajajajajajajajajajajaja
7504437168783557384,7503590974518562055,Wee 🇸🇦,HIS HAND 😬😬😬😬,329,1747262983,his hand
7504082093536019221,7503590974518562055,k_dramas,videos que se sienten,715,1747180309,videos que se sienten
7504090451709313797,7503590974518562055,jennifermendieta,Pues esa noche le haber ido bien al compa 🤭y a ella 😏,44,1747182247,pues esa noche le haber ido bien al compa y a ella
7503719570366186271,7503590974518562055,🧸MeoMeo🇻🇳,cái tay vuốt mượt phết 😂,712,1747095876,cái tay vuốt mượt phết
7505857395945423638,7503590974518562055,︎Alvrz_vg,En mi casa con mi propio Internet AHHHHH NO SE VALERE YO QUIEROO JAJAAJA 🥺🥺🥺,35,1747593615,en mi casa con mi propio internet ahhhhh no se valere yo quieroo jajaaja
7504123227481719572,7503590974518562055,Itzel Torres,A mi me meten la mano así y ya me estoy meando de la risa 😭😫,1700,1747189864,a mi me meten la mano así y ya me estoy meando de la risa
7516387617161609992,7503590974518562055,Sebastian cam,Y esconde la mano después del pecado,9,1750045378,y esconde la mano después del pecado
7504460066003993362,7503590974518562055,Star✨,"Que miedo, ojala me pase",51,1747268296,"que miedo, ojala me pase"
7504217766171230994,7503590974518562055,Crumpet_Poppy,My fyp dragging me around by my hair at this point,478,1747211873,my fyp dragging me around by my hair at this point
7503856891044643606,7503590974518562055,melancholic,hand…,709,1747127845,hand
7504105365509554950,7503590974518562055,nini,"queseso, ojalá me pase",84,1747185726,"queseso, ojalá me pase"
7511160447358763782,7503590974518562055,𝓝𝓮𝔀𝓻𝔂𝓼🌺,"que miedo, ojalá me pase.",11,1748828337,"que miedo, ojalá me pase."
7504043561551692549,7503590974518562055,Ju ★ |,a estratégia,83,1747171337,a estratégia
7504108747490116407,7503590974518562055,BArmyanna,to atrapalhando alguma coisa? moça,69,1747186518,to atrapalhando alguma coisa? moa
7507667604351517445,7503590974518562055,Julia Rossi,A musica “cool” e a mao dele ✅,32,1748015095,a musica cool e a mao dele
7503650003606389512,7503590974518562055,Thie_570🤍🤍🤍,tay mượt thế hong biết😅😅😅,7540,1747079691,tay mượt thế hong biết
7506353623426237185,7503590974518562055,Nezuko star,🤣tangan kiri cowoknya pro banget😌,900,1747709174,tangan kiri cowoknya pro banget
7516710984368341765,7503590974518562055,𝑺𝒐𝒚 𝒂𝒅𝒐𝒑𝒕𝒂𝒂𝒅𝒐,Mi para ti piensa que tengo novio 😭,8,1750120670,mi para ti piensa que tengo novio
7516730924333351688,7503590974518562055,𝕵𝖔𝖆𝖓𝖓𝖆 🌻,"vooooy yo, vooooooy yooooooo! 🫦🫦",33,1750125314,"vooooy yo, vooooooy yooooooo!"
7505937135867937541,7503590974518562055,loah🇺🇸,"jurei que ele ia pedir ela em casamento, me enganou",481,1747612219,"jurei que ele ia pedir ela em casamento, me enganou"
7503765396824425233,7503590974518562055,rawr,buka komentar berasa baca mantra jir,755,1747106561,buka komentar berasa baca mantra jir
7506685114681787143,7503590974518562055,Nicol García,"Lo senti, todos lo sentimos",18,1747786364,"lo senti, todos lo sentimos"
7507481295330280212,7503590974518562055,Yolotzin Rosas Arce,No mijo estoy al otro lado del charco y aún así lo sentí 😂,27,1747971714,no mijo estoy al otro lado del charco y aún así lo sentí
7507717806256325381,7503590974518562055,EYadira Orrala,"si me río, me pasa JAJAJJAJAJAJAJJAJAJAJAJJAJAJAJAJJJAJAJAJAJAJAJJAJAJAJAJJAAJJAJAJAJAJJAJAJAJAJJAJAJJA
ORALE!! para cuando ?",10,1748026778,"si me río, me pasa jajajjajajajajjajajajajjajajajajjjajajajajajajjajajajajjaajjajajajajjajajajajjajajja orale!! para cuando ?"
7506686765857325830,7503590974518562055,Graziferamassa,Me senti constrangida acho que to atrapalhando,13,1747786752,me senti constrangida acho que to atrapalhando
7505967725809533702,7503590974518562055,cotitapiv,Se sintió mundialmente 👏👏👏👏,17,1747619350,se sintió mundialmente
7507318206084760327,7503590974518562055,Andrea CM,"Lo sentiste tú, lo sentiste yo, lo sentimos todas? 😅🥰",12,1747933735,"lo sentiste tú, lo sentiste yo, lo sentimos todas?"
7522304829092528902,7503590974518562055,chspnvsj,⏪ var arbitro q hasta acomodo los dedos,9,1751423091,var arbitro q hasta acomodo los dedos
7505641745939940116,7503590974518562055,@Myryro,Y a mi que me importa 😭,8,1747543423,y a mi que me importa
7505838229087650615,7503590974518562055,𝘴𝓽ꫀ́ ᠻ𝘳ꫀ𝓲𝓽ꪖ𝘴⁷,hoje tem,32,1747589178,hoje tem
7510202720083542806,7503590974518562055,Army_4ever⁷,haha the way the gun kissed my head,44,1748605342,haha the way the gun kissed my head
7505205807325479735,7503590974518562055,alizon🫶,hay que miedo ojalá que me pase a mí 😅,19,1747441949,hay que miedo ojalá que me pase a mí
7503770328418894608,7503767981147671826,🦢 nhnll7 🇻🇳 Only Jia,ông này anh họ hiền hồ nè đúng không ta 🤔,1,1747107701,ông này anh họ hiền hồ nè đúng không ta
7503816260296917767,7503767981147671826,@phạm  trang,Hiền Hồ có đeo tang không ta,0,1747118387,hiền hồ có đeo tang không ta
7503776018642551570,7503767981147671826,LamMy,Anh em nương tựa với HH 1 thời! Chia buồn cùng gia đình!,0,1747109013,anh em nương tựa với hh 1 thời! chia buồn cùng gia đình!
7503806761381905170,7503767981147671826,Trịnh Quang Phương,😆😆. Bệnh tim . Lao vào tình d,2,1747116181,. bệnh tim . lao vào tình d
7503784864052626194,7503776037759765778,👻👻👻,mới lam cán bộ xã đã vay rồi làm lớn hơn tý nữa k biết thế nào 🤣🤣🤣,23,1747111079,mới lam cán bộ xã đã vay rồi làm lớn hơn tý nữa k biết thế nào
7503780214770975489,7503776037759765778,MINH TÂM,cho mày là cán bộ cấp cao luôn. mày có nghe tin tài xế vĩnh long bây giờ không biết 1+1 bằng mấy nữa. cán bộ hiểu tao nói gì ko,17,1747110002,cho mày là cán bộ cấp cao luôn. mày có nghe tin tài xế vĩnh long bây giờ không biết 1+1 bằng mấy nữa. cán bộ hiểu tao nói gì ko
7503790379683693330,7503776037759765778,DKhanh 69,lại đổ thừa nóng giận.kg kiềm chế.rồi lại rút kinh nghiệm.,258,1747112362,lại đổ thừa nóng giận.kg kiềm chế.rồi lại rút kinh nghiệm.
7503790439155483410,7503776037759765778,Jimmy_Tao,"Vâng.Đây chỉ là cb xã thôi đó.Chứ nó mà đc chức bộ , chức thứ thì đất nước này toang😌",13,1747112380,"vâng.đây chỉ là cb xã thôi đó.chứ nó mà đc chức bộ , chức thứ thì đất nước này toang"
7503851224887149320,7503776037759765778,Xuân Long,cán bộ mà sử sự vậy sao 🤣,11,1747126523,cán bộ mà sử sự vậy sao
7503808568815092498,7503776037759765778,Thanh Tân,giờ cán bộ quan chức toàn là cha với ông không hà 😁,15,1747116591,giờ cán bộ quan chức toàn là cha với ông không hà
7503803259049411336,7503776037759765778,ĐINH LÊ. 49,Tạm giam 6 tháng để điều tra !,7,1747115361,tạm giam 6 tháng để điều tra !
7503863296144950024,7503776037759765778,Anh.anh,Anh này giàu lắm ở xóm ai cũng sợ hết,5,1747129339,anh này giàu lắm ở xóm ai cũng sợ hết
7503787853782385428,7503776037759765778,The.End.00,Giờ hành chánh mà ông không ở cơ quan lấy xe chạy đi đâu🤣🤣🤣,5,1747111780,giờ hành chánh mà ông không ở cơ quan lấy xe chạy đi đâu
7503788450480718600,7503776037759765778,thaomap,cán bộ xã đi oto ăn cũng ko ít nhỉ,11,1747111914,cán bộ xã đi oto ăn cũng ko ít nhỉ
