comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559453654043443989,7559450712103505159,wkd.ow,Sao k cột dây vào cột gần đó🤡,0,1760072469,sao k cột dây vào cột gần đó
7559460313600426773,7559450712103505159,Skibidi,Bánh trung thu mà =),0,1760074018,bánh trung thu mà =)
7559462203095843602,7559450712103505159,Minh Thuy,@philatop ^_^,0,1760074458,^_^
7559451567000371975,7559450712103505159,Ông kẹ🌊,@Ông kẹ🌊:hộ mik video may mắn cả năm🍀,1,1760071984,:hộ mik video may mắn cả năm
7559452617430205192,7559450712103505159,Ri hướng tùm lum,cũng thông minh ha,0,1760072228,cũng thông minh ha
7559452091221050120,7559450712103505159,Huy Hùng,"🆘Gấp gấp ‼
Ai có xuồng, thuyền xin về tiếp ứng cho bà con xóm Trại Điện, xóm Hoà Bình, xóm Chợ Đồn, xóm Mai Kha - xã Kha Sơn - Tỉnh Thái Nguyên.
☎️Xin liên hệ Thầy Trí : 0869883505
Bà con nơi đây các xóm nước dâng cao quá 3 ngày nay ko có thuyền to vào tiếp cận được ! Bà con khát nước , ko có đồ ăn rất cần sự hỗ trợ ! Xin mọi người chia sẻ và hỗ trợ ạ🙏🙏🙏",0,1760072106,"gấp gấp ai có xuồng, thuyền xin về tiếp ứng cho bà con xóm trại điện, xóm hoà bình, xóm chợ đồn, xóm mai kha - xã kha sơn - tỉnh thái nguyên. xin liên hệ thầy trí : 0869883505 bà con nơi đây các xóm nước dâng cao quá 3 ngày nay ko có thuyền to vào tiếp cận được ! bà con khát nước , ko có đồ ăn rất cần sự hỗ trợ ! xin mọi người chia sẻ và hỗ trợ ạ"
7559462702403863314,7559450712103505159,Tân_Trào 98_BN,Lần sau rút kinh nghiệm nhớ đóng chốt căng dây vào nhé chủ xe 😩,0,1760074576,lần sau rút kinh nghiệm nhớ đóng chốt căng dây vào nhé chủ xe
7559452255481889543,7559450712103505159,Đã quá nha FEB.e.t,năm sau rút kinh nghiệm xích nó lại là khỏi đi kiếm luôn 🤣🤣🤣,3,1760072143,năm sau rút kinh nghiệm xích nó lại là khỏi đi kiếm luôn
7559454529914438418,7559450712103505159,Em Trâm Nè,Chúc mừng gia chủ.mai mốt nhớ neo lại nha 😁,1,1760072673,chúc mừng gia chủ.mai mốt nhớ neo lại nha
7559608880482452232,7559450712103505159,Bé đẹp KCLUB,xe nặng vậy mà trôi được cũng hay😳,0,1760108607,xe nặng vậy mà trôi được cũng hay
7559469233252975367,7559450712103505159,LizSport,kinh nghiệm là đây😝 sống chung với lũ nó phải thế.này thêm cái mỏ neo nữa là fulll combo am toàn😂,0,1760076096,kinh nghiệm là đây sống chung với lũ nó phải thế.này thêm cái mỏ neo nữa là fulll combo am toàn
7559788615372538631,7559450712103505159,DongchiTien,"Trôi tới nhà người khác, mở ra túi mù",0,1760150460,"trôi tới nhà người khác, mở ra túi mù"
7559482716590326544,7559453206581890311,thành công 99,"không khí lạnh kiểu Em đến rồi các anh ơi, bão đâu gặp tao,tan hết 😁",4,1760079244,"không khí lạnh kiểu em đến rồi các anh ơi, bão đâu gặp tao,tan hết"
7559454066846827281,7559453206581890311,ĐăngTùng💁,lạnh chứ đừng mưa,9,1760072569,lạnh chứ đừng mưa
7559469484453397269,7559453206581890311,Bực hết cả mèo,rét là sắp đến tết rồi 🥰,3,1760076153,rét là sắp đến tết rồi
7559479638467166997,7559453206581890311,Nhím,"t mệt cái thời tiết miền bắc lắm r
hôm trước mưa bão hôm sau thì nắng gắt ,
sức đề kháng của t k đỡ đc😃",0,1760078524,"t mệt cái thời tiết miền bắc lắm r hôm trước mưa bão hôm sau thì nắng gắt , sức đề kháng của t k đỡ đc"
7561786255776989970,7559453206581890311,🫧Helo anh em,Phú Yên đâu có nặng đâu😂😂😂,0,1760615569,phú yên đâu có nặng đâu
7559472578597143303,7559453206581890311,Heo Xinh Kclub,Mong bão qua mau cho bà con đỡ khổ ạ 🥰🥰🥰,3,1760076877,mong bão qua mau cho bà con đỡ khổ ạ
7559462221455229714,7559453206581890311,dyf0mh5wuclx,rẹp để ba mẹ trúng số,10,1760074462,rẹp để ba mẹ trúng số
7559494740972143368,7559453206581890311,bác Hồ kính yêu,"không khí lạnh về lại mưa nữa ,đừng mưa nữa trời ơi dân phía bắc khổ lắm rồi",1,1760082033,"không khí lạnh về lại mưa nữa ,đừng mưa nữa trời ơi dân phía bắc khổ lắm rồi"
7559483995273839378,7559453206581890311,hv,lạnh â😑,1,1760079533,lạnh â
7559465955250111248,7559453206581890311,hoamgnga,Lạnh thì đc nhưng đừng có mưa mà😌,1,1760075337,lạnh thì đc nhưng đừng có mưa mà
7559456651855381255,7559453206581890311,Thu Hiền KCLUB,Trời lạnh thôi đừng mưa nữa nhé 🥰,5,1760073165,trời lạnh thôi đừng mưa nữa nhé
7559455784318829320,7559453206581890311,✨Hoàng Duy✨,Chuẩn bị áo ấm thôi ae ơi ❤,1,1760072967,chuẩn bị áo ấm thôi ae ơi
7559504627306201877,7559453206581890311,Thu Hằng crochet,Thật k ạ🥰,0,1760084337,thật k ạ
7559454026094691080,7559453206581890311,Nắng Cực Va.Bét,"Hữu duyên đừng vội lướt qua, rep để có làn da trắng mịn xinh gái",1,1760072551,"hữu duyên đừng vội lướt qua, rep để có làn da trắng mịn xinh gái"
7559848026853409554,7559453206581890311,Hoàng Minh Lý906,"a đi xong r, a đang về",0,1760164290,"a đi xong r, a đang về"
7559488418000339719,7559453206581890311,Mai ik nhật,Lạnh xuốg 0độ cx đc,0,1760080567,lạnh xuốg 0độ cx đc
7559461254910313232,7559453206581890311,Tùng Beeng,Chưa kiếm đc gấu mà lạnh nhanh théeeeeee,0,1760074236,chưa kiếm đc gấu mà lạnh nhanh théeeeeee
7559467748340040466,7559453206581890311,Mẹ thu điện thoại,Đợt không khí nóng,0,1760075751,đợt không khí nóng
7559483038083449607,7559453206581890311,Mít Tơ Đạt,không khí lạnh là hết bão r 👍,0,1760079310,không khí lạnh là hết bão r
7559484477006824199,7559453206581890311,giang,"ông trời cho thời gian giặt quần áo, chăn màn đó mn:))) tranh thủ nào:))",0,1760079648,"ông trời cho thời gian giặt quần áo, chăn màn đó mn:))) tranh thủ nào:))"
7559482355716358920,7559453206581890311,Đinh Phương,Lạnh cũng đc ko mưa là đc,0,1760079152,lạnh cũng đc ko mưa là đc
7559524225419199240,7559453206581890311,Bảo An VE88,Mừng quá có nắng rồi bà con ơi,0,1760088901,mừng quá có nắng rồi bà con ơi
7559456345696584468,7559453206581890311,minh tuấn 🇻🇳☘️,Vừa ctay xong lmj ma lạnh Sớm thế 🥺,0,1760073099,vừa ctay xong lmj ma lạnh sớm thế
7559454841824248577,7559453206581890311,nữ phụ,ố sớm,0,1760072750,ố sớm
7559465256625046273,7559453206581890311,Ngày 3 bữa,Hộ vd với,0,1760075177,hộ vd với
7560142557766845191,7559453206581890311,Viet Dung Nguyen.,Năm nào chả tb vậy 😂,0,1760232864,năm nào chả tb vậy
7559455103422956309,7559453206581890311,Quyền CF😎,ô gió bất tới rồi ae ê 😁,0,1760072807,ô gió bất tới rồi ae ê
7559526881519895304,7559453206581890311,Trọng anh sàn Trần ô tô 🇻🇳,Lại mưa,0,1760089515,lại mưa
7559456483940729616,7559453206581890311,phosphorus,thứ 42,0,1760073137,thứ 42
7559474678755214100,7559453206581890311,Minh Sung √,chỉ mong qua đc đêm.16 rồi mưa bao nhiêu cũng đc,0,1760077363,chỉ mong qua đc đêm.16 rồi mưa bao nhiêu cũng đc
7559481846678061842,7559453206581890311,công boy,Nắng vẫn ngập lụt 🥲,0,1760079030,nắng vẫn ngập lụt
7559481729758364424,7559453206581890311,Báo Lá Cải KCLUB,muốn lạnh nhiêu lạnh chứ đừng có mưa 😳,0,1760079004,muốn lạnh nhiêu lạnh chứ đừng có mưa
7559461035595039506,7559453206581890311,ha chon,cho xin giá 5m4 6h,0,1760074187,cho xin giá 5m4 6h
7559468882719064840,7559453206581890311,Huệ Huệ🫶🤭,Nắng 1 tuần đi cho bme ở nhà phơi lúa đỡ vất,0,1760076014,nắng 1 tuần đi cho bme ở nhà phơi lúa đỡ vất
7559454471609271047,7559453206581890311,ng tình mùa thu,concert em xinh hên vch=)),0,1760072657,concert em xinh hên vch=))
7559477925465637640,7559453206581890311,Nam📸 🪈,Tưởng sắp bão 12🙄,0,1760078123,tưởng sắp bão 12
7559455055448212231,7559453206581890311,VE88BinhDuong61,Cả lò nhà mình đi học về chưa,6,1760072792,cả lò nhà mình đi học về chưa
7559456780754109191,7559453206581890311,Anh Tài Kclub,Thấy cmt không rep lại xui cả tuần,1,1760073196,thấy cmt không rep lại xui cả tuần
7559979977148990216,7559453206581890311,Min ở Đài 🇹🇼🇻🇳🇻🇳,Nhả vía vàng tiền vào đầy nhà,0,1760195011,nhả vía vàng tiền vào đầy nhà
7559487244881658644,7559453206581890311,Hoàng tử cô đơn👼🇻🇳,Mát lạnh,0,1760080289,mát lạnh
7559455196075688711,7559453206581890311,Văn Bảo,Nắng nửa tháng đi còn phơi thóc nữa,0,1760072827,nắng nửa tháng đi còn phơi thóc nữa
7559490179758850834,7559453206581890311,aphong06,@Chồng iu học Hust 🦦 mang ko khí lạnh đến đây😏,0,1760080974,mang ko khí lạnh đến đây
7559467547792474898,7559453206581890311,anime love🥰🥰❤️❤️,Namkiki ghen tỵ vì không có mùa đông😁😁,1,1760075699,namkiki ghen tỵ vì không có mùa đông
7559481019444265736,7559453206581890311,hưng hay hóng (gà rừng sơn la),lạnh đi. mình thích mùa đông 🥰,0,1760078840,lạnh đi. mình thích mùa đông
7559455241760195336,7559453206581890311,Thúy ngọc 🍀🍀,năm nay thời tiết sợ thật thiên tai khắp nơi có khi nào mùa đông năm nay lại lạnh khắc nghiệt k ta,0,1760072840,năm nay thời tiết sợ thật thiên tai khắp nơi có khi nào mùa đông năm nay lại lạnh khắc nghiệt k ta
7559475427837952786,7559453206581890311,tienanhđzvcl,Chắc cho mấy ngày để phơi áo mặc mùa đông :)),0,1760077535,chắc cho mấy ngày để phơi áo mặc mùa đông :))
7559454061478101767,7559453206581890311,C₇H₆O₂ + 15 O₂ ->14 CO₂ + 6H₂O,Omh,0,1760072563,omh
7559468228033610504,7559453206581890311,Đᴇɴ ᴋʜÔɴɢ ĐƯỜɴɢ ☸️,"ok rồi, có không khí lạnh thì chả bao giờ có bão, mọi cơn bão sẽ bị triệt tiêu bởi không khí lạnh",0,1760075859,"ok rồi, có không khí lạnh thì chả bao giờ có bão, mọi cơn bão sẽ bị triệt tiêu bởi không khí lạnh"
7559459083649827602,7559453206581890311,Bình An,Mùa đông năm nay chắc sẽ lạnh hơn mùa hè năm ngoái.,0,1760073731,mùa đông năm nay chắc sẽ lạnh hơn mùa hè năm ngoái.
7559456414969578258,7559453206581890311,bánh tát này ăn ko,@gái ff @Tổ 2 🐍 đời thường @❀ 26th9 @docthan966 @Ngoc huyen 💗 @pham linh @NhatMinh.. @ᴵᴬᴹⒿⓤⓝⓖ´꒳`Ⓝⓤⓡⓘ @a3 thcs vạn phúc💗 @miss ai 😋,1,1760073112,đời thường 26th9
7559460114933515015,7559453206581890311,VTCC,tính em như mùa thu hà nội 😳😳😳HTL,0,1760073975,tính em như mùa thu hà nội htl
7559468096139166481,7559453206581890311,hhuongg02,Rét đi rét đi,0,1760075831,rét đi rét đi
7559497504971490068,7559453206581890311,Bếp Sumilo,"Lạnh đến đi, đập hộ tui mưa cho nó tan phát",0,1760082679,"lạnh đến đi, đập hộ tui mưa cho nó tan phát"
7561076543772328711,7559483261957852434,🚚VT:anh phúc 36🚛,sao nhà nước mình ko đúc khối bê tông dời như vách ngăn cao tốc để ngăn nước.chỉ cần thấy nước giâng thì lấy xe cẩu xếp vào thì đỡ vật vã cho nhân dân và quân đội nhỉ. Lúc đê tỉnh nào ko bị ảnh hưởng thì mình lại cẩu gì giúp các tỉnh khác .,0,1760450326,sao nhà nước mình ko đúc khối bê tông dời như vách ngăn cao tốc để ngăn nước.chỉ cần thấy nước giâng thì lấy xe cẩu xếp vào thì đỡ vật vã cho nhân dân và quân đội nhỉ. lúc đê tỉnh nào ko bị ảnh hưởng thì mình lại cẩu gì giúp các tỉnh khác .
7559484885686436625,7559483261957852434,Rồi Rồi,"mình gần biển ngày xưa chỉ sợ vỡ đê, h đê xây cao bão gió vô tư",1,1760079739,"mình gần biển ngày xưa chỉ sợ vỡ đê, h đê xây cao bão gió vô tư"
7559484112727327495,7559483261957852434,ngân,sợ ngập vào cty Samsung thôi,16,1760079562,sợ ngập vào cty samsung thôi
7559485281984922376,7559483261957852434,Người du mục ....🫠,mấy ngày liên tục sợ thật,1,1760079828,mấy ngày liên tục sợ thật
7559484614525436680,7559483261957852434,🎮 Giải trí 🆅🅴88 🎮,Đi ngang nhớ ❤️rep Bà Linh lắm.Ước gì được đó ❤,42,1760079680,đi ngang nhớ rep bà linh lắm.ước gì được đó
7559489285482660626,7559483261957852434,Kim xuyến shop sỉ lẻ,Sáng mình đọc thấy báo nước dút mà. Đang mừng cho bà con,8,1760080764,sáng mình đọc thấy báo nước dút mà. đang mừng cho bà con
7559494530346287889,7559483261957852434,Nguyễn Mạnh Duy,Thấy nước sông cầu đang rút rồi mà lại lên à😳,2,1760081997,thấy nước sông cầu đang rút rồi mà lại lên à
7559549384658305813,7559483261957852434,sơn beo,sông hồng có sao ko ạ,1,1760094761,sông hồng có sao ko ạ
7559540076234392327,7559483261957852434,Cô Bé Bán Ấm Tử Sa,"Cố lên bà con ơi, nốt lần này là hết bão rồi",0,1760092588,"cố lên bà con ơi, nốt lần này là hết bão rồi"
7559521465259852565,7559483261957852434,Sion,"TQ nó xả à,mà nhiều nc vậy",6,1760088254,"tq nó xả à,mà nhiều nc vậy"
7559600834489877255,7559483261957852434,Vẫn Văn Thanh,khả năng cao TQ đã âm thầm thủy chiến với chúng ta. nếu trong 2 3 ngày tới vẫn tình trạng này và tiếp tục lập đỉnh lũ thì k còn nghi ngờ gì nữa. chúng ta cần tập trung cao độ ứng phó với nhg diễn biến phức tạp,0,1760106732,khả năng cao tq đã âm thầm thủy chiến với chúng ta. nếu trong 2 3 ngày tới vẫn tình trạng này và tiếp tục lập đỉnh lũ thì k còn nghi ngờ gì nữa. chúng ta cần tập trung cao độ ứng phó với nhg diễn biến phức tạp
7559486074503250706,7559483261957852434,BÚN ỐC KCLUB,"😌😌😌😌Đồng bào mình khổ quá , quanh năm hết bão này tới bão khác , bg mới hết khổ đây",5,1760080016,"đồng bào mình khổ quá , quanh năm hết bão này tới bão khác , bg mới hết khổ đây"
7559623769942983432,7559483261957852434,HoangHaiNam,Chủ tịch Hà Nội đang bận đi nước ngoài,0,1760112074,chủ tịch hà nội đang bận đi nước ngoài
7559523779518481170,7559483261957852434,Tạ đình Quang,chỗ tui rút được một 1m r,0,1760088797,chỗ tui rút được một 1m r
7559494761989702408,7559483261957852434,Ngoc❤️,nước vừa rút tối qua sáng nay hs phải đi hc roii,0,1760082040,nước vừa rút tối qua sáng nay hs phải đi hc roii
7559532423370441479,7559483261957852434,Nhok-đa-tình,nhà tôi ngập tới vườn rồi còn 2m nữa là lên tới sân😂 việt long Sóc Sơn,0,1760090805,nhà tôi ngập tới vườn rồi còn 2m nữa là lên tới sân việt long sóc sơn
7559520781886948113,7559483261957852434,Hoa Anh,Nước k chảy về hạ lưu ạ?,0,1760088104,nước k chảy về hạ lưu ạ?
7559523834719650578,7559483261957852434,Tạ đình Quang,Thái Nguyên Hà Châu,0,1760088808,thái nguyên hà châu
7560142663594099463,7559483261957852434,Johnny,thiên triều đang xả lũ tiếp hả m.n,0,1760232895,thiên triều đang xả lũ tiếp hả m.n
