comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564175731724010248,7563946805591919890,Trần Mai,"Niềm Nam lo đi cứu trợ kg chen nhau mua vàng vì thế kg mất đồng nào, còn riêng gd tôi lúc vàng 14tr bán sạch từ 24-18 kkkkk",0,1761171927,"niềm nam lo đi cứu trợ kg chen nhau mua vàng vì thế kg mất đồng nào, còn riêng gd tôi lúc vàng 14tr bán sạch từ 24-18 kkkkk"
7564617355600069383,7563946805591919890,trai nam định,"người k biết đủ khổ xuốt đời cuối cùng chúng kế tiệm vàng,? chủ nghỉ tết rồi mua bán gi gio này",0,1761274736,"người k biết đủ khổ xuốt đời cuối cùng chúng kế tiệm vàng,? chủ nghỉ tết rồi mua bán gi gio này"
7564364811045339922,7563946805591919890,Ái hoa 2103,"Mua vào mà khi nào bán mới chốt dc là lỗ hay lời, còn giữ thì giá nào nó cg trị giá là 1c hay 1l vàng",0,1761215936,"mua vào mà khi nào bán mới chốt dc là lỗ hay lời, còn giữ thì giá nào nó cg trị giá là 1c hay 1l vàng"
7564202028010128144,7563946805591919890,M I N H Fishing,Giảm nữa đi ạ để cuối năm sắm vàng đàng hoàng 1 tí cưới vợ cho đẹp,0,1761178062,giảm nữa đi ạ để cuối năm sắm vàng đàng hoàng 1 tí cưới vợ cho đẹp
7564256603127431954,7563946805591919890,Hồng  H20,giảm thì bán..tăng thì mua.. mình cứ vậy hoài đi he..tiệm vàng bày tỏ cảm xúc 😁,0,1761190746,giảm thì bán..tăng thì mua.. mình cứ vậy hoài đi he..tiệm vàng bày tỏ cảm xúc
7564251905271284496,7563946805591919890,Tuấn vũ,Làm giàu cho tiệm vàng rồi bà con ơi,0,1761189658,làm giàu cho tiệm vàng rồi bà con ơi
7564050294599484161,7563946805591919890,Hiện Hữu,Vàng thế giới giảm 7tr8 vàng trong nước giảm hơn 1tr thôi,0,1761142708,vàng thế giới giảm 7tr8 vàng trong nước giảm hơn 1tr thôi
7564046351727575828,7563946805591919890,long lanh,nhà tôi giúp vàng cho anh rể làm nhà mấy năm rồi giờ ac cứ bảo mua trả mà mình thì ngại quá,0,1761141790,nhà tôi giúp vàng cho anh rể làm nhà mấy năm rồi giờ ac cứ bảo mua trả mà mình thì ngại quá
7564046317270893319,7563946805591919890,Lycorice,Có mỗi tiệm vàng lãi🤣,0,1761141779,có mỗi tiệm vàng lãi
7563951161642025744,7563947907565620488,linh han,Chuyến này Hàn vs Mẽo nó cấm vận cho😂,1057,1761119632,chuyến này hàn vs mẽo nó cấm vận cho
7564086811254784789,7563947907565620488,🦟        🦟,cam nó muốn bị xóa sổ hay sao nhỉ,5,1761151210,cam nó muốn bị xóa sổ hay sao nhỉ
7563969970271552274,7563947907565620488,Hứa công tử 🤫,Hàn quốc còn nhiều cỡ đó VN điều tra ra chắc nhiều như thời polpot luôn quá,12,1761124002,hàn quốc còn nhiều cỡ đó vn điều tra ra chắc nhiều như thời polpot luôn quá
7563970159540470546,7563947907565620488,Mr.T,Vn ở cạnh mấy thằng hàng xóm toàn thằng ối zồi ôi,203,1761124053,vn ở cạnh mấy thằng hàng xóm toàn thằng ối zồi ôi
7564025670012158738,7563947907565620488,Nhã Lê,chuyến này HQ nó đổ quân qua luôn😂😂,95,1761136971,chuyến này hq nó đổ quân qua luôn
7563984855185343239,7563947907565620488,[Chính]Tiến Gà Gaming KHT2(2),"Lòng tốt , gan tốt, thận tốt....",11,1761127469,"lòng tốt , gan tốt, thận tốt...."
7563971678553080593,7563947907565620488,@Anh Tiến Coffee,"Đất nước mến khách nhất thế giới, luôn giữ chân và lấy lòng khách du lịch",96,1761124402,"đất nước mến khách nhất thế giới, luôn giữ chân và lấy lòng khách du lịch"
7563956899884876552,7563947907565620488,Linh,đất nước gì mà mến khách vậy . đến là không cho về nữa . giữ lại làm của riêng luôn😁,28,1761120959,đất nước gì mà mến khách vậy . đến là không cho về nữa . giữ lại làm của riêng luôn
7563958868238435093,7563947907565620488,chạy đi,Nghe dân hàn mà sướng 🤣🤣🤣,8,1761121420,nghe dân hàn mà sướng
7563960149778940692,7563947907565620488,Trai có 2 trái,Ở scampudia có chỗ nào an toàn ko ạ 😂 đại sứ quán Hàn còn ko bảo vệ dc ng Hàn 😂,13,1761121720,ở scampudia có chỗ nào an toàn ko ạ đại sứ quán hàn còn ko bảo vệ dc ng hàn
7563949977317327634,7563947907565620488,dyf0mh5wuclx,"Campuchia mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về",1669,1761119354,"campuchia mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về"
7563963662119142162,7563947907565620488,Chú Bé Loắt Choắt TipClub,"Canpuchia 1 đất nước mến khách, người Cam họ rất thích lấy lòng khách du lịch, xem mà cảm.. cảm lạnh hết sức 😂😂",19,1761122539,"canpuchia 1 đất nước mến khách, người cam họ rất thích lấy lòng khách du lịch, xem mà cảm.. cảm lạnh hết sức"
7563969216765788935,7563947907565620488,Gia nghi,Hàn quốc nổ lực len👍,6,1761123831,hàn quốc nổ lực len
7563981089220363028,7563947907565620488,14 02,Đã bảo quản lạnh lại còn ở trong chùa. Quá đã,7,1761126593,đã bảo quản lạnh lại còn ở trong chùa. quá đã
7563973383957873429,7563947907565620488,Truý ú,Cam giống trung hé,5,1761124803,cam giống trung hé
7563998281300558593,7563947907565620488,Tuấn Lucifer,coi bộ các oppa ra đi hơi bị nhìu ấy nhỉ 🤣,5,1761130606,coi bộ các oppa ra đi hơi bị nhìu ấy nhỉ
7563950496411681553,7563947907565620488,chubodoive88,"Chiều nay Hậu duệ mặt trời sẽ đến đây , oppa của em , mãi ủng hộ oppa🥰",198,1761119474,"chiều nay hậu duệ mặt trời sẽ đến đây , oppa của em , mãi ủng hộ oppa"
7563959466552099591,7563947907565620488,Tài Phiệt KClub,"Cam tốt bụng lắm, toàn lấy lòng khách thôi 😂😂",9,1761121560,"cam tốt bụng lắm, toàn lấy lòng khách thôi"
7563950194736972552,7563947907565620488,Trường Thôn,Campuchia thì gọi quá là bình thường,10,1761119399,campuchia thì gọi quá là bình thường
7563958958558626578,7563947907565620488,hoangduong☀️ emotional_station,Sao chùa bên này có cả phòng lạnh bảo quản xác nưa à,76,1761121440,sao chùa bên này có cả phòng lạnh bảo quản xác nưa à
7563987505457791751,7563947907565620488,XUAN HAY HUONG,Má ơi t mới đi cái chùa này hồi năm ngoái,31,1761128087,má ơi t mới đi cái chùa này hồi năm ngoái
7563990628364468999,7563947907565620488,Tuyết Mai,Chùa mà có cả kho lạnh,26,1761128813,chùa mà có cả kho lạnh
7563958601968059156,7563947907565620488,Làm Giàu Không Khó VA฿Ɇ₮,chùa cũng có phòng bảo quản lạnh nữa hả mn ko bt nên hỏi ạ.,5,1761121363,chùa cũng có phòng bảo quản lạnh nữa hả mn ko bt nên hỏi ạ.
7564062631331250945,7563947907565620488,Truc Linh Store1289,Cái đất nước gì đáng sợ v trời,12,1761145583,cái đất nước gì đáng sợ v trời
7563957190097765141,7563947907565620488,Nguyễn Nhật Quang,"có khi nào dân chủ sẽ đến với cam ko ae nhĩ , khi đó bên VN chúng ta củng mệt lắm 😅😅😅",5,1761121032,"có khi nào dân chủ sẽ đến với cam ko ae nhĩ , khi đó bên vn chúng ta củng mệt lắm"
7563993289768354577,7563947907565620488,Nguyễn Quang Bình,sao chùa lại có phòng lạnh làm gì thế.,6,1761129448,sao chùa lại có phòng lạnh làm gì thế.
7563958052396811026,7563947907565620488,Mẹ Bơ 🥑,chùa cũng có phòng bảo quản lạnh nữa hả mn,6,1761121232,chùa cũng có phòng bảo quản lạnh nữa hả mn
7564637023480316680,7563947907565620488,một  follow_một tim_một 💓❤️,hunsen có quan lí đc đất nước khong ? còn không thì để tao😂,3,1761279314,hunsen có quan lí đc đất nước khong ? còn không thì để tao
7563989401463178004,7563947907565620488,Họ Nguyễn ( Cọp ) ❤️,Sao tui thấy chùa Campuchia nó cái gì đó lạnh lẽo,3,1761128529,sao tui thấy chùa campuchia nó cái gì đó lạnh lẽo
7564592211711640321,7563947907565620488,Huy_Cool,nước nay mến khách thật ai đến đây là giữ k cho về luôn ....😂😂,2,1761268891,nước nay mến khách thật ai đến đây là giữ k cho về luôn ....
7563985894991250197,7563947907565620488,hạ,"""lòng tốt"" của anh bạn 🤣🤣",4,1761127712,"""lòng tốt"" của anh bạn"
7563970957527286536,7563947907565620488,3bích198,còn rất nhiều và se rất nhiều nữa,3,1761124381,còn rất nhiều và se rất nhiều nữa
7564469694562304769,7563947907565620488,Kim Quang,Đất nước có 1 chính phủ bù nhìn như vậy không nên tồn tại,1,1761240364,đất nước có 1 chính phủ bù nhìn như vậy không nên tồn tại
7563977784780964626,7563947907565620488,XE ĐIỆN TAILG & JVC,Hunsen vẫn ok nói là đất nước chúng tôi toàn tuyệt vời,3,1761125827,hunsen vẫn ok nói là đất nước chúng tôi toàn tuyệt vời
7563976882275320596,7563947907565620488,Trắng,Chùa mà vạy có khi nào qua đó di chùa cũng dc bảo quản ko 😂,4,1761125616,chùa mà vạy có khi nào qua đó di chùa cũng dc bảo quản ko
7563964314042942215,7563947907565620488,Trại Gà Trung Nguyễn Nick Chín,Chuyến này cam tàn canh gió lạnh vs hàn,4,1761122687,chuyến này cam tàn canh gió lạnh vs hàn
7563980531651265297,7563947907565620488,Lộc kaka®,chiến này chỉ có trời mới cứu nổi cam,4,1761126682,chiến này chỉ có trời mới cứu nổi cam
7564687077415600914,7563947907565620488,Minhminh24store✅️,bình thường phòng lạnh bảo quản ở chùa để làm gì ah,1,1761290973,bình thường phòng lạnh bảo quản ở chùa để làm gì ah
7564265073318216469,7563947907565620488,Thế giới tẩy rửa Thành Xuân,Chính quyền Husen : tụi bây làm ăn kiểu gì để lộ hết vậy,1,1761192717,chính quyền husen : tụi bây làm ăn kiểu gì để lộ hết vậy
7564417872186114834,7563947907565620488,Mẹ ốc,Bao nhiều lòng TQ gom hết cam là tay sai cho TQ,1,1761228287,bao nhiều lòng tq gom hết cam là tay sai cho tq
7564377174204285714,7563947907565620488,Ai nhớ Ai,Cam chiến này tàng canh gió lạnh rồi,1,1761218813,cam chiến này tàng canh gió lạnh rồi
7564318805092270855,7563947907565620488,AnnaTr✨QSP,Đang ở camboachia luôn 🥺,2,1761205230,đang ở camboachia luôn
7563982047422120712,7563947907565620488,☾Ần,Cam mến khách ghê.. khách ở xa đến giữ chẳng cho về 🙂,2,1761126814,cam mến khách ghê.. khách ở xa đến giữ chẳng cho về
7563974255445836565,7563947907565620488,林燕儿。Lam,"Nghỉ du lịch Cam ,TQ nha",3,1761125003,"nghỉ du lịch cam ,tq nha"
7563987938948121345,7563947907565620488,Khánh Nguyễn61361,đến đây là đau tim,3,1761128194,đến đây là đau tim
7563955902567547656,7563947907565620488,Danh Nguyễn,cambuchia họ mến khách kinh khủng sang rồi họ giữ trong phòng lạnh luôn,4,1761120726,cambuchia họ mến khách kinh khủng sang rồi họ giữ trong phòng lạnh luôn
7564662937677366037,7563947907565620488,Lan Anh Thảo Mộc,Đất nước gì mà hầu hết cả thế giới đều ko thích,1,1761285354,đất nước gì mà hầu hết cả thế giới đều ko thích
7564238012117484296,7563947907565620488,Tiểu Trúc,Ôi chùa ở đất nước này cũng trở thành nơi che giấu tội ác sợ quá,1,1761186416,ôi chùa ở đất nước này cũng trở thành nơi che giấu tội ác sợ quá
7564207363680076551,7563947907565620488,Hoàng Phương,Campuchia đợt này tới công chuyện rồi😏😏😏😏😏,1,1761179287,campuchia đợt này tới công chuyện rồi
7564199867897234183,7563947907565620488,Ng vt?,Cam mến khách thật đến du lịch giữ khách kg cho về luôn 😂,1,1761177553,cam mến khách thật đến du lịch giữ khách kg cho về luôn
7563961022408295189,7563947907565620488,Min,"Nhất cam , nhì trung , tam công ty",3,1761121923,"nhất cam , nhì trung , tam công ty"
7563962325501330194,7563947907565620488,Nghĩa📸,Tình hình là xóa sổ cam nhể,3,1761122229,tình hình là xóa sổ cam nhể
7563967594555048712,7563947907565620488,Hoàng Trung,A cả ĐNA Có đi k có về 😂,2,1761123450,a cả đna có đi k có về
7563961697777533714,7563947907565620488,phạm yến,ai chơi với trung là được lòng nha.,2,1761122083,ai chơi với trung là được lòng nha.
7564639945102197512,7563947907565620488,Thích ABCxyz👅,Anh bạn thật là vui tính nước nào đến cũng chơi cũng muốn bảo quản người ta 😌,1,1761279996,anh bạn thật là vui tính nước nào đến cũng chơi cũng muốn bảo quản người ta
7564199659691410194,7563947907565620488,Ngọc Khánh,Chùa mà có phòng lạnh chứa đc 100 ng luôn ???,1,1761177495,chùa mà có phòng lạnh chứa đc 100 ng luôn ???
7564617283743548180,7563947907565620488,Mưa tháng 4,😂😂😂 sao bằng thanh niên chạy tới đại xứ quán lại phải đợi 8h mới mở cửa,1,1761274724,sao bằng thanh niên chạy tới đại xứ quán lại phải đợi 8h mới mở cửa
7564136425311240981,7563947907565620488,Nhật Lệ,Hàn có mang quân sang dẹp khu tự trị k nhỉ,1,1761162766,hàn có mang quân sang dẹp khu tự trị k nhỉ
7564189384851325704,7563947907565620488,trần hoàng lâm,hàn đi ít mà nhiều thế vn chắc cả trăm,1,1761175120,hàn đi ít mà nhiều thế vn chắc cả trăm
7564027362796356353,7563947907565620488,Cẩm Nhung,rồi rồi tới công chuyện với Hàn nửa rồi,2,1761137368,rồi rồi tới công chuyện với hàn nửa rồi
7563997742362051344,7563947907565620488,Nhị Lang Thần 👿,Dạo này hơi tốn các oppa 😅,2,1761130474,dạo này hơi tốn các oppa
7564064982334833415,7563947907565620488,Miss May 3 languages,Campuchia. Nơi níu giữ lòng người và chân người du khách😳,1,1761146127,campuchia. nơi níu giữ lòng người và chân người du khách
7563981307673854728,7563947907565620488,🎀 Khánh.An 2727 🌸,TQ đứng sau rồi,1,1761126649,tq đứng sau rồi
7564058462570152725,7563947907565620488,tienbach1609,Ủa má con mới đi chùa này về hồi tháng 9 😬😬,1,1761144607,ủa má con mới đi chùa này về hồi tháng 9
7563985252075815688,7563947907565620488,Jay Trần,Cam nổi tiếng nhất 5 nay,1,1761127562,cam nổi tiếng nhất 5 nay
7564049728725336850,7563947907565620488,Hữu Duyên,100 thi thể. V những thi thể còn lại của nước nào,1,1761142574,100 thi thể. v những thi thể còn lại của nước nào
7564034107942830855,7563947907565620488,Mi Mi 🍼 米米 🍉,Cái gì cũng dám làm hết 🙏🏻,1,1761138937,cái gì cũng dám làm hết
7563986309633032981,7563947907565620488,Duocsybeo 1988,Du lịch miền cực lạc,1,1761127814,du lịch miền cực lạc
7564033033590899474,7563947907565620488,Tulips giữa Đại Ngàn,"thế mà bộ nội vụ Cam nói người Hàn rất yêu thích đất nước họ, 😂",1,1761138684,"thế mà bộ nội vụ cam nói người hàn rất yêu thích đất nước họ,"
7564039785117336328,7563947907565620488,Thuận Phát Tphcm,ng việt mình hẹo chắc k đếm xuể 🥺,1,1761140261,ng việt mình hẹo chắc k đếm xuể
7563980560251618066,7563947907565620488,Cris,Thế là xong Cam hết cứu,1,1761126469,thế là xong cam hết cứu
7563995368221803272,7563947907565620488,Sùng a trí,nói về mến khách ai qua nỗi Cam qua là muốn giữ lại không muốn cho về luôn mà,1,1761129918,nói về mến khách ai qua nỗi cam qua là muốn giữ lại không muốn cho về luôn mà
7564012551783039762,7563947907565620488,Hóng Hớt,Như vậy mà liên hợp quốc không làm được gì ạ,1,1761133919,như vậy mà liên hợp quốc không làm được gì ạ
7563952328282784532,7563947907565620488,cún râm,a nào làm phiền e đi🦋🦋🦋🦋🦋🦋,3,1761119899,a nào làm phiền e đi
7563983546009469704,7563947907565620488,XÍU,Du lịch ở đâu kh đi . Đi qua cam 🙏🙏🙏,1,1761127167,du lịch ở đâu kh đi . đi qua cam
7564008347486896897,7563947907565620488,☪ậų_ßé_ų40,hông lẽ hàn để yên ? rồi ông đại sứ quán có cổ phần hay sao mà hông dám ho??,1,1761132947,hông lẽ hàn để yên ? rồi ông đại sứ quán có cổ phần hay sao mà hông dám ho??
7563996583328711445,7563947907565620488,STO- 🩷 Nghèo bền vững!,con ng với nhau mà nghe nhắc tới CPC là thấy đáng sợ,1,1761130205,con ng với nhau mà nghe nhắc tới cpc là thấy đáng sợ
7564002933927838482,7563947907565620488,KhuDânCưNamLong,Husen chuyến này toang😂,1,1761131679,husen chuyến này toang
