comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7496937713292034824,7496519191898377480,Thân Xế  37 🇻🇳🚦,49 53 😅,0,1745516847,49 53
7497618189402407698,7496519191898377480,🐷 Hằng ❤️,Cái gì lấy tên cúng cơm của tui zị 😂😂,0,1745675290,cái gì lấy tên cúng cơm của tui zị
7498018714140623632,7496519191898377480,diephoang9408,Lại 9-11 năm,0,1745768549,lại 9-11 năm
7497086069432615687,7496519191898377480,sushi cute🇻🇳🇸🇬,t mà có tiền chắc t hơn bả nữa,0,1745551394,t mà có tiền chắc t hơn bả nữa
7507253800811217671,7496519191898377480,Shine Trần,"miễn có tiền là chị dui, chị thích chị lắc dị đó e ko chịu ko chịu thì thôi",0,1747918741,"miễn có tiền là chị dui, chị thích chị lắc dị đó e ko chịu ko chịu thì thôi"
7501000408907760391,7496519191898377480,Hiêu Quang Hô,chưa lái chưa bay mà,0,1746462765,chưa lái chưa bay mà
7498023478088614664,7496519191898377480,Giang Luân,Hạn 49😆,0,1745769642,hạn 49
7497662854054970130,7496519191898377480,Cho Thuê Xe Tự Lái-Xe Cưới VIP,Khác võ tắc thiên mỗi cái quốc tịch 😆😂😂😂,0,1745685689,khác võ tắc thiên mỗi cái quốc tịch
7497086942938858248,7496519191898377480,trọng,"nghệ an , thanh hoá mãi đỉnh 😂😂😂",0,1745551601,"nghệ an , thanh hoá mãi đỉnh"
7506854515732808456,7496519191898377480,Ngo Minh Lam,Video chất quá! 🔥,0,1747825789,video chất quá!
7509007109800772370,7496519191898377480,đặng thắm,chịu thua .,0,1748327277,chịu thua .
7498067118295614226,7496519191898377480,Tuyết,mấy thằng bán thì không dám bắt,0,1745779819,mấy thằng bán thì không dám bắt
7500870991414215442,7496519191898377480,SỐNG TÍCH CỰC MỖI NGÀY ❤️,bằng tuổi tôi 🥰😁😁😁😁😁,0,1746432634,bằng tuổi tôi
7497444652011406097,7496519191898377480,Hùng Quốc,nhất là 2 anh rồi,0,1745634898,nhất là 2 anh rồi
7498074925380436743,7496519191898377480,mực tím,giờ chuyện gì cũng xảy ra,0,1745781636,giờ chuyện gì cũng xảy ra
7497986277469471506,7496519191898377480,Nhị Lang Thần 😶‍🌫️,tui cần coi mặt 2 tổng tài kia 🤔,0,1745760984,tui cần coi mặt 2 tổng tài kia
7508242963395560210,7496519191898377480,Quang Công Tử,úi xời x2,0,1748149048,úi xời x2
7498127722129326855,7496519191898377480,Caonguyenxanh@2347,chắc con cháu tự hào lắm,0,1745793953,chắc con cháu tự hào lắm
7497572367650587410,7496519191898377480,阮友賢,Ước gì gần nhà cô 😂,0,1745664616,ước gì gần nhà cô
7500960915144704776,7496519191898377480,Đặng trung thành,Tất cả cũng vì con ip15,0,1746453567,tất cả cũng vì con ip15
7502898771342656274,7496519191898377480,Nt-85,T mà giàu vua cũng chỉ là cái tên 😂😂😂😂😂,0,1746904786,t mà giàu vua cũng chỉ là cái tên
7497097794387313416,7496519191898377480,hanhtrinh33thang,U50 còn quá ghê,0,1745554129,u50 còn quá ghê
7497059868987065108,7496519191898377480,🌿Layla🌿,U may gót😳,0,1745545303,u may gót
7497047489913619207,7496519191898377480,Nguyễn tuệ Nhi🧡🌺,Vãi nhi,0,1745542415,vãi nhi
7507903875095151378,7496519191898377480,Bằng Bắp Chân,Chơi vui xả stress mà cũng nhốt ạ 🥺,0,1748070101,chơi vui xả stress mà cũng nhốt ạ
7498288100609065746,7496519191898377480,Lost in the rain forest,"🙏😍 có tiền mua tiên cũng đc, đời có bao nhiêu năm đâu, trẻ làm già hưởng thụ là đc",0,1745831265,"có tiền mua tiên cũng đc, đời có bao nhiêu năm đâu, trẻ làm già hưởng thụ là đc"
7518287936602505991,7496519191898377480,Nguyễn Na,😂😂😂 ôi má ôi,0,1750487828,ôi má ôi
7499716043733320456,7496519191898377480,SHOP ĐỒ TÌNH DỤC SINH LÝ 18+,Like cái . Cả đời may mắn 🥰🥰,0,1746163727,like cái . cả đời may mắn
7497539941774508807,7496519191898377480,Trang Amie,S k công khai 2 th kia chẳng nhẽ 2 th đó là nv nam à 🤣,0,1745657067,s k công khai 2 th kia chẳng nhẽ 2 th đó là nv nam à
7497162504112997127,7496519191898377480,Bichruby,Có tiền có quền,0,1745569189,có tiền có quền
7496995617967227690,7496519191898377480,1995 💔,cô u30 tìm 2 trai trẻ nhưng cô không có tiền 😂😂😂,0,1745530356,cô u30 tìm 2 trai trẻ nhưng cô không có tiền
7497454601379234581,7496519191898377480,Đạt máy68😚,cân 2 🤣🤣🤣,0,1745637204,cân 2
7497482047172526855,7496519191898377480,Hà vy,😄😄😄😄😄😄 ủi trời ui,0,1745643593,ủi trời ui
7497462456491475713,7496519191898377480,Shop Lê Na,cháu nể cô😂😂😂,0,1745639023,cháu nể cô
7497834707959825159,7496519191898377480,Lễ 22,Tao mà hết nợ tao cũng thê 😂😂,0,1745725697,tao mà hết nợ tao cũng thê
7497492658752488210,7496519191898377480,Nam Cần,Đọc comment các chị các em cười sặc sụa 😂,0,1745646059,đọc comment các chị các em cười sặc sụa
7497230267956069136,7496532895587208466,luvv.kiaa,mulut penonton:🌊🌊🌊🌊🌊,5898,1745584974,mulut penonton:
7499158254359233286,7496532895587208466,Vinicius_07,"Minha boca: 🌊
sua boca: 🌊
nossa boca: 🌊",2128,1746033869,minha boca: sua boca: nossa boca:
7510615411889816327,7496532895587208466,muzik💤,tiktok t mỗi tối,242,1748701425,tiktok t mỗi tối
7499052769443267334,7496532895587208466,Soraya🌸,Les gabonais sont où 🤤🤤🤤,265,1746009332,les gabonais sont où
7501336835541598983,7496532895587208466,Alexander👻,"mi cara:😐
mi boca:🌊🌊🌊🌊",357,1746541094,mi cara: mi boca:
7496542506747052807,7496532895587208466,Eliseo the best,Medio litro de saliva se me salió mirando el video,2664,1745424827,medio litro de saliva se me salió mirando el video
7498829994741039927,7496532895587208466,rana,eu aqui engolindo cuspe,898,1745957445,eu aqui engolindo cuspe
7497682286509261591,7496532895587208466,Fianeso_🇩🇿🇷🇪,mon bouche pou fé d’l’eau 🤣🤣,224,1745690200,mon bouche pou fe dleau
7498450232532910903,7496532895587208466,essie💞❤️,kama umemeza mate. uko na mimba😆😅,60,1745869027,kama umemeza mate. uko na mimba
7505027038798791442,7496532895587208466,Học ngu gu học bá,Sự tra tấn của tiktok,42,1747400290,sự tra tấn của tiktok
7497485469900276497,7496532895587208466,纳什,naghiwa Ako Ng mangga nahiwa kamay ko,742,1745644387,naghiwa ako ng mangga nahiwa kamay ko
7497071376098296583,7496532895587208466,Sweetly _ sari 🐣🐬,jadi pengen,343,1745547983,jadi pengen
7502040751179023111,7496532895587208466,FunCiel,fypku jadi rujak semua🗿,283,1746704993,fypku jadi rujak semua
7497488274207998728,7496532895587208466,pp hitam,enak banget pasti,171,1745645045,enak banget pasti
7498850612025836343,7496532895587208466,°.•✦kitty─✧ ✦ ˚ .,af fazendo eu passar vontade,97,1745962237,af fazendo eu passar vontade
7510653417347367696,7496532895587208466,𐙚𝘤𝘩𝘦𝘦𝘳𝘺𝘺 ⋆𖦹𐙚,kenapa sihh mucul nya ps malamm😭😭,145,1748710284,kenapa sihh mucul nya ps malamm
7510976063305597704,7496532895587208466,vitaaa,kasih tau plis itu bumbunya apa ajaaa,1,1748785624,kasih tau plis itu bumbunya apa ajaaa
7512340464163619591,7496532895587208466,patriciayora725,lagi puasa gini malah liat ini+mulut 🌊🌊🌊🌊,9,1749103313,lagi puasa gini malah liat ini+mulut
7499040130788803334,7496532895587208466,iris  🇬🇦,les Gabonais vous êtes où 😂😂?,13,1746006398,les gabonais vous êtes où ?
7507448286963860280,7496532895587208466,E.Suzane ⟬⟭⟭⟬⁷♡,meu povo,44,1747964044,meu povo
7500383168183321349,7496532895587208466,Belle,A melhor comida do mundo,104,1746319077,a melhor comida do mundo
7498004239585133334,7496532895587208466,♍Valentina 💜,Como que le faltó limón 🍋.,205,1745765165,como que le faltó limón .
7505297973019067157,7496532895587208466,re,banjir ni mulutt,60,1747463369,banjir ni mulutt
7510440236938740501,7496532895587208466,🧚‍♀️,"haii,itu ga bole di makan",294,1748660647,"haii,itu ga bole di makan"
7498995585207485190,7496532895587208466,BBY girl,ukimeza mate una mimba🤣🤣🤣🤣,6,1745996016,ukimeza mate una mimba
7499193573234197254,7496532895587208466,•souzx•,cadê o limão moço??????,42,1746042091,cadê o limão moo??????
7509745158973702930,7496532895587208466,🍵,jadi pengen rujakk😭😭🗿,7,1748498811,jadi pengen rujakk
7499240856294802231,7496532895587208466,𝙢𝙚𝙧𝙞🌌💫,"el:😍
yo:🌊🌊🌊",24,1746053108,el: yo:
7510873295932146439,7496532895587208466,𝕰𝖛𝖆𝖆𝖆✮⋆˙,lidah yang nonton 🌊🌊🌊,5,1748761469,lidah yang nonton
7499067665416635142,7496532895587208466,Veronica Longo,Ekomi deuxième fois,51,1746012786,ekomi deuxième fois
7498547779087368965,7496532895587208466,Tamar,las especias en español por favor 🥺,345,1745891750,las especias en espaol por favor
7497987289483887382,7496532895587208466,maïsa,eux mettent du sucre ou quoi ?,131,1745761217,eux mettent du sucre ou quoi ?
7499036480665404166,7496532895587208466,jessi🤍♥️,chez nous au Congo 🇨🇬 nous mettons du sel et c'est très bon😋,10,1746005526,chez nous au congo nous mettons du sel et c'est très bon
7507626460396700417,7496532895587208466,@?,gw lagi demam tapi fyp nya rujak mulu jadi ngiler kan 😭😭,17,1748005508,gw lagi demam tapi fyp nya rujak mulu jadi ngiler kan
7497111173734957879,7496532895587208466,STFU,can somebody translate the ingredients,694,1745557312,can somebody translate the ingredients
7499574805521810182,7496532895587208466,sillva_132,Nós não temos um dia de paz 😭,23,1746130868,nós não temos um dia de paz
7512244722036851512,7496532895587208466,maria eduarda,não vejo a hora de começar época de manga 😭,8,1749080788,não vejo a hora de comear época de manga
7499277256255128326,7496532895587208466,A aline,minha boca:🌊🌊🌊🌊🌊,6,1746061576,minha boca:
7502280630496805637,7496532895587208466,💜 IVANNA💜,Por que me aparece cuando tengo hambre 😔,8,1746760894,por que me aparece cuando tengo hambre
7504253127904199425,7496532895587208466,not_shalai,really on my period?,82,1747220120,really on my period?
7498288964157293367,7496532895587208466,Kokie 💜,And people think I’m crazy eating sour mango 😫,110,1745831509,and people think im crazy eating sour mango
7511335011280339719,7496532895587208466,liastipsxq_,heh kata nya gajadii,17,1748868973,heh kata nya gajadii
7498625831363904262,7496532895587208466,Joy Lee🤸‍♂️,my fyp today is just full of fruits,92,1745909918,my fyp today is just full of fruits
7498464447414027063,7496532895587208466,chereen,How dare are you doing that to a pregnant woman 🥺🥺🥺,22,1745872327,how dare are you doing that to a pregnant woman
7499969295168111415,7496532895587208466,Sarayalicia🪽🪽🪽,por los supermercados sólo hay mangos maduros 😞😞😞,58,1746222716,por los supermercados sólo hay mangos maduros
7499493099091444485,7496532895587208466,🎀,eu pesquisei e manga com sal tem origem brasileira,7,1746111843,eu pesquisei e manga com sal tem origem brasileira
7498402132192068360,7496532895587208466,baksosapi,APA APAAN BERANI LEWAT TENGAH MALEM?!?!?,10,1745857814,apa apaan berani lewat tengah malem?!?!?
7512358645146354450,7496532895587208466,gitt,fyp jm segini mna lg puasa😔,7,1749107305,fyp jm segini mna lg puasa
7496534407496549141,7496532895587208466,Chà Đá,ui chu choa... giờ m ngủ,45,1745422954,ui chu choa... giờ m ngủ
7498629946807567105,7496532895587208466,gusty_KALBAR🚀,knp fyp pas demam🗿🗿🗿,30,1745910859,knp fyp pas demam
7501123217630151431,7496532895587208466,Mariana🐼,un mango haci es lo mejor que se puede encontrar de buena parse 😍,6,1746491377,un mango haci es lo mejor que se puede encontrar de buena parse
7506449665736180487,7496532895587208466,мιин quang,thận pha này ko cứu nổi 😌,5,1747731524,thận pha này ko cứu nổi
7499599692910756614,7496532895587208466,Mr M,Made in Gabon 😂🇬🇦😭😭😭,6,1746136659,made in gabon
7506946070242542343,7496532895587208466,️vxz._.riannaa,1:05am na san ako kukuha nan?,6,1747847106,1:05am na san ako kukuha nan?
7498834255180186373,7496532895587208466,DABALA,pior q deu agua,9,1745958437,pior q deu agua
7512852784836788999,7496532895587208466,em miss anhh🤍,22:08 r a oii,8,1749222539,22:08 r a oii
7497772974679704338,7496532895587208466,atharazzka95_store,"masih pagi , udah bikin ngilerr aja🤤",9,1745711346,"masih pagi , udah bikin ngilerr aja"
7498697023014224662,7496532895587208466,jandiracardosocar,essa mistura esta bem bom,10,1745926466,essa mistura esta bem bom
7512488117024260871,7496532895587208466,Bảo Thi 🥑,22:30(tìm đối thủ),9,1749137450,22:30(tìm đối thủ)
7497368715098194695,7496532895587208466,️,pengen tapi lagi sakit 🗿🗿🗿,6,1745617226,pengen tapi lagi sakit
7498422167245161271,7496532895587208466,🕊,my mouth is like ocean🌊😭😭,11,1745862492,my mouth is like ocean
7505305735481656084,7496532895587208466,‧₊˚🖇️✩ ₊˚🎧⊹♡ 车俊明🤍,ko gw yg ngilu ya 😭,6,1747465186,ko gw yg ngilu ya
7511394918686786322,7496532895587208466,Phuong Thao,eo oi 12h rồi,8,1748882917,eo oi 12h rồi
7497494825311765256,7496532895587208466,🫆,enyakkkk😭,6,1745646563,enyakkkk
7497262692521001736,7496532895587208466,สี่กันยา,ค่ะก็21:48,15,1745592506,21:48
7511740419617948423,7496532895587208466,Bánh_đồng xu,22:09 tìm đối thủ 😋,7,1748963362,22:09 tìm đối thủ
7496743594650551048,7496532895587208466,a.,is that sour,21,1745471658,is that sour
7498689641823912710,7496532895587208466,🖤Faizah🥀,watering mouth 😂😂😂😂,5,1745924781,watering mouth
7497261732298359559,7496532895587208466,𝒥𝑜𝓌𝑒𝑒 ₍^. .^₎⟆,ê tối r nhen 😇,7,1745592284,ê tối r nhen
7498091542612247318,7496532895587208466,sainteelyseedjimb,pourquoi je salive déjà 🤣😭😭🤣🤣🤣🤣🤣,5,1745785484,pourquoi je salive déjà
7497630287292613384,7496532895587208466,Dorothea.,enak beli dmn ya,15,1745678099,enak beli dmn ya
7507331858326766344,7496532895587208466,khnhbng🫩,1:01 r tại sao,5,1747936917,1:01 r tại sao
7497178183555449607,7496532895587208466,zorii,my biggest obbsessionnnnn,6,1745572843,my biggest obbsessionnnnn
7497322161494016823,7496532895587208466,Nancy,"I think sugar, salt Nd chilli powder",5,1745606366,"i think sugar, salt nd chilli powder"
7509713590224569095,7496532895587208466,🇱🇸Lê Thô Sơ🇱🇸💀,Mango mango mango💀,5,1748491454,mango mango mango
7496813427161334535,7496532895587208466,bảo anh đthuowng 🥀,cú sốc buổi chiều đi hc về 😝,5,1745487916,cú sốc buổi chiều đi hc về
7497265975441785618,7496532895587208466,Christian Brown,Today I ate a lot and go to toilet 5 time in evening😭,5,1745593281,today i ate a lot and go to toilet 5 time in evening
7496978928260055813,7496532895587208466,K.,What is the seasoning plz?,6,1745526455,what is the seasoning plz?
7516737485084099346,7496532895587208466,prove it,untung guaa lagi makan 🥰,1,1750126840,untung guaa lagi makan
7511988837037540103,7496532895587208466,DISYA💢,plissss aku puasa,4,1749021204,plissss aku puasa
7513885592012669714,7496532895587208466,🫧,aku yang puasa sampe ngiler😔🙏,3,1749462825,aku yang puasa sampe ngiler
7515263576623350536,7496532895587208466,𝖕𝖎𝖝𝖊𝖑𝖑,hargai yg di sini belum musim mangga🗿,3,1749783668,hargai yg di sini belum musim mangga
7512139739911570183,7496532895587208466,25.,ý là 00h r shop oi,3,1749056336,ý là 00h r shop oi
7514518519615882040,7496532895587208466,Manuel de 1 A²,porque me sale estos vídeos cuando no ay mango 😔,2,1749610200,porque me sale estos vídeos cuando no ay mango
7512804416056017665,7496532895587208466,blaze cat,1:47 xem branrot😆,2,1749211367,1:47 xem branrot
7515032021127660304,7496532895587208466,💤,terakhir kali gua bikin ini sama temen gw kapan ya,2,1749729749,terakhir kali gua bikin ini sama temen gw kapan ya
7511977180000682773,7496532895587208466,د,godaan puasa🗿,2,1749018493,godaan puasa
