comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7492361372551185160,7492342090991521031,Ái Vy,nghe tiếng nhạc mà nổi da gà luôn ấy,5,1744451335,nghe tiếng nhạc mà nổi da gà luôn ấy
7492358562388689682,7492342090991521031,ph.minh quân 26/01/2011,"đời đời mang ơn những người chiến sĩ đã sẵn sàng hi sinh vì tổ quốc , tất cả nghiêm, chào cờ chào❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰",5,1744450680,"đời đời mang ơn những người chiến sĩ đã sẵn sàng hi sinh vì tổ quốc , tất cả nghiêm, chào cờ chào"
7492348475792851720,7492342090991521031,Hxoebcjdbsxhdv,Chương trình nào vậy các bác.,5,1744448336,chương trình nào vậy các bác.
7492377691392557832,7492342090991521031,Tài Trần,những người đàn ông đẹp hơn nam vương 🥰🥰 mong các ông lúc nào cũng vui khỏe 🥰🥰🥰,5,1744455134,những người đàn ông đẹp hơn nam vương mong các ông lúc nào cũng vui khỏe
7492354248786952967,7492342090991521031,🍒 Như Ý 🍒,VIỆT NAM 🇻🇳 MUÔN NĂM 🥰🥰🥰 ai nổi da gà khi nghe bài hát và nhìn các ÔNG khi đứng dậy không ạ💗💗💗🥹🥹🥹,5,1744449683,việt nam muôn năm ai nổi da gà khi nghe bài hát và nhìn các ông khi đứng dậy không ạ
7492351765363458824,7492342090991521031,Binh,xem clip này ngta lại dỗi cay rồi hờn nữa 😁,5,1744449097,xem clip này ngta lại dỗi cay rồi hờn nữa
7492354806510666514,7492342090991521031,Hưng✅HN6.8.76🌍,Mc đọc quân hàm phải đọc thời bây giờ cho các cụ chứ,5,1744449803,mc đọc quân hàm phải đọc thời bây giờ cho các cụ chứ
7492400398302216980,7492342090991521031,𝐓𝐡𝐚𝐧𝐡 𝐇𝐚̀𝐨,Đời đời nhớ ơn các Bác ♥️🙏,102,1744460425,đời đời nhớ ơn các bác
7492350229539521301,7492342090991521031,Cà Ní Na,"30 năm trường kỳ kháng chiến, 50 năm phát triển thần tốc. Tự hào Việt Nam!🥰😍",5,1744448743,"30 năm trường kỳ kháng chiến, 50 năm phát triển thần tốc. tự hào việt nam!"
7492354497340916487,7492342090991521031,Tui Bán Cây Giống Nè,có công với đất nước vậy mà các bác vẩn còn ở cấp Uý có quá thiệt cho các bác không,5,1744449735,có công với đất nước vậy mà các bác vẩn còn ở cấp uý có quá thiệt cho các bác không
7492354003411223312,7492342090991521031,MẸ SAM TỔNG KHO ĂN VẶT LÀO CAI,Tự Hào quá các Bác ơi ❤️,6,1744449624,tự hào quá các bác ơi
7492392221914022657,7492342090991521031,Linh Con,Cứ tôn vinh chiếc xe tăng đó thế những chiếc xe tăng khác thì sao ko công nhận à,5,1744458540,cứ tôn vinh chiếc xe tăng đó thế những chiếc xe tăng khác thì sao ko công nhận à
7492343381236253458,7492342090991521031,Thảo Phương,Đây mới xứng đáng là idol,5,1744447151,đây mới xứng đáng là idol
7492484189289366279,7492342090991521031,Khánh ly,TỰ HÀO LÀ CON NGƯỜI VIỆT NAM🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🫡🫡🫡🫡,11,1744479937,tự hào là con người việt nam
7492356894385881857,7492342090991521031,Phúc Anh,kiếp sau mong đc là người Việt Nam 🇻🇳🇻🇳🇻🇳🇻🇳,7,1744450303,kiếp sau mong đc là người việt nam
7492364726032548616,7492342090991521031,💊TuyềnNurse💉,Chúc Các Bác thật nhiều sức khỏe. Ngàn đời nhớ ơn các Bác❤,7,1744452121,chúc các bác thật nhiều sức khỏe. ngàn đời nhớ ơn các bác
7492367988756808456,7492342090991521031,Thuý Hằng shop 98,Xem k kìm nổi nước mắt .,6,1744452877,xem k kìm nổi nước mắt .
7492477058698789650,7492342090991521031,1991,"Tự hào, bà nội mình là mẹ VNAH! ❤️",9,1744478267,"tự hào, bà nội mình là mẹ vnah!"
7492456778078651137,7492342090991521031,Tuyền  cherry,Việt Nam mãi dinh,6,1744473563,việt nam mãi dinh
7492369270270444309,7492342090991521031,ᴾᴴᵒ̂ ᵐᵃⁱ ᶜᵒⁿ ᵇᵒ̀ 𝚌𝚞̛𝚘̛̀𝚒,Biết ơn thật nhiều 🇻🇳,13,1744453171,biết ơn thật nhiều
7492350623355159316,7492342090991521031,𝙎𝙝𝙖𝙧𝙠,Tự hào cha ô chúng ta 🇻🇳🔥,7,1744448829,tự hào cha ô chúng ta
7492359925939831559,7492342090991521031,NGƯỜI CŨ,"Tự hào mình là người Việt Nam, tự hào có Ông Nội mình đều tham gia 2 cuộc kháng chiến",5,1744450995,"tự hào mình là người việt nam, tự hào có ông nội mình đều tham gia 2 cuộc kháng chiến"
7492368469665547016,7492342090991521031,Huỳnh Hào 🐯,Biết ơn . Chân Trọng.,9,1744452984,biết ơn . chân trọng.
7492368165453415186,7492342090991521031,🐃 Vâu,lúc các Ông đứng lên con nủi da gà lên luôn ❤❤❤ ...,10,1744452917,lúc các ông đứng lên con nủi da gà lên luôn ...
7492363095907943176,7492342090991521031,🖤💔,cấp bậc thấp nhưng tướng phải nể mấy phần,33,1744451746,cấp bậc thấp nhưng tướng phải nể mấy phần
7492684123372077842,7492342090991521031,Lê Thanh Hải,"Tự hào về các bác, nhà nước phải chăm lo nhiều cho các vác",9,1744526487,"tự hào về các bác, nhà nước phải chăm lo nhiều cho các vác"
7492357121981694727,7492342090991521031,Huỳnh Quốc Việt,Ko thấy cali vào chạy seeding nhĩ :|,5,1744450353,ko thấy cali vào chạy seeding nhĩ :|
7492355969826161428,7492342090991521031,Anh nhí nhố trảng bom,Ngày xưa công an vì đất nước. Ngày nay công an vì tiền,5,1744450076,ngày xưa công an vì đất nước. ngày nay công an vì tiền
7492343938046149394,7492342090991521031,Táo,nghiêmmmm! nghiêng mình biết ơn các cụ 🥰🥰🥰,5,1744447278,nghiêmmmm! nghiêng mình biết ơn các cụ
7492361017629311751,7492342090991521031,𝑃ℎ𝑎𝑛ℎ 𝑖𝑒𝑒𝑢 🧏🏻‍♀️,Coi clip mà xúc động ❤️quá là tự hào,5,1744451252,coi clip mà xúc động quá là tự hào
7492344951302488840,7492342090991521031,Mèo Mập,xin cảm ơn các cụ rất rất nhiều.chuc các cụ luôn thật nhiều sức khỏe nhé ạ!!🥰🥰🤗🤗🙏🙏,5,1744447518,xin cảm ơn các cụ rất rất nhiều.chuc các cụ luôn thật nhiều sức khỏe nhé ạ!!
7492355341036897032,7492342090991521031,Đinh Tạo,Con cháu các cụ chắc rất tự hào ❤,5,1744449925,con cháu các cụ chắc rất tự hào
7492356720875995925,7492342090991521031,Ngô Thanh Thanh,Tri ân sâu sắc công lao của các ông ạ,5,1744450260,tri ân sâu sắc công lao của các ông ạ
7492344348329575186,7492342090991521031,trần trung 1991,quá hào hùng cảm ơn các ô,5,1744447379,quá hào hùng cảm ơn các ô
7492360351037113106,7492342090991521031,Mẹ Fendi Tommy,Nhìn ông con lại nhớ Nội🥹. Nội cũng chạt tuổi ông. Bằng khen của Nội hơn chục cái ❤️🥹,9,1744451097,nhìn ông con lại nhớ nội. nội cũng chạt tuổi ông. bằng khen của nội hơn chục cái
7492366709338080007,7492342090991521031,imim😥,Đẳng cấp nó phải thế,7,1744452579,đẳng cấp nó phải thế
7492355112921613064,7492342090991521031,Nguyễn Hoàng Thao,chúc các ông luôn luôn mạnh khỏe.,7,1744449874,chúc các ông luôn luôn mạnh khỏe.
7492420375487234834,7492342090991521031,ĐỒ CHƠI TRÍ TUỆ CHO BÉ.,Những chàng trai năm ấy🥰🥰. Họ đã dành hết thanh xuân tuổi trẻ của họ để hiến dâng cho đất nước để có được hoà bình như ngày hôm nay. Biết ơn,22,1744465076,những chàng trai năm ấy. họ đã dành hết thanh xuân tuổi trẻ của họ để hiến dâng cho đất nước để có được hoà bình như ngày hôm nay. biết ơn
7492369003484398344,7492342090991521031,𝑫𝒐𝒏𝒈 𝑵𝒈𝒖𝒚𝒆𝒏 🎧,Quá tự hào 🫡🇻🇳,7,1744453115,quá tự hào
7492350511888433936,7492342090991521031,Ling Giang🍀,Tự hào vì cũng có cụ mình tham gia giải phóng miền Nam 🥰,8,1744448827,tự hào vì cũng có cụ mình tham gia giải phóng miền nam
7492398472625701649,7492342090991521031,Joyce Phạm,Có ông Ngoại mình nữa nhưng ông mất trước Bác Giáp rồi. Đợt đám tang ông có Bác Giáp đến viếng nữa. Lúc đấy mình còn nhỏ xíu có biết gì đâu. Sau lớn mới biết đấy là Bác Giáp. Tự hào lắm luôn ạ🥰,18,1744459981,có ông ngoại mình nữa nhưng ông mất trước bác giáp rồi. đợt đám tang ông có bác giáp đến viếng nữa. lúc đấy mình còn nhỏ xíu có biết gì đâu. sau lớn mới biết đấy là bác giáp. tự hào lắm luôn ạ
7492353036338758408,7492342090991521031,Bá sàn k9,Tui tự hào vì là người việt nam 🇻🇳,12,1744449396,tui tự hào vì là người việt nam
7492393245475259144,7492342090991521031,Phúc An,Chân dung người bị giận lâu nhất 🤣🤣,16,1744458759,chân dung người bị giận lâu nhất
7492375292057502471,7492342090991521031,rubi040979,đây này anh hùng là đây..Hoa hậu hay tiktok cơ gì đó lm được gi,122,1744454572,đây này anh hùng là đây..hoa hậu hay tiktok cơ gì đó lm được gi
7492356247578182407,7492342090991521031,213м6ৎ,Ai tự hào vì mình là con cháu của BÁC HỒ thì tim 🇻🇳🇻🇳,64,1744450150,ai tự hào vì mình là con cháu của bác hồ thì tim
7492348912634151697,7492342090991521031,Nhân Hí,Các Cụ xưa khét lẹt luôn🥰,5,1744448456,các cụ xưa khét lẹt luôn
7492356547177186056,7492342090991521031,Ly ly Trầnn,Mc đọc đến đâu t nổi da gà đến đó. Hào hùng và tự hào quá đi thôi🥰🥰🥰,101,1744450216,mc đọc đến đâu t nổi da gà đến đó. hào hùng và tự hào quá đi thôi
7492353878559965959,7492342090991521031,Tonfgg 02th06🐳76🇻🇳27🇯🇵,Tại sao các bác có chiến công như thế mà k ai mang hàm Tá or tướng không nhỉ🥺,6,1744449597,tại sao các bác có chiến công như thế mà k ai mang hàm tá or tướng không nhỉ
7492345403662385921,7492342090991521031,Nguyễn Văn Mười,t có một thắc mắc sao úy lại 1 gạch nhể tưởng 2 gạch chứ,6,1744447641,t có một thắc mắc sao úy lại 1 gạch nhể tưởng 2 gạch chứ
7492357950703895314,7492342090991521031,Thắng Cò,Các bác sửa lại cổng cho cali chưa ạ 🤣 để giận dỗi mấy chục năm,6,1744450539,các bác sửa lại cổng cho cali chưa ạ để giận dỗi mấy chục năm
7561677992679965448,7492577739434626324,Mẫu Đơn,xinh thế bạn ơi,2,1760590365,xinh thế bạn ơi
7535261701399757575,7492577739434626324,long Hoang,rp ek một bài vs cij mỷ,1,1754439847,rp ek một bài vs cij mỷ
7554601235896173320,7492577739434626324,nối lại tình xưa,bên kia là gì đấy,1,1758942680,bên kia là gì đấy
7552190760583086865,7492577739434626324,ek cho😔😔,cj ơi tin hội ek với,1,1758381446,cj ơi tin hội ek với
7532041631828443911,7492577739434626324,tà mung,chị mỷ ơi chị quá xinh 😳😳,1,1753690111,chị mỷ ơi chị quá xinh
7529781835896095506,7492577739434626324,hlub koj swb,cj ơ tin họ ek với 🙏🙏🙏🙏🙏,1,1753163956,cj ơ tin họ ek với
7518231160586846994,7492577739434626324,hờ thị dế,Chị mỷ sao răng chị đẹp🥰,1,1750474612,chị mỷ sao răng chị đẹp
7535510221075677970,7492577739434626324,anhiucua,vìgửi,0,1754497702,vìgửi
7524871040692388616,7492577739434626324,SI em út 😐🍚,nhảy đẹp,0,1752020959,nhảy đẹp
7526144811817763591,7492577739434626324,bơ,ximh thế,1,1752317334,ximh thế
7527246278691521297,7492577739434626324,vso3w,em sinh,1,1752573605,em sinh
7526911150991131400,7492577739434626324,Cừu><...FF,cái áo giống mèo sợ yêu kìa 😁,1,1752495572,cái áo giống mèo sợ yêu kìa
7520442374159729429,7492577739434626324,do thanh tra,lúc chước ik qua nhà cj này cj ở saqa,1,1750989457,lúc chước ik qua nhà cj này cj ở saqa
7492633616645964562,7492594358898756882,Cậu Buồn Vì Ai,đúng là lưỡi ko xương nhiều đg lắc léo.. mồm ngoa mép vải... nói rối ko chớp mắt ... ai mà dám tin của 1 đứa chuyên chửi và lấy ng khác làm conten trừ học viên của nó mới tin nó nói,67,1744514727,đúng là lưỡi ko xương nhiều đg lắc léo.. mồm ngoa mép vải... nói rối ko chớp mắt ... ai mà dám tin của 1 đứa chuyên chửi và lấy ng khác làm conten trừ học viên của nó mới tin nó nói
7492658343422165768,7492594358898756882,KennyBee,"câu trước xin lỗi nhưng câu sau thì kiểu do tài xế 🤣🤣.
Mà mình nghĩ tài xế cũng ko vừa đâu, kiểu 49 gặp 50 cả 2 cùng trổ nghiệp",48,1744520481,"câu trước xin lỗi nhưng câu sau thì kiểu do tài xế . mà mình nghĩ tài xế cũng ko vừa đâu, kiểu 49 gặp 50 cả 2 cùng trổ nghiệp"
7492629398908191506,7492594358898756882,NgLinh Trang,T thề luôn. Nghe cái giọng kiểu đéo gì k biết:)),1089,1744513750,t thề luôn. nghe cái giọng kiểu đéo gì k biết:))
7492624995358327560,7492594358898756882,lieule,làm người ta mất việc giờ cái mồm như cái máy,43,1744512717,làm người ta mất việc giờ cái mồm như cái máy
7492643638193095444,7492594358898756882,Hoàng Thanh Chúc,Nói sướng mồm rồi quay lại xin lỗi.,10,1744517068,nói sướng mồm rồi quay lại xin lỗi.
7492669765464458002,7492594358898756882,Simple Love,"Nó biết là nó sai, nó bảo nó biết lỗi, nhưng nó vẫn đổi lỗi là do ông tài xế kia!! Tôi nói thẳng vấn để tài xế tự thu thêm tiền mà không nói gì với khách là 1 điều quá khó tin.",52,1744523145,"nó biết là nó sai, nó bảo nó biết lỗi, nhưng nó vẫn đổi lỗi là do ông tài xế kia!! tôi nói thẳng vấn để tài xế tự thu thêm tiền mà không nói gì với khách là 1 điều quá khó tin."
7492597592325767944,7492594358898756882,Giàu đổi tên,"Dân mạng chửi qua nên mới lên vd xin loi, mày làm như mẹ thiên hạ, có tý người biết tới thì ảo tưởng",69,1744506344,"dân mạng chửi qua nên mới lên vd xin loi, mày làm như mẹ thiên hạ, có tý người biết tới thì ảo tưởng"
7492620541984588562,7492594358898756882,HOAN PHAM,Ngứa đ ít,187,1744511681,ngứa đ ít
7492658407263912722,7492594358898756882,Nhùng Hoen,Phải thế thì e mới biết mình là ai. Tictoker thì cũng khác gì mấy bà bh ngoài chợ đâu mà cứ tưởng mình là mẹ thiên hạ. Mà con này nó cũng làm mẹ thiên hạ hơi lâu rồi đấy!,11,1744520498,phải thế thì e mới biết mình là ai. tictoker thì cũng khác gì mấy bà bh ngoài chợ đâu mà cứ tưởng mình là mẹ thiên hạ. mà con này nó cũng làm mẹ thiên hạ hơi lâu rồi đấy!
7492631681272005394,7492594358898756882,Thanh Bình,ảo tưởng làm gì biết sai,23,1744514278,ảo tưởng làm gì biết sai
7492648094211818248,7492594358898756882,hoangkieu22,Ý là nay xưng em không mày tao nữa à🤣,67,1744518091,ý là nay xưng em không mày tao nữa à
7492641464024924946,7492594358898756882,Phụ kiện Chang Chuếch,Xloi dữ chưa😂,30,1744516558,xloi dữ chưa
7492653980403008274,7492594358898756882,D U Y E N E M,Đứng trc nguy cơ bị mất nồi cơm nên phải hạ cái tôi xuống để xin lỗi,167,1744519470,đứng trc nguy cơ bị mất nồi cơm nên phải hạ cái tôi xuống để xin lỗi
