comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520639610424591105,7518716273488858385,Ramen vỉa hè,Thêm tui vào nữa nhé Tonkotsu Ramen 175 Trần Quốc Vượng chỉ với 59k với gần 20 loại Ramen khác nhau,2,1751035375,thêm tui vào nữa nhé tonkotsu ramen 175 trần quốc vượng chỉ với 59k với gần 20 loại ramen khác nhau
7535008101771903751,7518716273488858385,đợi chú bộ đội về 💗⭐️,nem nướng hoa béo mai động chân ái đời tuiiii,0,1754380797,nem nướng hoa béo mai động chân ái đời tuiiii
7535019728105489170,7518716273488858385,Liu ghéc ăn tỏi 🫧,Nem nướng Tâm Việt là chân ái kkkk,2,1754383504,nem nướng tâm việt là chân ái kkkk
7532755843671982866,7518716273488858385,Bùi Đức🇻🇳🇰🇷,"có combo ở con phố nào ko ạ, e lười đi chuyển",0,1753856401,"có combo ở con phố nào ko ạ, e lười đi chuyển"
7519363925013005076,7518716273488858385,mebibo88,bánh xèo ngon quá,0,1750738352,bánh xèo ngon quá
7521708471482893074,7518716273488858385,Thịt thỏ 1m55,review đồ ăn hà nội nhưng không món là hà nội :))),4,1751284232,review đồ ăn hà nội nhưng không món là hà nội :)))
7550337393447699218,7518716273488858385,Phạm Du,huvip chấm win phải là cbm ko,0,1757949921,huvip chấm win phải là cbm ko
7519546303010718472,7518716273488858385,Thuê Xe Máy Foodtour Nam Định,Food tour Nam Định xin chào 😜,0,1750780812,food tour nam định xin chào
7557604167340229396,7518716273488858385,My Đi Tùm Lum,ra hà nội là vội tìm liền quá 🙌🙌,0,1759641854,ra hà nội là vội tìm liền quá
7525477088045122322,7518716273488858385,Mai Nguyễn,Bánh xèo cổng vòm chán,1,1752161679,bánh xèo cổng vòm chán
7527199442115691265,7518716273488858385,Tống Minh Hiền,@Nguyễn Quốc Vinh,1,1752562706,ễn quốc vinh
7541748525618250504,7518716273488858385,Lanhương93,@Nguyễn Văn Long,0,1755950170,ễn văn long
7519955007829361416,7518716273488858385,Mss Tống Trang,Alo @Lẩu Chợ Viềng - Thanh Xuân ship nồi lẩu về nhà ăn cho mát 😁,0,1750875982,alo - thanh xuân ship nồi lẩu về nhà ăn cho mát
7526562557055435527,7518716273488858385,Mê Món Ngon 🍑,Ăn ở đây @Món Ngon Mỗi Ngày🍔,0,1752414410,ăn ở đây
7541282253882049301,7518716273488858385,Bùi Đình Chung,@Gái rịu quân triều đình🦦😆 nàng thơ ơi,0,1755841612,nàng thơ ơi
7535123311774073620,7518716273488858385,Beo,Tối mấy giờ đóng cửa vậy ạ,0,1754407618,tối mấy giờ đóng cửa vậy ạ
7532707432927363848,7518716273488858385,Minh Thi,Thịt xiên siêu ngon 59 lê văn hưu,0,1753845138,thịt xiên siêu ngon 59 lê văn hưu
7532824553208120082,7518716273488858385,Trần Thị Thúy,@Miu ❤️ăn bânh ướt ko,1,1753872396,ăn bânh ướt ko
7519902973319152391,7518716273488858385,Món ngon vị quảng 111 láng hạ,Nào chị qua láng hạ chị ghé quán. Món Ngon Vị Quảng 111 láng hạ để thưởng thức đồ ăn miền trung nha chị,0,1750863858,nào chị qua láng hạ chị ghé quán. món ngon vị quảng 111 láng hạ để thưởng thức đồ ăn miền trung nha chị
7524283002157007634,7518965251602124033,Lee Min Thiện,sớm ms thấy vụ lụm vải 💀💀,33,1751883663,sớm ms thấy vụ lụm vải
7518967320878875399,7518965251602124033,Design💡🌹,Tôi nghĩ tô loại son này có thể tặng kèm gói bờ môi căng phồng🤷‍♂️,17,1750646009,tôi nghĩ tô loại son này có thể tặng kèm gói bờ môi căng phồng
7518991172166566674,7518965251602124033,Anh Tiep,Không biết nhận thức của bà con như nào mà vẫn nhặt về,10,1750651562,không biết nhận thức của bà con như nào mà vẫn nhặt về
7524527271974830856,7518965251602124033,ℕ𝕘ọ𝕔Á𝕟𝕙,ụa thanh oai HN đối khác hay nghèo lắm hả ta 😂,0,1751940537,ụa thanh oai hn đối khác hay nghèo lắm hả ta
7524649495025369872,7518965251602124033,ddan,hết vải tới son😭😭😭,1,1751969290,hết vải tới son
7519021019959755538,7518965251602124033,Trần Nguyễn Thị Thanh,Lượm làm về làm gì,1,1750658511,lượm làm về làm gì
7519010986523984648,7518965251602124033,Tâm Đoan,Thà k dùng còn hơn. Dùng xong sau hỏng hết môi 😁,0,1750656175,thà k dùng còn hơn. dùng xong sau hỏng hết môi
7525290874030326529,7518965251602124033,since1987vn,Thanh OAI😅,1,1752118333,thanh oai
7518967522482291463,7518965251602124033,Khánh Linh,ối dồi,0,1750646055,ối dồi
7519057124213097224,7518965251602124033,𝘽𝙡𝙪𝙚 დ,Cái này chắc là đi lậu không giấy tờ thôi nhỉ,0,1750666923,cái này chắc là đi lậu không giấy tờ thôi nhỉ
7518967543114908434,7518965251602124033,꧁Em đang nơi đâu꧂,mấy khi đc lấy tùy thích mà k tốn tiền🤣,1,1750646063,mấy khi đc lấy tùy thích mà k tốn tiền
7524655085575340807,7518965251602124033,CHÂU COLLAGEN,lại thanh oai nữa😇,1,1751970294,lại thanh oai nữa
7528309122775073543,7518965251602124033,"ĐĂNG HOA,",muốn có sức khỏe thì chánh xa những thoi son nhá,0,1752821067,muốn có sức khỏe thì chánh xa những thoi son nhá
7529932596261667592,7518965251602124033,≽^•⩊•^≼,son này cho lên tay đc chứ k cho lên môi nha,0,1753199062,son này cho lên tay đc chứ k cho lên môi nha
7527167821509821191,7518965251602124033,👤,đường senco5 Thành Oai,0,1752555343,đường senco5 thành oai
7519065865112503048,7518965251602124033,Phương  Linh 1977,Người ta đổ đi vẫn nhặt về chịu chết,0,1750668953,người ta đổ đi vẫn nhặt về chịu chết
7519079695977186066,7518965251602124033,h.vy💭💭🫧🫧,đã bỏ đi rồi còn nhặt về.chịu thua😂,0,1750672174,đã bỏ đi rồi còn nhặt về.chịu thua
7519036037206754056,7518965251602124033,Muoi Muoi,trời ơi vậy còn lấy về xoài nữa,2,1750662012,trời ơi vậy còn lấy về xoài nữa
7524225027417654033,7518965251602124033,Diễm Quỳnh Xinh Đẹp Tuyệt Trần,"Lượm về bán ấy, hôm bữa t tìm sữa cho con. còn thấy cả 1 nhóm bán sale sữa giả cơ 🙂",2,1751870171,"lượm về bán ấy, hôm bữa t tìm sữa cho con. còn thấy cả 1 nhóm bán sale sữa giả cơ"
7519038148053173000,7518965251602124033,Phuonglongaa,Nếu ko bị phanh phui phát hiện thì hàng trăm thứ độc hại này vẫn bán trên sàn TMĐT. Nên họ tiếc vẫn nhặt về là bt mà🤣🤣🤣🤣🤣🤣,1,1750662503,nếu ko bị phanh phui phát hiện thì hàng trăm thứ độc hại này vẫn bán trên sàn tmđt. nên họ tiếc vẫn nhặt về là bt mà
7519146182011831047,7518965251602124033,“Ngoẹt Ngoé🤪,Chắc về bán chứ tui mua 2 cây son mà xài gần năm mí hết😂,0,1750687651,chắc về bán chứ tui mua 2 cây son mà xài gần năm mí hết
7519045597904765714,7518965251602124033,Chú Đầu Bạc,Mua thì sợ hàng giả. Hàng giả đem bỉ thì lượm về sài,0,1750664237,mua thì sợ hàng giả. hàng giả đem bỉ thì lượm về sài
7518987806144873223,7518965251602124033,Nguyễn Đông,làm sao họ mới bỏ lum về Sài chắc ko tốt nữa,0,1750650776,làm sao họ mới bỏ lum về sài chắc ko tốt nữa
7518967580661547794,7518965251602124033,Kim Tuyến.84,mất tiền mua thì độc còn nhặt k mất tiền thì dùng chả sao cả😆😆😆,0,1750646068,mất tiền mua thì độc còn nhặt k mất tiền thì dùng chả sao cả
7519163593008268039,7518965251602124033,kenpham,Dân nghèo thì lấy đâu ra tiền mà mua hàng hiệu như quan chức?😂,0,1750691706,dân nghèo thì lấy đâu ra tiền mà mua hàng hiệu như quan chức?
7518967292505637640,7518965251602124033,༺✰Tâmᶦᵈᵒᶫ✰,😅😅😅@Nhím 🎀  đấy son suốt ngày này,0,1750646006,đấy son suốt ngày này
7518968344658510610,7518965251602124033,Москва ☭ long viking,@𝐻𝒰Ỳ𝒩𝐻 𝒩𝐻Ư Ý,0,1750646250,ư ý
7543125778130551570,7518965251602124033,Miezzzz,@Mi Mi Nè 🎀 troi tr 😂,0,1756270842,troi tr
7519082590784439056,7518965251602124033,Hồng Diễm Nguyễn Thị,muốn chết không cản được,0,1750672848,muốn chết không cản được
7518982223850652434,7518965251602124033,Tú Trinh,rồi có khi nào người đem đổ kẻ lụm về bán cho người khác xài không chèn cẩn thận nha mọi người mua hàng phải gõ nguồn gốc nha,0,1750649484,rồi có khi nào người đem đổ kẻ lụm về bán cho người khác xài không chèn cẩn thận nha mọi người mua hàng phải gõ nguồn gốc nha
7519019106730574600,7518976946626104593,Trang Chuppi,A xe đen hy sinh tài sản bản thân để cứu người khác. Đáng được tuyên dương 🥰 10 điểm ý thức xh,2943,1750658064,a xe đen hy sinh tài sản bản thân để cứu người khác. đáng được tuyên dương 10 điểm ý thức xh
7518995817919808264,7518976946626104593,ThS.BS. Đoàn Hữu Nhân (Thầy 7),"Anh tài xế xe đen rất tinh ý, ko có anh ấy chắc còn nguy hiểm hơn. Triệu like cho anh ấy",6917,1750652642,"anh tài xế xe đen rất tinh ý, ko có anh ấy chắc còn nguy hiểm hơn. triệu like cho anh ấy"
7518996239955346184,7518976946626104593,Huong Nguyen,anh/chị nào xe màu đen chặn lại đúng công đức vô lượng,1866,1750652744,anh/chị nào xe màu đen chặn lại đúng công đức vô lượng
7519065932733760274,7518976946626104593,vvn,"thay vì lên án ông bố thì đi chửi đứa con gái, ôi con người 🥰",687,1750668972,"thay vì lên án ông bố thì đi chửi đứa con gái, ôi con người"
7519004456094171912,7518976946626104593,Quân chuồn,"Con với chả cái , 16 tuổi rồi còn ko biết mở cửa với tắt máy",496,1750654659,"con với chả cái , 16 tuổi rồi còn ko biết mở cửa với tắt máy"
7519010636363039506,7518976946626104593,Thư  Kỳ,"Anh tài xế xe 7 chỗ công nhận lúc đó nghĩ ra làm được vậy cũng hay 👍
Nếu không sẽ có nhiều tai nạn và người chet nua...",41,1750656094,anh tài xế xe 7 chỗ công nhận lúc đó nghĩ ra làm được vậy cũng hay nếu không sẽ có nhiều tai nạn và người chet nua...
7519030198274261781,7518976946626104593,Mèo14QN❤️,Cháu bé chắc cũng hoảng quá ko biết phải lsao ấy?mng đừng nói nặng lời thế,381,1750660652,cháu bé chắc cũng hoảng quá ko biết phải lsao ấy?mng đừng nói nặng lời thế
7519003794039276310,7518976946626104593,Marry Nguyen,"tài xế xe đen có tâm nhất vịnh Bắc Bộ. Không có anh, bao gia đình tang thương rồi.",66,1750654516,"tài xế xe đen có tâm nhất vịnh bắc bộ. không có anh, bao gia đình tang thương rồi."
7537015551546721031,7518976946626104593,Cheyy3112,Mới thấy bài ở trên mấy ông bà nào bảo tiêm tiểu đường đấy 😂😂 tiêm tiểu đường ko gấp đến nỗi phải tiêm khi đang đi xe rồi bất tỉnh vậy đâu nhé,0,1754848190,mới thấy bài ở trên mấy ông bà nào bảo tiêm tiểu đường đấy tiêm tiểu đường ko gấp đến nỗi phải tiêm khi đang đi xe rồi bất tỉnh vậy đâu nhé
7518997527276290833,7518976946626104593,Be Vo,quá cảm động với anh tài xế 7 chỗ triệu ❤️,291,1750653048,quá cảm động với anh tài xế 7 chỗ triệu
7519047414985638664,7518976946626104593,lien_liennnnnnnn,"Ủa add ơi ad có nhầm k a đó có 1 bé 6t vs 1 bé 4t thôi mà ạ, có video ưuay được cả e bé bé thôi mà ạ",16,1750664655,"ủa add ơi ad có nhầm k a đó có 1 bé 6t vs 1 bé 4t thôi mà ạ, có video ưuay được cả e bé bé thôi mà ạ"
7519016369120625416,7518976946626104593,Nghi Thu,Hoan hô a tài xế 7 chỗ màu đen . Có tâm có tầm,21,1750657428,hoan hô a tài xế 7 chỗ màu đen . có tâm có tầm
7518998479508554503,7518976946626104593,💜 Huệ Trần 💜,"Tài xế xe 7 chỗ quá tuyệt dời, Là người tốt bụng,,,💯 Chúc TX xe 7 chỗ trên đường đi thượng lộ bình an may mắn nhen, 💯",16,1750653268,"tài xế xe 7 chỗ quá tuyệt dời, là người tốt bụng,,, chúc tx xe 7 chỗ trên đường đi thượng lộ bình an may mắn nhen,"
7518994219228316423,7518976946626104593,Hữu Duyên,Ai cũng vậy nhĩ bị bắt mới nhận thức được là mình sai ụa rồi là ko bị bắt là ko sai hay gì 😅😅,225,1750652273,ai cũng vậy nhĩ bị bắt mới nhận thức được là mình sai ụa rồi là ko bị bắt là ko sai hay gì
7519016029842834183,7518976946626104593,Lamlan,Chúc bác tài xế xe đen 7chỗ mạnh khoẻ phúc đức vô lượng.thượng lộ bình an 🌹,72,1750657348,chúc bác tài xế xe đen 7chỗ mạnh khoẻ phúc đức vô lượng.thượng lộ bình an
7519515184784786194,7518976946626104593,Phuong Nguyen2546,a chặn xe quá đỉnh .,5,1750773564,a chặn xe quá đỉnh .
7519049610741400327,7518976946626104593,Mây ngũ sắc 🌈,"A xe đen quá tuyệt vời, k có a thì k biết hậu quả kinh khủng cỡ nào nữa. Cảm ơn a rất nhiều ❤️",5,1750665168,"a xe đen quá tuyệt vời, k có a thì k biết hậu quả kinh khủng cỡ nào nữa. cảm ơn a rất nhiều"
7519022647192765192,7518976946626104593,Doris,a chặn xe lại thật tuyệt vời,10,1750658889,a chặn xe lại thật tuyệt vời
7519039916728255239,7518976946626104593,Hông Tran,anh xe đen quá vĩ đại,5,1750662911,anh xe đen quá vĩ đại
7519003998738924295,7518976946626104593,Ngọc ha,Nam mô a di đà Phật xe đến quá tuyệt vời,1,1750654549,nam mô a di đà phật xe đến quá tuyệt vời
7518996764238791431,7518976946626104593,B&W,May có chiến oto nó chắn😢,14,1750652864,may có chiến oto nó chắn
7519010608495543041,7518976946626104593,quyntrn8083,Cần khen thưởng a ô tô đen nóng,5,1750656087,cần khen thưởng a ô tô đen nóng
7519159834706789128,7518976946626104593,bông,Bác tài xế xe đen thật tuyệt.,11,1750690988,bác tài xế xe đen thật tuyệt.
7519025134084096775,7518976946626104593,Ơi,vậy mà thấy mấy fen nói tiêm tiểu đường 😂 tiêm thận,28,1750659471,vậy mà thấy mấy fen nói tiêm tiểu đường tiêm thận
7518993760484426503,7518976946626104593,Anh Lê Quốc,Thái nguyên thì môn này số 1,14,1750652167,thái nguyên thì môn này số 1
7518996783320122120,7518976946626104593,Linh Nguyễn17🇻🇳,rồi cảm nhận của đứa trẻ mới lớn sẽ ra sao 😞,8,1750652867,rồi cảm nhận của đứa trẻ mới lớn sẽ ra sao
7519043039429493520,7518976946626104593,Bomng2607,ô xe đen cứu dc nhiều mạng người 🥺,6,1750663642,ô xe đen cứu dc nhiều mạng người
7519089703045186311,7518976946626104593,Đinh Quang Tiến,Như phim Hành động nhanh và huy hiểm,5,1750674503,như phim hành động nhanh và huy hiểm
7519040669437231879,7518976946626104593,nơi có biển,anh tài xế xe 7 chỗ màu đen quá xuất sắc!,5,1750663085,anh tài xế xe 7 chỗ màu đen quá xuất sắc!
7519175251255902993,7518976946626104593,Linh Nguyễn,Anh lái xe đen như 1 người hùng luôn!,7,1750694421,anh lái xe đen như 1 người hùng luôn!
7519013274853360401,7518976946626104593,nguyễn văn tiến,rồi oto den có công chan xe giúp dân ko nghe nói thương gì hết vậy hu xe người ta bảo về cho dân sao ko nghe nói ko có oto đen là tới câu chuyện lun rồi🥰,5,1750656714,rồi oto den có công chan xe giúp dân ko nghe nói thương gì hết vậy hu xe người ta bảo về cho dân sao ko nghe nói ko có oto đen là tới câu chuyện lun rồi
7519000249148195602,7518976946626104593,Tiểu Yến,Tài xế xe 7c công Đức vô lượng ạ 🙏,12,1750653674,tài xế xe 7c công đức vô lượng ạ
7519013155395109649,7518976946626104593,Cat 😽,Cảm ơn Tài xế xe 7 chỗ 🥰🥰🥰,5,1750656687,cảm ơn tài xế xe 7 chỗ
7519133158212158226,7518976946626104593,Minh Minh,Nể tài xế xe đen ghê,6,1750684620,nể tài xế xe đen ghê
7519078596901716743,7518976946626104593,Lý Lâm Tùng,Nể nhất a tài xe đen,10,1750671917,nể nhất a tài xe đen
7519086374136021768,7518976946626104593,thích HGH thi LAH,nói thật con gái mà 16 tuổi thì bth cũng hoảng loạn thôi chứ có j trách con bé,6,1750673726,nói thật con gái mà 16 tuổi thì bth cũng hoảng loạn thôi chứ có j trách con bé
7519020052022412050,7518976946626104593,Phương Thảo@,cần khen thưởng tài xế ô tô đen 7 chỗ,6,1750658287,cần khen thưởng tài xế ô tô đen 7 chỗ
7519010478916780808,7518976946626104593,BÀNG THÁI SƯ NHỊ kHÊ,"Nhà không có oto thì không biết tắt thật, chứ nhà có oto hàng ngày nhìn bố thao tác mở tât xe mà 16t không biết tât thì chịu rồi",35,1750656054,"nhà không có oto thì không biết tắt thật, chứ nhà có oto hàng ngày nhìn bố thao tác mở tât xe mà 16t không biết tât thì chịu rồi"
7519041638019416840,7518976946626104593,Ngọc Hà 6789,A xe đen tuyệt vời,6,1750663310,a xe đen tuyệt vời
7519100502539567880,7518976946626104593,Nhung Xunn,K thấy bài nào đằn tuyên dương a tài xế xe đen nhỉ,5,1750677020,k thấy bài nào đằn tuyên dương a tài xế xe đen nhỉ
7519009463476650770,7518976946626104593,user76053040561156,có con ngồi trên xe mà vẫn SD Mt được,21,1750655824,có con ngồi trên xe mà vẫn sd mt được
7519060426454745863,7518976946626104593,Không tên,10 điểm cho ah tài xế xe đen nhé🥰,5,1750667686,10 điểm cho ah tài xế xe đen nhé
7519059207232963345,7518976946626104593,Sang Mỹ Từ 👍,"Chú xe đen rất ok, nhưng xe hư rồi có ai bồi thường k, hỏi thật 😳",17,1750667405,"chú xe đen rất ok, nhưng xe hư rồi có ai bồi thường k, hỏi thật"
7519000758667608850,7518976946626104593,Hưng Pop💎,Trc tui ko thích xe 7 chỗ. Giờ thì yêu rồi đó 😍,7,1750653791,trc tui ko thích xe 7 chỗ. giờ thì yêu rồi đó
7519077477068030728,7518976946626104593,donglam,Cám ơn a xe đen nếu ko có a thì ko biết còn bn người bị thương.,10,1750671658,cam ơn a xe đen nếu ko có a thì ko biết còn bn người bị thương.
7519071034709263111,7518976946626104593,Trần Kim Khánh,rồi đứa con gái nghĩ gì về bố nó,59,1750670155,rồi đứa con gái nghĩ gì về bố nó
7519185538861007623,7518976946626104593,🐕Bố &Em Susu🐃,tội này mấy năm,6,1750696816,tội này mấy năm
7519186553034588946,7518976946626104593,Kul Mười,Con gái 16 tuổi mà kb làm gì à,7,1750697052,con gái 16 tuổi mà kb làm gì à
7519020790474916615,7518976946626104593,Lê Hà🎀,Con gái 16t rồi mà ngồi trên xe ko bit đường tắt máy xe,7,1750658458,con gái 16t rồi mà ngồi trên xe ko bit đường tắt máy xe
7519155075115041537,7518976946626104593,NGỌC  TÚ(小秀）,cái đứa bé còn nhỏ xíu lấy đâu ra 16t vậy,2,1750689728,cái đứa bé còn nhỏ xíu lấy đâu ra 16t vậy
7519352895491179284,7518976946626104593,HanICE,vải,2,1750735786,vải
7519189551471723271,7518976946626104593,Quỳnh Quỳnh,Nhà nước cần tuyên dương và thanh toán tiền sửa xe cho tài xế xe đen. Ảnh là anh hùng trong thời bình luôn rồi,2,1750697749,nhà nước cần tuyên dương và thanh toán tiền sửa xe cho tài xế xe đen. ảnh là anh hùng trong thời bình luôn rồi
7519104969552462612,7518976946626104593,long hoang,Thằng này nó bị sao vậy,2,1750678059,thằng này nó bị sao vậy
7519049736020804372,7518976946626104593,Vương - Dương - Tiếng,"không ai khen ngợi tài xế xe đen vậy,",2,1750665197,"không ai khen ngợi tài xế xe đen vậy,"
7519314357390803730,7518976946626104593,Tô Thanh Phương,Tự nhiên mình khóc và cảm động với cách xử lý của Bác xe đen . Chúc gia đình bác thật nhiều sức khỏe ❤️❤️,4,1750726816,tự nhiên mình khóc và cảm động với cách xử lý của bác xe đen . chúc gia đình bác thật nhiều sức khỏe
7519298665577284359,7518976946626104593,annahou821,anh tài xế đen rất tinh ý cảm ơn anh tài xế màu đen,4,1750723165,anh tài xế đen rất tinh ý cảm ơn anh tài xế màu đen
7519056902535480072,7518976946626104593,Bé my 🌸,nó khoá cữa r lấy gì mở,2,1750666867,nó khoá cữa r lấy gì mở
7519070427126350613,7518976946626104593,Cát trắng,sao có con trên xe mà có thể dùng,2,1750670015,sao có con trên xe mà có thể dùng
7519068942565081872,7518976946626104593,Nguyễn Nga,Tỉnh lại làm gì nữa 😭,2,1750669670,tỉnh lại làm gì nữa
7519442616855282450,7518976946626104593,TÔM🐉 SINH NON 33w,ôi hãi quá,3,1750756675,ôi hãi quá
7519316635216937749,7518976946626104593,Phận bạc,Tha ❤ cho anh tài xế xe màu đen!,2,1750727346,tha cho anh tài xế xe màu đen!
7519427042665710344,7518976946626104593,henriette_monamour,Anh tài xế đen đỉnh thật sự,2,1750753045,anh tài xế đen đỉnh thật sự
7519407031754867476,7518976946626104593,nhu185,a áo đen đã tinh tế lại có kinh tế thì ổn rồi,3,1750748392,a áo đen đã tinh tế lại có kinh tế thì ổn rồi
7519545066429727496,7518976946626104593,Hà Phương,tài xế xe đen quá tuyệt vời,4,1750780525,tài xế xe đen quá tuyệt vời
7519329921942389511,7518976946626104593,An Nhiên 68 ☘️,"Có nhiều loại Cửa nút chốt khóa nằm chỗ bác tài á. Trên phải bấm nút mở, thì mình ngồi dưới mình mới tự mở cửa được ạk .",2,1750730439,"có nhiều loại cửa nút chốt khóa nằm chỗ bác tài á. trên phải bấm nút mở, thì mình ngồi dưới mình mới tự mở cửa được ạk ."
7519511000668947207,7518976946626104593,Nhi,Mang ơn a tài xe màu đen đâu đó còn có người tốt,3,1750772591,mang ơn a tài xe màu đen đâu đó còn có người tốt
7519327887176368903,7518976946626104593,Nương bùi 15,anh xe đen quá tuyệt vời,2,1750729966,anh xe đen quá tuyệt vời
7519036496029942535,7518976946626104593,Tphuongg,Ng PY nhưng không biết gì 😂 vì k có fb,2,1750662116,ng py nhưng không biết gì vì k có fb
7520632882387485460,7518976946626104593,@Beo_199,Nhiều ông cứ kêu 16 tuổi không biết tắt máy nọ kia? 16 tuổi nhiều đứa còn đi xe máy chưa vững chứ ở đó mà tắt máy:)),1,1751033805,nhiều ông cứ kêu 16 tuổi không biết tắt máy nọ kia? 16 tuổi nhiều đứa còn đi xe máy chưa vững chứ ở đó mà tắt máy:))
7519030535957414663,7518976946626104593,HugoDL,Xpander mạnh hơn Mec à 🤣😂😂,2,1750660731,xpander mạnh hơn mec à
7519127785663955719,7518976946626104593,ngann26,"Vai, vậy mà vẫn bênh là bị tiểu đường thai kỳ",1,1750683367,"vai, vậy mà vẫn bênh là bị tiểu đường thai kỳ"
7519456489268069136,7518976946626104593,Linh Vo Thi,Thật tuyệt vời anh tài xế áo đen,3,1750759913,thật tuyệt vời anh tài xế áo đen
7519362848351503122,7518976946626104593,🍃Lời của gió🐴🍂,Con tui 5 tuổi nó biết đủ thứ nhưng lúc đấy sợ nó sợ Ko nghĩ đến mà tắt lái,2,1750738098,con tui 5 tuổi nó biết đủ thứ nhưng lúc đấy sợ nó sợ ko nghĩ đến mà tắt lái
7519444207421899538,7518976946626104593,hungbui.1993,Đi án mới cai dk.đi cai k cai dk đâu,2,1750757040,đi án mới cai dk.đi cai k cai dk đâu
7519253420562432769,7518976946626104593,HN9889,cũng may mắn gặp tx xpander tỉnh táo xử lý. không thì không biết chuyện gì xảy ra,2,1750712643,cũng may mắn gặp tx xpander tỉnh táo xử lý. không thì không biết chuyện gì xảy ra
7519029519761015559,7518976946626104593,Thơm Phạm,"tai xế xe đen công đức vô lượng, nếu k là sẽ có nhiều người bị nguy hiểm",2,1750660489,"tai xế xe đen công đức vô lượng, nếu k là sẽ có nhiều người bị nguy hiểm"
7519040720074801938,7518976946626104593,Hoàng Dung,Troi oi 🥺🥺,2,1750663097,troi oi
7519439911851033364,7518976946626104593,Trang Đỗ,Trc cửa quán cũ của t 😆,1,1750756044,trc cửa quán cũ của t
7519267143751254802,7518976946626104593,☘️Cỏ🍀,con tôi 5 tủi còn biết lái xe máy rồi kìa🥰,1,1750715838,con tôi 5 tủi còn biết lái xe máy rồi kìa
7519041903019655944,7518976946626104593,khánh dư tb17,may là có con xe kia chặn chứ ko lại thêm nhiều vụ hơn nữa,2,1750663372,may là có con xe kia chặn chứ ko lại thêm nhiều vụ hơn nữa
7519114206902797074,7518976946626104593,Thanh Trần,a xe đen công đức vô lượng,4,1750680209,a xe đen công đức vô lượng
7519868584425177874,7518976946626104593,Tuyền 65,tài xế xe màu đen đâu ạ em chân thành cảm ơn rất rất nhiều tấm lòng tốt của tài xế.,3,1750855848,tài xế xe màu đen đâu ạ em chân thành cảm ơn rất rất nhiều tấm lòng tốt của tài xế.
7519499657966846728,7518976946626104593,Tran Thanh Viet,Xe đen đỉnh 🥰,1,1750769950,xe đen đỉnh
7519449424406577938,7518976946626104593,pham thơm,A 7 chỗ tuyệt vời quá,1,1750758256,a 7 chỗ tuyệt vời quá
7519058676838581023,7518976946626104593,Kpham👾,Ông đen vừa có tiếng mà còn có phụ tùng xe mới,2,1750667355,ông đen vừa có tiếng mà còn có phụ tùng xe mới
7519334875414987527,7518976946626104593,Quán Tàng Hình Kbh Thấy Khách,"Chời ơi, anh tx xe đen đúng là anh hùng giữa đời thực. Nếu ko có anh chắn xe hẳn xe là tai nạn hàng loạt, bn ng có thể mất mạng thêm nữa",4,1750731594,"chời ơi, anh tx xe đen đúng là anh hùng giữa đời thực. nếu ko có anh chắn xe hẳn xe là tai nạn hàng loạt, bn ng có thể mất mạng thêm nữa"
7519296492067603207,7518976946626104593,Hoàng Yến,💯💯💯 Trôi rất nguy hiểm 💯💯💯💯💯,1,1750722658,trôi rất nguy hiểm
7519109564751643410,7518976946626104593,Khánh Linh,anh xe đen công đức vô lượng,4,1750679124,anh xe đen công đức vô lượng
7519069726884479752,7518976946626104593,Pinkgirlbb,Anh xe đen tuyệt vời,3,1750669853,anh xe đen tuyệt vời
7519324261816238866,7518976946626104593,áp lực cuộc sống,"a ô tô đen vừa tinh tế, vừa kinh tế",3,1750729123,"a ô tô đen vừa tinh tế, vừa kinh tế"
7519033511241663239,7518976946626104593,tamphuc8866,Xong phạt hành chính a,2,1750661423,xong phạt hành chính a
7519334365424337672,7518976946626104593,Kim Thúy Đỗ Thị,tài xế Xe đen quá tuyệt,1,1750731617,tài xế xe đen quá tuyệt
7519093847227679489,7519069228419386625,Liên Huynh,Ngày nào cũng hát ai mà chịu được,98,1750675475,ngày nào cũng hát ai mà chịu được
7519071804465234706,7519069228419386625,User858873468,Luật cho hát nguyên ngày đến 22h thì chịu rồi.,57,1750670335,luật cho hát nguyên ngày đến 22h thì chịu rồi.
7519095924828799752,7519069228419386625,🌾🐖LỢN⚘️SỮA🐖⚘️🌾,nói vậy chứ ngày nào cũng hát ko chịu nổi ai có trong cảnh đấy mới biết,41,1750675950,nói vậy chứ ngày nào cũng hát ko chịu nổi ai có trong cảnh đấy mới biết
7519081282572780306,7519069228419386625,Đức Anh NôBi,gặp bên mỹ bằng bằng là x khỏi xông vô nhà,9,1750672543,gặp bên mỹ bằng bằng là x khỏi xông vô nhà
7519145980211839765,7519069228419386625,HươngVũ🇻🇳🇻🇳🇻🇳,ở gần nhà hát karaoke khổ lắm,4,1750687608,ở gần nhà hát karaoke khổ lắm
7519112270488781576,7519069228419386625,Gon,Đứa nào nói ở nhà mặt đất sướng hơn chung cư đâu ra đây nào 😂,2,1750679756,đứa nào nói ở nhà mặt đất sướng hơn chung cư đâu ra đây nào
7519073572283876114,7519069228419386625,Dung Nguyễn,Xin cái kết,5,1750670746,xin cái kết
