comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562416541628777217,7562406444935548167,nhạt,lẹ lẹ dùm để e còn đi đẻ 😂,2778,1760762325,lẹ lẹ dùm để e còn đi đẻ
7562411948701123346,7562406444935548167,Mình là Nhật Hạ,"Lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt",6408,1760761246,"lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt"
7562442273478460181,7562406444935548167,YuMy 🎀,"Giờ N95 vô gặp N98 câu đầu tiên sẽ nói là : “ Thật vô nghĩa ! Biết trước có kết quả như vậy , tội gì phải tranh giành đấu đá làm gì . Phí hết tâm sức bày mưu tính kế mà , tới cuối cùng cũng chỉ là tay trắng ! “",281,1760768315,"giờ n95 vô gặp n98 câu đầu tiên sẽ nói là : thật vô nghĩa ! biết trước có kết quả như vậy , tội gì phải tranh giành đấu đá làm gì . phí hết tâm sức bày mưu tính kế mà , tới cuối cùng cũng chỉ là tay trắng !"
7562412940332303111,7562406444935548167,Phưng Chi 🇻🇳🇯🇵,98 đi trước 95 vô sau nha,686,1760761486,98 đi trước 95 vô sau nha
7562415523700720404,7562406444935548167,ăn thịt zai đep🐦,cả nc quyết ko để ngân collagen thoát🤣,446,1760762086,cả nc quyết ko để ngân collagen thoát
7562470424924242708,7562406444935548167,Mén nè🎀,Cho em đổi 95 vô chuộc 98 ra dùm em,5,1760774864,cho em đổi 95 vô chuộc 98 ra dùm em
7562435336652292871,7562406444935548167,Chú Bư vui tính,chạy đường trời phú bà ơi😅😅,5,1760766695,chạy đường trời phú bà ơi
7562410510034764565,7562406444935548167,Chim cánh cụt,T đợi Huỳnh Như mấy năm chả ai hỏi tới ta,117,1760760918,t đợi huỳnh như mấy năm chả ai hỏi tới ta
7562415401775842055,7562406444935548167,S E A,"Bế lẹ lẹ dùm đi,chứ hóng quá rồi mn ơi 🥰",25,1760762055,"bế lẹ lẹ dùm đi,chứ hóng quá rồi mn ơi"
7562437633914192647,7562406444935548167,𝑱𝒖𝒏 🐣,98 chờ 95 vô combat,72,1760767228,98 chờ 95 vô combat
7562473610126000916,7562406444935548167,Sang Tấn Đỗ,Bửa nghe bộ công an duyệt rồi mà có team bộ công an luôn 😂😂,9,1760775610,bửa nghe bộ công an duyệt rồi mà có team bộ công an luôn
7562454589069722376,7562406444935548167,mẹ khóm,nó khôn mà chắt nó thoát r,5,1760771175,nó khôn mà chắt nó thoát r
7562416379635483410,7562406444935548167,Oanh Vi,nó tiêu hủy hết chứng cứ rồi,5,1760762279,nó tiêu hủy hết chứng cứ rồi
7562478251155850002,7562406444935548167,Hưởng Thọ,Chưa có người nào mak cả nước mong chờ đi toà như e ấy 😂😂,18,1760776684,chưa có người nào mak cả nước mong chờ đi toà như e ấy
7562430909731865352,7562406444935548167,Tuấn Linh,ca hay lắm tiêu hủy gì dc 😂,5,1760765663,ca hay lắm tiêu hủy gì dc
7562417984384860946,7562406444935548167,L.Y,Có ko để t đi đồn😂,5,1760762652,có ko để t đi đồn
7562424263715472144,7562406444935548167,Meo Meo 🎀🎀🎀 Cô bé bán hàng,Nhanh dùm em ạ chứ ngày nào cũng hóng hoài à,8,1760764121,nhanh dùm em ạ chứ ngày nào cũng hóng hoài à
7562430447003812626,7562406444935548167,✿Selena•Dương✿,Ngân này có sự chuẩn bị 😂,5,1760765556,ngân này có sự chuẩn bị
7562425821895049992,7562406444935548167,one.in2,lên 60giay là t mừng r đó🥰,7,1760764479,lên 60giay là t mừng r đó
7562433051477738248,7562406444935548167,Uyên Huỳnh.BĐS,"Ngân 98, Ngân Colagen là bề nổi,còn đầy các boss trên mạng",6,1760766160,"ngân 98, ngân colagen là bề nổi,còn đầy các boss trên mạng"
7562427285392900880,7562406444935548167,khoatran675433,nhà của người ta có góc mạnh ko ai dam bắc đâu,5,1760764822,nhà của người ta có góc mạnh ko ai dam bắc đâu
7562456593577853714,7562406444935548167,Thoa Nguyễn,Tui còn luôn nè,5,1760771645,tui còn luôn nè
7562422215616021255,7562406444935548167,❤️ Úȶ քʊ🇻🇳,R bao h c mới vào tò zị ạk,5,1760763639,r bao h c mới vào tò zị ạk
7562469607011205896,7562406444935548167,nguyenlananh1983,Chắc tâm tui ác. Sáng giờ thấy dzui ghê 😝,6,1760774674,chắc tâm tui ác. sáng giờ thấy dzui ghê
7562464968868659989,7562406444935548167,Forencos Huyen,Lên 60 giây luôn rồi . Lo cho c ấy quá,5,1760773593,lên 60 giây luôn rồi . lo cho c ấy quá
7562432328535589649,7562406444935548167,"Trinh nem Hải sản ,cát bà",😁😁😁😁 hí hí ha hâh,5,1760766001,hí hí ha hâh
7562453043989021448,7562406444935548167,04/01,"Ngân gặp ngân, 95 gặp 98, ôi thật khó lìa xa",14,1760770818,"ngân gặp ngân, 95 gặp 98, ôi thật khó lìa xa"
7562440648827388690,7562406444935548167,Khoa_nhỏ🎧,chạy trời sao khỏi nắng,24,1760767934,chạy trời sao khỏi nắng
7562417962452566791,7562406444935548167,💋Lộc💋,Tao lo cho bã quá sợ bã không bị bắt á tụi bây,14,1760762648,tao lo cho bã quá sợ bã không bị bắt á tụi bây
7562419945797616402,7562406444935548167,Hồng Nhung,T7 Chủ Nhật cơ quan chức năng không làm việc . CHẮC QUA TUẦN SAU Á,19,1760763116,t7 chủ nhật cơ quan chức năng không làm việc . chắc qua tuần sau á
7562421179089847048,7562406444935548167,tungtungchalale_,Đến chị rồi mấy đứa ơi,5,1760763399,đến chị rồi mấy đứa ơi
7562429824225837831,7562406444935548167,hongpham6209,t.hài lòng..mừng quá tỗ quốc ơi 😜😜😜,6,1760765413,t.hài lòng..mừng quá tỗ quốc ơi
7562418765461144341,7562406444935548167,Hà Mèo ♥,Dân mình gấp lắm rồi cán bộ ơi 😫,9,1760762841,dân mình gấp lắm rồi cán bộ ơi
7562424987026506514,7562406444935548167,Gia Đình Ôgi Food,ai tên ngân nhột,5,1760764284,ai tên ngân nhột
7562433392441705217,7562406444935548167,Minh Trang,"Lẹ lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt",7,1760766251,"lẹ lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt"
7562430061158384404,7562406444935548167,Lam Lam 🇹🇼🇻🇳,"Nữa hả, v là chưa sợ nè",7,1760765471,"nữa hả, v là chưa sợ nè"
7562463860214285057,7562406444935548167,Hoàng do,lực lượng yếu kém hay lý do gì năm xưa phát hiện rồi ko làm gì được nó,5,1760773344,lực lượng yếu kém hay lý do gì năm xưa phát hiện rồi ko làm gì được nó
7562420970116350740,7562406444935548167,conchimmanhmanh,i nma sao nhìn giống bả quá dị,14,1760763348,i nma sao nhìn giống bả quá dị
7562417797562352391,7562406444935548167,Cửa hàng gia đình cải,Sao mà t lo cho nó thoát quá 😆,8,1760762612,sao mà t lo cho nó thoát quá
7562417029825168146,7562406444935548167,Ngân Hà Đây Nè,Gấp gấp dùm em đi chứ ngày nào boss em củng chứng minh còn ở nhà kìa chờiii,7,1760762437,gấp gấp dùm em đi chứ ngày nào boss em củng chứng minh còn ở nhà kìa chờiii
7562473095135609617,7562406444935548167,Quỳnh Nga đây 🍎,Sao ngân ăn ở sao mà nhiều ng vui khi thấy tin này quá,18,1760775488,sao ngân ăn ở sao mà nhiều ng vui khi thấy tin này quá
7562424607543116562,7562406444935548167,👑 Hậu làm công nhân 👑,Vấn đề là sản phẩm tặng kèm kìa gói cần Tây,6,1760764199,vấn đề là sản phẩm tặng kèm kìa gói cần tây
7562433963635376903,7562406444935548167,Mèo,"Con nó chưa dc 3tuoi , sợ dc tại ngoại quá",5,1760766377,"con nó chưa dc 3tuoi , sợ dc tại ngoại quá"
7562482634762339090,7562406444935548167,Xuống 52kg thì đổi tên 💪,Haha quá đã,5,1760777708,haha quá đã
7562435799790076679,7562406444935548167,Thấy ổn sẽ đổi tên,hóng giữ lắm rồi ad ơi..,6,1760766806,hóng giữ lắm rồi ad ơi..
7562430709089174293,7562406444935548167,Thành Lý 78,"hết hàng r lấy đâu kiểm nghiệm ta,",5,1760765618,"hết hàng r lấy đâu kiểm nghiệm ta,"
7562416225457259280,7562406444935548167,Dương Anh chữa lành,Không bao giờ tin vào thuoc giam.can 🥺,9,1760762252,không bao giờ tin vào thuoc giam.can
7562417269775762194,7562406444935548167,𝘽é𝘾𝙪𝙖🦀,Ở trên là hà nội new lướt xuống là 60giay😍,9,1760762489,ở trên là hà nội new lướt xuống là 60giay
7562421001011888913,7562406444935548167,Hướng Ngoại Ít Nói VE88,Nói chứ nhà ngân collagen góc to lắm CA ko đụng nổi đâu...😳,47,1760763363,nói chứ nhà ngân collagen góc to lắm ca ko đụng nổi đâu...
7562457623636558609,7562406444935548167,MẸ QUỲNH 1 CON,😁😁😁😁😁t đợi cái ngày này nè,5,1760771890,t đợi cái ngày này nè
7562434646757573396,7562406444935548167,Mê Xem Phim,cbi cả nước ăn tết sớm,6,1760766542,cbi cả nước ăn tết sớm
7562434237367534354,7562406444935548167,☘️L.A😊,"Tới lượt hết, ai giàu ú ụ 1 cách bất thường và lộ liễu đều đi uống trà hết",7,1760766439,"tới lượt hết, ai giàu ú ụ 1 cách bất thường và lộ liễu đều đi uống trà hết"
7562413062062408465,7562406444935548167,Khánh Quỳnh,"Mỗi t nhìn kẹo này là k dám ăn r đó , ai mà mua v bây",7,1760761513,"mỗi t nhìn kẹo này là k dám ăn r đó , ai mà mua v bây"
7562433823231050513,7562406444935548167,Hiếu một Nắng,"Thấy cũng ngộ! Đứa bán bị bắt.. điều tất yếu.. nhưng đứa làm ra sản phẩm , giao cho đứa bán thì ko Nge gì?.. ai kiểm định ? Ai cấp phép? Ko Nge gì luôn",7,1760766352,"thấy cũng ngộ! đứa bán bị bắt.. điều tất yếu.. nhưng đứa làm ra sản phẩm , giao cho đứa bán thì ko nge gì?.. ai kiểm định ? ai cấp phép? ko nge gì luôn"
7562426257431642898,7562406444935548167,Thụy Chang AG🍃,95 manh lắm. Chắc k sao đâu moi người. Lo cho ba thoát qua,6,1760764581,95 manh lắm. chắc k sao đâu moi người. lo cho ba thoát qua
7562474271685411602,7562406444935548167,Đông Cường,Đoàn chúng mình theo em hướng về ngân collagen . Điểm dừng chân tại khu vui chơi sọc trắng đen do ngân 98 cùng shack bình đón khách nha . Wellcom !!!,5,1760775763,đoàn chúng mình theo em hướng về ngân collagen . điểm dừng chân tại khu vui chơi sọc trắng đen do ngân 98 cùng shack bình đón khách nha . wellcom !!!
7562418187628331794,7562406444935548167,diepnguyen.pmu,Thôi nó lo đường lui hết rồi,72,1760762700,thôi nó lo đường lui hết rồi
7562427839681872647,7562406444935548167,Vân Pầu,"Tiêu huỷ cả rồi, tính toán hết rồi 😄",5,1760764947,"tiêu huỷ cả rồi, tính toán hết rồi"
7562429565198238471,7562406444935548167,Tấn Vũ,lòng dân đang mong đợi,5,1760765351,lòng dân đang mong đợi
7562408704517817106,7562406444935548167,Nguyên Võ 9999 shop,chuẩn bị tuần sau,11,1760760495,chuẩn bị tuần sau
7562430868721304328,7562406444935548167,tường vy1970,tháng 9 đi trước tháng 10 theo sau,7,1760765657,tháng 9 đi trước tháng 10 theo sau
7562409765964841736,7562406444935548167,2tasegaplainhau,Juventus vừa có thêm nhạc trưởng giờ lại có thêm đội trưởng đội văn nghệ múa cổ trang để cổ vũ đội tuyển rồi🤣,10,1760760740,juventus vừa có thêm nhạc trưởng giờ lại có thêm đội trưởng đội văn nghệ múa cổ trang để cổ vũ đội tuyển rồi
7562408708891312914,7562406444935548167,gôn,tiêu hủy bằng chứng hết rồi láy gi bắt,230,1760760494,tiêu hủy bằng chứng hết rồi láy gi bắt
7562431061368881940,7562406444935548167,banh Collagen,Chị Ngân😭🥵🥵,7,1760765700,chị ngân
7562456876434129685,7562406444935548167,aNhatgfs CR7,"dành cho những đưa bảo tiêu hủy chứng cứ nhé
chỉ cần tra xuất bên đơn vị giao hàng là ra hết, có hoá đơn, tên sản phầm, đơn giá, mã số thuế hết... chỉ cần tiêu dùng đưa số đi kiểm định là xong, đơn giản. 😁🤣",9,1760771713,"dành cho những đưa bảo tiêu hủy chứng cứ nhé chỉ cần tra xuất bên đơn vị giao hàng là ra hết, có hoá đơn, tên sản phầm, đơn giá, mã số thuế hết... chỉ cần tiêu dùng đưa số đi kiểm định là xong, đơn giản."
7562428635559527188,7562406444935548167,Thảo hari,Hệ thống boss đâu rồi. 🤭🤭🤭 Nhanh đưa mẫu,5,1760765136,hệ thống boss đâu rồi. nhanh đưa mẫu
7562536935669170962,7562406444935548167,Mẹ chuột 🐭,Ê kêu lấy mẫu xét nghiệm xong công bố không có chất cấm 🚫! Cái nó bán lại bình thường là hiểu luôn ha 😅😅,6,1760790350,ê kêu lấy mẫu xét nghiệm xong công bố không có chất cấm ! cái nó bán lại bình thường là hiểu luôn ha
7562440161915093768,7562406444935548167,Anspa-gộiđầudưỡngsinh,Giờ mà 95 vô gặp 98 thì câu đầu tiên nói với nhau là gì ta??🤣🤣,6,1760767826,giờ mà 95 vô gặp 98 thì câu đầu tiên nói với nhau là gì ta??
7562420786457019144,7562406444935548167,ip 14prm🃏,e hơi sợ nha,7,1760763308,e hơi sợ nha
7562418642862228242,7562406444935548167,Dậu Tộc,không đụng vào được nó đâu vì nó có thế lực mạnh chống lưng,7,1760762812,không đụng vào được nó đâu vì nó có thế lực mạnh chống lưng
7562424399040447249,7562406444935548167,Anhh Kimm,Sao t lo bả quá bây ơi,31,1760764151,sao t lo bả quá bây ơi
7562469160584889095,7562406444935548167,Anh Chú U30,Nói bị bắt hai ba ngày nay rồi nói mà Ko ai tin tức thật,6,1760774568,nói bị bắt hai ba ngày nay rồi nói mà ko ai tin tức thật
7562448812175115025,7562406444935548167,Tớ Nhiều nè💫,năm nay đi hơi nhiều ấy,2,1760769835,năm nay đi hơi nhiều ấy
7562442695555547920,7562406444935548167,🦋 𝙽𝚃 𝙺𝚒𝚖 𝚃𝚛𝚒𝚗𝚑 🦋,zô đọc cmt của bosss toàn khen,2,1760768416,zô đọc cmt của bosss toàn khen
7562440197074912018,7562406444935548167,Dung Đỗ,"lôi ra là ê hề nhe,ngưng ,mà bao năm vẫn có hàng để bán,nào là tem của bca😂",2,1760767829,"lôi ra là ê hề nhe,ngưng ,mà bao năm vẫn có hàng để bán,nào là tem của bca"
7562439613887038215,7562406444935548167,AI rồi cũng khác,sao tới nay mới kiểm tra ????? lúc đăng kí sp ko điểm định ak,2,1760767845,sao tới nay mới kiểm tra ????? lúc đăng kí sp ko điểm định ak
7562436880857531157,7562406444935548167,Mẫn kemm🍦,"lẹ lẹ đi, mấy nay t chờ đến mất ngủ r đó",2,1760767058,"lẹ lẹ đi, mấy nay t chờ đến mất ngủ r đó"
7562459397995021063,7562406444935548167,Dong ruby mt,Thả 1000 tim ❤,2,1760772297,thả 1000 tim
7562455698010637063,7562406444935548167,haydoiday2501,nó thay sp hết rồi.,2,1760771435,nó thay sp hết rồi.
7562460779775017746,7562406444935548167,cb văn boy,t đoán quá chuẩn,3,1760772619,t đoán quá chuẩn
7562471746478572295,7562406444935548167,doshop60,"lẹ lẹ đi chời,cứ lướt coi hoài ,ko làm ăn j đc 😂",3,1760775172,"lẹ lẹ đi chời,cứ lướt coi hoài ,ko làm ăn j đc"
7562461827176743698,7562406444935548167,nhẩn lê,chưa ai lọt qua khỏi tầm ngắm của nhà nước tinh tui đi,3,1760772863,chưa ai lọt qua khỏi tầm ngắm của nhà nước tinh tui đi
7562451290422362900,7562406444935548167,LinhChi,Sớm thôi,3,1760770413,sớm thôi
