comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562244865250968341,7562110795639803144,paa,trường emm cutee vái lun,0,1760722351,trường emm cutee vái lun
7562212359146947335,7562110795639803144,Trần Liên 👩🏻‍🏫,Cũng ước trường mk như trường ngta😞,0,1760714775,cũng ước trường mk như trường ngta
7562114805969797906,7562110795639803144,📚Thư Viện Sống Khỏe,"😊💐💝SINH VIÊN HIỆN TẠI CÓ SÂN CHƠI VUI KHỎE, CƠ HỘI PHÁT TRIỂN NHIỀU KỸ NĂNG!!!",0,1760692067,"sinh viên hiện tại có sân chơi vui khỏe, cơ hội phát triển nhiều kỹ năng!!!"
7562886028475859730,7562110795639803144,Mỳ cay cấp0,Iuiu🥰,0,1760871629,iuiu
7562237257428976392,7562110795639803144,dongthuxinhgaivaio,trg tui trg tuii,0,1760720572,trg tui trg tuii
7562399960009474837,7562110795639803144,mi_mon270124,"hhe được quẩy ké hôm ý trường còn mời cả cô Anh Thơ , anh Quân AP .DJ Simmi nữa",0,1760758459,"hhe được quẩy ké hôm ý trường còn mời cả cô anh thơ , anh quân ap .dj simmi nữa"
7562354211510780692,7562110795639803144,user3922019461325,văn nghê 🤣🤣🤣,0,1760747997,văn nghê
7562128570907280146,7562110795639803144,🐥 Vy Vicky 🐥,Ra đời đi rồi biết,3,1760695270,ra đời đi rồi biết
7562197859053224705,7562110795639803144,Nguyễn Tươii,Hương oiii,0,1760711404,hương oiii
7562162141408609031,7562110795639803144,h.thuong105,@Thu Ha 🦦 oidoioi,2,1760703089,oidoioi
7562146024202978066,7562110795639803144,𝓣𝓱𝓾 𝓟𝓱𝓾𝓸𝓷𝓰,Này là trường của @𝒦𝒽𝒶́𝓃𝒽 𝒩ℊℴ̣𝒸 🎀 và @út phạm ạ,2,1760699331,này là trường của và
7562136074773283591,7562110795639803144,Phạm Khải,@hyuvux đang học bếp 👨‍🍳👨‍🍳 gì ý nhỉ,2,1760697017,gì ý nhỉ
7562116132619223826,7562110795639803144,cô nàng hay khóc 😊,@Thiên Quân🇹🇼 bé của anh nì 🥰,2,1760692374,bé của anh nì
7562115396452057863,7562110795639803144,🌷,@cô nàng hay khóc 😊 thu ha_1805,1,1760692201,thu ha_1805
7562203295842829074,7562110795639803144,mhuong.p,@🐰ྀི ũa gì vậy ũa,0,1760712664,ũa gì vậy ũa
7562903860470874888,7562110795639803144,Pham Ngoc Anh,@Quiyn.ahnie.🐰🐢🦁  ôi mái trường thân mến 😌,0,1760875781,ôi mái trường thân mến
7562212438062547720,7562110795639803144,Thanh Nhàn K.CLUB,tim cmt này cuối năm 10 trên 10 nè🥰,0,1760714795,tim cmt này cuối năm 10 trên 10 nè
7562129282093368065,7562110795639803144,T H Ắ M 07,Trường iemmmmm🥰🥰🥰,2,1760695438,trường iemmmmm
7562145591238656776,7562110795639803144,Éo muốn đi làm,Sao cái khoá mình học mà nó phèn vậy chứ🥺,1,1760699232,sao cái khoá mình học mà nó phèn vậy chứ
7562112603151434497,7562110795639803144,Aliens🥀,đầu yehhhh,2,1760691564,đầu yehhhh
7562122071888954120,7562112150446165266,Minh Tâm598,"Miếng ăn hàng ngày bữa đói bữa no , còn ai suy nghĩ tới bhxh",455,1760693758,"miếng ăn hàng ngày bữa đói bữa no , còn ai suy nghĩ tới bhxh"
7562151176553284359,7562112150446165266,Nguyễn Lộc,Mua bh y tế mắc bệnh nặng ở tuyến dưới chữa k dc xin chuyễn thi k cho đi ! Cuối cùng phải vượt tuyến lên tuyến trên bỏ tiền túi ra khám ? Vay mua bh để lam gì ?,5,1760700533,mua bh y tế mắc bệnh nặng ở tuyến dưới chữa k dc xin chuyễn thi k cho đi ! cuối cùng phải vượt tuyến lên tuyến trên bỏ tiền túi ra khám ? vay mua bh để lam gì ?
7562153876514915080,7562112150446165266,🎋🪴Sơn Hạ thu đông❄️🇻🇳,Bao giờ bhyt áp dụng đc cả phòng khám tư thì người dân mới muốn mua,5,1760701161,bao giờ bhyt áp dụng đc cả phòng khám tư thì người dân mới muốn mua
7562133030628115220,7562112150446165266,Ttruong đang học CFA🫠,Mua BH ra bvien khám vẫn mất tiền…,150,1760696313,mua bh ra bvien khám vẫn mất tiền
7562149479148421896,7562112150446165266,ARF SHOP 🛍️,Tao chưa bao giờ thấy bảo hiểm có lợi cho người dân,34,1760700139,tao chưa bao giờ thấy bảo hiểm có lợi cho người dân
7562164814995505927,7562112150446165266,thiên z,"tiền mất giá này thì bảo hiểm cái nịt
30 năm sau tiền hưu đủ mua thùng mỳ 8😁",7,1760703705,tiền mất giá này thì bảo hiểm cái nịt 30 năm sau tiền hưu đủ mua thùng mỳ 8
7562121044611351303,7562112150446165266,Chim Sẻ Đi Bộ,nhiều ng nghèo lo chạy ăn từng bữa tiền đâu mà bảo vsr chả hiểm,17,1760693517,nhiều ng nghèo lo chạy ăn từng bữa tiền đâu mà bảo vsr chả hiểm
7562113682264965896,7562112150446165266,Đồng Khấc Hầu,Cần 1 Nepal thứ 2 . 🥰🥰🥰,112,1760691803,cần 1 nepal thứ 2 .
7562187772066202376,7562112150446165266,Không cần tên,mua bảo hiểm thì thuốc điều trị 95% pải ra hiệu thuốc mua ngoài..,5,1760709052,mua bảo hiểm thì thuốc điều trị 95% pải ra hiệu thuốc mua ngoài..
7562114408005370632,7562112150446165266,Khangem84,"dân thì người đói người đủ ăn,nhà nước thì ra càng ngày càng nhiều luật",74,1760691973,"dân thì người đói người đủ ăn,nhà nước thì ra càng ngày càng nhiều luật"
7562145912500405010,7562112150446165266,Nấm Không Độc,dân còn nhiều người khổ lắm các bác nhẹ nhàng với dân 1 chút cho dễ thở,22,1760699305,dân còn nhiều người khổ lắm các bác nhẹ nhàng với dân 1 chút cho dễ thở
7562136532842627848,7562112150446165266,Hoàng Hoàng 70d1,Miếng ăn hằng ngày còn ko đủ. Bắt đóg bảo hiểm r tiền đâu ăn. Bệh thì toàn bệh vặt ko,6,1760697125,miếng ăn hằng ngày còn ko đủ. bắt đóg bảo hiểm r tiền đâu ăn. bệh thì toàn bệh vặt ko
7562160465276109576,7562112150446165266,Tuệ Gia         🫗..........🐛,bảo hiểm y tế khác bảo hiểm xã hội.,2,1760702695,bảo hiểm y tế khác bảo hiểm xã hội.
7562143612335768327,7562112150446165266,Ánh Trăng Buồn,có bảo hiểm chứ đi trị bệnh vẫn trả tiền,7,1760698773,có bảo hiểm chứ đi trị bệnh vẫn trả tiền
7562164598536209160,7562112150446165266,Nấm Kclub,Bảo hiểm mà chuyển tuyến chỉ đc 40% hầy😔,7,1760703657,bảo hiểm mà chuyển tuyến chỉ đc 40% hầy
7562144523397497621,7562112150446165266,Lê Dương Gia Bảo,tiền ăn tiền học con hàng ngày còn phải đi vay thì nói gì tới nghĩ cái khác,9,1760698988,tiền ăn tiền học con hàng ngày còn phải đi vay thì nói gì tới nghĩ cái khác
7562140037359977223,7562112150446165266,Nam Hải Phòng,Đi làm cty 9 năm check đi khám đúng 3 lần.sợ mất chuyên cần lên k dám đi vào ngày thường😂😂😂,5,1760697937,đi làm cty 9 năm check đi khám đúng 3 lần.sợ mất chuyên cần lên k dám đi vào ngày thường
7562149949951329042,7562112150446165266,Heo Xinh Kclub,Càng ngày nhà nước càng áp đặt nhiều thứ trong khi dân thì khổ 😭,9,1760700250,càng ngày nhà nước càng áp đặt nhiều thứ trong khi dân thì khổ
7562122778121732880,7562112150446165266,Doctor Nguyễn,vấn đề là sau khi mua bảo hiểm thì được gì..chứ như bảo hiểm xe máy thì.😌,47,1760693927,vấn đề là sau khi mua bảo hiểm thì được gì..chứ như bảo hiểm xe máy thì.
7562128865993671432,7562112150446165266,Bé Chip Nè ❤️,"Chán, ko đủ ăn",8,1760695344,"chán, ko đủ ăn"
7562116539152630535,7562112150446165266,HongKong,"32% trắng thì ối dồi ôi rồi , Thuế sẽ là con đường đưa người dân vào sách đỏ",5,1760692470,"32% trắng thì ối dồi ôi rồi , thuế sẽ là con đường đưa người dân vào sách đỏ"
7562114692643586824,7562112150446165266,Hoàng Hưng,"Mấy bác cho em hỏi là em muốn đi khám, nhưng BV Huyện quá nghèo nàn và lạc hậu, vậy em muốn đi thẳng lên BV Tỉnh khám có đc hưởng BHXH không?",16,1760692040,"mấy bác cho em hỏi là em muốn đi khám, nhưng bv huyện quá nghèo nàn và lạc hậu, vậy em muốn đi thẳng lên bv tỉnh khám có đc hưởng bhxh không?"
7562148646281904913,7562112150446165266,thầy nhật on like,tại vào tư khám mau hơn vs ít phức tạp vào công lâu lắm vs mất thời gian,4,1760699949,tại vào tư khám mau hơn vs ít phức tạp vào công lâu lắm vs mất thời gian
7562150591113413383,7562112150446165266,Ann,"Cả triệu chứ ít, tiền đó tháng đó đỡ phần nào người ta rồi",4,1760700399,"cả triệu chứ ít, tiền đó tháng đó đỡ phần nào người ta rồi"
7562224970216293127,7562112150446165266,da,t mà để bệnh đến mức phải đi bệnh viện thì t nằm chờ tạch luôn,3,1760717716,t mà để bệnh đến mức phải đi bệnh viện thì t nằm chờ tạch luôn
7562152697727697682,7562112150446165266,Hắc,lao động thời vụ nữa,4,1760700888,lao động thời vụ nữa
7562146819996746513,7562112150446165266,Bông,Trong đó có mình,4,1760699521,trong đó có mình
7562121764491559688,7562112150446165266,kgame47,"bao nhiêu, 98% á",3,1760693684,"bao nhiêu, 98% á"
7562139122224202514,7562112150446165266,Thu  Hương,Nếu họ k mua bh thì đi khám mất tiền dvu chứ có dc hưởng miễn phí hay giảm đâu. Lương hưu cũng k có. Vậy sao ảnh hưởng asxh ạ?,4,1760697724,nếu họ k mua bh thì đi khám mất tiền dvu chứ có dc hưởng miễn phí hay giảm đâu. lương hưu cũng k có. vậy sao ảnh hưởng asxh ạ?
7562143520246186773,7562112150446165266,Phan Văn Hùng,ai quản lý mấy ông ra luật z,2,1760698752,ai quản lý mấy ông ra luật z
7563838435879453458,7562112150446165266,Anh huy,Mua bhyt gần 1trieu mà vô bệnh viện muốn bệnh nặng thêm! Thuốc thì uống vo trơ trơ🙏,1,1761093386,mua bhyt gần 1trieu mà vô bệnh viện muốn bệnh nặng thêm! thuốc thì uống vo trơ trơ
7562183555909206804,7562112150446165266,GIA NGHĨA,bảo hiểm xe máy 😆😆😆,1,1760708070,bảo hiểm xe máy
7562902134629532434,7562112150446165266,cucoi_0,Lý do gì nên bài này ???,2,1760875378,lý do gì nên bài này ???
7562139551063507719,7562112150446165266,văn phát,trước h vẫn z,2,1760697827,trước h vẫn z
7562200361576252181,7562112150446165266,Nguyễn Khánh,Chuyên gia bảo hiểm,1,1760711988,chuyên gia bảo hiểm
7562116891804910344,7562112150446165266,Trần Minh Công718,mất thu nhập khi gặp rủi ro còn mất thêm tiền bảo hiểm,3,1760692548,mất thu nhập khi gặp rủi ro còn mất thêm tiền bảo hiểm
7562130745877168904,7562112150446165266,thanhhai39271,"ko có bhxh lại tốt, nhìn Nhật Bản làm gương người già quá thọ ăn thủng ngân sách luôn",3,1760695781,"ko có bhxh lại tốt, nhìn nhật bản làm gương người già quá thọ ăn thủng ngân sách luôn"
7562136127357616914,7562112150446165266,Đỗ Biêng- Thảo Tây,2 sổ bhnt 1 bhyt 1 phi nhân thọ có tiền năm sau tham gia bhxh luôn,3,1760697029,2 sổ bhnt 1 bhyt 1 phi nhân thọ có tiền năm sau tham gia bhxh luôn
7562139983374009108,7562112150446165266,NgânKim@66 design,Giờ công nhân cũng đòi cấp 3 thì thế hệ 85-95 đang làm cn thì sao,3,1760697928,giờ công nhân cũng đòi cấp 3 thì thế hệ 85-95 đang làm cn thì sao
7562126734155514680,7562112150446165266,A Đong taipei _38,"cơ bản là người dân ko có niềm tin từ các loại dịch vụ bh ,các tổ chức bh toàn lừa lọc hết,có vấn đề thì bh tìm cách đùn đẩy ko chịu giải quyết,nói chung là người tham gia các loại bh bị thiệt",4,1760694859,"cơ bản là người dân ko có niềm tin từ các loại dịch vụ bh ,các tổ chức bh toàn lừa lọc hết,có vấn đề thì bh tìm cách đùn đẩy ko chịu giải quyết,nói chung là người tham gia các loại bh bị thiệt"
7562123684351394580,7562112150446165266,Trai Phụ Hồ Tìm Gái Hoàn Lương,nta ko có bảo hiểm thì ko áp lực cho bảo hiểm chứ sao lại là thách thức nhỉ,2,1760694136,nta ko có bảo hiểm thì ko áp lực cho bảo hiểm chứ sao lại là thách thức nhỉ
7563149233348543252,7562112150446165266,Huỳnh Nhật Phi,"Dân nghèo đến mức cơm ăn không đủ no. Mà thuế cao, chi phí điện nước ngày càng tăng",1,1760932914,"dân nghèo đến mức cơm ăn không đủ no. mà thuế cao, chi phí điện nước ngày càng tăng"
7562260136514929415,7562112150446165266,việt hoàng,ăn còn ko đủ lại còn bảo hiểm,1,1760725905,ăn còn ko đủ lại còn bảo hiểm
7562801008797532946,7562112150446165266,!,"Ngoài bảo hiểm y tế, thì tất cả các bảo hiểm khác bỏ qua.",1,1760851839,"ngoài bảo hiểm y tế, thì tất cả các bảo hiểm khác bỏ qua."
7562242877351363349,7562112150446165266,cuộc sống,t bỏ sổ BH lâu rồi và t cũng sợ BH lắm r,1,1760721884,t bỏ sổ bh lâu rồi và t cũng sợ bh lắm r
7562170915170648833,7562112150446165266,lancor123,ăn còn k đủ thì lấy đâu ra tiền mua BHYT,1,1760705133,ăn còn k đủ thì lấy đâu ra tiền mua bhyt
7562124869543035655,7562112150446165266,Răng thưa,"Bây giờ cứ quy thời gian làm part time ra theo khung mới về thời gian đủ điều kiện tham gia BHXH thì rà soát lại sẽ có nhiều người tham gia, bảo hiểm phải thấp hơn nữa chứ càng ngày tăng thì full time cũng nản chứ nói gì lao động thời vụ",3,1760694409,"bây giờ cứ quy thời gian làm part time ra theo khung mới về thời gian đủ điều kiện tham gia bhxh thì rà soát lại sẽ có nhiều người tham gia, bảo hiểm phải thấp hơn nữa chứ càng ngày tăng thì full time cũng nản chứ nói gì lao động thời vụ"
7562120376484004615,7562112150446165266,Minh Thành 🎶,Người lao động tự do bán rau nhà hái đem ra chợ bán bij đuổi ko cho bán nên thì bán đc ngày thì tiền đâu mua bảo hiểm,2,1760693363,người lao động tự do bán rau nhà hái đem ra chợ bán bij đuổi ko cho bán nên thì bán đc ngày thì tiền đâu mua bảo hiểm
7562113407329485585,7562112150446165266,phạm lâm 1990,tôi mấy nam nay chua lấy duoc bảo hiểm xh đây,3,1760691747,tôi mấy nam nay chua lấy duoc bảo hiểm xh đây
7562173069998981906,7562112150446165266,Tuỳ Duyên,"tôi lđ tự do,không tham gia bảo hiểm nào,kể cả xe máy, đi viện toàn dùng tiền mặt,thích dùng thuốc ngoại, ngoài danh mục",1,1760705631,"tôi lđ tự do,không tham gia bảo hiểm nào,kể cả xe máy, đi viện toàn dùng tiền mặt,thích dùng thuốc ngoại, ngoài danh mục"
7562138702619411218,7562112150446165266,Tiệm của Sam,"làm j cũng nên có bhyt, hơn 1 triệu/1 năm thôi",1,1760697630,"làm j cũng nên có bhyt, hơn 1 triệu/1 năm thôi"
7562201066270114578,7562112150446165266,trang linh,lo kiếm tiền nuôi từng bữa còn ko đủ thì nghĩ gì đến bhxh,1,1760712147,lo kiếm tiền nuôi từng bữa còn ko đủ thì nghĩ gì đến bhxh
7562139463255687944,7562112150446165266,Quảng Ninh mất sóng,"haizz, cơm còn ko đủ lo, áo không đủ mặc, chỗ ko có mà ở, bệnh đi khám thì BHXh thì bác sĩ toàn kê thuôc ngoài.Đã báo giờ còn sốt tái mét, bác sĩ chỉ bảo hết giờ hành chính, bảo hiểm ko trả chưa bạn.Mua để đảm bảo thôi",2,1760697806,"haizz, cơm còn ko đủ lo, áo không đủ mặc, chỗ ko có mà ở, bệnh đi khám thì bhxh thì bác sĩ toàn kê thuôc ngoài.đã báo giờ còn sốt tái mét, bác sĩ chỉ bảo hết giờ hành chính, bảo hiểm ko trả chưa bạn.mua để đảm bảo thôi"
