comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561706809741640466,7561649937876880658,phạm Loan 💞,Đẹp đôi qúa 🥰🥰,0,1760597072,đẹp đôi qúa
7561667697211196181,7561649937876880658,Chị Táo 🍎,Đẹp đôi quá,0,1760587968,đẹp đôi quá
7561657067175461640,7561649937876880658,maily,chúc phúc 🥰🥰🥰🥰,0,1760585494,chúc phúc
7561670715184530192,7561649937876880658,Còi Bắcbling,Toàn gái xinh thôi.đã mắt thật 😁,0,1760588680,toàn gái xinh thôi.đã mắt thật
7561695758875411221,7561649937876880658,maianhth21,"Trai tài gái sắc , chúc cô dâu chú rể trăm năm hạnh phúc 🥰",0,1760594505,"trai tài gái sắc , chúc cô dâu chú rể trăm năm hạnh phúc"
7561666193585931026,7561649937876880658,ve que cung thao,Tôi theo dõi và mến em ấy nhất trong các nàng hậu chúc 2 em mãi hp❤️❤,0,1760587614,tôi theo dõi và mến em ấy nhất trong các nàng hậu chúc 2 em mãi hp
7561674944096322321,7561649937876880658,Manifest oby 💝,Vầy mới là ngày vui chứ🥰,0,1760589666,vầy mới là ngày vui chứ
7561719119411495688,7561649937876880658,tbb117,Thuỷ xinh iu🥰,0,1760599939,thuỷ xinh iu
7561694282907583240,7561649937876880658,ONESHOTT,"tính ra , nhìn chú rễ cũng sáng Oke phết đấy",0,1760594156,"tính ra , nhìn chú rễ cũng sáng oke phết đấy"
7561658547902530324,7561649937876880658,ychangheo,Thật. Muốn cưới luôn cả dàn hoa hậu quá. Ai cũng đẹp quá trời đẹp trời ơi trời 😁😁,0,1760585836,thật. muốn cưới luôn cả dàn hoa hậu quá. ai cũng đẹp quá trời đẹp trời ơi trời
7561701120667255573,7561649937876880658,Chang Elly,Mỗi chú rể đtrai.,0,1760595748,mỗi chú rể đtrai.
7561697165900170002,7561649937876880658,Yeu nhac Trug,Tổng tài và cô hoa hậu quá đẹp đôi.,0,1760594826,tổng tài và cô hoa hậu quá đẹp đôi.
7561693322609705749,7561649937876880658,Hằng thích nhậu 🤺,Sướng nha đc hoa hậu quốc tế bê tráp cho nha =)))))),0,1760593937,sướng nha đc hoa hậu quốc tế bê tráp cho nha =))))))
7561658396384101128,7561649937876880658,𝐓𝐡𝐢𝐞̂𝐧n,Chỉ có gđ và họ hàng thân thiết thôi. Nhưng cả showbic khắp cả đều biết.,0,1760585804,chỉ có gđ và họ hàng thân thiết thôi. nhưng cả showbic khắp cả đều biết.
7561816830464099090,7561649937876880658,Đỗ Triệu Vy,Cuoi mac mau do van la dep nhat,0,1760622688,cuoi mac mau do van la dep nhat
7561692005366055688,7561649937876880658,thanhtam379,"Ba mẹ chú rể nhìn cũng chân chất phúc hậu ghê, đỗ hà sướng nhất rồi",0,1760593622,"ba mẹ chú rể nhìn cũng chân chất phúc hậu ghê, đỗ hà sướng nhất rồi"
7561660619949245191,7561649937876880658,Thanhtruchoang.3,đẹp đôi quá trời😍😍😍,1,1760586324,đẹp đôi quá trời
7561686633206104853,7561649937876880658,puka,Trời ạ đẹp đôi gì đâu luôn á,0,1760592380,trời ạ đẹp đôi gì đâu luôn á
7561705649940497165,7561649937876880658,Mỹ Dung,Chúc anh chị trăm năm hạnh phúc nhà 🥰🥰,0,1760596850,chúc anh chị trăm năm hạnh phúc nhà
7561688812800983829,7561649937876880658,Vi Thơm,Quá đẹp đôi.,0,1760592884,quá đẹp đôi.
7561690133806121736,7561649937876880658,Khi Người Lớn Cô Đơn☘️,Thix tông màu xanh này với tông đám cưới HQH nhìn đẹp😁,0,1760593193,thix tông màu xanh này với tông đám cưới hqh nhìn đẹp
7561676509687202577,7561649937876880658,HƯƠNG,Đôi này đẹp nhìn phúc hậu cả vợ vả ck luôn ý. Chúc mừng bé Đậu. Hoa Hậu hiền lành mà k tai tiếng gì từ khi đăng quang,0,1760590022,đôi này đẹp nhìn phúc hậu cả vợ vả ck luôn ý. chúc mừng bé đậu. hoa hậu hiền lành mà k tai tiếng gì từ khi đăng quang
7561688318027973394,7561649937876880658,Bích Mai🌷,Lấy ai cũng dc cứ hạnh phúc là dc 👍chúc mừng hp 2 em nhé,0,1760592766,lấy ai cũng dc cứ hạnh phúc là dc chúc mừng hp 2 em nhé
7561774702957970198,7561649937876880658,VIỆT NAM TÔI ĐẤY,Gió tầng nào gặp mây tầng đấy,0,1760612898,gió tầng nào gặp mây tầng đấy
7561664529319936776,7561649937876880658,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Tuyệt quá, đúng là nhân duyên tiền định 😳",0,1760587228,"tuyệt quá, đúng là nhân duyên tiền định"
7561673004679152404,7561649937876880658,Hết ế đổi tên,chúc bé Đậu 100 năm hạnh phúc 🥰,0,1760589205,chúc bé đậu 100 năm hạnh phúc
7561656841864774408,7561649937876880658,K ề u Trynh🍀,Ăn cưới onl mà hạnh phúc quá,0,1760585436,ăn cưới onl mà hạnh phúc quá
7561703978887889671,7561649937876880658,Quynh,Xin vía bé T 🥰,0,1760596411,xin vía bé t
7561680732562899729,7561649937876880658,meimei2657,v là OTP Linh Hà của toy bể gòiiiii,0,1760591009,v là otp linh hà của toy bể gòiiiii
7561682608565650192,7561649937876880658,Hananguyen,Xứng đôi quá❤,0,1760591451,xứng đôi quá
7561678675135283986,7561649937876880658,Huong Tran,nhìn cô dâu giản dị xinh,0,1760590523,nhìn cô dâu giản dị xinh
7561664854329131783,7561649937876880658,Thảo Dược Nhà Hoa,"Trai xinh gái đẹp, trai giàu gái giỏi",0,1760587309,"trai xinh gái đẹp, trai giàu gái giỏi"
7561684678261523218,7561649937876880658,QueenAnk,Đẹp đôi nhất luôn,0,1760591920,đẹp đôi nhất luôn
7561704551033438994,7561649937876880658,Xuân Sang,Hoa hậu lấy ck sớm nhỉ,0,1760596549,hoa hậu lấy ck sớm nhỉ
7561653156309418770,7561649937876880658,Thuý bi,Đep trai,0,1760584582,đep trai
7561686268645786388,7561649937876880658,linhdoan2703,"Mẹ ck cưng qá, cười tươi rói à",0,1760592294,"mẹ ck cưng qá, cười tươi rói à"
7561676713228370696,7561649937876880658,🍒 Cherry 🍒,đẹp đôi. ❤,0,1760590066,đẹp đôi.
7561662500140614420,7561649937876880658,nguyenngan830,hai đứa đều phúc hậu 🥰chúc hai em hp,0,1760586758,hai đứa đều phúc hậu chúc hai em hp
7561666545685709576,7561649937876880658,Việc làm toàn quốc,giống diễn viên Minh Luân quá,0,1760587698,giống diễn viên minh luân quá
7561687407277900552,7561649937876880658,btram🤭,chú rể ở thôn sen khi bựa chở nhau đi xe đạp qua nhà và nhìn vô tui,0,1760592556,chú rể ở thôn sen khi bựa chở nhau đi xe đạp qua nhà và nhìn vô tui
7561659036929131285,7561650755065646337,ђ๏ค๒ất๔เệt☘️,nói thật nhe bác sĩ với điều dưỡng các bệnh viện thường nc khó nghe lắm...ai không đủ bình tĩnh là có chuyện sảy ra à,1784,1760585954,nói thật nhe bác sĩ với điều dưỡng các bệnh viện thường nc khó nghe lắm...ai không đủ bình tĩnh là có chuyện sảy ra à
7561690351485764360,7561650755065646337,tuongvy19925,"Mình nghe con cái mình hỏi 1 lần 4 câu đã mệt, người ta là bác sĩ điều dưỡng họ cũng rất mệt! Chả lẽ lúc nào cũng cười đùa hay ngọt nhạt dc ! Sao mà cứ coi nhân viên y tế là Phật là thánh phải nịnh từng nhà vậy",22,1760593241,"mình nghe con cái mình hỏi 1 lần 4 câu đã mệt, người ta là bác sĩ điều dưỡng họ cũng rất mệt! chả lẽ lúc nào cũng cười đùa hay ngọt nhạt dc ! sao mà cứ coi nhân viên y tế là phật là thánh phải nịnh từng nhà vậy"
7561667396199580433,7561650755065646337,M I N H Fishing,Lỗi thì người nhà bệnh nhân thì rõ ràng rồi nhưng tất cả chúng ta đều ngầm hiểu là thái độ của cán bộ nhân viên y tế vẫn còn 1 số chưa đúng,532,1760587906,lỗi thì người nhà bệnh nhân thì rõ ràng rồi nhưng tất cả chúng ta đều ngầm hiểu là thái độ của cán bộ nhân viên y tế vẫn còn 1 số chưa đúng
7561701141303886593,7561650755065646337,Into Kai,"Chắc tâm t tốt nên t đi BV nào cũng gặp toàn bác sĩ, điều dưỡng dễ thương, chưa từng bị ai gắt gỏng bao giờ. Đợt t nằm cả tuần bên Tai Mũi Họng TPHCM điều dưỡng còn rủ t đặt trà sữa chung nữa 🤷",7,1760595759,"chắc tâm t tốt nên t đi bv nào cũng gặp toàn bác sĩ, điều dưỡng dễ thương, chưa từng bị ai gắt gỏng bao giờ. đợt t nằm cả tuần bên tai mũi họng tphcm điều dưỡng còn rủ t đặt trà sữa chung nữa"
7561731789783040776,7561650755065646337,Ngọc0493,"ko tự dưng ai lại làm như vậy. nói chung các bệnh vên bs luôn tỏ thái độ hoạnh hoẹ này nọ , gặp trường hợp người thân đang cần cấp cứu thì ai cũng nổi nóng lên cả thôi.",6,1760602888,"ko tự dưng ai lại làm như vậy. nói chung các bệnh vên bs luôn tỏ thái độ hoạnh hoẹ này nọ , gặp trường hợp người thân đang cần cấp cứu thì ai cũng nổi nóng lên cả thôi."
7561693635847701255,7561650755065646337,Mai Hồng Vũ,mấy bà có đi học y làm y chưa mà nói như đúng rooid cứ đi làm y rồi thì biết sợ lúc đó còn ko đủ bình tĩnh vs bệnh nhân mỗi ngày tiếp cả trăm ca bệnh :)),16,1760594003,mấy bà có đi học y làm y chưa mà nói như đúng rooid cứ đi làm y rồi thì biết sợ lúc đó còn ko đủ bình tĩnh vs bệnh nhân mỗi ngày tiếp cả trăm ca bệnh :))
7561658918503285512,7561650755065646337,Linh Nguyễn,cần phải phạt tù thật nặng với những hành vi như thế này,422,1760585922,cần phải phạt tù thật nặng với những hành vi như thế này
7561668288192840466,7561650755065646337,Ngọc Uyên 29.3.1900,thái độ bớt lạnh. bớt gắt gỏng. khi người nhà bệnh nhân hỏi. thì có lẽ đã không sao. mấy bác sĩ điều dưỡng nên nhớ điều này. khi người thân người ta bệnh người ta không còn giữ được bình tĩnh đâu.,209,1760588106,thái độ bớt lạnh. bớt gắt gỏng. khi người nhà bệnh nhân hỏi. thì có lẽ đã không sao. mấy bác sĩ điều dưỡng nên nhớ điều này. khi người thân người ta bệnh người ta không còn giữ được bình tĩnh đâu.
7561665656492524295,7561650755065646337,YÊU YÊU,mấy má bs cũng nc vừa gì,348,1760587491,mấy má bs cũng nc vừa gì
7561673860479828757,7561650755065646337,hᵁᵞềᴺ︵1997 🍭,Không có gì tự nhiên hết á,322,1760589400,không có gì tự nhiên hết á
7561683108707205895,7561650755065646337,Thảo Nhi,"thề nhiều ng y tá điều dưỡng nch khó nghe lắm có lần em bị tuột huyết áp,canxi, co giật đưa vào cấp cứu mà bà y tá bả kêu k có bị gì hết đi về đi mà thái độ quạo lắm như mình làm phiền bả v á",9,1760591553,"thề nhiều ng y tá điều dưỡng nch khó nghe lắm có lần em bị tuột huyết áp,canxi, co giật đưa vào cấp cứu mà bà y tá bả kêu k có bị gì hết đi về đi mà thái độ quạo lắm như mình làm phiền bả v á"
7561675275705336584,7561650755065646337,Thu Sang 88,Nói thật chứ con tui hay ốm rất hay đi viện. Trong bv nào cũng v bs và nhân viên đều rất thái độ. Nhưng vì con nên fair cố nhịn. Mong là bộ y tế nên có cách để chấn chỉnh lại😢😢😢,66,1760589729,nói thật chứ con tui hay ốm rất hay đi viện. trong bv nào cũng v bs và nhân viên đều rất thái độ. nhưng vì con nên fair cố nhịn. mong là bộ y tế nên có cách để chấn chỉnh lại
7561691864123163400,7561650755065646337,Buile,Mấy bà này cũng ko phải dạng vừa đâu,109,1760593589,mấy bà này cũng ko phải dạng vừa đâu
7561654490349241108,7561650755065646337,Taicadillac,"Không nghe 1 bên được , phải rõ ràng lời khai giữa bác đó mới nghe",36,1760584889,"không nghe 1 bên được , phải rõ ràng lời khai giữa bác đó mới nghe"
7561665803268064008,7561650755065646337,tuấn cảnh@,ko phải bác sĩ nào cũng làm bằng cái tâm 😞😞,84,1760587523,ko phải bác sĩ nào cũng làm bằng cái tâm
7561659774703305490,7561650755065646337,Lương Hoan,K có j tự nhiên cả 😂,34,1760586121,k có j tự nhiên cả
7561687182605763329,7561650755065646337,𝓿𝓪𝓷𝓲𝓵𝓪🫧,t đi bv t nói thiệt bs nào t thấy cũng nch như ông nội t :))),34,1760592515,t đi bv t nói thiệt bs nào t thấy cũng nch như ông nội t :)))
7561723092072448788,7561650755065646337,Bán_trà_sữa,Bệnh nhân thì ko nói người nhà cũng it hiền lắm tr ơi à,6,1760600867,bệnh nhân thì ko nói người nhà cũng it hiền lắm tr ơi à
7561674250424566546,7561650755065646337,Ân ShopAcc★,Mấy bà bs này củng có vừa đâu mà,9,1760589490,mấy bà bs này củng có vừa đâu mà
7561670162015060744,7561650755065646337,Nhat Tan,riêng đi viện nếu nhân viên ý tế mà thái độ e ghi hình lại hoặc điện tới đường dây nóng của viện là thái độ khác ngay. chứ động tay động chân là mình sai 100% luôn,38,1760588542,riêng đi viện nếu nhân viên ý tế mà thái độ e ghi hình lại hoặc điện tới đường dây nóng của viện là thái độ khác ngay. chứ động tay động chân là mình sai 100% luôn
7561689617612522247,7561650755065646337,Di,cần tăng cường bảo vệ cho nhân viên y tế,6,1760593070,cần tăng cường bảo vệ cho nhân viên y tế
7561687187449398037,7561650755065646337,#17,T là người dễ tính rồi ấy mà mỗi lần đến bệnh viện tỉnh là i như rằng có chuyện . Đâu phải ai cũng rành khi đến đây nhìu khi k bk lớ ngớ là bị ăn chửi ăn mắng ngay nhìu khi nhịn cho qua mà càng im càng làm tới từ điều dưỡng đến cả bác sĩ.,7,1760592507,t là người dễ tính rồi ấy mà mỗi lần đến bệnh viện tỉnh là i như rằng có chuyện . đâu phải ai cũng rành khi đến đây nhìu khi k bk lớ ngớ là bị ăn chửi ăn mắng ngay nhìu khi nhịn cho qua mà càng im càng làm tới từ điều dưỡng đến cả bác sĩ.
7561708834826781448,7561650755065646337,Hiệp Br,"Hôm nay mình đi viện nội tiết TW chứng kiến. Nam nhân viên đang bận làm thủ tục nhưng có bnhan nam hơn 60t hỏi để giấy khám ở đâu. A ấy nói, để vào giỏ kèm chỉ tay.",25,1760597543,"hôm nay mình đi viện nội tiết tw chứng kiến. nam nhân viên đang bận làm thủ tục nhưng có bnhan nam hơn 60t hỏi để giấy khám ở đâu. a ấy nói, để vào giỏ kèm chỉ tay."
7561680002543125256,7561650755065646337,Ngọc Huyền,mấy bà đó nói chuyện cũng không dễ nghe,43,1760590829,mấy bà đó nói chuyện cũng không dễ nghe
7561695901682107144,7561650755065646337,Mi Lê,K có cái j mà tự nhiên hết á ! K bênh ai nhưng ai từng đi bv sẽ hiểu …..,11,1760594535,k có cái j mà tự nhiên hết á ! k bênh ai nhưng ai từng đi bv sẽ hiểu ..
7561724723513099016,7561650755065646337,cuti 💯💯,"làm cho nhà nuoc nói chuyện rất sốc , làm cho bv tư nói chuyện muốn đội lên đầu .",6,1760601242,"làm cho nhà nuoc nói chuyện rất sốc , làm cho bv tư nói chuyện muốn đội lên đầu ."
7561656523522409223,7561650755065646337,✅ huân 37✅ ế vợ,Nhiều khi nói a thì chưa biết chuyện gì xẩy ra nhưng mà ở đâu cũng vậy 1 khi vào bệnh viện thì làm thủ tục khám thì nhân viên bác sĩ cũng làm nhanh gọn để người bệnh được nhập viện để khám bệnh chứ nhiều khi bác sĩ cứ ngồi chơi rảnh mà ko để ý đến bệnh nhân cũng bực chứ,37,1760585366,nhiều khi nói a thì chưa biết chuyện gì xẩy ra nhưng mà ở đâu cũng vậy 1 khi vào bệnh viện thì làm thủ tục khám thì nhân viên bác sĩ cũng làm nhanh gọn để người bệnh được nhập viện để khám bệnh chứ nhiều khi bác sĩ cứ ngồi chơi rảnh mà ko để ý đến bệnh nhân cũng bực chứ
7561676409057952532,7561650755065646337,ᥫᩣTrí nè ♏︎,thanh hóa nghệ an hà tĩnh,12,1760589998,thanh hóa nghệ an hà tĩnh
7561691261771383560,7561650755065646337,juLy02,K có gì là tự nhiên đâu ai có người nhà đi viện ở tuyến tỉnh thì sẽ hiểu đấy là các cha các mẹ chứ k đơn giản là bác sĩ,12,1760593452,k có gì là tự nhiên đâu ai có người nhà đi viện ở tuyến tỉnh thì sẽ hiểu đấy là các cha các mẹ chứ k đơn giản là bác sĩ
7561666363224933127,7561650755065646337,Trong Vo,"bv công mà , bs thì .... thôi bỏ đi đưa vợ đi sinh , từ đau bụng lm giấy tờ chuyển viện đến khi nở 8phân vẫn chưa xong thủ tục kinh hãi ,tâm trạng lúc đó muốn lụm bs luôn mà sợ ở tù",18,1760587654,"bv công mà , bs thì .... thôi bỏ đi đưa vợ đi sinh , từ đau bụng lm giấy tờ chuyển viện đến khi nở 8phân vẫn chưa xong thủ tục kinh hãi ,tâm trạng lúc đó muốn lụm bs luôn mà sợ ở tù"
