comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7534323941961401106,7534219975423184136,lee,xăm lính 🥰🥰🥰🥰,0,1754221503,xăm lính
7534782509121831698,7534219975423184136,CẬU HAI,bánh cuốn quá em ơi,0,1754328268,bánh cuốn quá em ơi
7534232005770789649,7534219975423184136,Việt Anh,yêu thía,0,1754200102,yêu thía
7534573978500236040,7534219975423184136,Đặng Hà Thu,Đã quá vk ơi,1,1754279718,đã quá vk ơi
7554705271600628487,7534219975423184136,Nguyễn Hải,quá cuốn hút hấp dẫn e ơi 🥰🥰🥰💓💓💓💯🫰,0,1758966899,quá cuốn hút hấp dẫn e ơi
7534554262068560661,7534219975423184136,quang minh,sexy quá,0,1754275125,sexy quá
7534244618726327058,7534219975423184136,thiên ân,nhìn e xinh như một thiên thần á,0,1754203033,nhìn e xinh như một thiên thần á
7534552263042368273,7534219975423184136,mmmmakkamsmjdjjdjjfff,XiNH ĐẸP HẾT PHẦN THIÊN HẠ ĐẸP TRAI THÔNG MINH SANG TƯỚNG THÀNH CÔNG THÀNH DANH ĐẠT,0,1754274663,xinh đẹp hết phần thiên hạ đẹp trai thông minh sang tướng thành công thành danh đạt
7534257066760733447,7534219975423184136,Thanh lương 20tn,Nuốt nuốn nuột,0,1754205928,nuốt nuốn nuột
7534514685644735240,7534219975423184136,VũTiến,Meme😳,0,1754265929,meme
7534403434873029383,7534219975423184136,xHảιˇ205🦈,em muốn lái 😁,0,1754240013,em muốn lái
7536141811405472520,7534578383565507847,@Xzel,ok forget the trend but can all talk about how strong that guy is😳😳,7341,1754644755,ok forget the trend but can all talk about how strong that guy is
7536117133110067974,7534578383565507847,♑️empress🇰🇪♥️,he's strong than someone's relationship out here🤣🤣,1184,1754639020,he's strong than someone's relationship out here
7540498393053315853,7534578383565507847,zenseiens,Is that SATO from BLEACH,9,1755659124,is that sato from bleach
7535882848370557714,7534578383565507847,Busiswa Ncube,your arm strength my brother is amazing,2531,1754584462,your arm strength my brother is amazing
7535934973054010130,7534578383565507847,alexsanz117,wow!! que hermoso les queda 👏👏👏 y fuerte el muchacho🤭,101,1754596604,wow!! que hermoso les queda y fuerte el muchacho
7536075662860616466,7534578383565507847,usnooynim,kuat banget bang lu angkat mana 2 orang sekaligus.,38,1754629352,kuat banget bang lu angkat mana 2 orang sekaligus.
7536062648820007681,7534578383565507847,Zunbtp3,10đ cho bạn áo trắng đứng trụ,711,1754626467,10đ cho bạn áo trắng đứng trụ
7536182063104508693,7534578383565507847,libra,ngangkat 2 cowo aja kuat apa lagi 2 cewe😭,487,1754654126,ngangkat 2 cowo aja kuat apa lagi 2 cewe
7536621635546546966,7534578383565507847,AlenisNzo,Y los de más que? Son extras del videoclip??,367,1754756476,y los de más que? son extras del videoclip??
7535804239085847314,7534578383565507847,Defi ajha,kuat banget baju putih,3958,1754566163,kuat banget baju putih
7536580995539256086,7534578383565507847,Blanki's flamenco,"waaaaoooo... que fuerza la que tiene...
excelente video
y muy guapos",128,1754747019,waaaaoooo... que fuerza la que tiene... excelente video y muy guapos
7535946436958880517,7534578383565507847,chrisremzy❤💎,This guy is so STRONG😩💪,139,1754599272,this guy is so strong
7536363527621624594,7534578383565507847,StacyBeauplant,Il est fort 💪 lui,74,1754696399,il est fort lui
7536185260524077831,7534578383565507847,Xàm xí,"quá đỉnh luôn, bắt trend thành công nhất",57,1754654872,"quá đỉnh luôn, bắt trend thành công nhất"
7536155951688155910,7534578383565507847,Nancy 😘😘,thats a strong man right there!they dont make em like this anymore ✨,58,1754648060,thats a strong man right there!they dont make em like this anymore
7536097914827031314,7534578383565507847,Buyl Bình,úi. bạn áo trắng khỏe thế,95,1754634539,úi. bạn áo trắng khỏe thế
7536595433046213382,7534578383565507847,josealmu_,Podemos hablar de su fuerza 👀,51,1754750379,podemos hablar de su fuerza
7536507624993506066,7534578383565507847,Bree Em,He's stronger than my country's economy,743,1754729928,he's stronger than my country's economy
7535809305716556549,7534578383565507847,♈God's favourite♈,if that water touches me you guys won't find it funny 😂🤣,566,1754567347,if that water touches me you guys won't find it funny
7535736928503874305,7534578383565507847,Bundanya_Alya,"kasihan yg pakai baju putih,, tapi keren👍",658,1754550488,"kasihan yg pakai baju putih,, tapi keren"
7539638577672487711,7534578383565507847,FetusYeeter,They better of bought him food after this 😂,19,1755458913,they better of bought him food after this
7536095913929720594,7534578383565507847,Êvê Lây,This is the most beautiful vd,44,1754634069,this is the most beautiful vd
7536204624399926024,7534578383565507847,JoyBee,trend yg susah di tiru 🤣,14,1754659380,trend yg susah di tiru
7535906447907373880,7534578383565507847,Rokka,Uau! Fantastica Performance! Muito treino e dedicação e determinação. Maravilhoso de se ver.,21,1754589963,uau! fantastica performance! muito treino e dedicaão e determinaão. maravilhoso de se ver.
7535725861874909968,7534578383565507847,Lisa jande 🫀🫀,wow strong Man ❤️❤️❤️,119,1754548064,wow strong man
7535865541770003207,7534578383565507847,Lorin Nik,Wow strong no way nice great,22,1754580432,wow strong no way nice great
7536090218170417927,7534578383565507847,🥩,white shirt guy soo strong le😳,33,1754632748,white shirt guy soo strong le
7538410814363337490,7534578383565507847,Mmh Rania,kuat banget abang baju putih,5,1755173051,kuat banget abang baju putih
7538356863785419576,7534578383565507847,Mdh🇨🇩🇨🇩,je vais essayer ça je vous fais signe,16,1755160503,je vais essayer a je vous fais signe
7536479426054718264,7534578383565507847,GLOBAL,how strong are you bro ?😳,16,1754723376,how strong are you bro ?
7536198759286899512,7534578383565507847,harmonymelody420,love at first sight 🥰🥰🥰🥰,19,1754658022,love at first sight
7536479285205926661,7534578383565507847,Vanessa,This video has to get a couple millions of likes at least,19,1754723346,this video has to get a couple millions of likes at least
7536032055734747912,7534578383565507847,Min Aisyah,the man who wear white t-shirt 🥰🥰🥰🥰🥰,23,1754619203,the man who wear white t-shirt
7535906328335139640,7534578383565507847,Leo,👏👏👏👏👏👏estarán practicando para el cole?,11,1754589932,estarán practicando para el cole?
7536334197134246677,7534578383565507847,sOsO🥀🥀,How this ain’t viral👻,6,1754689890,how this aint viral
7536249730999124752,7534578383565507847,petraaguinagalde,"QUE HERMOSO Y INCREÍBLE , PERFECTA ACROBACIA 👍👍👍, MUCHAS BENDICIONES PARA TODOS USTEDES EXCELENTE 👍",10,1754669886,"que hermoso y increíble , perfecta acrobacia , muchas bendiciones para todos ustedes excelente"
7539080865302315777,7534578383565507847,madoskybaby,he's stronger than my country's economy sef😔😔😔😔,6,1755329060,he's stronger than my country's economy sef
7536138815396709138,7534578383565507847,Jozie,"oh.. oh my gosh 😳 How is it possible..!
I can't believe my eyes , even after seeing it with my own eyes..! 👀
It's unbelievable",14,1754644055,"oh.. oh my gosh how is it possible..! i can't believe my eyes , even after seeing it with my own eyes..! it's unbelievable"
7537610890423517968,7534578383565507847,2yu🐢,Wowwwwww strong that a man🥰🥰🥰,5,1754986805,wowwwwww strong that a man
7535780281404916487,7534578383565507847,Syafashop04,"mantabs tuk baju putih, kuat dan keren banget anda bang 👍👍",24,1754560580,"mantabs tuk baju putih, kuat dan keren banget anda bang"
7535807948498125588,7534578383565507847,Capricorn 27th 👒👒👒,u are late but yes it's worth it 👌,32,1754567022,u are late but yes it's worth it
7535897711804629768,7534578383565507847,KAREM 💜💫,increible 🥰,5,1754587924,increible
7536071928793563922,7534578383565507847,lin,uhhh... keren deh 👍👍👍👍🥰🥰🥰,6,1754628487,uhhh... keren deh
7538587827039896350,7534578383565507847,K. Tristen,the arm strength of the base man 😳😳🥰🥰🥰,7,1755214285,the arm strength of the base man
7535761825909293832,7534578383565507847,kayla,sumpah keren bngt baju putih,5,1754556284,sumpah keren bngt baju putih
7535814019144860423,7534578383565507847,Kelechi Blessing,"wow, the is super strong",7,1754568563,"wow, the is super strong"
7536967516922708752,7534578383565507847,Khánh mê kiếm tiền _98_Bg,Sao ổng khoẻ zậy trời.!,60,1754837008,sao ổng khoẻ zậy trời.!
7536249100774736646,7534578383565507847,alpo🫶♥️,farax inuu so furo laga rabaa challengigan,18,1754669740,farax inuu so furo laga rabaa challengigan
7536063447705977608,7534578383565507847,မြဧကရီ915,wow😱 you strong man💪,6,1754626512,wow you strong man
7536187078070797077,7534578383565507847,lamria_ambarita13 ✨,"sayang banget like masih segitu, padahal keren banget",52,1754655296,"sayang banget like masih segitu, padahal keren banget"
7536063637011251988,7534578383565507847,CHELSA🥵,ငါတို့မြန်မာတွေjionနိင်ပါ့မလား,6,1754626556,jion
7535295720900952862,7534578383565507847,Christine,👏💯 let’s GO,6,1754447768,lets go
7538733238014886674,7534578383565507847,Debbie Dn,the upper man played a big role on carrying that other guy,7,1755248118,the upper man played a big role on carrying that other guy
7535949237415658258,7534578383565507847,kuepancong,this vid only needs 3 people. the rest are not needed.,95,1754599926,this vid only needs 3 people. the rest are not needed.
7536889889325957910,7534578383565507847,the prodigal daughter 🛀,Nigerians left the challenge 😅😂,11,1754818932,nigerians left the challenge
7536194598868878088,7534578383565507847,L.INKI@,What’s the song?????,5,1754657044,whats the song?????
7540735637583184671,7534578383565507847,Castro G,what in the Kpop is going on here😆,4,1755714350,what in the kpop is going on here
7545119968574423816,7534578383565507847,"GIAHAN ♥️♥️♥️DT,🌹",Anh mặt áo trắng giỏi qua,2,1756735145,anh mặt áo trắng giỏi qua
7544410663293420306,7534578383565507847,Ningsih Malulua,"wooooowwwww,,,kereeeennn👍👍👍",1,1756569995,"wooooowwwww,,,kereeeennn"
7563537998157169415,7534578383565507847,Lymacsau290892,10 điểm không nhưng gì hết,1,1761023433,10 điểm không nhưng gì hết
7536591427909387030,7534578383565507847,Tg,"awwwww boys that is so cool 😎 ....😁😁
well done boys 😁😁😁
amazing video 😁😁",4,1754749446,awwwww boys that is so cool .... well done boys amazing video
7545357728463864596,7534578383565507847,nguyenhoai💕2💕7,Tim nhiều cho bạn áo trắng ❤️,2,1756790508,tim nhiều cho bạn áo trắng
7544389417641886482,7534578383565507847,🍉kiều 🍒,tren nay ai ma lam lai troi🤔👍,1,1756565047,tren nay ai ma lam lai troi
7555484343566271248,7534578383565507847,NT,ảnh khỏe dữ vậy 😳,1,1759148292,ảnh khỏe dữ vậy
7545706811456013063,7534578383565507847,Hoàng Hương,Đẹp trăm tim,1,1756871784,đẹp trăm tim
7538748634604405512,7534578383565507847,🤎MAMA🤎👸,ook.... I WANT THE STRONG GUY 😫😫🤭🤭,3,1755251705,ook.... i want the strong guy
7544286647971726098,7534578383565507847,lanhoangpham,các bạn mãi đỉnh cố lên,1,1756541125,các bạn mãi đỉnh cố lên
7536664349985784598,7534578383565507847,silketoennies,wow mega amazing fantastic 👍👏,2,1754766421,wow mega amazing fantastic
7538806717346874120,7534578383565507847,Mary,👏👏👏👏 woooooww que bonito 👏👏👏👏,2,1755265226,woooooww que bonito
7534715509587149573,7534586261672152338,mummy AISHA,what kind of parent is that 😏😏😏😏😏,3560,1754313005,what kind of parent is that
7534747738752910101,7534586261672152338,ဟန်နိုင်းစစ်,no funny😢😢,3775,1754320171,no funny
7534743277645251333,7534586261672152338,Joel Omumerica 🇮🇱🇺🇸🇺🇬,They are from a DNA test 🤣🤣,845,1754319139,they are from a dna test
7534891221367227141,7534586261672152338,mirnolita,pobrecita!!! para que tienen hijos si no los van a cuidar????,614,1754354034,pobrecita!!! para que tienen hijos si no los van a cuidar????
7534741394327913223,7534586261672152338,amengg,orang tua anjj,2160,1754318695,orang tua anjj
7534687638650553106,7534586261672152338,lệ mỹ,Bó tay với von mẹ thiệt chứ,3068,1754306179,bó tay với von mẹ thiệt chứ
7534810498896282373,7534586261672152338,Je veux la paix aux monde🇲🇱,Vraiment y’a des personnes s’en cœur 😭😭😭,430,1754334793,vraiment ya des personnes sen cur
7534778663158661906,7534586261672152338,chocolate,que barbaridad como es posible que deje a la niña atras😡,1674,1754327371,que barbaridad como es posible que deje a la nia atras
7534693904399860487,7534586261672152338,PasseD,Sengaja deh kayany🙏,824,1754307638,sengaja deh kayany
7534737560997053240,7534586261672152338,✮˚. ᵎᵎ𖦹彡‧₊˚(!)@,"мне очень грустно:_
бедная девочка..",1927,1754317808,:_ ..
7534748079515108104,7534586261672152338,😨,ê tội chứ kh mắc cười á ??,1536,1754320250,ê tội chứ kh mắc cười á ??
7534772405789803269,7534586261672152338,la maîtresse de la gloire,Comprenez maintenant le faite qu'on n'ignore la fête des pères 😂😂,778,1754325920,comprenez maintenant le faite qu'on n'ignore la fête des pères
7534778900922221368,7534586261672152338,G P C Mme Sam Kady,La différence entre papa et maman 😂,362,1754327435,la différence entre papa et maman
7534832308742914834,7534586261672152338,Tesoro,no le veo la gracias 😒... será que la quería dejar allí😡🤦🏼... los gritos de la niña son fuertes...,571,1754339866,no le veo la gracias ... será que la quería dejar allí... los gritos de la nia son fuertes...
7534803529434972984,7534586261672152338,Daddy's favourite 🥰,am sure they told her to stay home but she refused 😅😅😅😅😅😅😅😅😅,1968,1754333172,am sure they told her to stay home but she refused
7534715099510047505,7534586261672152338,Roselin George,can't hear is not a excuse...she's your daughter.. should hold her hand or carry her,349,1754312717,can't hear is not a excuse...she's your daughter.. should hold her hand or carry her
7535396907762434834,7534586261672152338,101,"Мне так жаль эту малышку, она зовёт маму, но Она даже не оборачивается. Вдруг со ней что-то случилось, а она просто идёт вперёд, как будто ничего не происходит.",371,1754471318,", , . - , , ."
7534800802759164680,7534586261672152338,️,He never once looked back? Damn 😩😏,149,1754332531,he never once looked back? damn
7534759911889830662,7534586261672152338,lilianlusimbu,Poor chirld😭😭😭,51,1754323014,poor chirld
7534944069338235654,7534586261672152338,Willy K,I'm very angry right now.,551,1754365911,i'm very angry right now.
7534784525629997829,7534586261672152338,️,when they tell you to stay home but you don't listen,217,1754328745,when they tell you to stay home but you don't listen
7534753497083691832,7534586261672152338,rdc🇨🇩 exploré❤️,"après le test ADN, c'est toujours ça 🤣",34,1754321823,"après le test adn, c'est toujours a"
7534718629196645136,7534586261672152338,chả có ai thưa 🥹😞😭💔,người này có phải là mẹ không nhỉ,27,1754313398,người này có phải là mẹ không nhỉ
7534827095135994630,7534586261672152338,Ivy,😳😳😳this is unbelievable 😳😳,62,1754338657,this is unbelievable
7534775462900515589,7534586261672152338,MAY QUEEN 👸 🎀,surviving is winning 😹😹😭😭 Nothing beats the jet2 holiday,34,1754326629,surviving is winning nothing beats the jet2 holiday
7534730592156631864,7534586261672152338,Just Drama,😂😂😂😂Funny and sad at the same time,179,1754316185,funny and sad at the same time
7534718380344328966,7534586261672152338,Monica,I'm sure he told her to stay back home and she insisted to follow him😂,289,1754313345,i'm sure he told her to stay back home and she insisted to follow him
7534686623150310165,7534586261672152338,Ngọc Hồng,Tình mẹ con chắc bền lâu,433,1754305942,tình mẹ con chắc bền lâu
7534790887994852114,7534586261672152338,⊹ Fan promedio de PTJ ⊹,Pobre niña wey pero si me reei 😹,121,1754330219,pobre nia wey pero si me reei
7534782194577916673,7534586261672152338,Deco&AlquilerElToqueDeMaia,A veces son tan tercos que uno les dice yo te llevo o yo te ayudo o no lleves algo porque puede pasar esto...ellos tercosss...ahi uno tiene que dejarlos que experimente la vida😂sea al costo que sea😂,219,1754328193,a veces son tan tercos que uno les dice yo te llevo o yo te ayudo o no lleves algo porque puede pasar esto...ellos tercosss...ahi uno tiene que dejarlos que experimente la vidasea al costo que sea
7534820518047531784,7534586261672152338,Makota,Папа/Мама:Каждый сам за себя,20,1754337124,/:
7534695159339909895,7534586261672152338,MeGaoHandmade,Nhìu lúc k phải mẹ chắc bà giúp việc 😏,20,1754307929,nhìu lúc k phải mẹ chắc bà giúp việc
7534720908214944519,7534586261672152338,Bằng Lê,sao có thể loại như vậy đc nhỉ,96,1754313923,sao có thể loại như vậy đc nhỉ
7534798361632998150,7534586261672152338,ALBERTO,"Exelente lección 👍, FELICITACIONES a la madre... Pudo salir sin daños, ahora hay que felicitar a la ñiña por su logro 👏",41,1754331967,"exelente lección , felicitaciones a la madre... pudo salir sin daos, ahora hay que felicitar a la ia por su logro"
7534937850337755925,7534586261672152338,oziljunior890,After reviewing DNA results,13,1754364437,after reviewing dna results
7534778515502547720,7534586261672152338,thaomy,bà mẹ kia đi mà k để ý con nữa chứ,546,1754327338,bà mẹ kia đi mà k để ý con nữa chứ
7535021338588758840,7534586261672152338,gertrudezalwango4,"Labour pain is back after watching this video,some parents act like evil angels.",8,1754383890,"labour pain is back after watching this video,some parents act like evil angels."
7534706922185081607,7534586261672152338,Lan Ngoc,cái nầy kiểu mưa gió bảo ở nhà ko nghe đòi theo nên bả muốn còn bé một bài học á chứ làm gì mà ko nghe con bé là như vậy,444,1754310666,cái nầy kiểu mưa gió bảo ở nhà ko nghe đòi theo nên bả muốn còn bé một bài học á chứ làm gì mà ko nghe con bé là như vậy
7535077073146282759,7534586261672152338,♥ ᴼˡˡⁱᵉ & ᴮᵉˡˡᵃ ♥,He doesn’t even look back to check on the child.,93,1754396853,he doesnt even look back to check on the child.
7534707786811802424,7534586261672152338,Ikomé labelle kota 👌🥰,le jour de l'enlèvement c'est chacun pour soi oooh 😂😂 papa sauve sa vie fais autant aussi ma fille 🤣,112,1754311102,le jour de l'enlèvement c'est chacun pour soi oooh papa sauve sa vie fais autant aussi ma fille
