comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7550908281368986375,7550655565198937350,2 Chi em kem dâu,Buổi sáng vui vẻ ty đẹp,2,1758082845,buổi sáng vui vẻ ty đẹp
7550827849386656519,7550655565198937350,Đình chiến,chúc bé thành công,2,1758064133,chúc bé thành công
7550657890463417105,7550655565198937350,Nguyễn,chu thương cháu qua..,2,1758024547,chu thương cháu qua..
7550684416139723538,7550655565198937350,Hoa nở không màu,ôi rất hay tuyệt vời lắm chi ơi 💫🪴,2,1758030721,ôi rất hay tuyệt vời lắm chi ơi
7550679341463601938,7550655565198937350,Duy Thái,🥰❤️💓 rất ok lun 💓❤️🥰,2,1758029539,rất ok lun
7550657913222120193,7550655565198937350,TRÍ NHƠN 67,chúc e có buổi tối vv nha e,2,1758024554,chúc e có buổi tối vv nha e
7551013704339391239,7550655565198937350,user1408117607989,tại năng đây,1,1758107388,tại năng đây
7551071653753881364,7550655565198937350,Dinh Dao,tuyệt .,1,1758121015,tuyệt .
7550998777516983048,7550655565198937350,TrầnMinh 5Trí,Cinh lắm nha🥰,1,1758103912,cinh lắm nha
7551803846676726546,7550655565198937350,xuannguyen,duyên. chúc khỏe,1,1758291529,duyên. chúc khỏe
7551034869981463314,7550655565198937350,thêm đặng,tuyệt vời lắm người đẹp ơi,1,1758112317,tuyệt vời lắm người đẹp ơi
7550954087543243538,7550655565198937350,ĐỘC THÂN VUI TÍNH,hay quá em oi,2,1758093680,hay quá em oi
7550747557878596370,7550655565198937350,Do Binh,hay quá cháu gái ơi,2,1758045420,hay quá cháu gái ơi
7550941913118180114,7550655565198937350,Đức Anth,Cháu xinh tươi quá 🥰🥰🥰,2,1758090673,cháu xinh tươi quá
7550775239082115857,7550655565198937350,tantruong,nhiều trái tim ❤❤❤❤❤❤gởi tặng em gái,2,1758051880,nhiều trái tim gởi tặng em gái
7550804840109392657,7550655565198937350,ThanNP,em đàn hay quá,2,1758058775,em đàn hay quá
7550907843726230290,7550655565198937350,tan phuoc nguyen,Chào em thật xinh đẹp de thương,2,1758082739,chào em thật xinh đẹp de thương
7550661094500123399,7550655565198937350,Nguyễn Vinh9999,hay quá em ơi,2,1758025289,hay quá em ơi
7550979239073186581,7550655565198937350,Kim Cương,để thương lắm em 🌹🌹💐💐💐❤❤❤,2,1758099366,để thương lắm em
7550758938816480018,7550655565198937350,Tiếp Thị 💫 Dandy 💫,Hay lắm chị ơi,2,1758048070,hay lắm chị ơi
7550779865693684498,7550655565198937350,Nhanh Đinh,chúc người đẹp buổi sang vui ve nha ❤️❤️❤️❤️❤,2,1758052958,chúc người đẹp buổi sang vui ve nha
7550958084908647169,7550655565198937350,Tpanzee,Thankyou hay quá,2,1758094446,thankyou hay quá
7550694816440501012,7550655565198937350,dy90v65tpoq2123456,tặng con 1pholo nhé,2,1758033143,tặng con 1pholo nhé
7550659075514024712,7550655565198937350,Trần Thị Lan,trên cả tuyệt vời quá xuất sắc luôn bạn ơi chúc bạn buổi tối vui vẻ khỏe xíu ngủ ngon nhé bạn ❤❤❤,2,1758024823,trên cả tuyệt vời quá xuất sắc luôn bạn ơi chúc bạn buổi tối vui vẻ khỏe xíu ngủ ngon nhé bạn
7550660403618841351,7550655565198937350,Phượng Liên 💓,Hay tuyệt vời lắm tình yêu xinh đẹp chúc bạn buổi tối online vui vẻ hạnh phúc bình an🌹❤️❤️👍👍,2,1758025129,hay tuyệt vời lắm tình yêu xinh đẹp chúc bạn buổi tối online vui vẻ hạnh phúc bình an
7550673777396728584,7550655565198937350,Trần Thư,buổi tối vui vẻ nha eyu,2,1758028242,buổi tối vui vẻ nha eyu
7550671505185866514,7550655565198937350,Mạnh Nè ♥️,♥️♥️♥️✔️WOW HAY TUYỆT VỜI LẮM CHỊ ƠI ✔️EM CHÚC CHI LUÔN VUI VẺ NHIỀU SỨC KHỎE VẠN SỰ NHƯ Ý NHÉ CHỊ✔️✅✍️🥰🍀,2,1758027713,wow hay tuyệt vời lắm chị ơi em chúc chi luôn vui vẻ nhiều sức khỏe vạn sự như ý nhé chị
7550710213726143233,7550655565198937350,🀄️ Tồi xuất hiện⁀,chào cháu,2,1758036732,chào cháu
7550656617885451026,7550655565198937350,Dương Chung ❤️,Chúc Chị Buổi Tối Vui Vẻ Sức khỏe Bình An Van Sự Như Ý Chị Nhé sclkdl ĐL ✍,2,1758024246,chúc chị buổi tối vui vẻ sức khỏe bình an van sự như ý chị nhé sclkdl đl
7550665081890849556,7550655565198937350,🔥 HẢI 99997♥♥♥,Tuyệt vời lắm e ơi 💖💖💖,2,1758026218,tuyệt vời lắm e ơi
7551043979870782215,7550655565198937350,Lê Hải Linh,chuẩn đó chau cứ thế nhé 💓💓💓,1,1758114435,chuẩn đó chau cứ thế nhé
7551073214831756040,7550655565198937350,user9684834662252,lòng người chỉ cần vậy thôi .chúc e thật nhiều sức khỏe,1,1758121335,lòng người chỉ cần vậy thôi .chúc e thật nhiều sức khỏe
7551021420043404039,7550655565198937350,Hoàng Phước,Ok lắm con,4,1758109186,ok lắm con
7550656751538062098,7550655565198937350,𝓛𝓮𝓷  𝓣𝓻𝓪𝓷𝟔𝟔𝟔,buổi tối vui vẻ bạn,2,1758024278,buổi tối vui vẻ bạn
7550705320383185672,7550655565198937350,DuongMai870,cháu xinh đẹp quá,2,1758035588,cháu xinh đẹp quá
7550657242644710164,7550655565198937350,Nguyen Tam,quá hay tuyệt vời lắm bạn ❤❤❤buổi tối thật nhiều niềm vui online vv bạn nhé ❤❤❤,2,1758024395,quá hay tuyệt vời lắm bạn buổi tối thật nhiều niềm vui online vv bạn nhé
7550881518248493831,7550655565198937350,Quang Củu,chú cho em một tim rồi đó 💔💖❤💕💝,1,1758076612,chú cho em một tim rồi đó
7551055561530753793,7550655565198937350,THÔNG CHÂU,em rất xinh,1,1758117257,em rất xinh
7550878552218436359,7550655565198937350,@Bàa Cô's U32X{94}🎀,Nmvv nha ty xinh đẹp 🌹🌹,3,1758075930,nmvv nha ty xinh đẹp
7551060400248505106,7550655565198937350,dao ngoc sơn,vậy em có thương chú ko,1,1758118259,vậy em có thương chú ko
7550845538170635025,7550655565198937350,lthm961,🥰🥰🥰ok em chau 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2,1758068247,ok em chau
7550877778770674450,7550655565198937350,Ngọc Phạm Thị,chúc em vui khỏe đẹp Quá nha,1,1758075920,chúc em vui khỏe đẹp quá nha
7550866499713483528,7550655565198937350,kim Huệ,chúc ty yêu buổi sáng vui vẻ nha ❤️❤,1,1758073120,chúc ty yêu buổi sáng vui vẻ nha
7550719813309563649,7550655565198937350,Reno4 Oppo,anh chúc em buôi tôi an lành nhé em,2,1758039018,anh chúc em buôi tôi an lành nhé em
7550879324959572744,7550655565198937350,@Lâm Tạ 🌹 ♥️ 🌺,Đây cháu nhé! ♥️♥,1,1758076103,đây cháu nhé!
7550875201727251218,7550655565198937350,anhthuynguyen425,đàn hây quá,1,1758075141,đàn hây quá
7551017954637923080,7550655565198937350,Khuê Hà,vâng ạ,2,1758108377,vâng ạ
7550882490468123410,7550655565198937350,Thanh Hải,hé lô cháu ❤❤❤❤❤,1,1758076845,hé lô cháu
7550866815058625288,7550655565198937350,Phạm Lợi,nhạc tuyệt vời ❤❤❤❤❤❤,1,1758073191,nhạc tuyệt vời
7550945752534287105,7550655565198937350,hi si no 5🤌,ôi hay lăm chi ba,1,1758091569,ôi hay lăm chi ba
7551035146821698320,7550655565198937350,Nguyễn Tan,rất tuyệt vời em ơi buổi tối vui vẻ bình an hạnh phúc yêu thương em nhé em ơi 💜♥️💜💜💜💜♥️💜💜💜💜💜♥,1,1758112383,rất tuyệt vời em ơi buổi tối vui vẻ bình an hạnh phúc yêu thương em nhé em ơi
7550848710771983112,7550655565198937350,Lý Ánh Loan,Buổi sáng vui vẻ ty,2,1758068985,buổi sáng vui vẻ ty
7550934538152919815,7550655565198937350,Mai Dương,em gái xinh đàn hay,2,1758089200,em gái xinh đàn hay
7550917973520286471,7550655565198937350,Đinh Quang Hải,Hay Quá Cháu,2,1758085101,hay quá cháu
7550837202948621072,7550655565198937350,ĐỖ THỊ SỸ,Hay lắm em ơi,2,1758066318,hay lắm em ơi
7550659934645846791,7550655565198937350,ck Luân + vk hạnh,bt vui ve hạnh phúc ngủ ngon chị,2,1758025021,bt vui ve hạnh phúc ngủ ngon chị
7550663232089293586,7550655565198937350,Nguyễn oanh 98❤️,Tuyệt voi de thuong ne tinh yeu 💘💘💘,2,1758025786,tuyệt voi de thuong ne tinh yeu
7550680118269608722,7550675247607844114,black👣,người thứ 23😘,1,1758029718,người thứ 23
7550677154477277960,7550675247607844114,Mỹ Dung⚽¹⁹,kịp rùi nè,1,1758029027,kịp rùi nè
7550676644786602753,7550675247607844114,Chị Mười Ba Ta bét,Hữu duyên thấy hình Bác thì tim❤,12,1758028913,hữu duyên thấy hình bác thì tim
7550679681009042196,7550675247607844114,Nấm Kclub,Rep để cả năm may mắn cả năm🍀❤,5,1758029617,rep để cả năm may mắn cả năm
7550878748490777352,7550869829134060817,Thế Phong,Nói thì lại sợ ăn chửi. Chứ đa số mấy bố đi xe đạp toàn dàn hàng 2-3 đi tamn hết luôn 1 bên đường. Sợ ngta ko biết mình đi tập hay sao ấy 🤧,3096,1758075973,nói thì lại sợ ăn chửi. chứ đa số mấy bố đi xe đạp toàn dàn hàng 2-3 đi tamn hết luôn 1 bên đường. sợ ngta ko biết mình đi tập hay sao ấy
7550880858778977031,7550869829134060817,Minh Leo,"Trường hợp như này xảy ra rất nhiều rồi mà luật mãi chưa sửa đổi. Ai chạy ô tô rồi cũng biết, xảy ra tai nạn như vậy tài xế đều bị ảnh hưởng tâm lý, nhiều người sau đó còn ko dám chạy xe nữa. Và đáng lý ra phải xử phạt, bồi thường cho người đúng, nhưng người chạy ô tô lại luôn là người chịu thiệt, mặc dù không sai gì.",7729,1758076464,"trường hợp như này xảy ra rất nhiều rồi mà luật mãi chưa sửa đổi. ai chạy ô tô rồi cũng biết, xảy ra tai nạn như vậy tài xế đều bị ảnh hưởng tâm lý, nhiều người sau đó còn ko dám chạy xe nữa. và đáng lý ra phải xử phạt, bồi thường cho người đúng, nhưng người chạy ô tô lại luôn là người chịu thiệt, mặc dù không sai gì."
7550872299893818133,7550869829134060817,Hưng EvN.BG,"xem cam ko nhìn thấy người đâu xe đạp nhỉ, bị ánh sáng chiếu ngược che hết, vào trường hợp này chắc 90% ô tô sẽ dính vạ.",7995,1758074467,"xem cam ko nhìn thấy người đâu xe đạp nhỉ, bị ánh sáng chiếu ngược che hết, vào trường hợp này chắc 90% ô tô sẽ dính vạ."
7550880992098943751,7550869829134060817,Lê Hồng Nhung,"Xin chia buồn với người lái ô tô thôi, người lái ô tô không bị làm sao là mừng rồi. Còn đi xe đạp bị làm sao thì không quan tâm",581,1758076491,"xin chia buồn với người lái ô tô thôi, người lái ô tô không bị làm sao là mừng rồi. còn đi xe đạp bị làm sao thì không quan tâm"
7550886138401325832,7550869829134060817,i.am.vuong,Bắt gia đình nhà xe đạp đền cho nhà oto đc k,9210,1758077693,bắt gia đình nhà xe đạp đền cho nhà oto đc k
7550879433180168967,7550869829134060817,vĩnh bảo lãn nhân,"tối đề nghị tòa án xử nghiêm những vụ ntn để hình thành tinh thần thượng tôn pháp luật.người chết đã đành chia buồn nhưng phán thân nhân người mất đền bù tài sản bao gồm xe ô tô hư hại,phí tạm giữ phương tiện,phí tổn thất thời gian lái ô tô làm việc với công an những việc liên quan đến sự việc,phí tốn thất tinh thần...",433,1758076127,"tối đề nghị tòa án xử nghiêm những vụ ntn để hình thành tinh thần thượng tôn pháp luật.người chết đã đành chia buồn nhưng phán thân nhân người mất đền bù tài sản bao gồm xe ô tô hư hại,phí tạm giữ phương tiện,phí tổn thất thời gian lái ô tô làm việc với công an những việc liên quan đến sự việc,phí tốn thất tinh thần..."
7550874322291262226,7550869829134060817,zero,"thế này thì og oto biết làm sao,ai chỉ ra lỗi sai của oto với,chứ tôi là tôi ko thấy sai gì đấy😳",5697,1758074938,"thế này thì og oto biết làm sao,ai chỉ ra lỗi sai của oto với,chứ tôi là tôi ko thấy sai gì đấy"
7550897174755492626,7550869829134060817,Huỷ Thưng,Xem clip còn không thấy xe đạp. Đi đường sao mà xử lí được đây,909,1758080262,xem clip còn không thấy xe đạp. đi đường sao mà xử lí được đây
7550891645010805511,7550869829134060817,Aneli 💛✨,"Ê xe đạp k gắn đèn hả, k nhìn thấy luôn á =))",3132,1758078974,"ê xe đạp k gắn đèn hả, k nhìn thấy luôn á =))"
7550872827903542034,7550869829134060817,💚Bố❤️‍🔥Gạo🥰,chổ tôi đi làm sáng nào cũng gặp thẻ loại này vừa dàn hàng ngang vừa k có đèn cảnh báo,245,1758074594,chổ tôi đi làm sáng nào cũng gặp thẻ loại này vừa dàn hàng ngang vừa k có đèn cảnh báo
7550887430984581896,7550869829134060817,NO11 Coffee,Khổ thân ông oto. Không cố tình gây tai nạn nhưng cũng dính đủ thứ tội. Rồi còn phải đền cho bên kia nữa mặc dù chả sai gì,15,1758077993,khổ thân ông oto. không cố tình gây tai nạn nhưng cũng dính đủ thứ tội. rồi còn phải đền cho bên kia nữa mặc dù chả sai gì
7550877129165488913,7550869829134060817,"*I am,New World Saigon 🆕",Ghê thật xem camera 2 3 lần cũng không thấy xe đạp... Oh my good,91,1758075594,ghê thật xem camera 2 3 lần cũng không thấy xe đạp... oh my good
7550880940634456852,7550869829134060817,Huy Nguyễn,mắt tinh như t nhìn kỹ còn ko thấy luôn ấy chứ😳,5,1758076479,mắt tinh như t nhìn kỹ còn ko thấy luôn ấy chứ
7550950524570288897,7550869829134060817,Trần Phúc LOKI,đèn pha của xe hướng đối diện chói nên tầm nhìn hầu như không thấy được xe đạp! tội cho bác tài quá!,5,1758092685,đèn pha của xe hướng đối diện chói nên tầm nhìn hầu như không thấy được xe đạp! tội cho bác tài quá!
7550891946504504071,7550869829134060817,newtrend686,Tội nghiệp bác tài xế,26,1758079039,tội nghiệp bác tài xế
7550879221075395346,7550869829134060817,Changnail,xuất hiện bất ngờ ko thấy gì luôn tội ông ô tô.,6,1758076080,xuất hiện bất ngờ ko thấy gì luôn tội ông ô tô.
7550913671816905493,7550869829134060817,Huyền Geo Teacher 👩🏻‍🏫,Nhìn k ra luôn 🥺 lại còn ngược chiều vậy k cứu được,14,1758084098,nhìn k ra luôn lại còn ngược chiều vậy k cứu được
7550894036966671111,7550869829134060817,F1 SimRacing Gà,Coi video con giật mình. Như tàng hình bất ngờ xuất hiện,29,1758079525,coi video con giật mình. như tàng hình bất ngờ xuất hiện
7551064994344436497,7550869829134060817,Lê Minh Đức,"Xe đầy đủ giấy tờ. Không nồng độ, không dương tính. Đi đúng tốc độ. Nhưng vẫn mất 50m đưa cho gđ lo mai táng ấy. Đấy là tình người",1,1758119330,"xe đầy đủ giấy tờ. không nồng độ, không dương tính. đi đúng tốc độ. nhưng vẫn mất 50m đưa cho gđ lo mai táng ấy. đấy là tình người"
7551061275561001736,7550869829134060817,Lê Ngọc Du,Luật Việt Nam mình hơi bất công. xe to có đúng cũng phải đền tiền,6,1758118462,luật việt nam mình hơi bất công. xe to có đúng cũng phải đền tiền
7550891252515078920,7550869829134060817,gnnn7777,Toà nói: “Lỗi do oto không giữ khoảng cách an toàn” 😅 nghe luận điệu quá quen thuộc cũ rích.,19,1758078877,toà nói: lỗi do oto không giữ khoảng cách an toàn nghe luận điệu quá quen thuộc cũ rích.
7550876338074157832,7550869829134060817,TOAN😛saugiolam,Trước tôi cũng tham gia bộ môn xe đạp nhưng thấy họ bất chấp để theo đoàn quá nên tôi đã bỏ bộ môn này,84,1758075409,trước tôi cũng tham gia bộ môn xe đạp nhưng thấy họ bất chấp để theo đoàn quá nên tôi đã bỏ bộ môn này
7550913827690398472,7550869829134060817,Hùng Phước CN,Xem cam không thấy được xe đạp cho đến khi nghe cái kịch.,6,1758084140,xem cam không thấy được xe đạp cho đến khi nghe cái kịch.
7550901789853565717,7550869829134060817,Đoàn Chia Sẻ 🇻🇳,Khổ bác ô tô,15,1758081334,khổ bác ô tô
7550895858730418952,7550869829134060817,Cuộc Sống Xanh,Mình xem lần 2 mới thấy xe đạp. Bảo sao tài xế k thấy,5,1758079954,mình xem lần 2 mới thấy xe đạp. bảo sao tài xế k thấy
7550884533836120840,7550869829134060817,🎼Nắng🪈,"như này nếu bên nước ngoài thì Ô Tô sẽ ko bị sao , và ngược lại còn được đền bù tiền sửa chữa xe hỏng",44,1758077315,"như này nếu bên nước ngoài thì ô tô sẽ ko bị sao , và ngược lại còn được đền bù tiền sửa chữa xe hỏng"
7550921427747537672,7550869829134060817,My2914,Nếu là người nhà của người đi xe đạp thì nên xin lỗi bác lái ô tô nhé,14,1758085904,nếu là người nhà của người đi xe đạp thì nên xin lỗi bác lái ô tô nhé
