comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7365677947132642065,7340610427199458581,Lợi Lợi 71,Quậy quá 😁😁,0,1714955566,quậy quá
7365866516234240776,7340610427199458581,Pham Tuan,Hài hước ghê😂,0,1714999451,hài hước ghê
7365432310428861191,7340610427199458581,Mậpp,T vô trang bà này kh thoát đc🤡,0,1714898353,t vô trang bà này kh thoát đc
7413011326123852550,7340610427199458581,Mỹ phẩm Hàng hót,Video quá xuất sắc ❤️,0,1725976207,video quá xuất sắc
7365376497978770177,7340610427199458581,Thúy Trần,diễn chuẩn quá.😂 cảm ơn Bạn🤣🤣🤣,0,1714885370,diễn chuẩn quá. cảm ơn bạn
7362421646283014929,7340610427199458581,Trường QB.🇻🇳-🇹🇼🌾,haha hay đấy 😂😂😂😂,0,1714197395,haha hay đấy
7365135661277840136,7340610427199458581,❤️TÝ  BÀ BÀ 💞1984@36E💚,diễn hay kk,0,1714829282,diễn hay kk
7341005089749254913,7340876409956584705,Kiều Hiên,Gỡ tóc rối hay là làm rối 🥹,1266,1709211035,gỡ tóc rối hay là làm rối
7340997391850554113,7340876409956584705,chucmaii,t xem vd của bà chip xong ngựa tự lm rối cuối cùng kh gỡ đc như bả phải cắt bỏ:)),2339,1709209167,t xem vd của bà chip xong ngựa tự lm rối cuối cùng kh gỡ đc như bả phải cắt bỏ:))
7340966961045701383,7340876409956584705,adu e mi,mấy bà xem bà chíp chỉ cách gỡ rối chưa,4035,1709202070,mấy bà xem bà chíp chỉ cách gỡ rối chưa
7340884723151110914,7340876409956584705,Tú Tú,tóc nó mắc vào là phải cắt🤡,580,1709182932,tóc nó mắc vào là phải cắt
7340984818224202504,7340876409956584705,Quỳnh Anh,"Năm lên 6, t đã phải cạo đầu vì nó 🙂,viết cmt mà vẫn đag còn nhớ như in cảm giác năm ấy",278,1709206229,"năm lên 6, t đã phải cạo đầu vì nó ,viết cmt mà vẫn đag còn nhớ như in cảm giác năm ấy"
7340979309169689352,7340876409956584705,Kitty🐾,tuii lại thích xài lược này🥰,759,1709204948,tuii lại thích xài lược này
7341014251144676103,7340876409956584705,Gấu nè 🧸,"chời ơi sấy tạo kiểu với lược này là quấn vào 1 chút xong sấy rồi quấn lên 1 chút sấy tiếp, hồi xưa bà chị kia thấy t sấy tưởng quấn hết 1 lần sấy",19,1709213082,"chời ơi sấy tạo kiểu với lược này là quấn vào 1 chút xong sấy rồi quấn lên 1 chút sấy tiếp, hồi xưa bà chị kia thấy t sấy tưởng quấn hết 1 lần sấy"
7341012123764605697,7340876409956584705,ghaooo,tao chải tóc cho mẹ tao bằng cái đó xong nó rối mẹ tao lấy ra ko đc đánh tao quá tr😻,78,1709212666,tao chải tóc cho mẹ tao bằng cái đó xong nó rối mẹ tao lấy ra ko đc đánh tao quá tr
7341096485603836674,7340876409956584705,qsang✓,"t còn trai dùng lược tròn sấy còn đang khó chịu toàn dùng lược bán nguyệt, huống j con gái 😂",372,1709232250,"t còn trai dùng lược tròn sấy còn đang khó chịu toàn dùng lược bán nguyệt, huống j con gái"
7341082677443543815,7340876409956584705,danhiuoi_,"Nhỏ ngựa mẹ dang ngủ trưa lấy tóc bả uốn vô cây này, tưởng bả ngủ dậy cho bả tóc xoăn đẹp, ai ngờ gỡ đ ra sợ khóc, bả dậy bả gỡ k dc quính đít t mấy c",33,1709229018,"nhỏ ngựa mẹ dang ngủ trưa lấy tóc bả uốn vô cây này, tưởng bả ngủ dậy cho bả tóc xoăn đẹp, ai ngờ gỡ đ ra sợ khóc, bả dậy bả gỡ k dc quính đít t mấy c"
7341037247603983124,7340876409956584705,Kim Tỏ,chải thiếu điều muốn lủng não 🙏,62,1709218520,chải thiếu điều muốn lủng não
7341041117121676033,7340876409956584705,El Niño,Hồi bé ngựa nghịch xong phải cắt lụm tóc to tướng ☺️,30,1709219347,hồi bé ngựa nghịch xong phải cắt lụm tóc to tướng
7341049247696388865,7340876409956584705,Ngọc Ánh,"T nhớ hồi bé mẹ t đi làm tóc dắt t theo,cái t thấy tiệm làm tóc để mấy cây lượt v đó t làm cũng ngựa ngựa quắn lên đầu.xong nó dính trên cái đầu luôn.",18,1709221242,"t nhớ hồi bé mẹ t đi làm tóc dắt t theo,cái t thấy tiệm làm tóc để mấy cây lượt v đó t làm cũng ngựa ngựa quắn lên đầu.xong nó dính trên cái đầu luôn."
7340992006904398599,7340876409956584705,Yến Hý,dính phải ẽm là k lối thoát ra,31,1709207902,dính phải ẽm là k lối thoát ra
7340972161148093191,7340876409956584705,tien nu oc cho,Hồi uốn hippie bạn t nó lấy cái lượt đó nó dí dô đầu t 🤡 thế là ngồi gỡ mún ná thở :)),37,1709203282,hồi uốn hippie bạn t nó lấy cái lượt đó nó dí dô đầu t thế là ngồi gỡ mún ná thở :))
7341333714401870610,7340876409956584705,người điên học tự nhiên𓆡,t sài cây này bth mà nhỉ...,16,1709287463,t sài cây này bth mà nhỉ...
7340906256863707905,7340876409956584705,Tiểu My🌹,Mới thấy bạn kia sài cây đó bị dính tóc gỡ hoài không ra mà rén luôn chị ơi😅,13,1709187953,mới thấy bạn kia sài cây đó bị dính tóc gỡ hoài không ra mà rén luôn chị ơi
7341381034128474887,7340876409956584705,mt.,năm trc t cuốn tóc vào cái lược đấy xg k gỡ ra k đc tưởng cut luôn tóc luôn r mà hên là gỡ ra đc🙏🙏,0,1709298477,năm trc t cuốn tóc vào cái lược đấy xg k gỡ ra k đc tưởng cut luôn tóc luôn r mà hên là gỡ ra đc
7340998643505545991,7340876409956584705,Veronica,"T nhớ lúc nhỏ ba mẹ t đi hết còn mỗi dì t trên lầu,t ở dưới 1 mik lm sao cái lược nó quấn rối 1 cục,t ngồi khóc r dì t gỡ cho t 3 tiếng hơn 😻",8,1709209447,"t nhớ lúc nhỏ ba mẹ t đi hết còn mỗi dì t trên lầu,t ở dưới 1 mik lm sao cái lược nó quấn rối 1 cục,t ngồi khóc r dì t gỡ cho t 3 tiếng hơn"
7340997526210708231,7340876409956584705,Bảo vệ công lý,"Hồi xưa chơi nguu xoay tóc vòng vòng bằng cây lược này cái nó dính gỡ kh ra luôn, đớnn",7,1709209188,"hồi xưa chơi nguu xoay tóc vòng vòng bằng cây lược này cái nó dính gỡ kh ra luôn, đớnn"
7340882398530241298,7340876409956584705,🥀,có cái c kia bị mắc tóc vào đấy và cả quá trình quằn của chị ý :),12,1709182387,có cái c kia bị mắc tóc vào đấy và cả quá trình quằn của chị ý :)
7341025769312158466,7340876409956584705,T,Dùng này mượt tóc vai,93,1709215775,dùng này mượt tóc vai
7341034159248491265,7340876409956584705,_yu_🫐✨,"Trước em dùng cái lược đấy, chải kiểu gì bung đầu vs thân lược ra luôn😘",12,1709217721,"trước em dùng cái lược đấy, chải kiểu gì bung đầu vs thân lược ra luôn"
7341018137221743368,7340876409956584705,☽,t bị cuộn tóc vào 1 lần thế phải cắt đi vì k gỡ dc💀,12,1709213988,t bị cuộn tóc vào 1 lần thế phải cắt đi vì k gỡ dc
7341069231503622930,7340876409956584705,lồn,lược này để lmj v nhà t có nma k bt nó để lmj=)),11,1709225887,lược này để lmj v nhà t có nma k bt nó để lmj=))
7341013155604579074,7340876409956584705,Fe2O3+2Al->Al2O3+Fe,"Êi nma t thích dùng con này lúc tóc ướt để uốn lắm mấy ba, sài ok màaa😭😭",5,1709212829,"êi nma t thích dùng con này lúc tóc ướt để uốn lắm mấy ba, sài ok màaa"
7340881019589968642,7340876409956584705,Như Ngọc,Mình tóc xoăn nên ẻm là chân áiiiiiii ❤️❤️,7,1709182078,mình tóc xoăn nên ẻm là chân áiiiiiii
7340888199630324498,7340876409956584705,công chúa ori 🎀🫧,"nó cứng quá luôn á, chải đau hết cả đầu",8,1709183738,"nó cứng quá luôn á, chải đau hết cả đầu"
7340996627912901394,7340876409956584705,🍌,t cx từng bị may là đồ ra đc🤡,6,1709208982,t cx từng bị may là đồ ra đc
7371841755416986385,7340876409956584705,NgAnh,ké😇,1,1716390671,ké
7341589026493416193,7340876409956584705,ㄐㄧㄝ我（去）過的玉米,chải một phát gỡ tóc cả ngày haizzzzzz 😭😭,2,1709346925,chải một phát gỡ tóc cả ngày haizzzzzz
7360183461473649415,7340876409956584705,:)))))))),hồi bé tui pk cắt tóc tại nó 😑😑😑,3,1713676264,hồi bé tui pk cắt tóc tại nó
7341393100374311681,7340876409956584705,𝑷𝒉𝒖̛𝒐̛𝒏𝒈 𝑳𝒊𝒏𝒉,Chắc có t ngược đời thích dùng lược này🥰☺️,3,1709301297,chắc có t ngược đời thích dùng lược này
7341422490423657234,7340876409956584705,dgai lv thap,ám ảnh,2,1709308130,ám ảnh
7341415504857400066,7340876409956584705,𐙚,Lược đó t hợp vãi:) chải gỡ rối mà kh đau gì cả tóc t hay bị rối mà dùng lược đó chải êm ru:)),3,1709306513,lược đó t hợp vãi:) chải gỡ rối mà kh đau gì cả tóc t hay bị rối mà dùng lược đó chải êm ru:))
7341643686139249410,7340876409956584705,𝚂𝚑𝚒𝚗 đ𝚎̣𝚙 𝚝𝚛𝚊𝚒,hồi nhỏ t phải cắt một chùm tóc vì nó 🥰,3,1709359651,hồi nhỏ t phải cắt một chùm tóc vì nó
7341425546486547218,7340876409956584705,Tôi như con Kiến 🐜,Ủa lạ vậy t thích lược này lắm gỡ rối dễ cực kì,1,1709308845,ủa lạ vậy t thích lược này lắm gỡ rối dễ cực kì
7341458888242430721,7340876409956584705,𝐬𝐢𝐧^𝟐(𝐱)+𝐜𝐨𝐬^𝟐(𝐱)=𝟏,e lại sd thường xuyên=)))),1,1709316627,e lại sd thường xuyên=))))
7341413923880813330,7340876409956584705,dn,"mới lướt thấy bà nọi kia bả bị rối vì cây này
và mới thấy bà Chip 😊",2,1709306135,mới lướt thấy bà nọi kia bả bị rối vì cây này và mới thấy bà chip
7350642060200248082,7340876409956584705,títt,"chải mượt nhg mà chải tóc xong , tóc ở lược luôn=)))",2,1711454730,"chải mượt nhg mà chải tóc xong , tóc ở lược luôn=)))"
7341647246230717202,7340876409956584705,Zin,hồi lần t không biết t tưởng cây uống tóc quấn lên đầu dính một cục cắt luôn chùm tóc 💀,2,1709360467,hồi lần t không biết t tưởng cây uống tóc quấn lên đầu dính một cục cắt luôn chùm tóc
7341442177124549384,7340876409956584705,Ptdd,Ui bà ưi chỉ cách kẹp tóc cao cao như bà điii,2,1709312721,ui bà ưi chỉ cách kẹp tóc cao cao như bà điii
7372100823708402449,7340876409956584705,TraMyy,t cũng bị rối nhưng t tháo ra đc:))),1,1716453677,t cũng bị rối nhưng t tháo ra đc:)))
7341388741976736514,7340876409956584705,suy nghĩ bất ổn,tóc hơi bết bết dùng lược này :)) cái như ms gội luôn,2,1709300283,tóc hơi bết bết dùng lược này :)) cái như ms gội luôn
7351220176102114050,7340876409956584705,hy😋,hồi trước thử lấy tóc quấn quấn rồi ko gỡ đc phải cắt cả chùm tóc😃,3,1711589341,hồi trước thử lấy tóc quấn quấn rồi ko gỡ đc phải cắt cả chùm tóc
7341396761854706450,7340876409956584705,hong tham,kh xài s ở nhà cs nhỉ,1,1709302142,kh xài s ở nhà cs nhỉ
7373380443998077712,7340876409956584705,Thanh Huyền,"Mà sao t xài cây này êm lắm bây ơi, chải gỡ rối đúng nhanh luon 🥹🥹",1,1716748939,"mà sao t xài cây này êm lắm bây ơi, chải gỡ rối đúng nhanh luon"
7358855685624529682,7340876409956584705,🐭,t vẫn dùng,1,1713367112,t vẫn dùng
7371842914916614928,7340876409956584705,Thw,còn t thì dùng mãi=))),1,1716390983,còn t thì dùng mãi=)))
7341400589898695429,7340876409956584705,hết mê T.G.Bảo thì đổi tên💗,nó lại là cây lược t thích dùng nhất vì nó chải mượt nhất =)),2,1709304908,nó lại là cây lược t thích dùng nhất vì nó chải mượt nhất =))
7526480474253280008,7340876409956584705,đ quan tâm,thật má 🥰,1,1752395301,thật má
7373221240411341576,7340876409956584705,ɴʜɪᴇʏ.,t xém cắt mớ tóc vì cây lược đầu tiên 🙃😌,2,1716711856,t xém cắt mớ tóc vì cây lược đầu tiên
7354440291955557136,7340876409956584705,.,"hồi trc t ngựa ngựa quấn tóc quanh lược vì nghĩ tóc xẽ xoăn. xog gỡ ko ra máy tiếng ngồi trong phòng trốn sợ bị thấy, xog phải cắt nguyên 1 nắm tóc 🙂",2,1712339092,"hồi trc t ngựa ngựa quấn tóc quanh lược vì nghĩ tóc xẽ xoăn. xog gỡ ko ra máy tiếng ngồi trong phòng trốn sợ bị thấy, xog phải cắt nguyên 1 nắm tóc"
7361097881158566657,7340876409956584705,gà chấm muối tôm 🐔,chải phê v mà..🥰,1,1713889179,chải phê v mà..
7357006175748195089,7340876409956584705,ㅤᴛᴀᴢʏʏᜊㅤ,chỉ cách búi di aaa,2,1712936504,chỉ cách búi di aaa
7373170978786149136,7340876409956584705,Gia Hân 😘,dễ bị quấn tóc ý,2,1716700157,dễ bị quấn tóc ý
7361449892637704977,7340876409956584705,Socc🐿,T quấn tóc tròn vào cái lược đấy thế là ko gỡ ra đc ngồi khóc xog phải cắt bỏ🙂,1,1713971126,t quấn tóc tròn vào cái lược đấy thế là ko gỡ ra đc ngồi khóc xog phải cắt bỏ
7357276922982957840,7340876409956584705,Nhu Thaoo🎀,rối dễ lấy mò nhỉ,1,1712999542,rối dễ lấy mò nhỉ
7358917117864313607,7340876409956584705,13_07.h,nó dính vào tóc mở ko ra conbn bửa chs như nào ko bt dính vào tui mở ra đứt hết cả tóc =)),1,1713381430,nó dính vào tóc mở ko ra conbn bửa chs như nào ko bt dính vào tui mở ra đứt hết cả tóc =))
7362921891269624584,7340876409956584705,Tớ tên ?????,Team từng trải,1,1714313851,team từng trải
7358847406832583432,7340876409956584705,hihi,hồi trc dùng xém mất nhúm tóc luôn tr😭,1,1713365241,hồi trc dùng xém mất nhúm tóc luôn tr
7351260830695473921,7340876409956584705,kẹo sầu riêng,mấy bữa trước đăng chải đầu thấy cây lược giống vậy chải thử sao rối luôn🤭🤭,1,1711598818,mấy bữa trước đăng chải đầu thấy cây lược giống vậy chải thử sao rối luôn
7357182116168483585,7340876409956584705,Capybara,quấn 1 hồi bị rối gỡ r đc mà=*),1,1712977472,quấn 1 hồi bị rối gỡ r đc mà=*)
7358874146648589064,7340876409956584705,k thân k cho fl,Hôm bữa ngoại mua cậy lược bảo t sài cẩn thận t vừa cầm lên chải lần đầu thì nó gãy 😭,1,1713371414,hôm bữa ngoại mua cậy lược bảo t sài cẩn thận t vừa cầm lên chải lần đầu thì nó gãy
7341418562084651783,7340876409956584705,Đức Anh,Cái lược này t dùng lần nào rối tùm lum tóc lần đó☺️,1,1709307215,cái lược này t dùng lần nào rối tùm lum tóc lần đó
7359343653497684752,7340876409956584705,🐰 ྀི,T đang sài cái cây i chang🥰,1,1713480751,t đang sài cái cây i chang
7354803905517650689,7340876409956584705,〆trmngmeomeo.,nhớ hồi nhỏ tóc nó vừa rối vừa bết xog chải cái lược đấy r kh gỡ da đc luôn nên ph cắt =)),1,1712423806,nhớ hồi nhỏ tóc nó vừa rối vừa bết xog chải cái lược đấy r kh gỡ da đc luôn nên ph cắt =))
7358837720191337232,7340876409956584705,MOM,Hồi 9tủi t làm sao lõm lổ bằng chiếc lược ấy 😌,1,1713362931,hồi 9tủi t làm sao lõm lổ bằng chiếc lược ấy
7349931628058166034,7340876409956584705,l.anh,em toàn dùng lược này để chải cho vô nếp tại tóc là tóc chẻ ngọn :<,1,1711289320,em toàn dùng lược này để chải cho vô nếp tại tóc là tóc chẻ ngọn :<
7354035853687358209,7340876409956584705,🐿️💖,mình chải tóc sao mà tóc nó dính vô cây lược đó luôn ngồi gỡ 30p chưa xong =)),1,1712244914,mình chải tóc sao mà tóc nó dính vô cây lược đó luôn ngồi gỡ 30p chưa xong =))
7354040137880437505,7340876409956584705,Thái Nguyên 🧸,hồi lúc e hc mẫu giáo ăn cắp cây lượt đó của cô chảy thử cái bị dính luôn e ngồi khóc cô ngồi lấy ra gần 1 tiếng 😇,1,1712245915,hồi lúc e hc mẫu giáo ăn cắp cây lượt đó của cô chảy thử cái bị dính luôn e ngồi khóc cô ngồi lấy ra gần 1 tiếng
7354977594733314832,7340876409956584705,_2ler15,Dùng bị rối quài nè nma vẫn dùng vì tóc ngắn🙏🏻☺️,1,1712464185,dùng bị rối quài nè nma vẫn dùng vì tóc ngắn
7353522500062298897,7340876409956584705,Phim,Lúc học c2 con bạn mình dùng lược này cốn vô để làm xoăn tóc xong ko tháo đc phải cắt cả mảng tóc😂,1,1712125396,lúc học c2 con bạn mình dùng lược này cốn vô để làm xoăn tóc xong ko tháo đc phải cắt cả mảng tóc
7354964508529984264,7340876409956584705,7.5 THCS Tân Bình,nhờ lược ấy mà em bị hói:))),1,1712461131,nhờ lược ấy mà em bị hói:)))
7341702922995385096,7340876409956584705,★Dinosaur★,nhà có cây y chang:)),1,1709373429,nhà có cây y chang:))
7373350026166911751,7340876409956584705,h.,t xài 1 lần khôg dám sài lần 2 ☺️,1,1716741839,t xài 1 lần khôg dám sài lần 2
7341617031647101704,7340876409956584705,Út khờ🤡😃🥰¯\\(°_o)/¯,"Hồi nhỏ t dùng lén dùng lược đó của nội t, xoắn xoắn 1 hồi cái bị rối, mà t k dám nói:))) lúc sau nội t phát hiện ra xg gọi ba t gỡ cho t, mà ba t k gỡ đc, đúng lúc cậu t về r nhờ gỡ dùm luôn",4,1709353429,"hồi nhỏ t dùng lén dùng lược đó của nội t, xoắn xoắn 1 hồi cái bị rối, mà t k dám nói:))) lúc sau nội t phát hiện ra xg gọi ba t gỡ cho t, mà ba t k gỡ đc, đúng lúc cậu t về r nhờ gỡ dùm luôn"
7373338672660677393,7340876409956584705,Cứ gọi e là vịu ơ 🫶,hồi đó t ngựa lấy cái đó cuốn tóc lại vì tưởng đồ uốn tóc =),1,1716739208,hồi đó t ngựa lấy cái đó cuốn tóc lại vì tưởng đồ uốn tóc =)
7355344810519331602,7340876409956584705,𝓑𝓪̉𝓸 𝓣𝓻𝓪̂𝓷 🤍,Cây lược tủ của taooo😭,1,1712549675,cây lược tủ của taooo
7356095880367211272,7340876409956584705,thị anh,dùng lược tròn rụng tóc cực,1,1712724546,dùng lược tròn rụng tóc cực
7372647298608022290,7340876409956584705,haiha:?,hồi nhỏ t xuýt hói vì nó☺️,1,1716578227,hồi nhỏ t xuýt hói vì nó
7373258631766950674,7340876409956584705,#NqocAnh ❄️🐰,lúc đầu t tưởng thiên kim :)),1,1716720560,lúc đầu t tưởng thiên kim :))
7358453773109609232,7340876409956584705,ế,Hồi nhỏ làm rối cái phải cắt nguyên chùm🙃nguyên trường tưởng chuẩn bị đi tu😇,1,1713273544,hồi nhỏ làm rối cái phải cắt nguyên chùmnguyên trường tưởng chuẩn bị đi tu
7341635333735334664,7340876409956584705,rubyyyyyy,trời trc tau bị cuốn hết tóc zô lè 🥲 xog k gỡ đc phải cắt tóc đó,1,1709357686,trời trc tau bị cuốn hết tóc zô lè xog k gỡ đc phải cắt tóc đó
7341626164266025729,7340876409956584705,hello,chỉ vì nó mà t mất mái,0,1709355564,chỉ vì nó mà t mất mái
7347686982250939143,7340876409956584705,ht.,dính tóc😭,0,1710766697,dính tóc
7373951710873699080,7340876409956584705,Hân xink gái,"Mỗi lần chải là pay nữa cái đầu, tìm đó đầu tui đi hồi sinh:)",0,1716881928,"mỗi lần chải là pay nữa cái đầu, tìm đó đầu tui đi hồi sinh:)"
7341415651267101447,7340876409956584705,cô bé hay cười,nhờ có nó mái e đc cứu=)),0,1709306538,nhờ có nó mái e đc cứu=))
7341629670646301441,7340876409956584705,Magnesium Yttrium,lúc đó nghịch ngịch bị quấn tóc vào gỡ mãi ko ra🤡🙃,0,1709356385,lúc đó nghịch ngịch bị quấn tóc vào gỡ mãi ko ra
7341406088954643207,7340876409956584705,☆tcy☆•,"i luôn, t xài chắc bị đứt cỡ hai ba năm tóc r 💀",0,1709304313,"i luôn, t xài chắc bị đứt cỡ hai ba năm tóc r"
7341635777338196743,7340876409956584705,thằng khờ iu ĐTMH 100 năm🌷,cái này tạo xoăn mà ctrai tóc thẳng dùng nhiều,0,1709357796,cái này tạo xoăn mà ctrai tóc thẳng dùng nhiều
7347279619923804930,7340876409956584705,yeuanhdenchet,ê lúc nhỏ ỏe tiệm cắt tóc t quấn dô 1 lần may mà chị nv gỡ ga dùm không chắc cũng tởn r,0,1710671859,ê lúc nhỏ ỏe tiệm cắt tóc t quấn dô 1 lần may mà chị nv gỡ ga dùm không chắc cũng tởn r
7365910706573558535,7340876409956584705,Va La123,"Tao chải tóc cho ny xog t cuốn thử ai ngờ mắc vào phải cắt đi tóc,bị ngay trên lớp😕",0,1715009739,"tao chải tóc cho ny xog t cuốn thử ai ngờ mắc vào phải cắt đi tóc,bị ngay trên lớp"
7363930703732196112,7340876409956584705,Anti hạt tiêu 🧠🐶,Vì nó mà t mất nguyên mảng tóc tóc:)),0,1714548743,vì nó mà t mất nguyên mảng tóc tóc:))
7373255628048941825,7340876409956584705,玲🍭,Tại cây lược tròn mà t cắt tóc 🙂,0,1716719864,tại cây lược tròn mà t cắt tóc
7366190383854846741,7340876409956584705,người khờ🙈🛞,t chỉ xài đc cây này🤡,0,1715074924,t chỉ xài đc cây này
7341687536886629162,7340876409956584705,Khánh Như🩵,T sài tóc nối ngta kêu lượt chải rối hay lắm nên sd nó :)) sài xong tháo luôn bộ tóc nối làm bộ mới😌,0,1709369895,t sài tóc nối ngta kêu lượt chải rối hay lắm nên sd nó :)) sài xong tháo luôn bộ tóc nối làm bộ mới
7341410324128416513,7340876409956584705,LeeChang shop,Tại sao nó lại ở trong nhà chị 😂,0,1709305308,tại sao nó lại ở trong nhà chị
7341725337186910983,7340876409956584705,Bích Ngọc😡,"T sài bth nè, tip đó t biết từ lúc bà chip ch ra vd luôn ớ. Mấy bà nói s chứ tui bị hoài gỡ vẫn ok",0,1709378642,"t sài bth nè, tip đó t biết từ lúc bà chip ch ra vd luôn ớ. mấy bà nói s chứ tui bị hoài gỡ vẫn ok"
